topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789642174.4713876,1789642174.471305,1789642174.4712894,1,18951,56795,1036366,7.647689867082098e-05,8.588276047359149e-05,7.647689867082098e-05,8.588276047359149e-05,7.093339014049223e-05,7.912170671444737e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.4736927,1789642174.470462,1789642174.4664292,2,17695,56795,1035720,-6.90614717266374e-05,-6.624340007772686e-05,-6.90614717266374e-05,-6.624340007772686e-05,-6.270049608802962e-05,-5.9756864691537666e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.4786556,1789642174.4750276,1789642174.475018,3,17583,56796,3041281,-9.209526441121228e-05,-8.971687931271217e-05,-9.209526441121228e-05,-8.971687931271217e-05,-8.407471435707594e-05,-8.148696309309747e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.483464,1789642174.483346,1789642174.479335,1,18952,56796,1036368,0.00010364572201916101,0.00011638850977460714,0.00010364572201916101,0.00011638850977460714,9.613285271965684e-05,0.00010722591454369627,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.485568,1789642174.4824522,1789642174.4824083,2,17696,56796,1035724,-9.357549990219027e-05,-8.975765842417498e-05,-9.357549990219027e-05,-8.975765842417498e-05,-8.495663528250113e-05,-8.096861337415115e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.4901838,1789642174.487116,1789642174.4831252,3,17584,56797,3041283,-0.000120715292593783,-0.00011748232372493602,-0.000120715292593783,-0.00011748232372493602,-0.0001102022325277947,-0.00010670542545396732,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.4915173,1789642174.4913216,1789642174.4873314,1,18953,56797,1036370,0.00013576082460907012,0.0001525232710017718,0.00013576082460907012,0.0001525232710017718,0.00012592005828113335,0.00014051599469769234,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.4934895,1789642174.4904547,1789642174.49041,2,17697,56797,1035726,-0.000122443760726638,-0.00011749062515843324,-0.000122443760726638,-0.00011749062515843324,-0.00011116595619092533,-0.00010598597568782263,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.4985244,1789642174.4950235,1789642174.491126,3,17585,56798,3041285,-0.00015466786706998958,-0.00015052583111674524,-0.00015466786706998958,-0.00015052583111674524,-0.0001411978870712099,-0.00013671778308309998,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.5034285,1789642174.5033388,1789642174.5033228,1,18954,56798,1036374,0.00017398522280282495,0.00019546102222303463,0.00017398522280282495,0.00019546102222303463,0.00016137372072152256,0.00018007350473081844,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.5080042,1789642174.5024714,1789642174.502426,2,17698,56798,1035728,-0.00015688323490866172,-0.00015053735042460558,-0.00015688323490866172,-0.00015053735042460558,-0.00014243334830169746,-0.00013579677476987427,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.510376,1789642174.507095,1789642174.507085,3,17586,56799,3041289,-0.00019377544744750999,-0.00018858622732448855,-0.00019377544744750999,-0.00018858622732448855,-0.0001768995995366352,-0.0001712868198669017,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.511415,1789642174.5113358,1789642174.511322,1,18955,56799,1036376,0.0002180286936396574,0.00024493394568128943,0.0002180286936396574,0.00024493394568128943,0.00020222465419697243,0.00022565171063133782,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.5135531,1789642174.5104623,1789642174.5064232,2,17699,56799,1035730,-0.0001965518462050227,-0.00018860161240204202,-0.0001965518462050227,-0.00018860161240204202,-0.00017844824264467025,-0.00017013379475828072,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.5181258,1789642174.5151381,1789642174.5151312,3,17587,56799,3041291,-0.00019377544744750999,-0.00018858622732448855,-0.00019377544744750999,-0.00018858622732448855,-0.0001768995995366352,-0.0001712868198669017,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.5234275,1789642174.523342,1789642174.5193276,1,18956,56800,1036378,0.00026847656013783105,0.0003015997195769683,0.00026847656013783105,0.0003015997195769683,0.00024901575397042255,0.0002778565153930542,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.5256639,1789642174.5224514,1789642174.522408,2,17700,56800,1035734,-0.00024197125296505784,-0.00023218368914758127,-0.00024197125296505784,-0.00023218368914758127,-0.00021968424970734323,-0.00020944832662113201,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.531426,1789642174.5313401,1789642174.5273218,1,18957,56801,1036380,0.00032584375375684755,0.0003659651274102975,0.00032584375375684755,0.0003659651274102975,0.00030222462615230977,0.00033715480637789555,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.531471,1789642174.527121,1789642174.5231042,3,17588,56801,3041293,-0.0002892030280397869,-0.00028175314068173106,-0.0002892030280397869,-0.00028175314068173106,-0.0002640164196182739,-0.0002559073381952038,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.5338576,1789642174.5304527,1789642174.5304096,2,17701,56801,1035736,-0.00029356784105576513,-0.00028153766679733886,-0.00029356784105576513,-0.00028153766679733886,-0.0002665284826617542,-0.00025396957645047714,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.538866,1789642174.535146,1789642174.5311184,3,17589,56801,3041295,-0.0002892030280397869,-0.00028175314068173106,-0.0002892030280397869,-0.00028175314068173106,-0.0002640164196182739,-0.0002559073381952038,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.5435383,1789642174.5433383,1789642174.5433152,1,18958,56802,1036384,0.00038999777037570935,0.0004380104457526412,0.00038999777037570935,0.0004380104457526412,0.00036172837132237385,0.00040352841286886,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.5458221,1789642174.5424635,1789642174.5424185,2,17702,56802,1035738,-0.00035126927002670756,-0.0003368729315572364,-0.00035126927002670756,-0.0003368729315572364,-0.0003189152640467047,-0.0003038864274129539,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.5504713,1789642174.5471306,1789642174.5471165,3,17590,56803,3041299,-0.0004092139739865524,-0.0003986641712247843,-0.0004092139739865524,-0.0003986641712247843,-0.00037357564684568803,-0.00036209387638086617,0.0,0.0,0.0,0.0,0.0,0.0,11.05399227142334,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.551432,1789642174.551348,1789642174.5513253,1,18959,56803,1036386,0.0004613650461388449,0.0005181586029003046,0.0004613650461388449,0.0005181586029003046,0.00042792251495207714,0.00047736696845989535,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.5535357,1789642174.5504644,1789642174.5464303,2,17703,56803,1035740,-0.0004156395584204779,-0.0003986865555488635,-0.0004156395584204779,-0.0003986865555488635,-0.0003773566629151596,-0.0003596472784656947,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.5583575,1789642174.5551329,1789642174.5551155,3,17591,56803,3041301,-0.0004092139739865524,-0.0003986641712247843,-0.0004092139739865524,-0.0003986641712247843,-0.00037357564684568803,-0.00036209387638086617,0.0,0.0,0.0,0.0,0.0,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.5635161,1789642174.5633402,1789642174.5593388,1,18960,56804,1036388,0.000540168165606122,0.0006066379687556114,0.000540168165606122,0.0006066379687556114,0.0005010135073250839,0.0005588808648097517,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.565591,1789642174.5624518,1789642174.5624092,2,17704,56804,1035744,-0.00048615865411376954,-0.00046634430771703343,-0.00048615865411376954,-0.00046634430771703343,-0.0004413805270626013,-0.00042068000228275476,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.570237,1789642174.5671725,1789642174.563153,3,17592,56805,3041303,-0.0005548294328076136,-0.0005402592170898566,-0.0005548294328076136,-0.0005402592170898566,-0.0005065094972952752,-0.0004907001137462549,0.0,0.0,0.0,0.0,0.0,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.5714636,1789642174.5713394,1789642174.56734,1,18961,56805,1036390,0.0006262121747922265,0.0007032632869248102,0.0006262121747922265,0.0007032632869248102,0.0005808205259009919,0.0006478994296907019,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.574044,1789642174.5704226,1789642174.57039,2,17705,56805,1035746,-0.000563398485382745,-0.000540429897134181,-0.000563398485382745,-0.000540429897134181,-0.0005115061067416758,-0.0004875111513058835,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.5789182,1789642174.5751045,1789642174.5710022,3,17593,56805,3041305,-0.0005548294328076136,-0.0005402592170898566,-0.0005548294328076136,-0.0005402592170898566,-0.0005065094972952752,-0.0004907001137462549,0.0,0.0,0.0,0.0,0.0,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.5834553,1789642174.583338,1789642174.5832963,1,18962,56806,1036394,0.000720995349460657,0.0008097031642328348,0.000720995349460657,0.0008097031642328348,0.0006687332423468983,0.0007459599101485572,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.5855272,1789642174.5824502,1789642174.582409,2,17706,56806,1035748,-0.0006484177645599469,-0.0006219743636582888,-0.0006484177645599469,-0.0006219743636582888,-0.0005886946005310595,-0.0005610708062557679,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.5902116,1789642174.587163,1789642174.5871449,3,17594,56807,3041309,-0.0007282579394708469,-0.000709074779191936,-0.0007282579394708469,-0.000709074779191936,-0.0006648341652606174,-0.0006440298726938946,0.0,0.0,0.0,0.0,0.0,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.5914934,1789642174.5913198,1789642174.5912974,1,18963,56807,1036396,0.0008226220904478978,0.000923874363543438,0.0008226220904478978,0.000923874363543438,0.0007629934620007207,0.0008511430702761126,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.5941322,1789642174.5904677,1789642174.5864284,2,17707,56807,1035750,-0.0007393849876604395,-0.0007098872357095821,-0.0007393849876604395,-0.0007098872357095821,-0.0006712831969445269,-0.0006403752742276642,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.598404,1789642174.5951,1789642174.5950916,3,17595,56808,3041311,-0.0008167856124469844,-0.0007953225747449491,-0.0008167856124469844,-0.0007953225747449491,-0.0007456519886932329,-0.0007223659783066718,0.0,0.0,0.0,0.0,0.0,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.6034591,1789642174.6033504,1789642174.5993264,1,18964,56808,1036398,0.0009347546932682671,0.0010493069592639687,0.0009347546932682671,0.0010493069592639687,0.0008669980150300248,0.0009667010821088062,0.0,0.0,0.0,0.0,0.0,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.605573,1789642174.602452,1789642174.6024082,2,17708,56808,1035754,-0.0008328729206487566,-0.0007993544913163517,-0.0008328729206487566,-0.0007993544913163517,-0.0007561603307509739,-0.0007210819209478486,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.610355,1789642174.6071284,1789642174.6031075,3,17596,56809,3041313,-0.0008976738121426592,-0.00087350688799269,-0.0008976738121426592,-0.00087350688799269,-0.0008194956583732129,-0.0007933782816422728,0.0,0.0,0.0,0.0,0.0,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.6114702,1789642174.611351,1789642174.607348,1,18965,56809,1036400,0.0010525080992866873,0.0011814907681751564,0.0010525080992866873,0.0011814907681751564,0.0009762159414188632,0.0010884788231059126,0.0,0.0012154968976974486,0.0,0.0013155560431873299,0.0006577780215936649,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.614393,1789642174.6104507,1789642174.6104076,2,17709,56809,1035756,-0.0009185667009731555,-0.0008808258743530803,-0.0009185667009731555,-0.0008808258743530803,-0.0008339612000875888,-0.000794575648725194,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.6181645,1789642174.615027,1789642174.6111143,3,17597,56810,3041315,-0.000972488874212781,-0.0009453902143511086,-0.000972488874212781,-0.0009453902143511086,-0.0008877950982343856,-0.000858667600740865,0.0,0.0,0.0,0.0,0.0,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.6234865,1789642174.623341,1789642174.6233182,1,18966,56810,1036404,0.0011801611482469472,0.001324789999344486,0.0011801611482469472,0.001324789999344486,0.0010946159247065782,0.0012204969333583409,0.0004201717972755432,1.8526094208937138e-07,0.00045194869659985525,2.005115376221351e-07,0.0002260746040687387,0.0,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.6271994,1789642174.6224332,1789642174.622399,2,17710,56810,1035758,-0.0009983602769419236,-0.000956041308833575,-0.0009983602769419236,-0.000956041308833575,-0.0009064053092673518,-0.0008624260086960339,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.6312764,1789642174.6271386,1789642174.6271288,3,17598,56811,3041319,-0.0010416213737832855,-0.0010100744285185463,-0.0010416213737832855,-0.0010100744285185463,-0.0009509068683274548,-0.0009174181972055054,-1.6673484351485968e-06,0.0,-1.8199937091921468e-06,0.0,-9.099968545960734e-07,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.6313705,1789642174.6312904,1789642174.6312857,1,18967,56811,1036406,0.0013144665752256317,0.0014749604495844291,0.0013144665752256317,0.0014749604495844291,0.0012191860813870982,0.0013588453312852434,0.0004103529453277588,2.2871722649142612e-09,0.0004413872610901845,2.4754512336627616e-09,0.00022069486827070906,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.633501,1789642174.6304426,1789642174.6264021,2,17711,56811,1035760,-0.0010711572391210414,-0.001024705744447663,-0.0010711572391210414,-0.001024705744447663,-0.0009724972347391877,-0.0009243668417948391,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.6393948,1789642174.6351109,1789642174.6351013,3,17599,56811,3041321,-0.0010416213737832855,-0.0010100744285185463,-0.0010416213737832855,-0.0010100744285185463,-0.0009509068683274548,-0.0009174181972055054,-2.0584549929481e-08,0.0,-2.2469059608928257e-08,0.0,-1.1234529804464128e-08,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.643496,1789642174.6433504,1789642174.639368,1,18968,56812,1036408,0.0014596603397146047,0.0016379583529076958,0.0014596603397146047,0.0016379583529076958,0.001353855322968054,0.0015090113509927609,5.066086538136005e-06,0.0004051656723022461,5.449226298906357e-06,0.00043851872406995774,0.00022198397518443205,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.6456997,1789642174.642451,1789642174.6424098,2,17712,56812,1035764,-0.0011371748079813163,-0.0010855703251778097,-0.0011371748079813163,-0.0010855703251778097,-0.0010324341896660884,-0.0009792715796393787,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.6501498,1789642174.6471283,1789642174.6431096,3,17600,56813,3041323,-0.0011548710034610928,-0.0011167389640574022,-0.0011548710034610928,-0.0011167389640574022,-0.001054293620372515,-0.0010142981727171544,-2.5413027060494644e-10,0.0,-2.7739582445170215e-10,0.0,-1.3869791222585107e-10,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.6514246,1789642174.65134,1789642174.64734,1,18969,56813,1036410,0.0016111240619331025,0.0018079174437295033,0.0016111240619331025,0.0018079174437295033,0.0014943400377902445,0.0016655905441079171,0.00040522819757461546,5.002046003937721e-06,0.00043587493712542944,5.413812130040713e-06,0.00022064437462773507,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.6547244,1789642174.6504526,1789642174.650409,2,17713,56813,1035766,-0.001194410010836866,-0.0011369534873271843,-0.001194410010836866,-0.0011369534873271843,-0.0010843976871563656,-0.0010256233167842224,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.6595216,1789642174.6550267,1789642174.651126,3,17601,56814,3041325,-0.0011990360722418437,-0.0011570719034284037,-0.0011990360722418437,-0.0011570719034284037,-0.0010946123660326903,-0.0010509312875461414,-3.137410997666734e-12,0.0,-3.424640080340989e-12,0.0,-1.7123200401704946e-12,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.6634536,1789642174.6633377,1789642174.6633232,1,18970,56814,1036414,0.0017726411811850487,0.001988785255437425,0.0017726411811850487,0.001988785255437425,0.0016441494185756866,0.0018322196775116867,0.00015012311935424806,4.501917213201523e-05,0.00016147668301773978,4.8725129673103546e-05,0.00010510090634542165,0.0,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642174.6656172,1789642174.6624649,1789642174.6624196,2,17714,56814,1035768,-0.0012435346767663436,-0.0011803143917898016,-0.0012435346767663436,-0.0011803143917898016,-0.0011289976768022415,-0.0010647383334928308,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642174.6701415,1789642174.6670668,1789642174.6670601,3,17602,56815,3041329,-0.0012343678542500749,-0.0011883914323536616,-0.0012343678542500749,-0.0011883914323536616,-0.0011268671133213778,-0.0010793778108445066,-4.781910544621181e-16,-5.557828117161989e-07,-5.219693092136745e-16,-6.111691004944255e-07,-3.0558455050819743e-07,0.0,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642174.6714072,1789642174.6713293,1789642174.671316,1,18971,56815,1036416,0.0019417131963490038,0.002178520771624766,0.0019417131963490038,0.002178520771624766,0.0018009660706876504,0.0020070184122322043,0.00045203742384910585,5.557923577725888e-07,0.000486224267901027,6.015449289999437e-07,0.00024341290641501347,0.0,11.302197456359863,False,False,False,False,False,False,False
