topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789642192.5502276,1789642192.5470731,agv3/odom,agv3/base_link,1.949974996348611,0.15102947485829193,0.05969,0.0,0.0,-0.5206547532234872,0.8537673148731976,0.09964574982333424,0.0,-0.06621433049440384
/agv1/odom,1789642192.5514998,1789642192.5513322,agv1/odom,agv1/base_link,1.751722543554102,-1.0090461127332546,0.05969,0.0,0.0,-0.8361023710240045,0.5485734455549575,0.10900993332812137,0.0,-0.15423962473869324
/agv2/odom,1789642192.5540445,1789642192.5505154,agv2/odom,agv2/base_link,2.1403629767963053,-1.0993709840009886,0.05969,0.0,0.0,-0.7419970530425269,0.6704031423525739,0.1410957728670662,0.0,-0.15097716450691223
/agv3/odom,1789642192.559244,1789642192.5550945,agv3/odom,agv3/base_link,1.9503436574065072,0.1503130481333768,0.05969,0.0,0.0,-0.5209336612822845,0.8535971652618313,0.10126675313875896,0.0,-0.08799826353788376
/agv1/odom,1789642192.5634167,1789642192.563295,agv1/odom,agv1/base_link,1.751259819060157,-1.0101095463206102,0.05969,0.0,0.0,-0.8366455329502521,0.547744696180975,0.08654030905852206,0.0,-0.16780142486095428
/agv2/odom,1789642192.5663257,1789642192.562513,agv2/odom,agv2/base_link,2.140198745525104,-1.100971978449501,0.05969,0.0,0.0,-0.742655774844755,0.6696733532773547,0.12128594506106692,0.0,-0.1717633306980133
/agv3/odom,1789642192.5705678,1789642192.567151,agv3/odom,agv3/base_link,1.9508146178567307,0.14939562237788595,0.05969,0.0,0.0,-0.5215506403543192,0.8532203288400948,0.07761499908341415,0.0,-0.13557887077331543
/agv1/odom,1789642192.5714242,1789642192.5712993,agv1/odom,agv1/base_link,1.7509668022733973,-1.0107797870959274,0.05969,0.0,0.0,-0.8370056957616965,0.5471941750991859,0.09638778631489998,0.0,-0.16269151866436005
/agv2/odom,1789642192.5749161,1789642192.570512,agv2/odom,agv2/base_link,2.140105021790469,-1.1018703573143098,0.05969,0.0,0.0,-0.7431348625074754,0.6691416711922787,0.10439903418046093,0.0,-0.17796163260936737
/agv3/odom,1789642192.5790126,1789642192.5751417,agv3/odom,agv3/base_link,1.9510390537027549,0.14895690656550642,0.05969,0.0,0.0,-0.5220675762147877,0.8529041246618618,0.06170170922097336,0.0,-0.15601937472820282
/agv1/odom,1789642192.583484,1789642192.5833337,agv1/odom,agv1/base_link,1.75044990008868,-1.0119570077322406,0.05969,0.0,0.0,-0.8375080586319285,0.5464249735568264,0.11228781846154368,0.0,-0.1481432020664215
/agv2/odom,1789642192.5881412,1789642192.5824993,agv2/odom,agv2/base_link,2.139960136569151,-1.1032359352976613,0.05969,0.0,0.0,-0.743781776126811,0.6684225231854822,0.1196124856124254,0.0,-0.15543176233768463
/agv1/odom,1789642192.5915527,1789642192.5913374,agv1/odom,agv1/base_link,1.7500468092668617,-1.01287145057374,0.05969,0.0,0.0,-0.8378124760465127,0.5459581073496498,0.12475751923178138,0.0,-0.13591235876083374
/agv3/odom,1789642192.5918283,1789642192.5870707,agv3/odom,agv3/base_link,1.9513984519179481,0.14825150667604525,0.05969,0.0,0.0,-0.5229056545347721,0.8523905656772379,0.07762113102864365,0.0,-0.16509124636650085
/agv2/odom,1789642192.5947077,1789642192.590515,agv2/odom,agv2/base_link,2.139840537050586,-1.104346929855918,0.05969,0.0,0.0,-0.7441915905330915,0.6679662241310017,0.1394553970890744,0.0,-0.15309244394302368
/agv3/odom,1789642192.5997837,1789642192.5951214,agv3/odom,agv3/base_link,1.9517232651154093,0.14761144785186409,0.05969,0.0,0.0,-0.5234419994585126,0.8520613083592485,0.10096425238538143,0.0,-0.154118150472641
/agv1/odom,1789642192.6034412,1789642192.6033123,agv1/odom,agv1/base_link,1.749506785276954,-1.0140923032434355,0.05969,0.0,0.0,-0.8382356029348569,0.5453082375798453,0.09437730162035463,0.0,-0.1309349238872528
/agv2/odom,1789642192.6078541,1789642192.6025085,agv2/odom,agv2/base_link,2.1396538178168822,-1.1060573286767827,0.05969,0.0,0.0,-0.7448041608745366,0.6672831197804852,0.12876358657544537,0.0,-0.15380394458770752
/agv3/odom,1789642192.61078,1789642192.6071439,agv3/odom,agv3/base_link,1.9522679260130609,0.1465341923474467,0.05969,0.0,0.0,-0.5242161211605062,0.8515852619176975,0.10012538188278886,0.0,-0.15138201415538788
/agv1/odom,1789642192.6114733,1789642192.6113005,agv1/odom,agv1/base_link,1.7492098087723988,-1.0147611974394561,0.05969,0.0,0.0,-0.8385444837159972,0.544833138519925,0.08860031667850826,0.0,-0.1432417929172516
/agv2/odom,1789642192.6142573,1789642192.6105087,agv2/odom,agv2/base_link,2.139550513365632,-1.1069902595913097,0.05969,0.0,0.0,-0.7452206882667991,0.6668179105116765,0.10571562346982416,0.0,-0.15521615743637085
/agv3/odom,1789642192.618811,1789642192.6151402,agv3/odom,agv3/base_link,1.9525523048754634,0.14596966241874826,0.05969,0.0,0.0,-0.5246905390190021,0.8512930390082777,0.07905953119003681,0.0,-0.13359275460243225
/agv1/odom,1789642192.6234634,1789642192.6233368,agv1/odom,agv1/base_link,1.7487803589281092,-1.0157247763527488,0.05969,0.0,0.0,-0.8390027351319292,0.5441272006076721,0.08738152627190313,0.0,-0.13938404619693756
/agv2/odom,1789642192.6275828,1789642192.6225097,agv2/odom,agv2/base_link,2.139408139739752,-1.108258158360418,0.05969,0.0,0.0,-0.7458062750147226,0.6661628931039795,0.10663396499816294,0.0,-0.14406557381153107
/agv3/odom,1789642192.6307888,1789642192.627081,agv3/odom,agv3/base_link,1.9528643083214188,0.14534833050620916,0.05969,0.0,0.0,-0.5252654756200652,0.8509384114738426,0.06551742688818372,0.0,-0.1057034432888031
/agv1/odom,1789642192.6314373,1789642192.6313024,agv1/odom,agv1/base_link,1.7484244471555181,-1.0165203837452976,0.05969,0.0,0.0,-0.8392975398773692,0.5436723641641129,0.10914567588120565,0.0,-0.13411615788936615
/agv2/odom,1789642192.634137,1789642192.6305134,agv2/odom,agv2/base_link,2.139289563918752,-1.1093005060234171,0.05969,0.0,0.0,-0.7461931335135528,0.6657295302878078,0.13107388222970187,0.0,-0.14607354998588562
/agv3/odom,1789642192.6393356,1789642192.635067,agv3/odom,agv3/base_link,1.9531501830560383,0.1447774910016177,0.05969,0.0,0.0,-0.5256232765434876,0.8507174449578946,0.0946177326127785,0.0,-0.10614870488643646
/agv1/odom,1789642192.6434188,1789642192.6433384,agv1/odom,agv1/base_link,1.7478610633703873,-1.0177752993917966,0.05969,0.0,0.0,-0.8397211690633495,0.543017824962387,0.11371568911530817,0.0,-0.12895387411117554
/agv2/odom,1789642192.646387,1789642192.6424847,agv2/odom,agv2/base_link,2.1390831271835493,-1.1110920708024783,0.05969,0.0,0.0,-0.7467804616412205,0.6650706294153468,0.1425710725841121,0.0,-0.14738012850284576
/agv3/odom,1789642192.6505432,1789642192.6471465,agv3/odom,agv3/base_link,1.9536918561643961,0.14369295423148393,0.05969,0.0,0.0,-0.5262113529414394,0.8503538157940728,0.10331422545145019,0.0,-0.11899005621671677
/agv1/odom,1789642192.6514006,1789642192.651297,agv1/odom,agv1/base_link,1.7475115481507426,-1.0185511693248652,0.05969,0.0,0.0,-0.840011947685019,0.5425679015076554,0.09934998525000992,0.0,-0.13724960386753082
/agv2/odom,1789642192.654258,1789642192.650509,agv2/odom,agv2/base_link,2.138962597252352,-1.112124865764251,0.05969,0.0,0.0,-0.7471686153348736,0.6646345313467904,0.116881830996635,0.0,-0.14440108835697174
/agv3/odom,1789642192.659497,1789642192.655148,agv3/odom,agv3/base_link,1.9540217786486094,0.14303040194911185,0.05969,0.0,0.0,-0.5266477377105858,0.850083619630635,0.09248591088805783,0.0,-0.131541445851326
/agv1/odom,1789642192.663422,1789642192.6632984,agv1/odom,agv1/base_link,1.7470567986352996,-1.0195567934673528,0.05969,0.0,0.0,-0.8405063457583296,0.5418017005694789,0.08824634545030294,0.0,-0.15706241130828857
/agv2/odom,1789642192.667841,1789642192.662509,agv2/odom,agv2/base_link,2.138807281853731,-1.1134395372441883,0.05969,0.0,0.0,-0.7477082769644479,0.6640273582909492,0.10705252531846235,0.0,-0.13102935254573822
/agv3/odom,1789642192.670252,1789642192.6670966,agv3/odom,agv3/base_link,1.9543740267757996,0.1423206376628092,0.05969,0.0,0.0,-0.5273853885104074,0.849626183674754,0.05857420886689819,0.0,-0.15121066570281982
/agv1/odom,1789642192.671448,1789642192.6713433,agv1/odom,agv1/base_link,1.7467573651204737,-1.0202161712533533,0.05969,0.0,0.0,-0.8408481689428595,0.5412710566670274,0.09014795793037772,0.0,-0.15625092387199402
/agv2/odom,1789642192.6758082,1789642192.6705105,agv2/odom,agv2/base_link,2.1386918629829355,-1.114405367128847,0.05969,0.0,0.0,-0.7480597618329579,0.663631368100106,0.12154906725374129,0.0,-0.1338869035243988
/agv3/odom,1789642192.6785796,1789642192.6750922,agv3/odom,agv3/base_link,1.9546042315334617,0.14185495159584746,0.05969,0.0,0.0,-0.5279138466300404,0.8492979280183569,0.07130098840212183,0.0,-0.15652649104595184
/agv1/odom,1789642192.6834836,1789642192.6833186,agv1/odom,agv1/base_link,1.746263918564109,-1.0212982364711038,0.05969,0.0,0.0,-0.8413340705815703,0.5405154777419842,0.10938198217251763,0.0,-0.14420825242996216
/agv2/odom,1789642192.6864316,1789642192.6825068,agv2/odom,agv2/base_link,2.138489588152537,-1.116078811246202,0.05969,0.0,0.0,-0.7486032720282422,0.6630182057142999,0.14087890344733806,0.0,-0.1367492526769638
/agv1/odom,1789642192.691475,1789642192.6912982,agv1/odom,agv1/base_link,1.7458991478249664,-1.0220951818706978,0.05969,0.0,0.0,-0.8416329384239727,0.5400499948706874,0.10992779350777085,0.0,-0.13988110423088074
/agv3/odom,1789642192.6949854,1789642192.6871295,agv3/odom,agv3/base_link,1.9550585782653453,0.1409321467244938,0.05969,0.0,0.0,-0.5287193745799201,0.8487966911715774,0.09258111598376687,0.0,-0.15837153792381287
/agv2/odom,1789642192.6949966,1789642192.690507,agv2/odom,agv2/base_link,2.138360197359547,-1.1171374001327632,0.05969,0.0,0.0,-0.7489497438457445,0.6626268038597546,0.12557120048974535,0.0,-0.12616530060768127
/agv3/odom,1789642192.6985712,1789642192.69513,agv3/odom,agv3/base_link,1.955430353475828,0.14017408497339057,0.05969,0.0,0.0,-0.5292781924919244,0.8484483454827886,0.1056080133211744,0.0,-0.16748282313346863
/agv1/odom,1789642192.7035487,1789642192.7033393,agv1/odom,agv1/base_link,1.745369249823101,-1.023248393225866,0.05969,0.0,0.0,-0.8421470093187025,0.5392480085225769,0.10347031365159375,0.0,-0.1652490496635437
/agv2/odom,1789642192.7062752,1789642192.7025104,agv2/odom,agv2/base_link,2.138186110295151,-1.118548199171616,0.05969,0.0,0.0,-0.7493518126609695,0.6621720779840534,0.11489006894427423,0.0,-0.09195438772439957
/agv3/odom,1789642192.711274,1789642192.7070951,agv3/odom,agv3/base_link,1.9558505031528217,0.13931385305658445,0.05969,0.0,0.0,-0.5301540825102246,0.8479013202004948,0.06270165765920113,0.0,-0.170293390750885
/agv1/odom,1789642192.7113955,1789642192.7112947,agv1/odom,agv1/base_link,1.745050108994501,-1.0239400111909402,0.05969,0.0,0.0,-0.8424718920836912,0.5387403001901059,0.09539299728651557,0.0,-0.1429174393415451
/agv2/odom,1789642192.7149272,1789642192.7105405,agv2/odom,agv2/base_link,2.1380667444222388,-1.11950801450118,0.05969,0.0,0.0,-0.749590494768517,0.6619018735074633,0.12037246376551847,0.0,-0.09042975306510925
/agv3/odom,1789642192.7195117,1789642192.7151072,agv3/odom,agv3/base_link,1.9560542252505637,0.13889493420147833,0.05969,0.0,0.0,-0.5306757410389786,0.8475749275861875,0.05349838008654545,0.0,-0.14882314205169678
/agv1/odom,1789642192.7234044,1789642192.7233002,agv1/odom,agv1/base_link,1.7445611140704498,-1.0249960232430368,0.05969,0.0,0.0,-0.8428525992658934,0.5381444935244876,0.10053523541049492,0.0,-0.1067778468132019
/agv2/odom,1789642192.7267785,1789642192.722509,agv2/odom,agv2/base_link,2.137871404391641,-1.121066927290261,0.05969,0.0,0.0,-0.7499703824107387,0.6614714094401135,0.13152765529267402,0.0,-0.09942712634801865
/agv3/odom,1789642192.730752,1789642192.7271423,agv3/odom,agv3/base_link,1.9564280263522538,0.13812326739242248,0.05969,0.0,0.0,-0.531378827489787,0.8471343114852444,0.0798331679186817,0.0,-0.13539215922355652
/agv1/odom,1789642192.731382,1789642192.7312975,agv1/odom,agv1/base_link,1.7442111828630653,-1.0257495809360724,0.05969,0.0,0.0,-0.8430737138385164,0.5377980225275392,0.10727135806250192,0.0,-0.10503451526165009
/agv2/odom,1789642192.7352335,1789642192.7305086,agv2/odom,agv2/base_link,2.1377402089954445,-1.1221055687924715,0.05969,0.0,0.0,-0.7502409597823113,0.6611645046922259,0.13017796961728623,0.0,-0.10096977651119232
/agv3/odom,1789642192.7384362,1789642192.735097,agv3/odom,agv3/base_link,1.9567726871692237,0.13740941213201124,0.05969,0.0,0.0,-0.5318322143159704,0.8468497480756381,0.0996506176929207,0.0,-0.13455389440059662
/agv1/odom,1789642192.7434537,1789642192.7433376,agv1/odom,agv1/base_link,1.743651155114188,-1.0269519093401251,0.05969,0.0,0.0,-0.8434894392524487,0.5371457584953917,0.1119341917510484,0.0,-0.1385655701160431
/agv2/odom,1789642192.746024,1789642192.7425117,agv2/odom,agv2/base_link,2.1375447360037856,-1.1236412953682366,0.05969,0.0,0.0,-0.7506004490901486,0.6607563588991539,0.12841214190720768,0.0,-0.08973163366317749
/agv3/odom,1789642192.7508352,1789642192.7471006,agv3/odom,agv3/base_link,1.9572398239230755,0.13643864218840918,0.05969,0.0,0.0,-0.5325199881514399,0.8464174278801154,0.07826460478185226,0.0,-0.1370513141155243
/agv1/odom,1789642192.7514622,1789642192.7513473,agv1/odom,agv1/base_link,1.7432999824398523,-1.0277031363515725,0.05969,0.0,0.0,-0.8438064027312494,0.5366477007402048,0.10362819282368466,0.0,-0.14983774721622467
/agv2/odom,1789642192.7541516,1789642192.7505093,agv2/odom,agv2/base_link,2.13741323158204,-1.1246667507559662,0.05969,0.0,0.0,-0.750872682135791,0.6604469813862454,0.12925747151678255,0.0,-0.1093754991889
/agv3/odom,1789642192.7594075,1789642192.7550807,agv3/odom,agv3/base_link,1.9574707055031644,0.13595715026408647,0.05969,0.0,0.0,-0.5330071274221966,0.8461107505032295,0.05574064196620902,0.0,-0.14671337604522705
/agv1/odom,1789642192.7634072,1789642192.7633016,agv1/odom,agv1/base_link,1.7427994365184136,-1.028769731856478,0.05969,0.0,0.0,-0.8442918237413466,0.5358836780155848,0.09795243612698605,0.0,-0.14563706517219543
/agv2/odom,1789642192.7677023,1789642192.7625067,agv2/odom,agv2/base_link,2.137210989085879,-1.126229110904327,0.05969,0.0,0.0,-0.7514080163738469,0.6598378535133618,0.1237110777498063,0.0,-0.14714495837688446
/agv1/odom,1789642192.7713797,1789642192.7712967,agv1/odom,agv1/base_link,1.7424504650612853,-1.0295105664156132,0.05969,0.0,0.0,-0.8445668009977578,0.5354502018417902,0.10691798585705678,0.0,-0.12367888540029526
/agv2/odom,1789642192.7740493,1789642192.770496,agv2/odom,agv2/base_link,2.1370835360766676,-1.1272024179920723,0.05969,0.0,0.0,-0.7518128307629549,0.6593765748797819,0.12200428744381803,0.0,-0.15084652602672577
/agv3/odom,1789642192.775215,1789642192.7671251,agv3/odom,agv3/base_link,1.9577840653136689,0.13530101717005152,0.05969,0.0,0.0,-0.5337798785174107,0.845623463067303,0.06269816332831947,0.0,-0.1503988802433014
/agv3/odom,1789642192.7791774,1789642192.775127,agv3/odom,agv3/base_link,1.958062409201171,0.13471596466758132,0.05969,0.0,0.0,-0.5342885397465141,0.8453021686329318,0.08099084829463062,0.0,-0.15092967450618744
/agv1/odom,1789642192.7834861,1789642192.7833352,agv1/odom,agv1/base_link,1.7418880674897215,-1.0307007825592438,0.05969,0.0,0.0,-0.8449411058751248,0.5348593531037118,0.11088533896216077,0.0,-0.11676567792892456
/agv2/odom,1789642192.7861621,1789642192.7824848,agv2/odom,agv2/base_link,2.13688059748942,-1.12873579698877,0.05969,0.0,0.0,-0.7522843715362726,0.6588385419374578,0.13238573703244644,0.0,-0.10598792880773544
/agv3/odom,1789642192.7901778,1789642192.787128,agv3/odom,agv3/base_link,1.9585736512419647,0.13363710345698945,0.05969,0.0,0.0,-0.5350912065166948,0.8447942949076466,0.09969171524767327,0.0,-0.1636761724948883
/agv1/odom,1789642192.7914438,1789642192.791334,agv1/odom,agv1/base_link,1.7415204688422197,-1.0314763124245128,0.05969,0.0,0.0,-0.8452244295301659,0.5344115115951431,0.10722581394650102,0.0,-0.13950549066066742
/agv2/odom,1789642192.7940288,1789642192.7904904,agv2/odom,agv2/base_link,2.1367332748766894,-1.1298399087962356,0.05969,0.0,0.0,-0.7525463334223971,0.6585393048653256,0.13915579113581178,0.0,-0.09888208657503128
/agv3/odom,1789642192.8002727,1789642192.7950659,agv3/odom,agv3/base_link,1.958876795342569,0.1329947269958991,0.05969,0.0,0.0,-0.5356644093280435,0.8444309566680027,0.07922160495906741,0.0,-0.17068170011043549
/agv1/odom,1789642192.8034213,1789642192.8032968,agv1/odom,agv1/base_link,1.7409904624706498,-1.0325902731851828,0.05969,0.0,0.0,-0.8457333682124987,0.533605725130402,0.09789068410540716,0.0,-0.1649680733680725
/agv2/odom,1789642192.8092022,1789642192.8025112,agv2/odom,agv2/base_link,2.136518310484309,-1.13143795960921,0.05969,0.0,0.0,-0.7530215627515291,0.6579958404361268,0.126042056374489,0.0,-0.13418087363243103
/agv1/odom,1789642192.8113987,1789642192.8113003,agv1/odom,agv1/base_link,1.7406513866447562,-1.0332999484283962,0.05969,0.0,0.0,-0.8460698881476578,0.5330719879808071,0.0987133501233923,0.0,-0.15254563093185425
/agv3/odom,1789642192.81214,1789642192.807155,agv3/odom,agv3/base_link,1.9592032884658852,0.1322999986357192,0.05969,0.0,0.0,-0.5364527118606626,0.8439303809778037,0.055844896401696,0.0,-0.14547385275363922
/agv2/odom,1789642192.8147254,1789642192.8105092,agv2/odom,agv2/base_link,2.1363881147021293,-1.1323959981517377,0.05969,0.0,0.0,-0.7534167448864414,0.657543313040836,0.11564959549062084,0.0,-0.1527591347694397
/agv3/odom,1789642192.8184032,1789642192.8151083,agv3/odom,agv3/base_link,1.9594200974101823,0.13183680395017508,0.05969,0.0,0.0,-0.5369232102766572,0.8436311197829348,0.06431011790372823,0.0,-0.1397533118724823
/agv1/odom,1789642192.8234806,1789642192.8233283,agv1/odom,agv1/base_link,1.7401415173569772,-1.0343632870665842,0.05969,0.0,0.0,-0.8464646771478349,0.5324448800965332,0.09786924543781844,0.0,-0.11226259171962738
/agv2/odom,1789642192.827119,1789642192.822498,agv2/odom,agv2/base_link,2.1361879479375614,-1.133852216113631,0.05969,0.0,0.0,-0.7539984878539284,0.6568761529496936,0.12601051087414566,0.0,-0.1440236121416092
/agv3/odom,1789642192.8305063,1789642192.8270767,agv3/odom,agv3/base_link,1.95990518239182,0.13079656870094603,0.05969,0.0,0.0,-0.5376391123174264,0.8431750618386017,0.10796398984627897,0.0,-0.143119677901268
/agv1/odom,1789642192.8314078,1789642192.831334,agv1/odom,agv1/base_link,1.7397775984186667,-1.035119938947231,0.05969,0.0,0.0,-0.8467252287051167,0.5320304381088246,0.10478422957677361,0.0,-0.12901657819747925
/agv2/odom,1789642192.8343582,1789642192.8305185,agv2/odom,agv2/base_link,2.1360299053311427,-1.1349899165469568,0.05969,0.0,0.0,-0.7543732285057259,0.6564457571756008,0.14303233852949207,0.0,-0.14205731451511383
/agv3/odom,1789642192.838805,1789642192.8350782,agv3/odom,agv3/base_link,1.960246959076502,0.1300610149486207,0.05969,0.0,0.0,-0.5381238886908621,0.8428657546847094,0.09452673145738887,0.0,-0.14401432871818542
/agv1/odom,1789642192.8434224,1789642192.8432977,agv1/odom,agv1/base_link,1.7392303485923009,-1.0362537794577453,0.05969,0.0,0.0,-0.8472010026969959,0.5312724922572263,0.10370806613001202,0.0,-0.15744724869728088
/agv2/odom,1789642192.8460221,1789642192.842506,agv2/odom,agv2/base_link,2.1358005468402466,-1.1366240005050494,0.05969,0.0,0.0,-0.754954724385639,0.6557769164340902,0.12494605871901278,0.0,-0.15292216837406158
/agv3/odom,1789642192.8502085,1789642192.8471384,agv3/odom,agv3/base_link,1.9606422764882603,0.1292070838487531,0.05969,0.0,0.0,-0.5388687596251104,0.8423897315970175,0.06960945357302187,0.0,-0.14861086010932922
/agv1/odom,1789642192.8514047,1789642192.8513029,agv1/odom,agv1/base_link,1.738875798062834,-1.0369854822315605,0.05969,0.0,0.0,-0.8475312886813855,0.5307454330524851,0.09946795022600671,0.0,-0.1516048163175583
/agv2/odom,1789642192.8542547,1789642192.8505077,agv2/odom,agv2/base_link,2.1356705740690525,-1.1375397465159158,0.05969,0.0,0.0,-0.7553754768981726,0.6552922164201695,0.1061543087743596,0.0,-0.1605684757232666
/agv3/odom,1789642192.8586507,1789642192.8551025,agv3/odom,agv3/base_link,1.9608445067125475,0.1287684466394854,0.05969,0.0,0.0,-0.5393867508463314,0.8420581529867386,0.06063588932725982,0.0,-0.15661731362342834
/agv1/odom,1789642192.8634083,1789642192.8632994,agv1/odom,agv1/base_link,1.7383622021085445,-1.0380416665412917,0.05969,0.0,0.0,-0.8479249889079085,0.5301162261103911,0.09708930278736949,0.0,-0.11178090423345566
/agv2/odom,1789642192.8710053,1789642192.8624923,agv2/odom,agv2/base_link,2.1354737964114707,-1.1389103435566381,0.05969,0.0,0.0,-0.7559671676559858,0.6546095335588894,0.12008448567652236,0.0,-0.14661291241645813
/agv1/odom,1789642192.8714206,1789642192.871314,agv1/odom,agv1/base_link,1.738013017437812,-1.0387576532226666,0.05969,0.0,0.0,-0.8481574813465214,0.529744171120292,0.099522844611182,0.0,-0.11102482676506042
/agv3/odom,1789642192.8725607,1789642192.8671017,agv3/odom,agv3/base_link,1.9612426245625907,0.1279012261807937,0.05969,0.0,0.0,-0.5401915372640801,0.8415420982150982,0.0912518486695128,0.0,-0.15742164850234985
/agv2/odom,1789642192.8748646,1789642192.8704922,agv2/odom,agv2/base_link,2.135309213367715,-1.1400450120393315,0.05969,0.0,0.0,-0.7563472492161758,0.6541703437202913,0.1433526592835726,0.0,-0.14539293944835663
/agv3/odom,1789642192.878443,1789642192.8751051,agv3/odom,agv3/base_link,1.9615682212403247,0.12718912570357407,0.05969,0.0,0.0,-0.5406871672158801,0.8412237438446842,0.10455523394063507,0.0,-0.14505743980407715
/agv1/odom,1789642192.883441,1789642192.8833005,agv1/odom,agv1/base_link,1.737467031255732,-1.0398738927860176,0.05969,0.0,0.0,-0.8485404091445728,0.5291305831727751,0.10759190867787335,0.0,-0.12868396937847137
/agv2/odom,1789642192.8866282,1789642192.8825066,agv2/odom,agv2/base_link,2.1350621394215623,-1.1417312940053004,0.05969,0.0,0.0,-0.7569362614952682,0.6534887114813591,0.1265637322330807,0.0,-0.1542096734046936
/agv3/odom,1789642192.8906956,1789642192.887039,agv3/odom,agv3/base_link,1.9620399976932046,0.1261534808416591,0.05969,0.0,0.0,-0.5414231436093346,0.8407502480309986,0.09068920145968949,0.0,-0.15030425786972046
/agv1/odom,1789642192.8913794,1789642192.891298,agv1/odom,agv1/base_link,1.7370935420424531,-1.0406350170466638,0.05969,0.0,0.0,-0.8488309984422479,0.5286642943149618,0.10438663618087661,0.0,-0.1396220326423645
/agv2/odom,1789642192.8950112,1789642192.890507,agv2/odom,agv2/base_link,2.134923447577642,-1.1426676285250783,0.05969,0.0,0.0,-0.7573605871691151,0.6529968920315418,0.10999678265986909,0.0,-0.163235142827034
/agv3/odom,1789642192.8984644,1789642192.895134,agv3/odom,agv3/base_link,1.9622763270664059,0.1256325412673942,0.05969,0.0,0.0,-0.5419731612032829,0.8403957951675629,0.07069654604004771,0.0,-0.16626423597335815
/agv1/odom,1789642192.9033933,1789642192.903299,agv1/odom,agv1/base_link,1.7365551455048949,-1.0417283383588603,0.05969,0.0,0.0,-0.8492726791779075,0.5279544643262134,0.10014133355717926,0.0,-0.13483715057373047
/agv2/odom,1789642192.9093351,1789642192.9024916,agv2/odom,agv2/base_link,2.1347237078766073,-1.1440010377744838,0.05969,0.0,0.0,-0.7579838285308277,0.6522733443011057,0.11367266386579804,0.0,-0.15878453850746155
/agv3/odom,1789642192.9111269,1789642192.907076,agv3/odom,agv3/base_link,1.9625990167469232,0.12491794910202891,0.05969,0.0,0.0,-0.5428679656371835,0.8398180587990149,0.06911682771871613,0.0,-0.18390579521656036
/agv1/odom,1789642192.9114385,1789642192.9113176,agv1/odom,agv1/base_link,1.7361808204363984,-1.0424859357360112,0.05969,0.0,0.0,-0.8495293030715062,0.5275414327072717,0.10556329201632998,0.0,-0.11637876182794571
/agv2/odom,1789642192.9151828,1789642192.91052,agv2/odom,agv2/base_link,2.134559948035377,-1.1450825818781596,0.05969,0.0,0.0,-0.758397134827028,0.6517927476477126,0.13613978360071863,0.0,-0.15731774270534515
/agv3/odom,1789642192.918958,1789642192.9150944,agv3/odom,agv3/base_link,1.9628738059703974,0.12430634159148686,0.05969,0.0,0.0,-0.5435165174070298,0.8393984723036694,0.0984981203014132,0.0,-0.19467400014400482
/agv1/odom,1789642192.9234104,1789642192.923305,agv1/odom,agv1/base_link,1.7356312000143241,-1.043595200195515,0.05969,0.0,0.0,-0.8498699608997645,0.5269924568342821,0.10321490849568082,0.0,-0.11161084473133087
/agv2/odom,1789642192.9272163,1789642192.9224808,agv2/odom,agv2/base_link,2.1343035531059544,-1.1467583726600128,0.05969,0.0,0.0,-0.7590069996218027,0.6510824636903598,0.13266204632966805,0.0,-0.15600533783435822
/agv3/odom,1789642192.9302177,1789642192.9271255,agv3/odom,agv3/base_link,1.9633704419150948,0.12319530870150712,0.05969,0.0,0.0,-0.5445111454369771,0.8387536065465896,0.10253331874144009,0.0,-0.19718986749649048
/agv1/odom,1789642192.9313993,1789642192.931315,agv1/odom,agv1/base_link,1.7352540490175001,-1.0443541183190446,0.05969,0.0,0.0,-0.8501529719801078,0.5265357767838669,0.10860666494725278,0.0,-0.14084403216838837
/agv2/odom,1789642192.9351904,1789642192.9305074,agv2/odom,agv2/base_link,2.134149105438326,-1.1477574441459448,0.05969,0.0,0.0,-0.7594054783549085,0.6506176445844,0.11953867102900245,0.0,-0.15084406733512878
/agv3/odom,1789642192.9385238,1789642192.935101,agv3/odom,agv3/base_link,1.9636063508126649,0.12266487472615926,0.05969,0.0,0.0,-0.5451411777243944,0.8383442588514937,0.0625861725070277,0.0,-0.1840045154094696
/agv1/odom,1789642192.9434474,1789642192.9433107,agv1/odom,agv1/base_link,1.7346933668904119,-1.045478226592411,0.05969,0.0,0.0,-0.8506471257859699,0.5257370705895376,0.10272310620377231,0.0,-0.16044612228870392
/agv2/odom,1789642192.9461522,1789642192.9425101,agv2/odom,agv2/base_link,2.1339365073534102,-1.1491194009468932,0.05969,0.0,0.0,-0.7599586210048029,0.6499714565736547,0.11253531216763463,0.0,-0.1392618864774704
/agv3/odom,1789642192.9508705,1789642192.9471188,agv3/odom,agv3/base_link,1.963906575929666,0.1219865065680911,0.05969,0.0,0.0,-0.5459954758936715,0.8377881237542362,0.0599811565334038,0.0,-0.16509945690631866
/agv1/odom,1789642192.95154,1789642192.9513133,agv1/odom,agv1/base_link,1.7343097674670511,-1.0462443337101843,0.05969,0.0,0.0,-0.8509436060812666,0.5252570601804512,0.10708336692175933,0.0,-0.13118013739585876
