topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789642220.7787871,1789642220.7785714,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.7785714,1.0,0.0,1789642220.7633424,0.015229072000000001,1.0,4.441752908865872,0.10150686138617177,1789642220.7704632,0.008108109,1.0,4.444164113375141,0.10075026537290765,1789642220.7670298,0.011541651,1.0,4.44294162737492,0.0994257213188039]"
/pose_provider/agv3/estimator_timing,1789642220.7788055,1789642220.7788055,,"[21518.0,1789642220.7750895,1789642220.778751,0.0036613730000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.7834752,1789642220.7834752,,"[23581.0,1789642220.7833393,1789642220.7834332,1789642220.7834377,1789642220.7834396,1.0,4.621e-06]"
/pose_provider/agv1/estimator_timing,1789642220.7834928,1789642220.7834928,,"[23548.0,1789642220.7833393,1789642220.7834713,0.00013183700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.7881398,1789642220.7881398,,"[22325.0,1789642220.7824671,1789642220.7880266,1789642220.788096,1789642220.7880983,1.0,6.924700000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642220.7882588,1789642220.7882588,,"[21720.0,1789642220.7824671,1789642220.788195,0.005727498,1.0]"
/multi_agv/state_projection_timing,1789642220.7887776,1789642220.7886844,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.7886844,1.0,0.0,1789642220.7713325,0.017351837000000002,1.0,4.442537090881141,0.10181804069119495,1789642220.7704632,0.018221011000000002,1.0,4.444164113375141,0.10075026537290765,1789642220.7750895,0.013594883,1.0,4.443790867636669,0.10162892959131943]"
/pose_provider/agv3/fusion_timing,1789642220.7907133,1789642220.7907133,,"[22213.0,1789642220.7871234,1789642220.790588,1789642220.790627,1789642220.790629,1.0,3.9109e-05]"
/pose_provider/agv3/estimator_timing,1789642220.7907512,1789642220.7907512,,"[21519.0,1789642220.7871234,1789642220.7907174,0.003593732,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.7916665,1789642220.7916665,,"[23582.0,1789642220.7913349,1789642220.7915213,1789642220.79157,1789642220.7915719,1.0,4.8743000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789642220.791691,1789642220.791691,,"[23549.0,1789642220.7913349,1789642220.7916653,0.000330015,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.794065,1789642220.794065,,"[22326.0,1789642220.7904668,1789642220.7940156,1789642220.7940238,1789642220.7940254,1.0,8.026e-06]"
/pose_provider/agv2/estimator_timing,1789642220.794144,1789642220.794144,,"[21721.0,1789642220.7904668,1789642220.7941194,0.003652461,1.0]"
/multi_agv/state_projection_timing,1789642220.7986846,1789642220.7986138,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.7986138,1.0,0.0,1789642220.7833393,0.015274647,1.0,4.443833476574061,0.1026206543281569,1789642220.7904668,0.008147167,1.0,4.446249993966154,0.10088819734755224,1789642220.7871234,0.011490454,1.0,4.445138159282636,0.10217402832492051]"
/pose_provider/agv3/fusion_timing,1789642220.7992692,1789642220.7992692,,"[22214.0,1789642220.7951007,1789642220.7992008,1789642220.7992086,1789642220.799211,1.0,8.081000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642220.7992892,1789642220.7992892,,"[21520.0,1789642220.7951007,1789642220.7992663,0.004165491,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.8035214,1789642220.8035214,,"[23583.0,1789642220.803346,1789642220.8034253,1789642220.8034632,1789642220.8034673,1.0,3.7937e-05]"
/pose_provider/agv1/estimator_timing,1789642220.8035882,1789642220.8035882,,"[23550.0,1789642220.803346,1789642220.8035593,0.000213286,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.8064346,1789642220.8064346,,"[22327.0,1789642220.8024645,1789642220.8063393,1789642220.806376,1789642220.8063798,1.0,3.656e-05]"
/pose_provider/agv2/estimator_timing,1789642220.806489,1789642220.806489,,"[21722.0,1789642220.8024645,1789642220.8064651,0.004000573,1.0]"
/multi_agv/state_projection_timing,1789642220.8087022,1789642220.8085709,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.8085709,1.0,0.0,1789642220.7913349,0.017235843,1.0,4.444734053572196,0.1036079640399364,1789642220.7904668,0.018104112000000002,1.0,4.446249993966154,0.10088819734755224,1789642220.7951007,0.013470113,1.0,4.445876869134442,0.10122847849511216]"
/pose_provider/agv3/fusion_timing,1789642220.8106418,1789642220.8106418,,"[22215.0,1789642220.8070304,1789642220.810587,1789642220.8105967,1789642220.8106008,1.0,9.794000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642220.8107114,1789642220.8107114,,"[21521.0,1789642220.8070304,1789642220.8106818,0.0036514990000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.8115084,1789642220.8115084,,"[23584.0,1789642220.811329,1789642220.8113978,1789642220.8114512,1789642220.8114526,1.0,5.3218000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789642220.8115618,1789642220.8115618,,"[23551.0,1789642220.811329,1789642220.8115318,0.00020272200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.8154352,1789642220.8154352,,"[22328.0,1789642220.810463,1789642220.815361,1789642220.8153675,1789642220.8153687,1.0,6.581e-06]"
/pose_provider/agv2/estimator_timing,1789642220.8154411,1789642220.8154411,,"[21723.0,1789642220.810463,1789642220.8154178,0.0049545940000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789642220.8184514,1789642220.8184514,,"[22216.0,1789642220.8151245,1789642220.8183708,1789642220.818379,1789642220.8183806,1.0,8.020000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642220.8184536,1789642220.8184536,,"[21522.0,1789642220.8151245,1789642220.8184278,0.0033034080000000003,1.0]"
/multi_agv/state_projection_timing,1789642220.8185818,1789642220.8185554,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.8185554,1.0,0.0,1789642220.811329,0.007226441,1.0,4.446219606258251,0.10164463730615762,1789642220.810463,0.008092347,1.0,4.447678312035773,0.10022298956548656,1789642220.8070304,0.011525007,1.0,4.446509063496047,0.10115748728096263]"
/pose_provider/agv1/fusion_timing,1789642220.8235598,1789642220.8235598,,"[23585.0,1789642220.8233418,1789642220.8234985,1789642220.8235042,1789642220.8235052,1.0,5.636000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642220.8235624,1789642220.8235624,,"[23552.0,1789642220.8233418,1789642220.8235502,0.00020832200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.8275428,1789642220.8275428,,"[22329.0,1789642220.8224676,1789642220.827488,1789642220.8274944,1789642220.8274958,1.0,6.513e-06]"
/pose_provider/agv2/estimator_timing,1789642220.827755,1789642220.827755,,"[21724.0,1789642220.8224676,1789642220.827676,0.005208309,1.0]"
/multi_agv/state_projection_timing,1789642220.828806,1789642220.8286934,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.8286934,1.0,0.0,1789642220.811329,0.017364583,1.0,4.446219606258251,0.10164463730615762,1789642220.810463,0.018230489000000002,1.0,4.447678312035773,0.10022298956548656,1789642220.8151245,0.013569062000000002,1.0,4.447331267343207,0.1012434904238996]"
/pose_provider/agv3/fusion_timing,1789642220.8305237,1789642220.8305237,,"[22217.0,1789642220.8271608,1789642220.8304725,1789642220.830477,1789642220.830478,1.0,4.347e-06]"
/pose_provider/agv3/estimator_timing,1789642220.83057,1789642220.83057,,"[21523.0,1789642220.8271608,1789642220.830526,0.003365046,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.8316126,1789642220.8316126,,"[23586.0,1789642220.831341,1789642220.8315496,1789642220.831555,1789642220.8315556,1.0,5.227e-06]"
/pose_provider/agv1/estimator_timing,1789642220.8317552,1789642220.8317552,,"[23553.0,1789642220.831341,1789642220.8316915,0.000350327,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.8355565,1789642220.8355565,,"[22330.0,1789642220.8304875,1789642220.835486,1789642220.8354971,1789642220.8354993,1.0,1.1183000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642220.8357565,1789642220.8357565,,"[21725.0,1789642220.8304875,1789642220.8356857,0.005197665000000001,1.0]"
/multi_agv/state_projection_timing,1789642220.8387983,1789642220.838618,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.838618,1.0,0.0,1789642220.8233418,0.015276194000000002,1.0,4.447464529018929,0.10233773094675713,1789642220.8304875,0.008130538,1.0,4.449833584751709,0.10174052924512203,1789642220.8271608,0.011457396,1.0,4.448508099010664,0.1007353790191531]"
/pose_provider/agv3/fusion_timing,1789642220.8391738,1789642220.8391738,,"[22218.0,1789642220.835138,1789642220.8391073,1789642220.8391151,1789642220.8391168,1.0,7.836000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642220.839317,1789642220.839317,,"[21524.0,1789642220.835138,1789642220.839249,0.004110442000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.8436048,1789642220.8436048,,"[23587.0,1789642220.8433487,1789642220.843548,1789642220.843554,1789642220.8435574,1.0,6e-06]"
/pose_provider/agv1/estimator_timing,1789642220.8436768,1789642220.8436768,,"[23554.0,1789642220.8433487,1789642220.8436422,0.00029327000000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.8462148,1789642220.8462148,,"[22331.0,1789642220.8424656,1789642220.8461027,1789642220.846115,1789642220.8461196,1.0,1.2416000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789642220.8462806,1789642220.8462806,,"[21726.0,1789642220.8424656,1789642220.8462486,0.0037827760000000003,1.0]"
/multi_agv/state_projection_timing,1789642220.8487768,1789642220.8486097,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.8486097,1.0,0.0,1789642220.831341,0.017268741,1.0,4.448345812170571,0.10311074519775383,1789642220.8304875,0.01812207,1.0,4.449833584751709,0.10174052924512203,1789642220.835138,0.013471492000000002,1.0,4.449383969929549,0.101628219181315]"
/pose_provider/agv3/fusion_timing,1789642220.8502753,1789642220.8502753,,"[22219.0,1789642220.8471327,1789642220.8501775,1789642220.8502185,1789642220.8502228,1.0,4.0945e-05]"
/pose_provider/agv3/estimator_timing,1789642220.8503797,1789642220.8503797,,"[21525.0,1789642220.8471327,1789642220.8503156,0.003182896,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.8516495,1789642220.8516495,,"[23588.0,1789642220.851353,1789642220.851543,1789642220.8515904,1789642220.8515925,1.0,4.7351e-05]"
/pose_provider/agv1/estimator_timing,1789642220.851695,1789642220.851695,,"[23555.0,1789642220.851353,1789642220.8516622,0.00030905900000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.8557954,1789642220.8557954,,"[22332.0,1789642220.8504634,1789642220.85573,1789642220.8557358,1789642220.8557372,1.0,5.757e-06]"
/pose_provider/agv2/estimator_timing,1789642220.8558831,1789642220.8558831,,"[21727.0,1789642220.8504634,1789642220.8558102,0.005346583,1.0]"
/multi_agv/state_projection_timing,1789642220.8588266,1789642220.858572,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.858572,1.0,0.0,1789642220.8433487,0.015223328000000001,1.0,4.449147705342303,0.10246358967752553,1789642220.8504634,0.008108592000000001,1.0,4.45117724888553,0.09927452947113043,1789642220.8471327,0.011439388,1.0,4.450083893188281,0.10017872307206997]"
/pose_provider/agv3/fusion_timing,1789642220.859505,1789642220.859505,,"[22220.0,1789642220.8551402,1789642220.8594084,1789642220.8594751,1789642220.8594778,1.0,6.6804e-05]"
/pose_provider/agv3/estimator_timing,1789642220.8595927,1789642220.8595927,,"[21526.0,1789642220.8551402,1789642220.8595548,0.004414641,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.8635828,1789642220.8635828,,"[23589.0,1789642220.8633523,1789642220.8635347,1789642220.8635492,1789642220.8635511,1.0,1.4427000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642220.8637125,1789642220.8637125,,"[23556.0,1789642220.8633523,1789642220.8635962,0.00024371,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.8667026,1789642220.8667026,,"[22333.0,1789642220.8624668,1789642220.8666468,1789642220.8666513,1789642220.8666525,1.0,4.491e-06]"
/pose_provider/agv2/estimator_timing,1789642220.8667433,1789642220.8667433,,"[21728.0,1789642220.8624668,1789642220.866708,0.004241048,1.0]"
/multi_agv/state_projection_timing,1789642220.8687305,1789642220.868599,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.868599,1.0,0.0,1789642220.851353,0.017246094,1.0,4.449928586375573,0.10205212789767554,1789642220.8504634,0.018135653,1.0,4.45117724888553,0.09927452947113043,1789642220.8551402,0.013458904,1.0,4.450764515090946,0.0985524920479814]"
/pose_provider/agv3/fusion_timing,1789642220.8704002,1789642220.8704002,,"[22221.0,1789642220.8671324,1789642220.8703437,1789642220.8703494,1789642220.8703527,1.0,5.685000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789642220.8705282,1789642220.8705282,,"[21527.0,1789642220.8671324,1789642220.870438,0.0033054440000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.8715177,1789642220.8715177,,"[23590.0,1789642220.8713534,1789642220.8714404,1789642220.871446,1789642220.871449,1.0,5.539000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642220.8715205,1789642220.8715205,,"[23557.0,1789642220.8713534,1789642220.871486,0.00013257,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.87482,1789642220.87482,,"[22334.0,1789642220.8704662,1789642220.8747566,1789642220.874787,1789642220.874789,1.0,3.0453e-05]"
/pose_provider/agv2/estimator_timing,1789642220.8749056,1789642220.8749056,,"[21729.0,1789642220.8704662,1789642220.874885,0.004418754,1.0]"
/multi_agv/state_projection_timing,1789642220.8787303,1789642220.87862,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.87862,1.0,0.0,1789642220.8633523,0.015267548,1.0,4.451153000609102,0.10224437382314798,1789642220.8704662,0.008153768,1.0,4.453797134155105,0.10167170265138706,1789642220.8671324,0.011487512,1.0,4.452270970897355,0.09938674932841632]"
/pose_provider/agv3/fusion_timing,1789642220.8804471,1789642220.8804471,,"[22222.0,1789642220.875137,1789642220.8803568,1789642220.8803642,1789642220.8803656,1.0,7.4e-06]"
/pose_provider/agv3/estimator_timing,1789642220.880493,1789642220.880493,,"[21528.0,1789642220.875137,1789642220.880464,0.005326911,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.8835096,1789642220.8835096,,"[23591.0,1789642220.8833349,1789642220.8834326,1789642220.883461,1789642220.883464,1.0,2.8378000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789642220.883582,1789642220.883582,,"[23558.0,1789642220.8833349,1789642220.88355,0.00021503100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.8866057,1789642220.8866057,,"[22335.0,1789642220.8824642,1789642220.8865187,1789642220.8865263,1789642220.8865285,1.0,7.669e-06]"
/pose_provider/agv2/estimator_timing,1789642220.886618,1789642220.886618,,"[21730.0,1789642220.8824642,1789642220.8865774,0.0041130310000000005,1.0]"
/multi_agv/state_projection_timing,1789642220.8887346,1789642220.8886082,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.8886082,1.0,0.0,1789642220.8713534,0.017254769,1.0,4.4522411502219095,0.10250083403992563,1789642220.8704662,0.01814201,1.0,4.453797134155105,0.10167170265138706,1789642220.875137,0.013471053,1.0,4.45324617563431,0.10160878358109836]"
/pose_provider/agv3/fusion_timing,1789642220.8910534,1789642220.8910534,,"[22223.0,1789642220.8871374,1789642220.8909228,1789642220.8909287,1789642220.8909302,1.0,5.954e-06]"
/pose_provider/agv3/estimator_timing,1789642220.8910549,1789642220.8910549,,"[21529.0,1789642220.8871374,1789642220.8909693,0.0038317430000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.8915222,1789642220.8915222,,"[23592.0,1789642220.8912964,1789642220.8913405,1789642220.8913453,1789642220.8913462,1.0,4.624e-06]"
/pose_provider/agv1/estimator_timing,1789642220.8915267,1789642220.8915267,,"[23559.0,1789642220.8912964,1789642220.8913743,7.801200000000001e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.8949232,1789642220.8949232,,"[22336.0,1789642220.8904655,1789642220.8948617,1789642220.8948696,1789642220.8948712,1.0,7.892e-06]"
/pose_provider/agv2/estimator_timing,1789642220.89497,1789642220.89497,,"[21731.0,1789642220.8904655,1789642220.8949366,0.004470903,1.0]"
/multi_agv/state_projection_timing,1789642220.8986988,1789642220.8986235,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.8986235,1.0,0.0,1789642220.8833349,0.015288582,1.0,4.4535267851254385,0.1027602744210295,1789642220.8904655,0.008157793,1.0,4.455704063181874,0.09960398724019666,1789642220.8871374,0.01148591,1.0,4.454369395818397,0.09916961720899263]"
/pose_provider/agv3/fusion_timing,1789642220.8990135,1789642220.8990135,,"[22224.0,1789642220.8950796,1789642220.898945,1789642220.898954,1789642220.8989577,1.0,8.827e-06]"
/pose_provider/agv3/estimator_timing,1789642220.8990424,1789642220.8990424,,"[21530.0,1789642220.8950796,1789642220.8990047,0.0039248370000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.9034984,1789642220.9034984,,"[23593.0,1789642220.903333,1789642220.9034505,1789642220.903458,1789642220.9034615,1.0,7.481000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789642220.9035358,1789642220.9035358,,"[23560.0,1789642220.903333,1789642220.9035048,0.000171807,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.9075303,1789642220.9075303,,"[22337.0,1789642220.902466,1789642220.9074683,1789642220.9074762,1789642220.9074795,1.0,7.848e-06]"
/pose_provider/agv2/estimator_timing,1789642220.9075623,1789642220.9075623,,"[21732.0,1789642220.902466,1789642220.9075289,0.0050625850000000005,1.0]"
/multi_agv/state_projection_timing,1789642220.9086273,1789642220.908573,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.908573,1.0,0.0,1789642220.8912964,0.017276482000000003,1.0,4.454360730068964,0.10288026293582651,1789642220.8904655,0.018107224,1.0,4.455704063181874,0.09960398724019666,1789642220.8950796,0.013493098,1.0,4.455367073104757,0.09786799453406923]"
/pose_provider/agv3/fusion_timing,1789642220.9101224,1789642220.9101224,,"[22225.0,1789642220.9070373,1789642220.9100611,1789642220.9100695,1789642220.9100711,1.0,8.367e-06]"
/pose_provider/agv3/estimator_timing,1789642220.9101527,1789642220.9101527,,"[21531.0,1789642220.9070373,1789642220.9101183,0.003081018,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.911476,1789642220.911476,,"[23594.0,1789642220.911328,1789642220.9114099,1789642220.91143,1789642220.9114313,1.0,1.9866000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789642220.9115088,1789642220.9115088,,"[23561.0,1789642220.911328,1789642220.911477,0.000148979,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.9138422,1789642220.9138422,,"[22338.0,1789642220.9104688,1789642220.9137783,1789642220.9137862,1789642220.9137876,1.0,7.659e-06]"
/pose_provider/agv2/estimator_timing,1789642220.9138558,1789642220.9138558,,"[21733.0,1789642220.9104688,1789642220.9138255,0.0033564600000000003,1.0]"
/multi_agv/state_projection_timing,1789642220.9186313,1789642220.918585,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.918585,1.0,0.0,1789642220.903333,0.015252215000000001,1.0,4.455985879058559,0.10321496847761044,1789642220.9104688,0.008116328,1.0,4.458196925282243,0.10028556770151066,1789642220.9070373,0.01154782,1.0,4.456565211043712,0.09880821105490246]"
/pose_provider/agv3/fusion_timing,1789642220.919315,1789642220.919315,,"[22226.0,1789642220.9151356,1789642220.9192388,1789642220.9192476,1789642220.9192493,1.0,8.725e-06]"
/pose_provider/agv3/estimator_timing,1789642220.919332,1789642220.919332,,"[21532.0,1789642220.9151356,1789642220.919307,0.00417141,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.9235153,1789642220.9235153,,"[23595.0,1789642220.9233277,1789642220.9234514,1789642220.9234755,1789642220.923478,1.0,2.4114e-05]"
/pose_provider/agv1/estimator_timing,1789642220.923547,1789642220.923547,,"[23562.0,1789642220.9233277,1789642220.9235213,0.00019357400000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.9287632,1789642220.9287632,,"[22339.0,1789642220.9224548,1789642220.9286046,1789642220.9286637,1789642220.9286664,1.0,5.9145000000000004e-05]"
/multi_agv/state_projection_timing,1789642220.928779,1789642220.928605,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.928605,1.0,0.0,1789642220.911328,0.017276946,1.0,4.456745225005699,0.10238872745751011,1789642220.9104688,0.01813628,1.0,4.458196925282243,0.10028556770151066,1789642220.9070373,0.021567772000000002,1.0,4.456565211043712,0.09880821105490246]"
/pose_provider/agv2/estimator_timing,1789642220.9288008,1789642220.9288008,,"[21734.0,1789642220.9224548,1789642220.9287472,0.006292262000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.9314888,1789642220.9314888,,"[23596.0,1789642220.9313302,1789642220.9314222,1789642220.9314291,1789642220.931431,1.0,7.033e-06]"
/pose_provider/agv1/estimator_timing,1789642220.9315717,1789642220.9315717,,"[23563.0,1789642220.9313302,1789642220.9314897,0.000159289,1.0]"
/pose_provider/agv3/fusion_timing,1789642220.9348347,1789642220.9348347,,"[22227.0,1789642220.9271238,1789642220.9346647,1789642220.9346752,1789642220.9346774,1.0,1.0508e-05]"
/pose_provider/agv2/fusion_timing,1789642220.934851,1789642220.934851,,"[22340.0,1789642220.930485,1789642220.9346719,1789642220.9346917,1789642220.9346929,1.0,1.9712e-05]"
/pose_provider/agv3/estimator_timing,1789642220.9348586,1789642220.9348586,,"[21533.0,1789642220.9271238,1789642220.9347312,0.007607328000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789642220.9349098,1789642220.9349098,,"[21735.0,1789642220.930485,1789642220.9347875,0.004302431000000001,1.0]"
/multi_agv/state_projection_timing,1789642220.9387472,1789642220.9385972,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.9385972,1.0,0.0,1789642220.9233277,0.015269456,1.0,4.457952978743011,0.1029594551957574,1789642220.930485,0.008112177,1.0,4.460226155930084,0.1007171229063401,1789642220.9271238,0.011473482,1.0,4.4587541207659065,0.09993497447138648]"
/pose_provider/agv3/fusion_timing,1789642220.9387777,1789642220.9387777,,"[22228.0,1789642220.9351387,1789642220.9386709,1789642220.9386802,1789642220.9386842,1.0,9.323e-06]"
/pose_provider/agv3/estimator_timing,1789642220.9388247,1789642220.9388247,,"[21534.0,1789642220.9351387,1789642220.9387436,0.003604578,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.9435225,1789642220.9435225,,"[23597.0,1789642220.9433286,1789642220.9434195,1789642220.9434583,1789642220.9434626,1.0,3.8891000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789642220.9435327,1789642220.9435327,,"[23564.0,1789642220.9433286,1789642220.94351,0.00018153100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.9461205,1789642220.9461205,,"[22341.0,1789642220.9424667,1789642220.9460354,1789642220.946053,1789642220.9460568,1.0,1.7679e-05]"
/pose_provider/agv2/estimator_timing,1789642220.9461524,1789642220.9461524,,"[21736.0,1789642220.9424667,1789642220.9460962,0.0036294120000000003,1.0]"
/multi_agv/state_projection_timing,1789642220.9486797,1789642220.9485745,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.9485745,1.0,0.0,1789642220.9313302,0.017244395000000003,1.0,4.458842204210981,0.10406622196385133,1789642220.930485,0.018089649000000003,1.0,4.460226155930084,0.1007171229063401,1789642220.9351387,0.013435825,1.0,4.458882137572798,0.09845855600853493]"
/pose_provider/agv1/fusion_timing,1789642220.9515042,1789642220.9515042,,"[23598.0,1789642220.951349,1789642220.951389,1789642220.9513981,1789642220.9514,1.0,9.165000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789642220.951532,1789642220.951532,,"[22229.0,1789642220.9471169,1789642220.9514291,1789642220.951442,1789642220.951444,1.0,1.2933000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789642220.9515364,1789642220.9515364,,"[23565.0,1789642220.951349,1789642220.9514728,0.00012330700000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789642220.9515462,1789642220.9515462,,"[21535.0,1789642220.9471169,1789642220.9515238,0.004406783,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.9540427,1789642220.9540427,,"[22342.0,1789642220.9504666,1789642220.9539583,1789642220.953967,1789642220.9539688,1.0,8.708e-06]"
/pose_provider/agv2/estimator_timing,1789642220.9540517,1789642220.9540517,,"[21737.0,1789642220.9504666,1789642220.954004,0.003537301,1.0]"
/multi_agv/state_projection_timing,1789642220.9586656,1789642220.9586294,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.9586294,1.0,0.0,1789642220.9433286,0.015300955000000001,1.0,4.459698255591048,0.10421762100486788,1789642220.9504666,0.008162873000000001,1.0,4.461666163100519,0.09992001601630637,1789642220.9471169,0.0115125,1.0,4.4599536812293765,0.09777644268510048]"
/pose_provider/agv3/fusion_timing,1789642220.958682,1789642220.958682,,"[22230.0,1789642220.955119,1789642220.9585757,1789642220.9586394,1789642220.9586413,1.0,6.3846e-05]"
/pose_provider/agv3/estimator_timing,1789642220.9587228,1789642220.9587228,,"[21536.0,1789642220.955119,1789642220.9586952,0.003576159,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.963525,1789642220.963525,,"[23599.0,1789642220.9633317,1789642220.9634194,1789642220.9634802,1789642220.9634829,1.0,6.0647000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789642220.9635515,1789642220.9635515,,"[23566.0,1789642220.9633317,1789642220.963531,0.00019911900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789642220.9665349,1789642220.9665349,,"[22343.0,1789642220.962464,1789642220.9663475,1789642220.9663646,1789642220.9663682,1.0,1.7033e-05]"
/pose_provider/agv2/estimator_timing,1789642220.9665937,1789642220.9665937,,"[21738.0,1789642220.962464,1789642220.966449,0.003984638,1.0]"
/multi_agv/state_projection_timing,1789642220.9686801,1789642220.9685943,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789642220.9685943,1.0,0.0,1789642220.951349,0.017245136,1.0,4.460434417071297,0.10299218879569691,1789642220.9504666,0.018127658,1.0,4.461666163100519,0.09992001601630637,1789642220.955119,0.013475467000000001,1.0,4.460833507562879,0.09896858372408417]"
/pose_provider/agv3/fusion_timing,1789642220.9711163,1789642220.9711163,,"[22231.0,1789642220.967115,1789642220.9710503,1789642220.971056,1789642220.971057,1.0,5.664e-06]"
/pose_provider/agv3/estimator_timing,1789642220.9711604,1789642220.9711604,,"[21537.0,1789642220.967115,1789642220.9711192,0.004003779,1.0]"
/pose_provider/agv1/fusion_timing,1789642220.971433,1789642220.971433,,"[23600.0,1789642220.9713066,1789642220.9713647,1789642220.9713702,1789642220.9713736,1.0,5.449000000000001e-06]"
