topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789642221.2962124,1789642221.295457,6933,2748106783,world@a3ccc81f,0.5644225988184117,0.7710070036176654,0.0,0.0,0.0,0.8800819593854325,0.474821803168618
/pose_provider/agv3/base_pose_fused,1789642221.2996454,1789642221.2951112,21570,2748106783,world@a3ccc81f,0.8561753590792982,0.8971731229848507,0.0,0.0,0.0,0.9069546811278006,0.4212282117574384
/pose_provider/agv1/base_pose_fused,1789642221.3035262,1789642221.3033423,23600,2748106783,world@a3ccc81f,0.5751068688703538,1.1833936767206858,0.0,0.0,0.0,0.7555405505183216,0.6551018825514636
/pose_provider/agv2/base_pose_fused,1789642221.308407,1789642221.302468,21772,2748106783,world@a3ccc81f,0.5639849602014687,0.7716719144095265,0.0,0.0,0.0,0.879916367443484,0.47512859975491223
/pose_provider/agv3/base_pose_fused,1789642221.3107483,1789642221.307086,21571,2748106783,world@a3ccc81f,0.8554577698059613,0.8979269396038264,0.0,0.0,0.0,0.906556270427364,0.42208497787628996
/pose_provider/agv1/base_pose_fused,1789642221.311491,1789642221.3113432,23601,2748106783,world@a3ccc81f,0.5749821234901362,1.1842679676131553,0.0,0.0,0.0,0.755252359212557,0.6554341110316634
/pose_provider/agv2/base_pose_fused,1789642221.3139625,1789642221.3104684,21773,2748106783,world@a3ccc81f,0.5635135454313168,0.7723914431951625,0.0,0.0,0.0,0.8796423174735776,0.47563577799584605
/pose_provider/agv3/base_pose_fused,1789642221.3185756,1789642221.3150988,21572,2748106783,world@a3ccc81f,0.8551148622949765,0.8983352079589023,0.0,0.0,0.0,0.9062584363709048,0.42272407845610444
/pose_provider/agv1/base_pose_fused,1789642221.3235157,1789642221.3233361,23602,2748106783,world@a3ccc81f,0.5748031703412888,1.1855328402787575,0.0,0.0,0.0,0.754736118814042,0.6560284985863925
/pose_provider/agv2/base_pose_fused,1789642221.3274841,1789642221.3224673,21774,2748106783,world@a3ccc81f,0.5627711167931346,0.7735282631077048,0.0,0.0,0.0,0.8792380644310072,0.476382646677664
/pose_provider/agv3/base_pose_fused,1789642221.330895,1789642221.3271368,21573,2748106783,world@a3ccc81f,0.8544094787931811,0.8991781011439491,0.0,0.0,0.0,0.9058141953447907,0.42367516272714095
/pose_provider/agv1/base_pose_fused,1789642221.3315108,1789642221.3313346,23603,2748106783,world@a3ccc81f,0.574699464250475,1.1862735583252813,0.0,0.0,0.0,0.7543308803217047,0.6564944196206713
/pose_provider/agv2/base_pose_fused,1789642221.3347182,1789642221.3304489,21775,2748106783,world@a3ccc81f,0.5621852826284359,0.77442798471759,0.0,0.0,0.0,0.8789818082490403,0.4768553038053026
/camera/world/agv1_tag_pose,1789642221.3368535,1789642221.3363411,7109,2748106783,world@a3ccc81f,0.549724,1.380878,0.225,0.0,0.0,0.06394514120606988,0.9979534152034031
/camera/world/agv2_tag_pose,1789642221.3369908,1789642221.3363411,6936,2748106783,world@a3ccc81f,0.603261,0.708945,0.225,0.0,0.0,0.27964578010971614,0.9601032432331579
/camera/world/agv3_tag_pose,1789642221.3371444,1789642221.3363411,6933,2748106783,world@a3ccc81f,0.905337,0.836274,0.225,0.0,0.0,0.33429222428900823,0.942469473659443
/pose_provider/agv1/base_pose_raw,1789642221.3372517,1789642221.3363411,7108,2748106783,world@a3ccc81f,0.5737041271517987,1.1945245573116945,0.0,0.0,0.0,0.7508756701693439,0.6604435842278572
/pose_provider/agv1/base_pose_filtered,1789642221.3372624,1789642221.3363411,7108,2748106783,world@a3ccc81f,0.5747510424320403,1.1862622174659232,0.0,0.0,0.0,0.7543497752775035,0.656472708144657
/pose_provider/agv2/base_pose_raw,1789642221.3372746,1789642221.3363411,6935,2748106783,world@a3ccc81f,0.5559049418508273,0.7833417731596752,0.0,0.0,0.0,0.8766349413751456,0.48115608648358077
/pose_provider/agv2/base_pose_filtered,1789642221.3372936,1789642221.3363411,6934,2748106783,world@a3ccc81f,0.5618673017281364,0.7747074344802682,0.0,0.0,0.0,0.879052651588625,0.47672469595669936
/pose_provider/agv3/base_pose_raw,1789642221.3372967,1789642221.3363411,6932,2748106783,world@a3ccc81f,0.8497666789830212,0.9047533072546,0.0,0.0,0.0,0.9028068545786004,0.4300462571932162
/pose_provider/agv3/base_pose_filtered,1789642221.3373,1789642221.3363411,6901,2748106783,world@a3ccc81f,0.8540560636567925,0.8995952320865352,0.0,0.0,0.0,0.9057374327354634,0.42383924186154825
/pose_provider/agv3/base_pose_fused,1789642221.3411374,1789642221.33513,21574,2748106783,world@a3ccc81f,0.853941157166498,0.8997395981046976,0.0,0.0,0.0,0.9055386858675929,0.4242637014843396
/pose_provider/agv1/base_pose_fused,1789642221.3434582,1789642221.343307,23604,2748106783,world@a3ccc81f,0.5746345860875983,1.1870279538302513,0.0,0.0,0.0,0.7540069737947793,0.6568664121941683
/pose_provider/agv2/base_pose_fused,1789642221.3493047,1789642221.3424673,21776,2748106783,world@a3ccc81f,0.5613705220399327,0.775513274693697,0.0,0.0,0.0,0.878803405335268,0.4771840051501481
/pose_provider/agv3/base_pose_fused,1789642221.3514912,1789642221.3471406,21575,2748106783,world@a3ccc81f,0.8535381124448531,0.9002183398458783,0.0,0.0,0.0,0.9053387661131986,0.42469014419059803
/pose_provider/agv1/base_pose_fused,1789642221.3515494,1789642221.3513083,23605,2748106783,world@a3ccc81f,0.5745119735192732,1.1879170002127255,0.0,0.0,0.0,0.7537237216100291,0.6571914116011616
/pose_provider/agv2/base_pose_fused,1789642221.35408,1789642221.350486,21777,2748106783,world@a3ccc81f,0.560880446298393,0.7762689517238905,0.0,0.0,0.0,0.8785329097725383,0.47768182553515376
/pose_provider/agv3/base_pose_fused,1789642221.360067,1789642221.3551335,21576,2748106783,world@a3ccc81f,0.8532402446268315,0.9005770733916377,0.0,0.0,0.0,0.9050867209876406,0.42522703052821187
/pose_provider/agv1/base_pose_fused,1789642221.3634698,1789642221.3633058,23606,2748106783,world@a3ccc81f,0.5743360069388201,1.1892030507818414,0.0,0.0,0.0,0.753279866843544,0.6577001157124519
/pose_provider/agv2/base_pose_fused,1789642221.3663645,1789642221.3624635,21778,2748106783,world@a3ccc81f,0.5602170792868956,0.777295070876802,0.0,0.0,0.0,0.8781289334396326,0.47842405484692474
/camera/world/agv1_tag_pose,1789642221.3679926,1789642221.367535,7110,2748106783,world@a3ccc81f,0.550252,1.383901,0.225,0.0,0.0,0.06156514213108489,0.9981030674606602
/pose_provider/agv1/base_pose_raw,1789642221.3681455,1789642221.367535,7109,2748106783,world@a3ccc81f,0.5733430636722563,1.1974353064301537,0.0,0.0,0.0,0.7492985768101307,0.6622323178389232
/pose_provider/agv1/base_pose_filtered,1789642221.3681498,1789642221.367535,7109,2748106783,world@a3ccc81f,0.5743286488041051,1.1896141441551924,0.0,0.0,0.0,0.7528390507605832,0.6582046517990465
/camera/world/agv2_tag_pose,1789642221.3682501,1789642221.367535,6937,2748106783,world@a3ccc81f,0.601122,0.711634,0.225,0.0,0.0,0.2760030667886549,0.9611567547092708
/camera/world/agv3_tag_pose,1789642221.3683524,1789642221.367535,6934,2748106783,world@a3ccc81f,0.90322,0.83789,0.225,0.0,0.0,0.33254723592208724,0.9430866004140763
/pose_provider/agv2/base_pose_raw,1789642221.3683908,1789642221.367535,6936,2748106783,world@a3ccc81f,0.554331523453721,0.7863877785304001,0.0,0.0,0.0,0.8748040991927218,0.4844768188836391
/pose_provider/agv2/base_pose_filtered,1789642221.368406,1789642221.367535,6935,2748106783,world@a3ccc81f,0.5596065682458118,0.7782115376953078,0.0,0.0,0.0,0.8777852837480222,0.47905427211893664
/pose_provider/agv3/base_pose_raw,1789642221.368438,1789642221.367535,6933,2748106783,world@a3ccc81f,0.8479035558522597,0.9065745478026167,0.0,0.0,0.0,0.9020093359843118,0.4317165248136107
/pose_provider/agv3/base_pose_filtered,1789642221.3684425,1789642221.367535,6902,2748106783,world@a3ccc81f,0.8522103113154327,0.9016890268013598,0.0,0.0,0.0,0.9046262139850045,0.42620583404167145
/pose_provider/agv3/base_pose_fused,1789642221.370192,1789642221.3671103,21577,2748106783,world@a3ccc81f,0.8526053978626619,0.901343925725859,0.0,0.0,0.0,0.9047333936080479,0.42597826997449656
/pose_provider/agv1/base_pose_fused,1789642221.3714557,1789642221.3713074,23607,2748106783,world@a3ccc81f,0.5742709983929667,1.189969679648943,0.0,0.0,0.0,0.7527160705750022,0.6583452871389969
/pose_provider/agv2/base_pose_fused,1789642221.3742702,1789642221.3704681,21779,2748106783,world@a3ccc81f,0.5594659604230218,0.7784362578500024,0.0,0.0,0.0,0.8777244657760027,0.47916569386615165
/pose_provider/agv3/base_pose_fused,1789642221.3791971,1789642221.3750696,21578,2748106783,world@a3ccc81f,0.8518485235691788,0.902154227594997,0.0,0.0,0.0,0.9044599980973863,0.42655845067431963
/pose_provider/agv1/base_pose_fused,1789642221.3834658,1789642221.383303,23608,2748106783,world@a3ccc81f,0.5741231894100234,1.1910761839868398,0.0,0.0,0.0,0.7522338522575737,0.6588962221152362
/pose_provider/agv2/base_pose_fused,1789642221.3862977,1789642221.3824668,21780,2748106783,world@a3ccc81f,0.5585418242922628,0.7798762700348305,0.0,0.0,0.0,0.8773314790527239,0.47988485688043947
/pose_provider/agv3/base_pose_fused,1789642221.390149,1789642221.3871152,21579,2748106783,world@a3ccc81f,0.8511772603143898,0.9029695594721546,0.0,0.0,0.0,0.9041797518621495,0.4271521699845405
/pose_provider/agv1/base_pose_fused,1789642221.3914616,1789642221.3913074,23609,2748106783,world@a3ccc81f,0.5740101851106476,1.191929423673842,0.0,0.0,0.0,0.7519607131355107,0.6592079231173835
/pose_provider/agv2/base_pose_fused,1789642221.395794,1789642221.3904684,21781,2748106783,world@a3ccc81f,0.5580135314836043,0.7807019355489287,0.0,0.0,0.0,0.8770665827505444,0.48036882644722334
/camera/world/agv1_tag_pose,1789642221.39794,1789642221.397434,7111,2748106783,world@a3ccc81f,0.550743,1.387829,0.225,0.0,0.0,0.059643431289291386,0.998219745899689
/camera/world/agv2_tag_pose,1789642221.3979661,1789642221.397434,6938,2748106783,world@a3ccc81f,0.598583,0.715086,0.225,0.0,0.0,0.2723104395606383,0.9622094493956562
/pose_provider/agv1/base_pose_raw,1789642221.3979743,1789642221.397434,7110,2748106783,world@a3ccc81f,0.5731159081154626,1.201275776810324,0.0,0.0,0.0,0.7480222261578742,0.6636736767220907
/pose_provider/agv1/base_pose_filtered,1789642221.3979983,1789642221.397434,7110,2748106783,world@a3ccc81f,0.5739648265975124,1.193112633951732,0.0,0.0,0.0,0.7513981901856928,0.6598490431800789
/pose_provider/agv2/base_pose_raw,1789642221.3980038,1789642221.397434,6937,2748106783,world@a3ccc81f,0.5523679691741943,0.7901968981824198,0.0,0.0,0.0,0.8729373849906594,0.48783226818822595
/pose_provider/agv2/base_pose_filtered,1789642221.3980136,1789642221.397434,6936,2748106783,world@a3ccc81f,0.5574349885243266,0.7818071458414414,0.0,0.0,0.0,0.8763401600410876,0.48169276919958115
/camera/world/agv3_tag_pose,1789642221.3980649,1789642221.397434,6935,2748106783,world@a3ccc81f,0.901151,0.839962,0.225,0.0,0.0,0.33112572169641474,0.9435866448986169
/pose_provider/agv3/base_pose_raw,1789642221.398164,1789642221.397434,6934,2748106783,world@a3ccc81f,0.8460418082482385,0.9088129483193048,0.0,0.0,0.0,0.9013577584816992,0.43307527200805035
/pose_provider/agv3/base_pose_filtered,1789642221.3981767,1789642221.397434,6903,2748106783,world@a3ccc81f,0.8503597603952744,0.9038262032567432,0.0,0.0,0.0,0.9036511657995939,0.4282692734122246
/pose_provider/agv3/base_pose_fused,1789642221.3995643,1789642221.395116,21580,2748106783,world@a3ccc81f,0.8508361412965092,0.9033848668058826,0.0,0.0,0.0,0.9039705015405204,0.4275948226353777
/pose_provider/agv1/base_pose_fused,1789642221.4035943,1789642221.403335,23610,2748106783,world@a3ccc81f,0.573867011411122,1.1936938384627207,0.0,0.0,0.0,0.7512696744644617,0.6599953607640449
/pose_provider/agv3/base_pose_fused,1789642221.411161,1789642221.4071398,21581,2748106783,world@a3ccc81f,0.8500241076868615,0.9042649870789254,0.0,0.0,0.0,0.9034120034817157,0.42877354391934275
/pose_provider/agv2/base_pose_fused,1789642221.411181,1789642221.4024658,21782,2748106783,world@a3ccc81f,0.557177585400575,0.7821726901566426,0.0,0.0,0.0,0.8762708299713425,0.4818188793948765
/pose_provider/agv1/base_pose_fused,1789642221.4114468,1789642221.4113376,23611,2748106783,world@a3ccc81f,0.5737590165899114,1.1945284642312968,0.0,0.0,0.0,0.750927932291268,0.6603841613067055
/pose_provider/agv2/base_pose_fused,1789642221.4147851,1789642221.4104805,21783,2748106783,world@a3ccc81f,0.5566717114091883,0.7829711057231952,0.0,0.0,0.0,0.8760005589384137,0.48231008774396056
/pose_provider/agv3/base_pose_fused,1789642221.4189794,1789642221.4150734,21582,2748106783,world@a3ccc81f,0.84959386076433,0.9047928514098786,0.0,0.0,0.0,0.9031437646538283,0.42933825868062403
/pose_provider/agv1/base_pose_fused,1789642221.4236422,1789642221.4233458,23612,2748106783,world@a3ccc81f,0.5736147667577255,1.195655100241475,0.0,0.0,0.0,0.7503984725930908,0.6609857277808321
/camera/world/agv1_tag_pose,1789642221.4252484,1789642221.424767,7112,2748106783,world@a3ccc81f,0.551018,1.390219,0.225,0.0,0.0,0.058390369293647076,0.998293826873507
/pose_provider/agv1/base_pose_raw,1789642221.4252536,1789642221.424767,7111,2748106783,world@a3ccc81f,0.5729224962367846,1.2036101975693199,0.0,0.0,0.0,0.7471885606824507,0.6646121085154014
/pose_provider/agv1/base_pose_filtered,1789642221.4252615,1789642221.424767,7111,2748106783,world@a3ccc81f,0.5736521274892941,1.1962619030370083,0.0,0.0,0.0,0.7501384816630585,0.6612807711768437
/camera/world/agv2_tag_pose,1789642221.4253373,1789642221.424767,6939,2748106783,world@a3ccc81f,0.596277,0.717567,0.225,0.0,0.0,0.2712373107240592,0.9625125044752303
/pose_provider/agv2/base_pose_raw,1789642221.4254515,1789642221.424767,6938,2748106783,world@a3ccc81f,0.5502295962923874,0.7927807800658107,0.0,0.0,0.0,0.8723928606150674,0.4888053771674976
/camera/world/agv3_tag_pose,1789642221.425456,1789642221.424767,6936,2748106783,world@a3ccc81f,0.899943,0.841172,0.225,0.0,0.0,0.32772936402026887,0.9447716464621861
/pose_provider/agv2/base_pose_filtered,1789642221.4254708,1789642221.424767,6937,2748106783,world@a3ccc81f,0.5552733708547448,0.7850992361087522,0.0,0.0,0.0,0.8751620471165442,0.48382991979287476
/pose_provider/agv3/base_pose_raw,1789642221.4254844,1789642221.424767,6935,2748106783,world@a3ccc81f,0.8453305645161405,0.9104176351730655,0.0,0.0,0.0,0.899794093578878,0.43631478219350467
/pose_provider/agv3/base_pose_filtered,1789642221.4254982,1789642221.424767,6904,2748106783,world@a3ccc81f,0.8488510016315342,0.9058036328316399,0.0,0.0,0.0,0.9025015836743733,0.4306865350405654
/pose_provider/agv2/base_pose_fused,1789642221.4275854,1789642221.422468,21784,2748106783,world@a3ccc81f,0.5558417861451033,0.78428499410965,0.0,0.0,0.0,0.8755929488146111,0.4830496744498786
/pose_provider/agv3/base_pose_fused,1789642221.4307578,1789642221.4270856,21583,2748106783,world@a3ccc81f,0.8487368246786486,0.9059252784453621,0.0,0.0,0.0,0.9024750569159089,0.430742117333129
/pose_provider/agv1/base_pose_fused,1789642221.4315138,1789642221.4313242,23613,2748106783,world@a3ccc81f,0.5735681941969301,1.196746313736463,0.0,0.0,0.0,0.7499030698525011,0.6615477199913812
/pose_provider/agv2/base_pose_fused,1789642221.4342427,1789642221.4304922,21785,2748106783,world@a3ccc81f,0.5549574130006736,0.785620331039149,0.0,0.0,0.0,0.8750441479108336,0.4840431170949579
/pose_provider/agv1/base_pose_fused,1789642221.4435468,1789642221.4433415,23614,2748106783,world@a3ccc81f,0.5734046690240001,1.1980550229463427,0.0,0.0,0.0,0.7494397814441651,0.6620725141469943
/pose_provider/agv2/base_pose_fused,1789642221.447777,1789642221.4424856,21786,2748106783,world@a3ccc81f,0.5541716002788263,0.7868751307375232,0.0,0.0,0.0,0.8746725062405578,0.4847143559116662
/pose_provider/agv1/base_pose_fused,1789642221.4514718,1789642221.4513152,23615,2748106783,world@a3ccc81f,0.5732942441518578,1.1989466873215988,0.0,0.0,0.0,0.7491581511428466,0.6623911718737138
/pose_provider/agv2/base_pose_fused,1789642221.455059,1789642221.4504678,21787,2748106783,world@a3ccc81f,0.5536544396725397,0.7877033376824161,0.0,0.0,0.0,0.8744130904458999,0.485182179451029
/camera/world/agv1_tag_pose,1789642221.4630716,1789642221.4625876,7113,2748106783,world@a3ccc81f,0.551716,1.394278,0.225,0.0,0.0,0.05579995257410557,0.9984419689159343
/pose_provider/agv1/base_pose_raw,1789642221.4632263,1789642221.4625876,7112,2748106783,world@a3ccc81f,0.5726518365938852,1.2075580416502987,0.0,0.0,0.0,0.7454616116967431,0.6665485619866675
/pose_provider/agv1/base_pose_filtered,1789642221.4632323,1789642221.4625876,7112,2748106783,world@a3ccc81f,0.5733520402206714,1.1996507446209954,0.0,0.0,0.0,0.7487393186609266,0.6628645658738831
/camera/world/agv2_tag_pose,1789642221.4632642,1789642221.4625876,6940,2748106783,world@a3ccc81f,0.593108,0.721821,0.225,0.0,0.0,0.2701999981068667,0.9628042173895216
/camera/world/agv3_tag_pose,1789642221.463341,1789642221.4625876,6937,2748106783,world@a3ccc81f,0.897289,0.843493,0.225,0.0,0.0,0.3257331350417256,0.9454617521274401
/pose_provider/agv2/base_pose_raw,1789642221.463385,1789642221.4625876,6939,2748106783,world@a3ccc81f,0.5472227963168639,0.7971338420852455,0.0,0.0,0.0,0.8718656420090953,0.48974514013317993
/pose_provider/agv2/base_pose_filtered,1789642221.4634001,1789642221.4625876,6938,2748106783,world@a3ccc81f,0.5528581984933805,0.7887096179017001,0.0,0.0,0.0,0.8741773325531479,0.4856068278455968
/pose_provider/agv3/base_pose_raw,1789642221.463525,1789642221.4625876,6936,2748106783,world@a3ccc81f,0.8429695652536562,0.9129687159649161,0.0,0.0,0.0,0.8988705249269852,0.4382143076366701
/pose_provider/agv1/base_pose_fused,1789642221.4635282,1789642221.4633281,23616,2748106783,world@a3ccc81f,0.5733038524899366,1.1998082374156103,0.0,0.0,0.0,0.7487252017091516,0.6628805113484558
/pose_provider/agv3/base_pose_filtered,1789642221.4635415,1789642221.4625876,6905,2748106783,world@a3ccc81f,0.8470865707181707,0.9079531577716229,0.0,0.0,0.0,0.9014188739515194,0.4329480496364138
/pose_provider/agv2/base_pose_fused,1789642221.467878,1789642221.462467,21788,2748106783,world@a3ccc81f,0.552897714869461,0.7889190279185571,0.0,0.0,0.0,0.8739730748099453,0.4859743455237628
/pose_provider/agv1/base_pose_fused,1789642221.4715006,1789642221.4713473,23617,2748106783,world@a3ccc81f,0.5732179288331177,1.200514732190611,0.0,0.0,0.0,0.748415423140219,0.6632302423788039
/pose_provider/agv2/base_pose_fused,1789642221.4751115,1789642221.4704676,21789,2748106783,world@a3ccc81f,0.5523790791030331,0.7895354316683111,0.0,0.0,0.0,0.8738399238663976,0.4862137261093813
/pose_provider/agv1/base_pose_fused,1789642221.4835198,1789642221.483331,23618,2748106783,world@a3ccc81f,0.5730743636734948,1.201708751576767,0.0,0.0,0.0,0.7478359377640202,0.6638835818037742
/pose_provider/agv2/base_pose_fused,1789642221.486067,1789642221.4824634,21790,2748106783,world@a3ccc81f,0.5515665632543553,0.7908476632351225,0.0,0.0,0.0,0.8734182530801217,0.48697079500363116
/pose_provider/agv1/base_pose_fused,1789642221.4914205,1789642221.491298,23619,2748106783,world@a3ccc81f,0.5729690040322719,1.2025958857663943,0.0,0.0,0.0,0.7474581509328494,0.6643088984832627
/camera/world/agv1_tag_pose,1789642221.49156,1789642221.4910107,7114,2748106783,world@a3ccc81f,0.552299,1.396902,0.225,0.0,0.0,0.05323717044098497,0.9985818963327132
/pose_provider/agv2/base_pose_raw,1789642221.4915679,1789642221.4910107,6940,2748106783,world@a3ccc81f,0.545680866069476,0.7992589200084477,0.0,0.0,0.0,0.8716247779557764,0.4901736900870379
/pose_provider/agv2/base_pose_filtered,1789642221.4915855,1789642221.4910107,6939,2748106783,world@a3ccc81f,0.5507049987662092,0.7918744085337244,0.0,0.0,0.0,0.8734140754241927,0.4869782878639485
/pose_provider/agv1/base_pose_raw,1789642221.4916155,1789642221.4910107,7113,2748106783,world@a3ccc81f,0.5722760940865792,1.2100770342918379,0.0,0.0,0.0,0.743748394696988,0.668459666236979
/pose_provider/agv1/base_pose_filtered,1789642221.4916227,1789642221.4910107,7113,2748106783,world@a3ccc81f,0.5730292563804438,1.2027786315222482,0.0,0.0,0.0,0.7472464482001048,0.6645470229053232
/camera/world/agv2_tag_pose,1789642221.4916823,1789642221.4910107,6941,2748106783,world@a3ccc81f,0.591492,0.723901,0.225,0.0,0.0,0.2697266509229706,0.9629369313625259
/camera/world/agv3_tag_pose,1789642221.4917946,1789642221.4910107,6938,2748106783,world@a3ccc81f,0.895668,0.844419,0.225,0.0,0.0,0.3234596371229536,0.9462419686064908
/pose_provider/agv3/base_pose_raw,1789642221.491804,1789642221.4910107,6937,2748106783,world@a3ccc81f,0.8416831822400678,0.9141550419828004,0.0,0.0,0.0,0.8978146154947384,0.4403736097951773
/pose_provider/agv3/base_pose_filtered,1789642221.4918237,1789642221.4910107,6906,2748106783,world@a3ccc81f,0.8454655541747399,0.9098137230349761,0.0,0.0,0.0,0.90034403372183,0.43517883788335143
/pose_provider/agv3/base_pose_fused,1789642221.4919043,1789642221.4910107,21584,2748106783,world@a3ccc81f,0.8454655541747399,0.9098137230349761,0.0,0.0,0.0,0.90034403372183,0.43517883788335143
/pose_provider/agv2/base_pose_fused,1789642221.4960878,1789642221.490464,21791,2748106783,world@a3ccc81f,0.5510183158911917,0.7917358978168989,0.0,0.0,0.0,0.8731368753581129,0.48747512438058954
/pose_provider/agv3/base_pose_fused,1789642221.4983518,1789642221.495057,21585,2748106783,world@a3ccc81f,0.8454655541747399,0.9098137230349761,0.0,0.0,0.0,0.90034403372183,0.43517883788335143
/pose_provider/agv1/base_pose_fused,1789642221.503543,1789642221.5033305,23620,2748106783,world@a3ccc81f,0.5728614081966192,1.2040738659586825,0.0,0.0,0.0,0.7468333246056162,0.665011267016223
/pose_provider/agv2/base_pose_fused,1789642221.505851,1789642221.502467,21792,2748106783,world@a3ccc81f,0.5500461963408434,0.7930169438093466,0.0,0.0,0.0,0.8729194845505515,0.4878642982346623
/pose_provider/agv3/base_pose_fused,1789642221.5103807,1789642221.5070307,21586,2748106783,world@a3ccc81f,0.8449100206124208,0.9105162984309726,0.0,0.0,0.0,0.8998302093900848,0.43624029418314403
/pose_provider/agv1/base_pose_fused,1789642221.5115886,1789642221.511353,23621,2748106783,world@a3ccc81f,0.5727742104803881,1.2048265918393402,0.0,0.0,0.0,0.746523674690182,0.6653588528959898
/pose_provider/agv2/base_pose_fused,1789642221.5153294,1789642221.5104678,21793,2748106783,world@a3ccc81f,0.5495958138339171,0.7937501254874385,0.0,0.0,0.0,0.872598692470792,0.4884378383154443
/pose_provider/agv3/base_pose_fused,1789642221.5187883,1789642221.5150714,21587,2748106783,world@a3ccc81f,0.844383389692359,0.9111847667618751,0.0,0.0,0.0,0.8995316621058588,0.436855569804336
/pose_provider/agv1/base_pose_fused,1789642221.5235274,1789642221.5233402,23622,2748106783,world@a3ccc81f,0.5726519242205659,1.2058951582122246,0.0,0.0,0.0,0.7459066546859392,0.6660504954545347
/pose_provider/agv2/base_pose_fused,1789642221.527346,1789642221.5224655,21794,2748106783,world@a3ccc81f,0.5488400793564512,0.7949849373513944,0.0,0.0,0.0,0.8721377963852832,0.4892603234641271
/camera/world/agv1_tag_pose,1789642221.530209,1789642221.5297108,7115,2748106783,world@a3ccc81f,0.553091,1.401234,0.225,0.0,0.0,0.04995015555452916,0.9987517118684094
/pose_provider/agv2/base_pose_raw,1789642221.5302238,1789642221.5297108,6941,2748106783,world@a3ccc81f,0.5430969051526309,0.8035082175377004,0.0,0.0,0.0,0.8699448431963547,0.49314903406178334
/pose_provider/agv2/base_pose_filtered,1789642221.5302384,1789642221.5297108,6940,2748106783,world@a3ccc81f,0.5484225706821357,0.7953645512349172,0.0,0.0,0.0,0.8723778937371299,0.48883208826627667
/camera/world/agv2_tag_pose,1789642221.530313,1789642221.5297108,6942,2748106783,world@a3ccc81f,0.588392,0.727839,0.225,0.0,0.0,0.2664348717617275,0.9638529240030929
/pose_provider/agv1/base_pose_raw,1789642221.5303636,1789642221.5297108,7114,2748106783,world@a3ccc81f,0.5718378387496944,1.214281577879042,0.0,0.0,0.0,0.7415442018977556,0.6709040144698948
/pose_provider/agv1/base_pose_filtered,1789642221.5303671,1789642221.5297108,7114,2748106783,world@a3ccc81f,0.572671831091219,1.2062295154292864,0.0,0.0,0.0,0.7455414773777442,0.6664592301929732
/camera/world/agv3_tag_pose,1789642221.5304725,1789642221.5297108,6939,2748106783,world@a3ccc81f,0.893557,0.84667,0.225,0.0,0.0,0.32010905767605147,0.9473807002434398
/pose_provider/agv3/base_pose_filtered,1789642221.5304894,1789642221.5297108,6907,2748106783,world@a3ccc81f,0.8438460161342181,0.9119055186613094,0.0,0.0,0.0,0.8991241941390236,0.43769359546816705
/pose_provider/agv3/base_pose_raw,1789642221.5304918,1789642221.5297108,6938,2748106783,world@a3ccc81f,0.8400670940396668,0.9167863751227537,0.0,0.0,0.0,0.8962506029093678,0.4435480321054246
/pose_provider/agv3/base_pose_fused,1789642221.531449,1789642221.5271406,21588,2748106783,world@a3ccc81f,0.8437126082716366,0.9120389060186614,0.0,0.0,0.0,0.8991406858749261,0.4376597159944784
/pose_provider/agv1/base_pose_fused,1789642221.5314867,1789642221.5313265,23623,2748106783,world@a3ccc81f,0.5726342112602544,1.2064610075408304,0.0,0.0,0.0,0.7454460524246763,0.66656596292075
/pose_provider/agv2/base_pose_fused,1789642221.5343645,1789642221.5304615,21795,2748106783,world@a3ccc81f,0.5483517397047485,0.7955413305935,0.0,0.0,0.0,0.8722486182320485,0.48906272398566847
/pose_provider/agv3/base_pose_fused,1789642221.5385246,1789642221.5351052,21589,2748106783,world@a3ccc81f,0.8435720349777676,0.912247894235871,0.0,0.0,0.0,0.8989577920973911,0.438035258886067
/pose_provider/agv1/base_pose_fused,1789642221.5435238,1789642221.543338,23624,2748106783,world@a3ccc81f,0.5724796486253231,1.2078524184077337,0.0,0.0,0.0,0.7448142340195298,0.6672718762258012
/pose_provider/agv2/base_pose_fused,1789642221.5460336,1789642221.542467,21796,2748106783,world@a3ccc81f,0.5475398938592124,0.796871878186514,0.0,0.0,0.0,0.8717908632718787,0.48987824070443514
/pose_provider/agv3/base_pose_fused,1789642221.5502863,1789642221.547152,21590,2748106783,world@a3ccc81f,0.8430698664683837,0.9128907125315848,0.0,0.0,0.0,0.898616565557732,0.438734849430982
/pose_provider/agv1/base_pose_fused,1789642221.5514817,1789642221.5513346,23625,2748106783,world@a3ccc81f,0.5723861537967598,1.2087055211863844,0.0,0.0,0.0,0.7444453947795205,0.6676833487451697
/pose_provider/agv2/base_pose_fused,1789642221.5544443,1789642221.550467,21797,2748106783,world@a3ccc81f,0.5470788547286419,0.797630242446486,0.0,0.0,0.0,0.871464827319323,0.4904580050782153
/pose_provider/agv3/base_pose_fused,1789642221.5595417,1789642221.555138,21591,2748106783,world@a3ccc81f,0.8426305853349706,0.9134545103518882,0.0,0.0,0.0,0.8983891875727386,0.43920025916703953
