topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642208.7062857,1789642208.705609,lower_layer_constraint_approach_physical_comparison,M1_R1,3.235915154468679,3.2353457363607823,3.2336383307610768,0.09657176263130586,0.09979454117953515,0.10260791893747527,3.2358664799493004,3.2358664799493004,3.2358664799493004,0.09937967320512228,0.10795435592379345,0.10529482950237745,-0.009999999999999998,0.11,0.10009794423997125,0.01469046485267565,0.00359331139396821,-0.0006429776174718337,0.01469046485267565,0.00359331139396821,-0.0006429776174718337
/multi_agv/controller_state,1789642208.7163239,1789642208.7156374,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2370083910839704,3.236344230442965,3.2348139272831897,0.09810981099755714,0.09979454117953515,0.1020731067597124,3.236870348118273,3.236870348118273,3.236870348118273,0.09945570355817258,0.10799063314789419,0.10530400511418765,-0.009999999999999998,0.11,0.10009794423997125,0.007581156844492716,0.0036172832922206064,0.0009149208110517842,0.007581156844492716,0.0036172832922206064,0.0009149208110517842
/multi_agv/controller_state,1789642208.726213,1789642208.7256374,lower_layer_constraint_approach_physical_comparison,M1_R1,3.238378673247973,3.237308063926052,3.235649112906786,0.0982989106465744,0.09821473527851253,0.10012618962815197,3.2378713390719365,3.2378713390719365,3.2378713390719365,0.0995064686744153,0.10809630867254706,0.10540722844679751,-0.009999999999999998,0.11,0.10009794423997125,0.005076453245058885,0.01056743093983128,0.01032221455551784,0.005076453245058885,0.01056743093983128,0.01032221455551784
/multi_agv/controller_state,1789642208.7362163,1789642208.7356408,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2391978608251963,3.2382791706658,3.2364771355941455,0.09673436189666998,0.09821473527851253,0.09840384209604923,3.238872631120216,3.238872631120216,3.238872631120216,0.0996328007396218,0.1082034420885852,0.10559908507914015,-0.009999999999999998,0.11,0.10009794423997125,0.012629262402002458,0.010709996871790872,0.01917967342225376,0.012629262402002458,0.010709996871790872,0.01917967342225376
/multi_agv/controller_state,1789642208.74608,1789642208.7456174,lower_layer_constraint_approach_physical_comparison,M1_R1,3.240056819809347,3.239468468057328,3.2375610977645275,0.09645733799474643,0.10086229760722387,0.10074075197497265,3.2398712887315053,3.2398712887315053,3.2398712887315053,0.09977770221906634,0.10819016184844807,0.10567828740795802,-0.009999999999999998,0.11,0.10009792826375931,0.014523834526253752,-0.0013311113934797924,0.007938645776801896,0.014523834526253752,-0.0013311113934797924,0.007938645776801896
/multi_agv/controller_state,1789642208.756182,1789642208.7555993,lower_layer_constraint_approach_physical_comparison,M1_R1,3.241105601307413,3.240477067431623,3.2383692303958687,0.09809065672307987,0.10086229760722387,0.10149647595290488,3.2408704578432084,3.2408704578432084,3.2408704578432084,0.09984959621005232,0.10817646648195245,0.10573243951259428,-0.009999999999999998,0.11,0.10009792826375931,0.007202423962090582,-0.0013720178065635968,0.005425021071732725,0.007202423962090582,-0.0013720178065635968,0.005425021071732725
/multi_agv/controller_state,1789642208.7660968,1789642208.7655647,lower_layer_constraint_approach_physical_comparison,M1_R1,3.241896228294444,3.2409001787509304,3.2393239383234134,0.09943766509713053,0.09888917504192041,0.1005679512795674,3.241867988852315,3.241867988852315,3.241867988852315,0.09987496856958716,0.10827107379316812,0.10583008280984442,-0.009999999999999998,0.11,0.10009792826375931,0.0025460066919377492,0.009493435055992266,0.00979808314162769,0.0025460066919377492,0.009493435055992266,0.00979808314162769
/multi_agv/controller_state,1789642208.7760727,1789642208.7756467,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2429289401514327,3.241889506404833,3.2401473056353765,0.09982653727125472,0.09888917504192041,0.09861912668081044,3.24287707616724,3.24287707616724,3.24287707616724,0.09988368696829412,0.10836769878530235,0.10602945176597948,-0.009999999999999998,0.11,0.10009792826375931,0.0008648346237597304,0.009584860881793968,0.01977670234682659,0.0008648346237597304,0.009584860881793968,0.01977670234682659
/multi_agv/controller_state,1789642208.7861106,1789642208.7856238,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2438931344210387,3.243619657066142,3.241702695901512,0.09760408212748993,0.10192083483614034,0.10016533641242488,3.2438758391487372,3.2438758391487372,3.2438758391487372,0.09998646892756718,0.10830627097230597,0.10612830079117778,-0.009999999999999998,0.11,0.10009786477337786,0.010300997184573363,-0.006156408509874539,0.009906831290892194,0.010300997184573363,-0.006156408509874539,0.009906831290892194
/multi_agv/controller_state,1789642208.79627,1789642208.7956727,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2448705540951814,3.244640305250137,3.2428589721559984,0.09760408212748993,0.10192083483614034,0.10198491549244326,3.2448814958701813,3.2448814958701813,3.2448814958701813,0.10009130086660374,0.10824378749742097,0.10613975471213989,-0.009999999999999998,0.11,0.10009786477337786,0.010434428601586172,-0.006219281675589014,0.0011400640070734856,0.010434428601586172,-0.006219281675589014,0.0011400640070734856
/multi_agv/controller_state,1789642208.8062205,1789642208.805564,lower_layer_constraint_approach_physical_comparison,M1_R1,3.24595255022137,3.2456742069296607,3.2439410786215133,0.0989580902376482,0.10131809200499285,0.10193249565855075,3.245871803585041,3.245871803585041,3.245871803585041,0.10013364207999916,0.10820381827204405,0.1061492528898309,-0.009999999999999998,0.11,0.10009786477337786,0.0042797455671605,-0.004039990860258443,0.0009600524077947653,0.0042797455671605,-0.004039990860258443,0.0009600524077947653
/multi_agv/controller_state,1789642208.8163407,1789642208.815637,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2471463286445785,3.2466846775907494,3.244860210054757,0.10108779080355394,0.10131809200499285,0.10085606307936192,3.2468801085956933,3.2468801085956933,3.2468801085956933,0.10008314491264728,0.10816303103980185,0.10621059951563637,-0.009999999999999998,0.11,0.10009786477337786,-0.005013025399681881,-0.004049087145584064,0.006090088008395845,-0.005013025399681881,-0.004049087145584064,0.006090088008395845
/multi_agv/controller_state,1789642208.826106,1789642208.8255692,lower_layer_constraint_approach_physical_comparison,M1_R1,3.247395598666126,3.247134685164935,3.24517683148675,0.0993353959874855,0.1014930514621677,0.1011425083172841,3.2478742903142463,3.2478742903142463,3.2478742903142463,0.1001350296203469,0.10813895151952276,0.10628900024135042,-0.009999999999999998,0.11,0.10009770514623778,0.005223934494062431,-0.0024244106243150303,0.007893660262830756,0.005223934494062431,-0.0024244106243150303,0.007893660262830756
/multi_agv/controller_state,1789642208.8363862,1789642208.8357298,lower_layer_constraint_approach_physical_comparison,M1_R1,3.248226978764046,3.2481450519430046,3.246299881303656,0.09765016668339484,0.1014930514621677,0.10312470889882681,3.2488913359502183,3.2488913359502183,3.2488913359502183,0.1002702611191475,0.10811460870281743,0.10627574152556152,-0.009999999999999998,0.11,0.10009770514623778,0.013309493905346048,-0.0023958217830310365,-0.0013049237681330202,0.013309493905346048,-0.0023958217830310365,-0.0013049237681330202
/multi_agv/controller_state,1789642208.8461275,1789642208.8456466,lower_layer_constraint_approach_physical_comparison,M1_R1,3.249111341883071,3.249894680517889,3.247908980055707,0.09730673421653539,0.10261723587421621,0.10401970441678773,3.2498836542498926,3.2498836542498926,3.2498836542498926,0.10042241641016841,0.10801612048003549,0.10619936553773336,-0.009999999999999998,0.11,0.10009770514623778,0.01534829647105513,-0.009934760940759896,-0.00770424279425861,0.01534829647105513,-0.009934760940759896,-0.00770424279425861
/multi_agv/controller_state,1789642208.8560686,1789642208.855598,lower_layer_constraint_approach_physical_comparison,M1_R1,3.250936439640906,3.2509205191653803,3.2488781731139893,0.09892013107665477,0.10261723587421621,0.10324802866557595,3.2508801234012035,3.2508801234012035,3.2508801234012035,0.10046766041368356,0.10791601559829235,0.10615600479219345,-0.009999999999999998,0.11,0.10009770514623778,0.004544868165296429,-0.010055774354117517,-0.00435569040573304,0.004544868165296429,-0.010055774354117517,-0.00435569040573304
/multi_agv/controller_state,1789642208.8662815,1789642208.8655775,lower_layer_constraint_approach_physical_comparison,M1_R1,3.251983100433337,3.2518710306494647,3.2497904045140973,0.09759863560322472,0.10157386617109804,0.10316744842711645,3.2518789938202994,3.2518789938202994,3.2518789938202994,0.10056666650490066,0.10785767036246009,0.1061197375682543,-0.009999999999999998,0.11,0.10009786803928013,0.00992150579721976,-0.005846838193829596,-0.003634377119002512,0.00992150579721976,-0.005846838193829596,-0.003634377119002512
/multi_agv/controller_state,1789642208.8762593,1789642208.8756094,lower_layer_constraint_approach_physical_comparison,M1_R1,3.252960998649042,3.25288875904164,3.250908205180963,0.09759863560322472,0.10157386617109804,0.10476992689838535,3.2528832035597746,3.2528832035597746,3.2528832035597746,0.10066744922032163,0.10779843840769675,0.10601149530494183,-0.009999999999999998,0.11,0.10009786803928013,0.010045844560439292,-0.005904137510862823,-0.010789399229473801,0.010045844560439292,-0.005904137510862823,-0.010789399229473801
/multi_agv/controller_state,1789642208.8862205,1789642208.8855855,lower_layer_constraint_approach_physical_comparison,M1_R1,3.253488643395896,3.2538349898743655,3.2518877202909593,0.09596834506888667,0.10213223220487645,0.10574156167877347,3.2538817849963255,3.2538817849963255,3.2538817849963255,0.10086282242328645,0.10772020274358453,0.10586510456455711,-0.009999999999999998,0.11,0.10009786803928013,0.019584222551069792,-0.007842348050567978,-0.01467421732153518,0.019584222551069792,-0.007842348050567978,-0.01467421732153518
/multi_agv/controller_state,1789642208.896296,1789642208.8956358,lower_layer_constraint_approach_physical_comparison,M1_R1,3.254439783264665,3.2548472198744425,3.2528852082336677,0.09596834506888667,0.10213223220487645,0.10521416930440014,3.2548877872884217,3.2548877872884217,3.2548877872884217,0.10106239374084662,0.10764112373833273,0.10573951283462552,-0.009999999999999998,0.11,0.10009786803928013,0.019857473055990053,-0.007868411329241414,-0.012496457024291844,0.019857473055990053,-0.007868411329241414,-0.012496457024291844
/multi_agv/controller_state,1789642208.9065087,1789642208.9055786,lower_layer_constraint_approach_physical_comparison,M1_R1,3.255590652571012,3.2558894516819907,3.253737986751383,0.098104325725088,0.10147301926676901,0.10358816221667448,3.255883041277249,3.255883041277249,3.255883041277249,0.10115785223447941,0.10758628735641804,0.10568809992570963,-0.009999999999999998,0.11,0.10009797934419667,0.009600767674531904,-0.005515186159339024,-0.005170869298147754,0.009600767674531904,-0.005515186159339024,-0.005170869298147754
/multi_agv/controller_state,1789642208.9162788,1789642208.9156075,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2566551759441222,3.2569011576742652,3.2547165553571267,0.09827285653376823,0.10147301926676901,0.10362818985338479,3.2568868909798567,3.2568868909798567,3.2568868909798567,0.10124406880916506,0.1075306429902286,0.10563563368775937,-0.009999999999999998,0.11,0.10009797934419667,0.008597008984105852,-0.005548528433072952,-0.00523162420526686,0.008597008984105852,-0.005548528433072952,-0.00523162420526686
/multi_agv/controller_state,1789642208.9262133,1789642208.9255726,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2569817989163483,3.257530663303319,3.255544122716358,0.09600142965140608,0.10058746738989727,0.10488359731453993,3.2578843980741015,3.2578843980741015,3.2578843980741015,0.1014628741391845,0.10752637612325149,0.10553832758275562,-0.009999999999999998,0.11,0.10009797934419667,0.021956707406950854,-0.0004281721553704424,-0.00976448643315671,0.021956707406950854,-0.0004281721553704424,-0.00976448643315671
/multi_agv/controller_state,1789642208.9362752,1789642208.9356077,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2579414925680874,3.258536202015077,3.256683928345487,0.09600142965140608,0.10058746738989727,0.10585751373189672,3.2588888732889822,3.2588888732889822,3.2588888732889822,0.10168545278936435,0.10752203284346698,0.10539476340695404,-0.009999999999999998,0.11,0.10009797934419667,0.022180411022693004,-0.0004328165829428643,-0.014306459423850395,0.022180411022693004,-0.0004328165829428643,-0.014306459423850395
/multi_agv/controller_state,1789642208.9461944,1789642208.9455738,lower_layer_constraint_approach_physical_comparison,M1_R1,3.258973780904577,3.2599729349114686,3.2576374745154495,0.09769552303194398,0.1012505601351289,0.10381365081667113,3.259886488129751,3.259886488129751,3.259886488129751,0.10182796342031411,0.10747240624445532,0.1053382209490354,-0.009999999999999998,0.11,0.10009827473206966,0.014299174096140123,-0.0049794136362863685,-0.005673334292424714,0.014299174096140123,-0.0049794136362863685,-0.005673334292424714
/multi_agv/controller_state,1789642208.956162,1789642208.955606,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2604633202813345,3.2609852191790956,3.2587314211506104,0.09934124516943448,0.1012505601351289,0.10300690388835898,3.260890678326089,3.260890678326089,3.260890678326089,0.10187800363399648,0.10742210570537478,0.10531173724944634,-0.009999999999999998,0.11,0.10009827473206966,0.004988038197439723,-0.00501398758762787,-0.0026399108924329896,0.004988038197439723,-0.00501398758762787,-0.0026399108924329896
/multi_agv/controller_state,1789642208.9666,1789642208.965585,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2615485672680067,3.261815722180165,3.2598465078140313,0.09967931630116314,0.09941328612408094,0.10425556031598601,3.2618895581087557,3.2618895581087557,3.2618895581087557,0.10191000404148956,0.10745367157117551,0.1052281353954476,-0.009999999999999998,0.11,0.10009827473206966,0.003206777868932925,0.003163232214633314,-0.008377786291092886,0.003206777868932925,0.003163232214633314,-0.008377786291092886
/multi_agv/controller_state,1789642208.9765031,1789642208.9756324,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2624007338510577,3.262814227038903,3.2610261489787256,0.09814833300879205,0.09941328612408094,0.10568644460980464,3.2628951942246722,3.2628951942246722,3.2628951942246722,0.10201406291398701,0.1074857749271513,0.10507805433985991,-0.009999999999999998,0.11,0.10009827473206966,0.010357736205672374,0.003195480448072404,-0.014938658722102207,0.010357736205672374,0.003195480448072404,-0.014938658722102207
/multi_agv/controller_state,1789642208.9867134,1789642208.985582,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2634454463407816,3.264144915712844,3.261814875093837,0.09956276589865387,0.10125211904454255,0.10385772230785885,3.2638912199554,3.2638912199554,3.2638912199554,0.10205538915399422,0.10742905864117372,0.10501258097859542,-0.009999999999999998,0.11,0.10009860168358514,0.004153204791745829,-0.005699873752149987,-0.0065799423728828115,0.004153204791745829,-0.005699873752149987,-0.0065799423728828115
/multi_agv/controller_state,1789642208.9963243,1789642208.9956076,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2644447070450955,3.2651611315931137,3.2627489017498617,0.09956276589865387,0.10125211904454255,0.10308821268738073,3.2648947684964393,3.2648947684964393,3.2648947684964393,0.10209721746076936,0.10737137042765069,0.10498210589336487,-0.009999999999999998,0.11,0.10009860168358514,0.004172149973581475,-0.005754090879650936,-0.0030397268223889768,0.004172149973581475,-0.005754090879650936,-0.0030397268223889768
/multi_agv/controller_state,1789642209.0064127,1789642209.0056167,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2656531318825235,3.265960060076153,3.2638508754104736,0.10125906108530205,0.09889494999722859,0.10421140657646184,3.2658966724174525,3.2658966724174525,3.2658966724174525,0.10206200420548565,0.10741850968995956,0.10490024265624559,-0.009999999999999998,0.11,0.10009860168358514,-0.003518099431192331,0.004709607520790052,-0.008178823730567901,-0.003518099431192331,0.004709607520790052,-0.008178823730567901
/multi_agv/controller_state,1789642209.016433,1789642209.015612,lower_layer_constraint_approach_physical_comparison,M1_R1,3.266671826997133,3.266954971557081,3.2653010544277032,0.10125906108530205,0.09889494999722859,0.10514141092773402,3.2668971530364486,3.2668971530364486,3.2668971530364486,0.10202607909471495,0.10746583725015035,0.10476202648108171,-0.009999999999999998,0.11,0.10009860168358514,-0.003594325852193846,0.004735146794696907,-0.013828599576313617,-0.003594325852193846,0.004735146794696907,-0.013828599576313617
/multi_agv/controller_state,1789642209.026427,1789642209.0255828,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2677624735455124,3.268801816199963,3.2663066408805648,0.10083515810083848,0.10169817531413562,0.10365358523702697,3.2678952623552577,3.2678952623552577,3.2678952623552577,0.10200286469804229,0.1073643189127064,0.10468445159358356,-0.009999999999999998,0.11,0.10009901685141544,-0.0023281400543423087,-0.010181135051072166,-0.007779879242275037,-0.0023281400543423087,-0.010181135051072166,-0.007779879242275037
/multi_agv/controller_state,1789642209.036535,1789642209.0356102,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2688037487603654,3.2698237755702952,3.267208067956366,0.10160258203233886,0.10169817531413562,0.10201572160040644,3.2688989829246546,3.2688989829246546,3.2688989829246546,0.10194817831318015,0.1072614519526562,0.10468006420517312,-0.009999999999999998,0.11,0.10009901685141544,-0.005453762258900867,-0.01025871331271697,-0.00043754534859583933,-0.005453762258900867,-0.01025871331271697,-0.00043754534859583933
/multi_agv/controller_state,1789642209.0463917,1789642209.0455823,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2699124348774578,3.270391233778,3.2681539152470913,0.10234606746042066,0.09926843132965073,0.10192412940528772,3.2698971987488177,3.2698971987488177,3.2698971987488177,0.10186141931467177,0.1072732255346861,0.10468194751504818,-0.009999999999999998,0.11,0.10009901685141544,-0.008700012806331796,0.0011806304383128424,0.00018885441640701544,-0.008700012806331796,0.0011806304383128424,0.00018885441640701544
/multi_agv/controller_state,1789642209.056459,1789642209.0556066,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2705793267385337,3.2713810652158486,3.2690705603748107,0.10264495096283308,0.09926843132965073,0.10279988586327242,3.2709006188209657,3.2709006188209657,3.2709006188209657,0.10177665358983021,0.10728568175999473,0.10465016294830758,-0.009999999999999998,0.11,0.10009901685141544,-0.0084560454338655,0.001242606104544574,-0.0031707596549985276,-0.0084560454338655,0.001242606104544574,-0.0031707596549985276
/multi_agv/controller_state,1789642209.0664642,1789642209.0656114,lower_layer_constraint_approach_physical_comparison,M1_R1,3.271548824419635,3.2725182201934997,3.2701623790339305,0.10220347825513224,0.10151964680232754,0.1023817076224851,3.2719021019504275,3.2719021019504275,3.2719021019504275,0.10170985204915477,0.10720288854364746,0.10463227425973488,-0.009999999999999998,0.11,0.10009932433684793,-0.006676886399340854,-0.008275271716748711,-0.0017879938130972528,-0.006676886399340854,-0.008275271716748711,-0.0017879938130972528
/multi_agv/controller_state,1789642209.076339,1789642209.0756202,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2725828750726773,3.2735377309419533,3.271099741986055,0.1026007883526516,0.10151964680232754,0.10099202286359611,3.2729039026950453,3.2729039026950453,3.2729039026950453,0.10162683452169552,0.1071193140875703,0.1046775299405351,-0.009999999999999998,0.11,0.10009932433684793,-0.008295061120119645,-0.008350709090692125,0.004521920246959047,-0.008295061120119645,-0.008350709090692125,0.004521920246959047
/multi_agv/controller_state,1789642209.0864031,1789642209.0856118,lower_layer_constraint_approach_physical_comparison,M1_R1,3.273819653039191,3.2744654269992015,3.2719845302594033,0.10291024872774535,0.09961279151879672,0.10020731982081219,3.2739039613110226,3.2739039613110226,3.2739039613110226,0.10152315662342118,0.10711398813094265,0.1047629341710296,-0.009999999999999998,0.11,0.10009932433684793,-0.010377479279837213,-0.0005330934120843971,0.008548404694913667,-0.010377479279837213,-0.0005330934120843971,0.008548404694913667
/multi_agv/controller_state,1789642209.0964816,1789642209.0956292,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2748253822967195,3.2754631405508046,3.2731419141523546,0.10264948108671296,0.09961279151879672,0.10188882548672877,3.2749066503370448,3.2749066503370448,3.2749066503370448,0.10142864164466638,0.10710887382517932,0.10476730678408269,-0.009999999999999998,0.11,0.10009932433684793,-0.009435513172614369,-0.000510565627104248,0.00043652179373839504,-0.009435513172614369,-0.000510565627104248,0.00043652179373839504
/multi_agv/controller_state,1789642209.1063664,1789642209.1055799,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2758272956826233,3.2764438340747475,3.2742848304043655,0.10243263157683011,0.1014226609697741,0.1016749663718208,3.275902912781082,3.275902912781082,3.275902912781082,0.10134237545662683,0.10703330885597649,0.10477423461741246,-0.009999999999999998,0.11,0.10009926347328386,-0.008667577441153007,-0.007592374686866036,0.0006960726241626314,-0.008667577441153007,-0.007592374686866036,0.0006960726241626314
/multi_agv/controller_state,1789642209.1165092,1789642209.115663,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2768312435450317,3.277457119887842,3.275219299737559,0.10223199472720798,0.1014226609697741,0.10028944109178035,3.2769122339748336,3.2769122339748336,3.2769122339748336,0.10126271701073786,0.10695658230575057,0.10484598595523412,-0.009999999999999998,0.11,0.10009926347328386,-0.007900113276403938,-0.007609343005979978,0.007115927133635721,-0.007900113276403938,-0.007609343005979978,0.007115927133635721
/multi_agv/controller_state,1789642209.1265366,1789642209.1257076,lower_layer_constraint_approach_physical_comparison,M1_R1,3.277347073748218,3.278010102592377,3.2754336514295996,0.10245832758060404,0.10150353915349167,0.09896947752656005,3.27791768252828,3.27791768252828,3.27791768252828,0.10119470695751677,0.10689636464808906,0.10501588568965102,-0.009999999999999998,0.11,0.10009926347328386,-0.0067708648173738645,-0.005995078673436277,0.01691467775366958,-0.0067708648173738645,-0.005995078673436277,0.01691467775366958
/multi_agv/controller_state,1789642209.1363602,1789642209.1356606,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2783567034210077,3.279035647152838,3.276521256409403,0.10216750160106355,0.10150353915349167,0.09989597259773543,3.2789134302619045,3.2789134302619045,3.2789134302619045,0.10113775734663702,0.10683546832396194,0.10513691473068487,-0.009999999999999998,0.11,0.10009926347328386,-0.005724958151199727,-0.0061217083278372565,0.012166653718875523,-0.005724958151199727,-0.0061217083278372565,0.012166653718875523
/multi_agv/controller_state,1789642209.1463752,1789642209.1456234,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2793673598489965,3.280112833803912,3.2776831809370344,0.1027236240009198,0.10056537942397051,0.10165082198691247,3.279911259263899,3.279911259263899,3.279911259263899,0.10105934901660249,0.1068079163347887,0.10517217693258406,-0.009999999999999998,0.11,0.10009948484014132,-0.007865709884103404,-0.0027639404317284554,0.0035374079500418124,-0.007865709884103404,-0.0027639404317284554,0.0035374079500418124
/multi_agv/controller_state,1789642209.1563988,1789642209.1557198,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2805247747846944,3.2811248093390333,3.278808427971719,0.1029852025845212,0.10056537942397051,0.10187462537886738,3.2809218742733903,3.2809218742733903,3.2809218742733903,0.1009642575016315,0.10677995262344275,0.10519285127128081,-0.009999999999999998,0.11,0.10009948484014132,-0.009418632784857016,-0.0027697521545379782,0.002047753727699334,-0.009418632784857016,-0.0027697521545379782,0.002047753727699334
/multi_agv/controller_state,1789642209.166356,1789642209.1655898,lower_layer_constraint_approach_physical_comparison,M1_R1,3.281548390981762,3.2823197184845503,3.279712772877946,0.10289801892631133,0.10243772103467753,0.1005893875444703,3.2819098533859767,3.2819098533859767,3.2819098533859767,0.10087306744467336,0.10667261787877155,0.1052729327541656,-0.009999999999999998,0.11,0.10009948484014132,-0.009239140390482781,-0.010874878335136024,0.00811364843636805,-0.009239140390482781,-0.010874878335136024,0.00811364843636805
/multi_agv/controller_state,1789642209.1768389,1789642209.1757245,lower_layer_constraint_approach_physical_comparison,M1_R1,3.282533927623838,3.2833492857020334,3.280590013604858,0.10238565276202563,0.10243772103467753,0.09913601083515143,3.282924200304462,3.282924200304462,3.282924200304462,0.10079992994464347,0.10656177509314559,0.10542919829435675,-0.009999999999999998,0.11,0.10009948484014132,-0.007217477513926178,-0.010938373782387533,0.015420858274758427,-0.007217477513926178,-0.010938373782387533,0.015420858274758427
/multi_agv/controller_state,1789642209.1864316,1789642209.1855903,lower_layer_constraint_approach_physical_comparison,M1_R1,3.283975832877477,3.284428548025254,3.2821376396200654,0.10314396537194451,0.10101478087005977,0.1017299546435271,3.2839119282593408,3.2839119282593408,3.2839119282593408,0.10068339498835886,0.1065035570713062,0.10544076396384891,-0.009999999999999998,0.11,0.10009983907445923,-0.011810064009041063,-0.005900019928130319,0.001172105790096766,-0.011810064009041063,-0.005900019928130319,0.001172105790096766
/multi_agv/controller_state,1789642209.1963055,1789642209.1956031,lower_layer_constraint_approach_physical_comparison,M1_R1,3.285079097767524,3.285441790724811,3.2833070540232634,0.10386379266302051,0.10101478087005977,0.10271476249096431,3.2849142240440994,3.2849142240440994,3.2849142240440994,0.10053564330905562,0.1064440077502107,0.10540305647463898,-0.009999999999999998,0.11,0.10009983907445923,-0.014756042623479142,-0.005947223912635091,-0.0037658679795046666,-0.014756042623479142,-0.005947223912635091,-0.0037658679795046666
/multi_agv/controller_state,1789642209.2062812,1789642209.2055752,lower_layer_constraint_approach_physical_comparison,M1_R1,3.286208110692046,3.2864859865004608,3.28425795781044,0.104544989597292,0.10137220764397657,0.10152673080743996,3.285912421541247,3.285912421541247,3.285912421541247,0.10036011421348784,0.10636896733169435,0.10541817512567765,-0.009999999999999998,0.11,0.10009983907445923,-0.01760216216673647,-0.007525097827868041,0.0015161073237706883,-0.01760216216673647,-0.007525097827868041,0.0015161073237706883
/multi_agv/controller_state,1789642209.2162447,1789642209.2156358,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2872341058177095,3.2875013244498903,3.285074759353202,0.10432648402630135,0.10137220764397657,0.09935909103547841,3.2869193982947804,3.2869193982947804,3.2869193982947804,0.10018976901991904,0.10629290707773847,0.10553940232885416,-0.009999999999999998,0.11,0.10009983907445923,-0.01693338639994573,-0.0075608688623934675,0.012050748427740263,-0.01693338639994573,-0.0075608688623934675,0.012050748427740263
/multi_agv/controller_state,1789642209.2263021,1789642209.2255714,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2876141875081846,3.287942580804364,3.2855261371986932,0.10385396289876439,0.10145669341163198,0.10105077553253139,3.2879140404043867,3.2879140404043867,3.2879140404043867,0.10006131961944473,0.10623821475502723,0.10560843203798806,-0.009999999999999998,0.11,0.10010096319761103,-0.012927171075358374,-0.005504245326067272,0.0069471625088256776,-0.012927171075358374,-0.005504245326067272,0.0069471625088256776
/multi_agv/controller_state,1789642209.236601,1789642209.2357304,lower_layer_constraint_approach_physical_comparison,M1_R1,3.2886616635387678,3.288957384538403,3.286642287011445,0.10427333647767922,0.10145669341163198,0.10187326309076708,3.2889309629863814,3.2889309629863814,3.2889309629863814,0.09991371725393858,0.10618239005193474,0.10563751790533954,-0.009999999999999998,0.11,0.10010096319761103,-0.014529266257840035,-0.005495115015362493,0.0028630727538866856,-0.014529266257840035,-0.005495115015362493,0.0028630727538866856
/multi_agv/controller_state,1789642209.2465966,1789642209.2456398,lower_layer_constraint_approach_physical_comparison,M1_R1,3.289817265191909,3.2903197339646235,3.287897201260796,0.10528585839856808,0.0993735232381306,0.10094098247156359,3.289922913280986,3.289922913280986,3.289922913280986,0.09972915103751469,0.10619444536238333,0.10569486736142707,-0.009999999999999998,0.11,0.10010096319761103,-0.018625183276073824,0.0012165409840728338,0.005787322030593606,-0.018625183276073824,0.0012165409840728338,0.005787322030593606
/multi_agv/controller_state,1789642209.2565463,1789642209.255642,lower_layer_constraint_approach_physical_comparison,M1_R1,3.29138472274238,3.291323247352944,3.2887307518175586,0.10551765224823706,0.0993735232381306,0.09898567648500398,3.2909240336246275,3.2909240336246275,3.2909240336246275,0.09951456804852862,0.10620650237025828,0.10584960783850131,-0.009999999999999998,0.11,0.10010096319761103,-0.021455925873205307,0.0012055674517338333,0.015472336467011159,-0.021455925873205307,0.0012055674517338333,0.015472336467011159
