topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789642199.2756338,1789642199.2705445,world@a3ccc81f,agv2/base_link,1.9825680825980518,1.7876623959350184,0.0,0.0,0.0,-0.4633041021674554,0.886199361833898,0.1233282417282875,0.0,-0.13837146759033203
/pose_provider/agv3/base_motion_fused,1789642199.27916,1789642199.275029,world@a3ccc81f,agv3/base_link,1.694159860336449,1.6587447771670443,0.0,0.0,0.0,-0.41051930916279816,0.9118519050835497,0.06972602313234463,0.0,-0.14651687443256378
/pose_provider/agv1/base_motion_fused,1789642199.2834713,1789642199.2833016,world@a3ccc81f,agv1/base_link,1.989530818935855,1.3811859889880151,0.0,0.0,0.0,-0.6535180548482976,0.7569109273800303,0.09965600714473041,0.0,-0.1148122251033783
/pose_provider/agv2/base_motion_fused,1789642199.2862322,1789642199.2825098,world@a3ccc81f,agv2/base_link,1.9834466387476746,1.786585202775241,0.0,0.0,0.0,-0.4640744537938435,0.8857961962753881,0.12580490745465445,0.0,-0.10852812230587006
/pose_provider/agv1/base_motion_fused,1789642199.2916489,1789642199.2912984,world@a3ccc81f,agv1/base_link,1.9896494992105693,1.3803782730626268,0.0,0.0,0.0,-0.6538673581712926,0.7566091976166393,0.10446611980332088,0.0,-0.11846841126680374
/pose_provider/agv3/base_motion_fused,1789642199.2917187,1789642199.2870762,world@a3ccc81f,agv3/base_link,1.6948197905716555,1.6579981763482843,0.0,0.0,0.0,-0.4112875717689153,0.9115056408538729,0.08930913889572883,0.0,-0.1378082036972046
/pose_provider/agv2/base_motion_fused,1789642199.2941117,1789642199.2905092,world@a3ccc81f,agv2/base_link,1.9840126299116922,1.7857670698415087,0.0,0.0,0.0,-0.46444129367983294,0.8856039096147912,0.12284638644964091,0.0,-0.10418331623077393
/pose_provider/agv3/base_motion_fused,1789642199.2982666,1789642199.2951071,world@a3ccc81f,agv3/base_link,1.6953383116015208,1.6574099904053832,0.0,0.0,0.0,-0.4117885335843137,0.9112794322316731,0.09103295103021898,0.0,-0.1368931531906128
/pose_provider/agv1/base_motion_fused,1789642199.3035517,1789642199.303347,world@a3ccc81f,agv1/base_link,1.9899789048756185,1.3788556768483164,0.0,0.0,0.0,-0.6552009619975058,0.7554546309326213,0.10890783310389723,0.0,-0.15279681980609894
/pose_provider/agv2/base_motion_fused,1789642199.3073945,1789642199.3025112,world@a3ccc81f,agv2/base_link,1.9852678442471612,1.7841834860959709,0.0,0.0,0.0,-0.46538964253090104,0.8851059149192034,0.12523532890940858,0.0,-0.12233076989650726
/pose_provider/agv3/base_motion_fused,1789642199.3102615,1789642199.3071475,world@a3ccc81f,agv3/base_link,1.696103987610299,1.656617314445714,0.0,0.0,0.0,-0.4129498272584723,0.9107537758182492,0.07176641461792391,0.0,-0.1313502937555313
/pose_provider/agv1/base_motion_fused,1789642199.3114786,1789642199.3113558,world@a3ccc81f,agv1/base_link,1.9900995125951668,1.3780076091444542,0.0,0.0,0.0,-0.6556788981139681,0.755039854953401,0.10722372633060728,0.0,-0.15899470448493958
/pose_provider/agv2/base_motion_fused,1789642199.314174,1789642199.3105109,world@a3ccc81f,agv2/base_link,1.9858458462374062,1.7833424387533885,0.0,0.0,0.0,-0.4658737858647686,0.884851182766926,0.12756724841150047,0.0,-0.14260783791542053
/pose_provider/agv3/base_motion_fused,1789642199.3189166,1789642199.3151133,world@a3ccc81f,agv3/base_link,1.696406230144889,1.6562719648552484,0.0,0.0,0.0,-0.41338660446786674,0.9105556079924649,0.057613968174220084,0.0,-0.11821102350950241
/pose_provider/agv1/base_motion_fused,1789642199.323582,1789642199.3233438,world@a3ccc81f,agv1/base_link,1.9902719260774218,1.376781471188911,0.0,0.0,0.0,-0.6563935598859159,0.7544186467342218,0.09697279909912698,0.0,-0.15367770195007324
/pose_provider/agv2/base_motion_fused,1789642199.3290439,1789642199.3225188,world@a3ccc81f,agv2/base_link,1.986670881004088,1.7821382329827968,0.0,0.0,0.0,-0.46665237661213865,0.8844408173542437,0.11861782159909567,0.0,-0.14413893222808838
/pose_provider/agv1/base_motion_fused,1789642199.3315828,1789642199.3313167,world@a3ccc81f,agv1/base_link,1.9903789044288271,1.376012106900438,0.0,0.0,0.0,-0.6568285507478877,0.7540399557864488,0.09781108141107354,0.0,-0.1447058916091919
/pose_provider/agv2/base_motion_fused,1789642199.3341632,1789642199.330557,world@a3ccc81f,agv2/base_link,1.9872179760410924,1.7813372375743393,0.0,0.0,0.0,-0.467135776538056,0.8841855949280034,0.12360781812003657,0.0,-0.13546119630336761
/pose_provider/agv3/base_motion_fused,1789642199.335345,1789642199.3270853,world@a3ccc81f,agv3/base_link,1.6970523628556622,1.6555318081321984,0.0,0.0,0.0,-0.41401782587121705,0.9102687734185275,0.10522000719424193,0.0,-0.11797817051410675
/pose_provider/agv3/base_motion_fused,1789642199.33885,1789642199.3350792,world@a3ccc81f,agv3/base_link,1.6977072541139793,1.6549641624609235,0.0,0.0,0.0,-0.41469096168283326,0.9099623103725598,0.10522000719424193,0.0,-0.12125907093286514
/pose_provider/agv1/base_motion_fused,1789642199.3435864,1789642199.3433511,world@a3ccc81f,agv1/base_link,1.990456110548995,1.3748698034738207,0.0,0.0,0.0,-0.6574871176449184,0.7534657856405804,0.09983995380449809,0.0,-0.17172610759735107
/pose_provider/agv2/base_motion_fused,1789642199.3464782,1789642199.3425333,world@a3ccc81f,agv2/base_link,1.9882378160947738,1.780100147892876,0.0,0.0,0.0,-0.46791077312703366,0.883775711587313,0.12929820694105018,0.0,-0.1452740579843521
/pose_provider/agv3/base_motion_fused,1789642199.3509455,1789642199.3471234,world@a3ccc81f,agv3/base_link,1.6984223660979443,1.6541403303326785,0.0,0.0,0.0,-0.4153935627666753,0.9096417910430502,0.07703085899437578,0.0,-0.1333271861076355
/pose_provider/agv1/base_motion_fused,1789642199.351549,1789642199.3513522,world@a3ccc81f,agv1/base_link,1.9905733462647173,1.3740075224887345,0.0,0.0,0.0,-0.6580201115818005,0.7530003537541499,0.10857897492874508,0.0,-0.1767197847366333
/pose_provider/agv2/base_motion_fused,1789642199.3551974,1789642199.350589,world@a3ccc81f,agv2/base_link,1.9888077438082699,1.7792604976232689,0.0,0.0,0.0,-0.46845723520390997,0.8834861735109999,0.12641125465616695,0.0,-0.15728865563869476
/pose_provider/agv3/base_motion_fused,1789642199.3592994,1789642199.3550684,world@a3ccc81f,agv3/base_link,1.6987838091811855,1.6537227917181223,0.0,0.0,0.0,-0.4159130109178185,0.909404402534579,0.06204522312488947,0.0,-0.14664143323898315
/pose_provider/agv1/base_motion_fused,1789642199.363604,1789642199.3633647,world@a3ccc81f,agv1/base_link,1.9907453273820772,1.3727257882130826,0.0,0.0,0.0,-0.6587943595152032,0.7523230634979585,0.10549741758312334,0.0,-0.1622806042432785
/pose_provider/agv3/base_motion_fused,1789642199.370558,1789642199.367082,world@a3ccc81f,agv3/base_link,1.6994634125502461,1.653059166938526,0.0,0.0,0.0,-0.41673366125471384,0.9090286329798646,0.0810052983820727,0.0,-0.14110742509365082
/pose_provider/agv2/base_motion_fused,1789642199.3705733,1789642199.36256,world@a3ccc81f,agv2/base_link,1.9895637056641833,1.7781428672097264,0.0,0.0,0.0,-0.469343397589287,0.8830157275719072,0.11424970304129786,0.0,-0.1695537120103836
/pose_provider/agv1/base_motion_fused,1789642199.3714826,1789642199.3713098,world@a3ccc81f,agv1/base_link,1.9906060799384058,1.3718253016020716,0.0,0.0,0.0,-0.6586985190097397,0.7524069783397649,0.10612554792311987,0.0,-0.12718749046325684
/pose_provider/agv2/base_motion_fused,1789642199.37498,1789642199.370594,world@a3ccc81f,agv2/base_link,1.9903796954128536,1.7772322864387726,0.0,0.0,0.0,-0.4700982939101701,0.8826140685841957,0.12773148862983316,0.0,-0.16234350204467773
/pose_provider/agv3/base_motion_fused,1789642199.3794036,1789642199.3750973,world@a3ccc81f,agv3/base_link,1.6999328911221316,1.652513581276292,0.0,0.0,0.0,-0.4171923731928097,0.9088182017046926,0.09856248032289025,0.0,-0.12186380475759506
/pose_provider/agv1/base_motion_fused,1789642199.3835266,1789642199.3833635,world@a3ccc81f,agv1/base_link,1.9907680400750245,1.370604611420935,0.0,0.0,0.0,-0.6592473144645542,0.7519261788043247,0.10043609747381407,0.0,-0.1255575716495514
/pose_provider/agv2/base_motion_fused,1789642199.386386,1789642199.3825488,world@a3ccc81f,agv2/base_link,1.9912773732367188,1.7758945287943195,0.0,0.0,0.0,-0.47094097439588656,0.8821647230733345,0.13838219169848742,0.0,-0.15927661955356598
/pose_provider/agv3/base_motion_fused,1789642199.3902655,1789642199.3870983,world@a3ccc81f,agv3/base_link,1.7007122270752923,1.651605777753052,0.0,0.0,0.0,-0.41780670213826304,0.9085359429589721,0.10195020948703737,0.0,-0.11024978756904602
/pose_provider/agv1/base_motion_fused,1789642199.3914678,1789642199.3913085,world@a3ccc81f,agv1/base_link,1.9908732303120993,1.3698036918628684,0.0,0.0,0.0,-0.6596918362570828,0.7515362141479001,0.10139877930985204,0.0,-0.15805970132350922
/pose_provider/agv2/base_motion_fused,1789642199.3945198,1789642199.390546,world@a3ccc81f,agv2/base_link,1.9918653656090468,1.7750152858091874,0.0,0.0,0.0,-0.47150610906934787,0.8818627949461777,0.13228917347992095,0.0,-0.16084294021129608
/pose_provider/agv3/base_motion_fused,1789642199.3984559,1789642199.395101,world@a3ccc81f,agv3/base_link,1.7011909492357498,1.651046922397761,0.0,0.0,0.0,-0.4181998932057078,0.9083550238330466,0.08198793369056646,0.0,-0.10458771884441376
/pose_provider/agv1/base_motion_fused,1789642199.403551,1789642199.4033415,world@a3ccc81f,agv1/base_link,1.9909803694990458,1.3686094201428969,0.0,0.0,0.0,-0.6604793331003375,0.7508442252207401,0.10968327739411887,0.0,-0.18438002467155457
/pose_provider/agv2/base_motion_fused,1789642199.408956,1789642199.4025612,world@a3ccc81f,agv2/base_link,1.9926852706876232,1.7741761107689957,0.0,0.0,0.0,-0.47205387958044254,0.8815696993278824,0.10553914768412484,0.0,-0.1545122116804123
/pose_provider/agv3/base_motion_fused,1789642199.4103434,1789642199.407102,world@a3ccc81f,agv3/base_link,1.7015055543729471,1.650695094011346,0.0,0.0,0.0,-0.4187285640575756,0.9081114412021692,0.07685917359522364,0.0,-0.0726008415222168
/pose_provider/agv1/base_motion_fused,1789642199.4115303,1789642199.411364,world@a3ccc81f,agv1/base_link,1.9910936720615469,1.3677234461882988,0.0,0.0,0.0,-0.6609786811926349,0.7504046794955673,0.11332896328634194,0.0,-0.1573704481124878
/pose_provider/agv2/base_motion_fused,1789642199.4149034,1789642199.4105563,world@a3ccc81f,agv2/base_link,1.9931969401823817,1.773406880560153,0.0,0.0,0.0,-0.4725470795603333,0.8813054281002699,0.1257242442245554,0.0,-0.1360137015581131
/pose_provider/agv3/base_motion_fused,1789642199.4207416,1789642199.4150746,world@a3ccc81f,agv3/base_link,1.701961689346169,1.6501605244318236,0.0,0.0,0.0,-0.4189984654863432,0.9079869414920513,0.09956549372055397,0.0,-0.07559025287628174
/pose_provider/agv1/base_motion_fused,1789642199.4235542,1789642199.4233603,world@a3ccc81f,agv1/base_link,1.9912551444969768,1.3664467906539746,0.0,0.0,0.0,-0.6615173242292608,0.7499298832187974,0.10431042393672768,0.0,-0.10775566101074219
/pose_provider/agv2/base_motion_fused,1789642199.426966,1789642199.4225507,world@a3ccc81f,agv2/base_link,1.994128214786755,1.7720027769946356,0.0,0.0,0.0,-0.47322898437916605,0.8809394578195843,0.1478394542969157,0.0,-0.12829552590847015
/pose_provider/agv1/base_motion_fused,1789642199.4315994,1789642199.4314198,world@a3ccc81f,agv1/base_link,1.9913575157539694,1.3656297819741299,0.0,0.0,0.0,-0.6618774595588492,0.7496120520161905,0.10195049868029601,0.0,-0.1262284368276596
/pose_provider/agv2/base_motion_fused,1789642199.4346242,1789642199.430597,world@a3ccc81f,agv2/base_link,1.9947379926990365,1.7710808598193042,0.0,0.0,0.0,-0.4736961011594516,0.8806883692580109,0.13727248534059852,0.0,-0.13332457840442657
/pose_provider/agv3/base_motion_fused,1789642199.4354224,1789642199.4270682,world@a3ccc81f,agv3/base_link,1.7027534711699814,1.649231147024819,0.0,0.0,0.0,-0.41944880684080393,0.9077789920679075,0.10293268562879504,0.0,-0.08723599463701248
/pose_provider/agv3/base_motion_fused,1789642199.4389386,1789642199.4351664,world@a3ccc81f,agv3/base_link,1.7028576331364775,1.649147077777115,0.0,0.0,0.0,-0.41995357980196274,0.9075455860790226,0.08723521991494537,0.0,-0.09918294847011566
/pose_provider/agv1/base_motion_fused,1789642199.4435627,1789642199.4433396,world@a3ccc81f,agv1/base_link,1.991255674903818,1.3648388728008594,0.0,0.0,0.0,-0.6619187211739671,0.7495756176393547,0.11176812731926766,0.0,-0.15887343883514404
/pose_provider/agv2/base_motion_fused,1789642199.446131,1789642199.4425082,world@a3ccc81f,agv2/base_link,1.9952564210299393,1.7706092321754763,0.0,0.0,0.0,-0.4744636141780369,0.8802751154162629,0.10438276457961065,0.0,-0.1483696699142456
/pose_provider/agv3/base_motion_fused,1789642199.4503489,1789642199.4470296,world@a3ccc81f,agv3/base_link,1.7034222766891634,1.6484812776386515,0.0,0.0,0.0,-0.4205963566084437,0.9072478739615226,0.06415067335702465,0.0,-0.12716808915138245
/pose_provider/agv1/base_motion_fused,1789642199.451545,1789642199.451352,world@a3ccc81f,agv1/base_link,1.991365550737923,1.3639530310255803,0.0,0.0,0.0,-0.6623929168562767,0.7491566082593369,0.11100742834160478,0.0,-0.15382729470729828
/pose_provider/agv2/base_motion_fused,1789642199.4540753,1789642199.4505126,world@a3ccc81f,agv2/base_link,1.9957503848379798,1.7698576898793181,0.0,0.0,0.0,-0.4749921757741229,0.8799900186668964,0.1204943002126608,0.0,-0.15091805160045624
/pose_provider/agv3/base_motion_fused,1789642199.4584804,1789642199.4550953,world@a3ccc81f,agv3/base_link,1.7037563868434784,1.6480862586999534,0.0,0.0,0.0,-0.4210860857655029,0.9070206769278678,0.06415067335702465,0.0,-0.13586269319057465
/pose_provider/agv1/base_motion_fused,1789642199.4635859,1789642199.4633446,world@a3ccc81f,agv1/base_link,1.9915222514068058,1.3626752791923145,0.0,0.0,0.0,-0.6629252580336389,0.7486855830460697,0.10537064207908023,0.0,-0.1001373678445816
/pose_provider/agv2/base_motion_fused,1789642199.4667757,1789642199.4625113,world@a3ccc81f,agv2/base_link,1.9966313542038105,1.768512856434385,0.0,0.0,0.0,-0.4757995470486509,0.8795537453892733,0.14073373634580694,0.0,-0.15210558474063873
/pose_provider/agv3/base_motion_fused,1789642199.47032,1789642199.4670997,world@a3ccc81f,agv3/base_link,1.7047430711454012,1.647093571755484,0.0,0.0,0.0,-0.42157459970405065,0.9067937234478244,0.09071075637508445,0.0,-0.13247865438461304
/pose_provider/agv1/base_motion_fused,1789642199.471519,1789642199.4713647,world@a3ccc81f,agv1/base_link,1.9916909877090212,1.3616512954194084,0.0,0.0,0.0,-0.6634449372511616,0.7482251100008621,0.10028418150228652,0.0,-0.09561506658792496
/pose_provider/agv2/base_motion_fused,1789642199.4744601,1789642199.47051,world@a3ccc81f,agv2/base_link,1.997585206784022,1.7674591555510166,0.0,0.0,0.0,-0.4765107507453332,0.8791686439040686,0.13300824226663233,0.0,-0.14698335528373718
/pose_provider/agv3/base_motion_fused,1789642199.478676,1789642199.4750943,world@a3ccc81f,agv3/base_link,1.7052437489948225,1.6464990058469715,0.0,0.0,0.0,-0.4220590687605148,0.9065683330433548,0.10366300287181404,0.0,-0.13453155755996704
/pose_provider/agv1/base_motion_fused,1789642199.4835532,1789642199.4833493,world@a3ccc81f,agv1/base_link,1.991837320391907,1.3604309576736704,0.0,0.0,0.0,-0.6639269946881383,0.7477973961738412,0.10944421336770642,0.0,-0.12025592476129532
/pose_provider/agv2/base_motion_fused,1789642199.4881406,1789642199.4825108,world@a3ccc81f,agv2/base_link,1.9983306496800461,1.766312923365135,0.0,0.0,0.0,-0.47723325490272067,0.878776661282578,0.10681224142299806,0.0,-0.13290229439735413
/pose_provider/agv3/base_motion_fused,1789642199.4911172,1789642199.487082,world@a3ccc81f,agv3/base_link,1.7059012585955298,1.6457162103589194,0.0,0.0,0.0,-0.4227994813466452,0.9062232608871876,0.06263926259328487,0.0,-0.1331997960805893
/pose_provider/agv1/base_motion_fused,1789642199.4914093,1789642199.4913096,world@a3ccc81f,agv1/base_link,1.9919423007952066,1.3595462831181984,0.0,0.0,0.0,-0.664354588353834,0.7474175412265943,0.11421615580206362,0.0,-0.14913153648376465
/pose_provider/agv2/base_motion_fused,1789642199.495058,1789642199.49051,world@a3ccc81f,agv2/base_link,1.998817197410626,1.7655625334609575,0.0,0.0,0.0,-0.4777022405975302,0.8785218092501172,0.11686485047461735,0.0,-0.13419868052005768
/pose_provider/agv3/base_motion_fused,1789642199.4992366,1789642199.4951184,world@a3ccc81f,agv3/base_link,1.7063040769347162,1.6452767421253016,0.0,0.0,0.0,-0.42326181095205795,0.9060074168513106,0.058609305864169924,0.0,-0.11955475807189941
/pose_provider/agv1/base_motion_fused,1789642199.503442,1789642199.5033019,world@a3ccc81f,agv1/base_link,1.9921300235877069,1.3579806373423613,0.0,0.0,0.0,-0.6653662378281987,0.7465170926096394,0.11137239500692739,0.0,-0.15091834962368011
/pose_provider/agv2/base_motion_fused,1789642199.5067732,1789642199.5025296,world@a3ccc81f,agv2/base_link,1.9999944517458126,1.7640304180727338,0.0,0.0,0.0,-0.4783220197392294,0.8781845167347146,0.13220350230877204,0.0,-0.14159725606441498
/pose_provider/agv3/base_motion_fused,1789642199.5105612,1789642199.5070317,world@a3ccc81f,agv3/base_link,1.7068209247836041,1.6446580580451313,0.0,0.0,0.0,-0.42388894542904465,0.905714172320966,0.08589977235832985,0.0,-0.11621224880218506
/pose_provider/agv1/base_motion_fused,1789642199.511492,1789642199.5113428,world@a3ccc81f,agv1/base_link,1.9922289434932956,1.3571189040281655,0.0,0.0,0.0,-0.6657516443956755,0.7461734034287567,0.10794699996702234,0.0,-0.11859533935785294
/pose_provider/agv2/base_motion_fused,1789642199.5141718,1789642199.5105126,world@a3ccc81f,agv2/base_link,2.000609928138431,1.7630759125931437,0.0,0.0,0.0,-0.4788468451856799,0.877898455890954,0.1420722194428555,0.0,-0.15289929509162903
/pose_provider/agv3/base_motion_fused,1789642199.5194643,1789642199.5151403,world@a3ccc81f,agv3/base_link,1.7073024828454553,1.644080289166045,0.0,0.0,0.0,-0.4243280658963797,0.9055085270126603,0.09960442819749823,0.0,-0.11967195570468903
/pose_provider/agv1/base_motion_fused,1789642199.5235336,1789642199.5233662,world@a3ccc81f,agv1/base_link,1.9923661555502075,1.3559121426445075,0.0,0.0,0.0,-0.6661894593713052,0.7457825448631579,0.09726724679753042,0.0,-0.09863629192113876
/pose_provider/agv2/base_motion_fused,1789642199.527153,1789642199.5224907,world@a3ccc81f,agv2/base_link,2.001437637861659,1.7617881133297806,0.0,0.0,0.0,-0.47961695536316284,0.8774779633290912,0.11651067531583222,0.0,-0.1417529433965683
/pose_provider/agv3/base_motion_fused,1789642199.5311482,1789642199.52703,world@a3ccc81f,agv3/base_link,1.7079788819231074,1.6432668840499267,0.0,0.0,0.0,-0.42498001597218316,0.90520273200222,0.07564933983999991,0.0,-0.1277390420436859
/pose_provider/agv1/base_motion_fused,1789642199.5314016,1789642199.5313091,world@a3ccc81f,agv1/base_link,1.9924584881376954,1.3550921919848016,0.0,0.0,0.0,-0.6665501606092675,0.7454601822979948,0.10984533518958582,0.0,-0.1276686191558838
/pose_provider/agv2/base_motion_fused,1789642199.5343196,1789642199.5305097,world@a3ccc81f,agv2/base_link,2.001912069433869,1.7610476280208962,0.0,0.0,0.0,-0.4801147374112666,0.8772056993205816,0.10275700401043023,0.0,-0.14240369200706482
/pose_provider/agv3/base_motion_fused,1789642199.5390594,1789642199.53509,world@a3ccc81f,agv3/base_link,1.7080981576298429,1.6431438123457567,0.0,0.0,0.0,-0.4252826398028783,0.9050605926026695,0.06082478950395501,0.0,-0.1540638655424118
/pose_provider/agv1/base_motion_fused,1789642199.5435407,1789642199.5433583,world@a3ccc81f,agv1/base_link,1.992781287294844,1.3543377837386914,0.0,0.0,0.0,-0.6674026124234798,0.7446970880366826,0.11133699843065441,0.0,-0.14604990184307098
/pose_provider/agv2/base_motion_fused,1789642199.5464337,1789642199.5425107,world@a3ccc81f,agv2/base_link,2.0023208008062716,1.7604817006397007,0.0,0.0,0.0,-0.48090152128772357,0.8767746157497679,0.11310295559358043,0.0,-0.1561756134033203
/pose_provider/agv3/base_motion_fused,1789642199.5502021,1789642199.5470426,world@a3ccc81f,agv3/base_link,1.7085845076667772,1.642555958266214,0.0,0.0,0.0,-0.42623104881368307,0.9046143338612249,0.0699097401557365,0.0,-0.18142536282539368
/pose_provider/agv1/base_motion_fused,1789642199.5515606,1789642199.5513625,world@a3ccc81f,agv1/base_link,1.992877064262658,1.3534612541354503,0.0,0.0,0.0,-0.667781676010181,0.7443571946216639,0.10997374118918649,0.0,-0.11712346971035004
/pose_provider/agv2/base_motion_fused,1789642199.5547557,1789642199.550538,world@a3ccc81f,agv2/base_link,2.002892549703694,1.7595833495521171,0.0,0.0,0.0,-0.48147040812431446,0.8764623472235451,0.13293381991828165,0.0,-0.16370601952075958
/pose_provider/agv3/base_motion_fused,1789642199.5589893,1789642199.5550869,world@a3ccc81f,agv3/base_link,1.7089662955686842,1.642092819055512,0.0,0.0,0.0,-0.4268760544838088,0.9043101426547954,0.07939014904806488,0.0,-0.17533543705940247
/pose_provider/agv1/base_motion_fused,1789642199.5635092,1789642199.563366,world@a3ccc81f,agv1/base_link,1.993063926086039,1.352080929172297,0.0,0.0,0.0,-0.6682124192078908,0.7439705389438066,0.09975351053164244,0.0,-0.0872151181101799
/pose_provider/agv2/base_motion_fused,1789642199.5677629,1789642199.56256,world@a3ccc81f,agv2/base_link,2.0040179668561855,1.75807755688054,0.0,0.0,0.0,-0.48251651970347753,0.8758868695289612,0.12468949568942958,0.0,-0.15108776092529297
/pose_provider/agv3/base_motion_fused,1789642199.5702713,1789642199.567076,world@a3ccc81f,agv3/base_link,1.7098900866189626,1.641000741832104,0.0,0.0,0.0,-0.42765788071295213,0.9039406712080758,0.1005864029264518,0.0,-0.16753125190734863
/pose_provider/agv1/base_motion_fused,1789642199.5715272,1789642199.571338,world@a3ccc81f,agv1/base_link,1.9931500144654277,1.3512777906960454,0.0,0.0,0.0,-0.6685237643689222,0.7436907801458922,0.10241084976041227,0.0,-0.111817866563797
/pose_provider/agv2/base_motion_fused,1789642199.5750017,1789642199.5705633,world@a3ccc81f,agv2/base_link,2.004529361114647,1.7572676482713803,0.0,0.0,0.0,-0.48299696597940955,0.875622025108257,0.11464287578254292,0.0,-0.13513872027397156
/pose_provider/agv3/base_motion_fused,1789642199.5787857,1789642199.5750837,world@a3ccc81f,agv3/base_link,1.7103237689552564,1.640471387098673,0.0,0.0,0.0,-0.4282452752593747,0.9036625389037781,0.07540549298734386,0.0,-0.1594579666852951
/pose_provider/agv1/base_motion_fused,1789642199.583543,1789642199.5833018,world@a3ccc81f,agv1/base_link,1.9932865901734393,1.349988438079133,0.0,0.0,0.0,-0.6691395284866947,0.7431367918604246,0.11127894937235291,0.0,-0.14634744822978973
/pose_provider/agv2/base_motion_fused,1789642199.5865915,1789642199.5825593,world@a3ccc81f,agv2/base_link,2.0052527095138273,1.7561185078804276,0.0,0.0,0.0,-0.483750903728506,0.8752057261820524,0.11245693714939747,0.0,-0.15002678334712982
/pose_provider/agv3/base_motion_fused,1789642199.590276,1789642199.5870297,world@a3ccc81f,agv3/base_link,1.710857627873441,1.6398177033871355,0.0,0.0,0.0,-0.42904355636549907,0.9032838018813605,0.06104777936982715,0.0,-0.1419948786497116
/pose_provider/agv1/base_motion_fused,1789642199.591526,1789642199.5913074,world@a3ccc81f,agv1/base_link,1.9933795775293202,1.349098396902543,0.0,0.0,0.0,-0.6695841055151526,0.7427362423104672,0.11182868757935019,0.0,-0.1497383862733841
/pose_provider/agv2/base_motion_fused,1789642199.5950758,1789642199.5905967,world@a3ccc81f,agv2/base_link,2.0057877479445825,1.7552656425299982,0.0,0.0,0.0,-0.48432159915615064,0.8748900437145396,0.1251332555836327,0.0,-0.16629838943481445
/pose_provider/agv3/base_motion_fused,1789642199.5987718,1789642199.5951092,world@a3ccc81f,agv3/base_link,1.7113756567594662,1.6392056987296668,0.0,0.0,0.0,-0.42971349802752246,0.9029652870475977,0.0757481498383713,0.0,-0.1321156919002533
/pose_provider/agv1/base_motion_fused,1789642199.603566,1789642199.6033065,world@a3ccc81f,agv1/base_link,1.9935967332011857,1.3476851484809895,0.0,0.0,0.0,-0.6703193509050981,0.7420727510171546,0.10120732657677242,0.0,-0.13733263313770294
/pose_provider/agv2/base_motion_fused,1789642199.6079319,1789642199.6025665,world@a3ccc81f,agv2/base_link,2.006959955326278,1.7537025961401211,0.0,0.0,0.0,-0.48532978300714563,0.8743311739416804,0.129710145798292,0.0,-0.17255878448486328
/pose_provider/agv3/base_motion_fused,1789642199.6106782,1789642199.6070848,world@a3ccc81f,agv3/base_link,1.712062237008387,1.6383594357496112,0.0,0.0,0.0,-0.43043807055816896,0.9026201124582593,0.09881157437675116,0.0,-0.13435448706150055
/pose_provider/agv1/base_motion_fused,1789642199.6114624,1789642199.6113346,world@a3ccc81f,agv1/base_link,1.9936763343651482,1.346899773382581,0.0,0.0,0.0,-0.6707044050033677,0.7417247475371699,0.09531215620636099,0.0,-0.1304539144039154
/pose_provider/agv2/base_motion_fused,1789642199.6152089,1789642199.6105971,world@a3ccc81f,agv2/base_link,2.007500728599774,1.7528336510358415,0.0,0.0,0.0,-0.4858829295367051,0.8740239005798579,0.1250217235735815,0.0,-0.15275169909000397
/pose_provider/agv3/base_motion_fused,1789642199.619602,1789642199.6150804,world@a3ccc81f,agv3/base_link,1.7125502156253356,1.6377563728362423,0.0,0.0,0.0,-0.4309197269981686,0.9023902641783231,0.09697010585111732,0.0,-0.13297006487846375
/pose_provider/agv1/base_motion_fused,1789642199.623597,1789642199.6233633,world@a3ccc81f,agv1/base_link,1.993796894373154,1.3456929172435463,0.0,0.0,0.0,-0.6713952826925048,0.7410994362285345,0.10387039140720541,0.0,-0.16832049190998077
/pose_provider/agv2/base_motion_fused,1789642199.6262825,1789642199.6225643,world@a3ccc81f,agv2/base_link,2.0083033132018318,1.7515397644854336,0.0,0.0,0.0,-0.48660441039116475,0.8736224286199771,0.12848330761140284,0.0,-0.1329515129327774
/pose_provider/agv1/base_motion_fused,1789642199.6316268,1789642199.6313734,world@a3ccc81f,agv1/base_link,1.993884049375112,1.344805658489735,0.0,0.0,0.0,-0.6719158164831835,0.7406275282216674,0.11156570429070559,0.0,-0.17659690976142883
/pose_provider/agv3/base_motion_fused,1789642199.6316447,1789642199.627085,world@a3ccc81f,agv3/base_link,1.7131561101959571,1.6370055655967117,0.0,0.0,0.0,-0.43168340728961646,0.902025185829546,0.06750985722735996,0.0,-0.14867568016052246
/pose_provider/agv2/base_motion_fused,1789642199.6356812,1789642199.630564,world@a3ccc81f,agv2/base_link,2.008842969415988,1.7506671692440645,0.0,0.0,0.0,-0.4870619152577472,0.8733674431219972,0.1282067194644762,0.0,-0.13088616728782654
/pose_provider/agv3/base_motion_fused,1789642199.6420906,1789642199.6350267,world@a3ccc81f,agv3/base_link,1.713247906758966,1.6369607904576777,0.0,0.0,0.0,-0.43229593807093075,0.9017317904606524,0.06891575606336961,0.0,-0.17451491951942444
