topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789642194.0635653,1789642194.0635653,0.6639
/camera/world/agv2_confidence,1789642194.0910726,1789642194.0910726,0.6563
/camera/world/agv3_confidence,1789642194.0913577,1789642194.0913577,0.6648
/camera/world/agv1_confidence,1789642194.091417,1789642194.091417,0.6636
/camera/world/agv2_confidence,1789642194.1330817,1789642194.1330817,0.6562
/camera/world/agv3_confidence,1789642194.1331918,1789642194.1331918,0.6649
/camera/world/agv1_confidence,1789642194.1334672,1789642194.1334672,0.6648
/camera/world/agv2_confidence,1789642194.163366,1789642194.163366,0.6568
/camera/world/agv1_confidence,1789642194.1634228,1789642194.1634228,0.6654
/camera/world/agv3_confidence,1789642194.163466,1789642194.163466,0.6654
/camera/world/agv2_confidence,1789642194.195266,1789642194.195266,0.6547
/camera/world/agv1_confidence,1789642194.1955078,1789642194.1955078,0.6645
/camera/world/agv3_confidence,1789642194.1955125,1789642194.1955125,0.6642
/camera/world/agv1_confidence,1789642194.234659,1789642194.234659,0.6632
/camera/world/agv3_confidence,1789642194.2348359,1789642194.2348359,0.6649
/camera/world/agv2_confidence,1789642194.2348459,1789642194.2348459,0.6562
/camera/world/agv1_confidence,1789642194.2639637,1789642194.2639637,0.664
/camera/world/agv2_confidence,1789642194.2640626,1789642194.2640626,0.6553
/camera/world/agv3_confidence,1789642194.2641563,1789642194.2641563,0.6649
/camera/world/agv1_confidence,1789642194.296317,1789642194.296317,0.6624
/camera/world/agv2_confidence,1789642194.2964888,1789642194.2964888,0.6555
/camera/world/agv3_confidence,1789642194.296604,1789642194.296604,0.6647
/camera/world/agv1_confidence,1789642194.3250012,1789642194.3250012,0.6632
/camera/world/agv3_confidence,1789642194.3250468,1789642194.3250468,0.6651
/camera/world/agv2_confidence,1789642194.3250833,1789642194.3250833,0.6556
/camera/world/agv2_confidence,1789642194.3669791,1789642194.3669791,0.6552
/camera/world/agv1_confidence,1789642194.367047,1789642194.367047,0.6639
/camera/world/agv3_confidence,1789642194.3671777,1789642194.3671777,0.6651
/camera/world/agv2_confidence,1789642194.399679,1789642194.399679,0.6544
/camera/world/agv1_confidence,1789642194.3997755,1789642194.3997755,0.6626
/camera/world/agv3_confidence,1789642194.3999531,1789642194.3999531,0.6654
/camera/world/agv2_confidence,1789642194.433992,1789642194.433992,0.655
/camera/world/agv1_confidence,1789642194.434001,1789642194.434001,0.6642
/camera/world/agv3_confidence,1789642194.434229,1789642194.434229,0.6656
/camera/world/agv2_confidence,1789642194.4664092,1789642194.4664092,0.655
/camera/world/agv1_confidence,1789642194.4664173,1789642194.4664173,0.6649
/camera/world/agv3_confidence,1789642194.4665668,1789642194.4665668,0.6647
/camera/world/agv1_confidence,1789642194.5002964,1789642194.5002964,0.6629
/camera/world/agv2_confidence,1789642194.5003052,1789642194.5003052,0.6564
/camera/world/agv3_confidence,1789642194.5005085,1789642194.5005085,0.666
/camera/world/agv1_confidence,1789642194.5327673,1789642194.5327673,0.6623
/camera/world/agv2_confidence,1789642194.5328877,1789642194.5328877,0.6561
/camera/world/agv3_confidence,1789642194.5329347,1789642194.5329347,0.6652
/camera/world/agv2_confidence,1789642194.558683,1789642194.558683,0.6544
/camera/world/agv1_confidence,1789642194.5587857,1789642194.5587857,0.6636
/camera/world/agv3_confidence,1789642194.5588338,1789642194.5588338,0.6636
/camera/world/agv1_confidence,1789642194.6019003,1789642194.6019003,0.6643
/camera/world/agv3_confidence,1789642194.6019452,1789642194.6019452,0.666
/camera/world/agv2_confidence,1789642194.6020668,1789642194.6020668,0.6555
/camera/world/agv2_confidence,1789642194.6325653,1789642194.6325653,0.6555
/camera/world/agv3_confidence,1789642194.63273,1789642194.63273,0.6651
/camera/world/agv1_confidence,1789642194.6327446,1789642194.6327446,0.6629
/camera/world/agv2_confidence,1789642194.6652253,1789642194.6652253,0.6564
/camera/world/agv1_confidence,1789642194.6652334,1789642194.6652334,0.6643
/camera/world/agv3_confidence,1789642194.6653361,1789642194.6653361,0.6643
/camera/world/agv2_confidence,1789642194.6990447,1789642194.6990447,0.6579
/camera/world/agv1_confidence,1789642194.6990623,1789642194.6990623,0.6624
/camera/world/agv3_confidence,1789642194.6992352,1789642194.6992352,0.6641
/camera/world/agv1_confidence,1789642194.729325,1789642194.729325,0.664
/camera/world/agv3_confidence,1789642194.729471,1789642194.729471,0.6617
/camera/world/agv2_confidence,1789642194.7294843,1789642194.7294843,0.657
/camera/world/agv2_confidence,1789642194.769834,1789642194.769834,0.6564
/camera/world/agv1_confidence,1789642194.769838,1789642194.769838,0.6632
/camera/world/agv3_confidence,1789642194.7700179,1789642194.7700179,0.6651
/camera/world/agv1_confidence,1789642194.7984836,1789642194.7984836,0.6628
/camera/world/agv3_confidence,1789642194.7984858,1789642194.7984858,0.667
/camera/world/agv2_confidence,1789642194.7986755,1789642194.7986755,0.6583
/camera/world/agv2_confidence,1789642194.8296087,1789642194.8296087,0.6566
/camera/world/agv1_confidence,1789642194.8296175,1789642194.8296175,0.6622
/camera/world/agv3_confidence,1789642194.8296335,1789642194.8296335,0.6669
/camera/world/agv2_confidence,1789642194.860614,1789642194.860614,0.6564
/camera/world/agv3_confidence,1789642194.860625,1789642194.860625,0.6654
/camera/world/agv1_confidence,1789642194.8607943,1789642194.8607943,0.663
/camera/world/agv1_confidence,1789642194.8968253,1789642194.8968253,0.6647
/camera/world/agv2_confidence,1789642194.8968608,1789642194.8968608,0.6572
/camera/world/agv3_confidence,1789642194.8968775,1789642194.8968775,0.6658
/camera/world/agv3_confidence,1789642194.9275494,1789642194.9275494,0.666
/camera/world/agv1_confidence,1789642194.927577,1789642194.927577,0.6634
/camera/world/agv2_confidence,1789642194.927588,1789642194.927588,0.6567
/camera/world/agv1_confidence,1789642194.9687195,1789642194.9687195,0.6618
/camera/world/agv2_confidence,1789642194.968732,1789642194.968732,0.6546
/camera/world/agv3_confidence,1789642194.9687486,1789642194.9687486,0.6652
/camera/world/agv3_confidence,1789642195.0021589,1789642195.0021589,0.6645
/camera/world/agv1_confidence,1789642195.0021842,1789642195.0021842,0.6642
/camera/world/agv2_confidence,1789642195.0021844,1789642195.0021844,0.6588
/camera/world/agv1_confidence,1789642195.0298376,1789642195.0298376,0.6635
/camera/world/agv2_confidence,1789642195.0300171,1789642195.0300171,0.6539
/camera/world/agv3_confidence,1789642195.0300305,1789642195.0300305,0.6655
/camera/world/agv2_confidence,1789642195.0606966,1789642195.0606966,0.6564
/camera/world/agv1_confidence,1789642195.0607147,1789642195.0607147,0.6642
/camera/world/agv3_confidence,1789642195.0610125,1789642195.0610125,0.6646
/camera/world/agv1_confidence,1789642195.0995557,1789642195.0995557,0.6617
/camera/world/agv2_confidence,1789642195.0996606,1789642195.0996606,0.656
/camera/world/agv3_confidence,1789642195.0998268,1789642195.0998268,0.666
/camera/world/agv1_confidence,1789642195.1306164,1789642195.1306164,0.6636
/camera/world/agv2_confidence,1789642195.130653,1789642195.130653,0.6578
/camera/world/agv3_confidence,1789642195.1306562,1789642195.1306562,0.6662
/camera/world/agv1_confidence,1789642195.1590228,1789642195.1590228,0.6614
/camera/world/agv2_confidence,1789642195.1590388,1789642195.1590388,0.6559
/camera/world/agv3_confidence,1789642195.1592405,1789642195.1592405,0.6672
/camera/world/agv1_confidence,1789642195.197691,1789642195.197691,0.6624
/camera/world/agv2_confidence,1789642195.1977043,1789642195.1977043,0.6562
/camera/world/agv3_confidence,1789642195.1978538,1789642195.1978538,0.6656
/camera/world/agv2_confidence,1789642195.2264714,1789642195.2264714,0.6562
/camera/world/agv3_confidence,1789642195.226542,1789642195.226542,0.6661
/camera/world/agv1_confidence,1789642195.2267542,1789642195.2267542,0.6639
/camera/world/agv2_confidence,1789642195.2635775,1789642195.2635775,0.655
/camera/world/agv1_confidence,1789642195.263649,1789642195.263649,0.6618
/camera/world/agv3_confidence,1789642195.2637174,1789642195.2637174,0.6637
/camera/world/agv3_confidence,1789642195.3013017,1789642195.3013017,0.6654
/camera/world/agv2_confidence,1789642195.301351,1789642195.301351,0.6565
/camera/world/agv1_confidence,1789642195.3013957,1789642195.3013957,0.6645
/camera/world/agv2_confidence,1789642195.3306613,1789642195.3306613,0.6572
/camera/world/agv1_confidence,1789642195.3306687,1789642195.3306687,0.6623
/camera/world/agv3_confidence,1789642195.3307464,1789642195.3307464,0.667
/camera/world/agv2_confidence,1789642195.3663743,1789642195.3663743,0.6565
/camera/world/agv1_confidence,1789642195.3664503,1789642195.3664503,0.664
/camera/world/agv3_confidence,1789642195.3665993,1789642195.3665993,0.6631
/camera/world/agv2_confidence,1789642195.3963003,1789642195.3963003,0.6565
/camera/world/agv1_confidence,1789642195.3963623,1789642195.3963623,0.6629
/camera/world/agv3_confidence,1789642195.3963702,1789642195.3963702,0.6637
/camera/world/agv1_confidence,1789642195.440726,1789642195.440726,0.6625
/camera/world/agv2_confidence,1789642195.4409323,1789642195.4409323,0.6565
/camera/world/agv3_confidence,1789642195.4409754,1789642195.4409754,0.6644
/camera/world/agv1_confidence,1789642195.4601812,1789642195.4601812,0.663
/camera/world/agv2_confidence,1789642195.4601965,1789642195.4601965,0.6572
/camera/world/agv3_confidence,1789642195.460409,1789642195.460409,0.6648
/camera/world/agv1_confidence,1789642195.499018,1789642195.499018,0.663
/camera/world/agv3_confidence,1789642195.4992259,1789642195.4992259,0.6661
/camera/world/agv2_confidence,1789642195.4992394,1789642195.4992394,0.6582
/camera/world/agv1_confidence,1789642195.5292068,1789642195.5292068,0.6645
/camera/world/agv2_confidence,1789642195.5293086,1789642195.5293086,0.6565
/camera/world/agv3_confidence,1789642195.5294847,1789642195.5294847,0.6668
/camera/world/agv1_confidence,1789642195.563108,1789642195.563108,0.6626
/camera/world/agv3_confidence,1789642195.5632973,1789642195.5632973,0.6665
/camera/world/agv2_confidence,1789642195.5633247,1789642195.5633247,0.6565
/camera/world/agv1_confidence,1789642195.594003,1789642195.594003,0.6647
/camera/world/agv3_confidence,1789642195.5941463,1789642195.5941463,0.6662
/camera/world/agv2_confidence,1789642195.594183,1789642195.594183,0.6584
/camera/world/agv2_confidence,1789642195.632283,1789642195.632283,0.657
/camera/world/agv1_confidence,1789642195.6323013,1789642195.6323013,0.6639
/camera/world/agv3_confidence,1789642195.6325395,1789642195.6325395,0.6659
/camera/world/agv2_confidence,1789642195.6683557,1789642195.6683557,0.6569
/camera/world/agv1_confidence,1789642195.6684034,1789642195.6684034,0.6637
/camera/world/agv3_confidence,1789642195.6684391,1789642195.6684391,0.6664
/camera/world/agv2_confidence,1789642195.696766,1789642195.696766,0.6568
/camera/world/agv1_confidence,1789642195.696802,1789642195.696802,0.6627
/camera/world/agv3_confidence,1789642195.6968334,1789642195.6968334,0.6652
/camera/world/agv2_confidence,1789642195.725627,1789642195.725627,0.6561
/camera/world/agv1_confidence,1789642195.7257082,1789642195.7257082,0.6626
/camera/world/agv3_confidence,1789642195.7259386,1789642195.7259386,0.6643
/camera/world/agv1_confidence,1789642195.7611144,1789642195.7611144,0.6621
/camera/world/agv2_confidence,1789642195.7611284,1789642195.7611284,0.6569
/camera/world/agv3_confidence,1789642195.7611785,1789642195.7611785,0.6653
/camera/world/agv3_confidence,1789642195.7970314,1789642195.7970314,0.6655
/camera/world/agv1_confidence,1789642195.7970402,1789642195.7970402,0.6649
/camera/world/agv2_confidence,1789642195.7970695,1789642195.7970695,0.6562
/camera/world/agv1_confidence,1789642195.8254786,1789642195.8254786,0.6631
/camera/world/agv2_confidence,1789642195.8255363,1789642195.8255363,0.6572
/camera/world/agv3_confidence,1789642195.8255482,1789642195.8255482,0.6664
/camera/world/agv1_confidence,1789642195.868409,1789642195.868409,0.662
/camera/world/agv3_confidence,1789642195.868548,1789642195.868548,0.6666
/camera/world/agv2_confidence,1789642195.8685842,1789642195.8685842,0.6571
/camera/world/agv1_confidence,1789642195.8963995,1789642195.8963995,0.6617
/camera/world/agv2_confidence,1789642195.896623,1789642195.896623,0.6584
/camera/world/agv3_confidence,1789642195.8966262,1789642195.8966262,0.6669
/camera/world/agv1_confidence,1789642195.933929,1789642195.933929,0.6625
/camera/world/agv2_confidence,1789642195.9339943,1789642195.9339943,0.6578
/camera/world/agv3_confidence,1789642195.9339967,1789642195.9339967,0.6645
/camera/world/agv3_confidence,1789642195.9654214,1789642195.9654214,0.6637
/camera/world/agv2_confidence,1789642195.9654796,1789642195.9654796,0.6572
/camera/world/agv1_confidence,1789642195.9655316,1789642195.9655316,0.6632
/camera/world/agv2_confidence,1789642195.9930043,1789642195.9930043,0.6555
/camera/world/agv3_confidence,1789642195.993099,1789642195.993099,0.6638
/camera/world/agv1_confidence,1789642195.9931488,1789642195.9931488,0.6634
/camera/world/agv1_confidence,1789642196.025817,1789642196.025817,0.6638
/camera/world/agv2_confidence,1789642196.0259078,1789642196.0259078,0.6581
/camera/world/agv3_confidence,1789642196.026049,1789642196.026049,0.6634
/camera/world/agv1_confidence,1789642196.0643117,1789642196.0643117,0.6631
/camera/world/agv3_confidence,1789642196.064523,1789642196.064523,0.6659
/camera/world/agv2_confidence,1789642196.0645716,1789642196.0645716,0.6575
/camera/world/agv1_confidence,1789642196.1005702,1789642196.1005702,0.663
/camera/world/agv2_confidence,1789642196.1005917,1789642196.1005917,0.6574
/camera/world/agv3_confidence,1789642196.1007397,1789642196.1007397,0.6669
/camera/world/agv1_confidence,1789642196.1332293,1789642196.1332293,0.6612
/camera/world/agv2_confidence,1789642196.133321,1789642196.133321,0.6577
/camera/world/agv3_confidence,1789642196.1333964,1789642196.1333964,0.667
/camera/world/agv1_confidence,1789642196.1613443,1789642196.1613443,0.6627
/camera/world/agv2_confidence,1789642196.1613688,1789642196.1613688,0.6591
/camera/world/agv3_confidence,1789642196.161525,1789642196.161525,0.6657
/camera/world/agv2_confidence,1789642196.2000618,1789642196.2000618,0.6578
/camera/world/agv1_confidence,1789642196.2001193,1789642196.2001193,0.6622
/camera/world/agv3_confidence,1789642196.200264,1789642196.200264,0.6663
/camera/world/agv2_confidence,1789642196.229278,1789642196.229278,0.6572
/camera/world/agv3_confidence,1789642196.2293448,1789642196.2293448,0.663
/camera/world/agv1_confidence,1789642196.2294486,1789642196.2294486,0.6607
/camera/world/agv2_confidence,1789642196.2633452,1789642196.2633452,0.6553
/camera/world/agv1_confidence,1789642196.2633638,1789642196.2633638,0.6632
/camera/world/agv3_confidence,1789642196.2634063,1789642196.2634063,0.6633
/camera/world/agv1_confidence,1789642196.2989025,1789642196.2989025,0.6631
/camera/world/agv3_confidence,1789642196.2989352,1789642196.2989352,0.6662
/camera/world/agv2_confidence,1789642196.2990792,1789642196.2990792,0.6572
/camera/world/agv3_confidence,1789642196.3294597,1789642196.3294597,0.666
/camera/world/agv2_confidence,1789642196.3294613,1789642196.3294613,0.6572
/camera/world/agv1_confidence,1789642196.3296454,1789642196.3296454,0.6619
/camera/world/agv3_confidence,1789642196.3605635,1789642196.3605635,0.665
/camera/world/agv2_confidence,1789642196.3605824,1789642196.3605824,0.6562
/camera/world/agv1_confidence,1789642196.360584,1789642196.360584,0.6628
/camera/world/agv2_confidence,1789642196.400171,1789642196.400171,0.6564
/camera/world/agv1_confidence,1789642196.4001994,1789642196.4001994,0.6626
/camera/world/agv3_confidence,1789642196.400261,1789642196.400261,0.6649
/camera/world/agv1_confidence,1789642196.429338,1789642196.429338,0.6611
/camera/world/agv2_confidence,1789642196.42943,1789642196.42943,0.658
/camera/world/agv3_confidence,1789642196.429448,1789642196.429448,0.6654
/camera/world/agv2_confidence,1789642196.4665456,1789642196.4665456,0.6579
