topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789642174.7314823,1789642174.7313535,1,18977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789642174.7346103,1789642174.7304535,2,17721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642174.738651,1789642174.7351377,3,17609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.743433,1789642174.7432976,1,18978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789642174.7478364,1789642174.7424474,2,17722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642174.7508965,1789642174.7471561,3,17610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.751426,1789642174.7513037,1,18979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789642174.7542393,1789642174.7504828,2,17723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642174.7581291,1789642174.7551014,3,17611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.7634635,1789642174.7633386,1,18980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789642174.7670805,1789642174.7624512,2,17724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642174.7708404,1789642174.7670956,3,17612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.7714097,1789642174.7713048,1,18981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789642174.7748466,1789642174.7704513,2,17725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642174.7791138,1789642174.7751043,3,17613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.7834513,1789642174.783356,1,18982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789642174.7859435,1789642174.7824647,2,17726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642174.7913237,1789642174.7870793,3,17614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.7914479,1789642174.791336,1,18983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.7943325,1789642174.790466,2,17727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642174.798332,1789642174.7952056,3,17615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.80339,1789642174.80331,1,18984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.8064935,1789642174.8024511,2,17728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642174.8110719,1789642174.8071225,3,17616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.8114083,1789642174.8113024,1,18985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.8140879,1789642174.8104506,2,17729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642174.8183587,1789642174.8151143,3,17617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.823547,1789642174.823345,1,18986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.8260055,1789642174.8224623,2,17730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789642174.8315032,1789642174.8313494,1,18987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789642174.8317518,1789642174.8271449,3,17618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789642174.8346908,1789642174.8304646,2,17731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642174.839469,1789642174.835096,3,17619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.8434534,1789642174.8433435,1,18988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.8462033,1789642174.8424525,2,17732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.8501549,1789642174.8471448,3,17620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.851446,1789642174.8513358,1,18989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.8540406,1789642174.850453,2,17733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.8585658,1789642174.8550675,3,17621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.8634796,1789642174.8633325,1,18990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.867441,1789642174.8624647,2,17734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.8710124,1789642174.8671322,3,17622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789642174.8713462,1789642174.8712933,1,18991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.8739908,1789642174.8704627,2,17735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.878345,1789642174.8751178,3,17623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.883446,1789642174.8833394,1,18992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.886648,1789642174.8824646,2,17736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.8905947,1789642174.8871458,3,17624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.8915026,1789642174.891351,1,18993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.8940015,1789642174.8904645,2,17737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.8987489,1789642174.8950882,3,17625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.9034493,1789642174.903297,1,18994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.906524,1789642174.9024656,2,17738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.910297,1789642174.9071455,3,17626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.9115312,1789642174.9113472,1,18995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.9141328,1789642174.9104848,2,17739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.9188075,1789642174.9150755,3,17627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.9234774,1789642174.9233422,1,18996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.9261,1789642174.9224646,2,17740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.9304216,1789642174.9271512,3,17628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.9314768,1789642174.931347,1,18997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.9355266,1789642174.9304662,2,17741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.9386604,1789642174.9351213,3,17629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.943462,1789642174.9433336,1,18998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789642174.9463694,1789642174.9424624,2,17742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.9503489,1789642174.9471211,3,17630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.951412,1789642174.951337,1,18999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642174.954606,1789642174.9504666,2,17743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.9584515,1789642174.9550834,3,17631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.963392,1789642174.9633324,1,19000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642174.9658487,1789642174.9624658,2,17744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.9705496,1789642174.9671385,3,17632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.9713995,1789642174.9713345,1,19001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642174.974287,1789642174.9704657,2,17745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789642174.9787788,1789642174.9750786,3,17633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642174.9833984,1789642174.9833324,1,19002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642174.9882178,1789642174.9824631,2,17746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789642174.991434,1789642174.9912965,1,19003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642174.9962995,1789642174.9905224,2,17747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789642175.0034792,1789642175.0033398,1,19004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642175.0063426,1789642175.0024922,2,17748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642175.0114658,1789642175.0113292,1,19005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642175.0140443,1789642175.0105035,2,17749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642175.0235364,1789642175.0233285,1,19006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv3/capability_report,1789642175.0236201,1789642174.9871325,3,17634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789642175.0236316,1789642174.9951189,3,17635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789642175.0236368,1789642175.0071375,3,17636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789642175.0236387,1789642175.0151076,3,17637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789642175.0261323,1789642175.0225062,2,17750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.0313296,1789642175.0271256,3,17638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642175.031432,1789642175.0313313,1,19007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642175.035205,1789642175.0304825,2,17751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.0386176,1789642175.0351198,3,17639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.0435078,1789642175.0433304,1,19008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642175.0460773,1789642175.0425034,2,17752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.0506232,1789642175.0471203,3,17640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.0515192,1789642175.0512972,1,19009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642175.0544965,1789642175.0505028,2,17753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.059087,1789642175.0551295,3,17641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.0635018,1789642175.0633333,1,19010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642175.066128,1789642175.062527,2,17754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.0710669,1789642175.0671358,3,17642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.0713687,1789642175.0712974,1,19011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642175.0741205,1789642175.0705159,2,17755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.0786614,1789642175.0750785,3,17643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.0834677,1789642175.0833564,1,19012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642175.0869925,1789642175.0825326,2,17756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.0905445,1789642175.0870836,3,17644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.0914054,1789642175.0913122,1,19013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642175.0938208,1789642175.090516,2,17757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.0987918,1789642175.095071,3,17645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.1034322,1789642175.103336,1,19014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642175.107797,1789642175.102511,2,17758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.1111946,1789642175.1070945,3,17646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.111349,1789642175.1112971,1,19015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.1140175,1789642175.1105158,2,17759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.1187327,1789642175.1151323,3,17647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.123418,1789642175.1233294,1,19016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.1279497,1789642175.1225128,2,17760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.131238,1789642175.1271708,3,17648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.131347,1789642175.1312933,1,19017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.1349006,1789642175.1305213,2,17761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.1393473,1789642175.1351357,3,17649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.1434674,1789642175.1433327,1,19018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.1470497,1789642175.1425006,2,17762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.150511,1789642175.1470969,3,17650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.151516,1789642175.1513355,1,19019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.1544385,1789642175.1505327,2,17763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642175.1599884,1789642175.1550786,3,17651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.163476,1789642175.1633303,1,19020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.1666117,1789642175.1625075,2,17764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642175.1703172,1789642175.1671205,3,17652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.17142,1789642175.1713338,1,19021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.1744306,1789642175.170512,2,17765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642175.178762,1789642175.1751418,3,17653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.1834452,1789642175.183329,1,19022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.1862812,1789642175.1825125,2,17766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642175.1901798,1789642175.1871486,3,17654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789642175.1915696,1789642175.1913447,1,19023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.1942902,1789642175.190511,2,17767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642175.2001464,1789642175.1951332,3,17655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642175.2034297,1789642175.2033098,1,19024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.2069945,1789642175.2025092,2,17768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642175.2105768,1789642175.2070863,3,17656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642175.211424,1789642175.2113373,1,19025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.2142735,1789642175.2105389,2,17769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642175.2197654,1789642175.2151215,3,17657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642175.2235596,1789642175.2233486,1,19026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.226847,1789642175.2225118,2,17770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642175.2305074,1789642175.227124,3,17658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642175.2314296,1789642175.2313533,1,19027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.233828,1789642175.230512,2,17771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642175.240023,1789642175.2351356,3,17659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642175.2434323,1789642175.2433524,1,19028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.2464747,1789642175.2425072,2,17772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642175.2504647,1789642175.247146,3,17660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642175.2514198,1789642175.2513356,1,19029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.2544847,1789642175.2505121,2,17773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642175.2613294,1789642175.2551153,3,17661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789642175.2634373,1789642175.2633512,1,19030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642175.2674901,1789642175.262507,2,17774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642175.2714398,1789642175.2713602,1,19031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789642175.2714925,1789642175.267105,3,17662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
