topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642204.2786627,1789642204.2785857,three_car_path,3,3,3,True,True,True,1789642204.2633445,1789642204.2704618,1789642204.2670345,0.026996734449459464,0.34621380300943355,0.43174166764085603,-1.322728367820392,-1.5746284116642164,-1.268020769459445,2.594332499993259,3.0526570626371425,-3.110689421042297,True,True,True,0.04222272362755875,0.24752538338443922,0.33270897506035013,-1.3320061991159267,-1.565828284851435,-1.271082174407342,2.594332499993259,3.0526570626371425,-3.110689421042297,True,True,True,2.792555152944855,2.792774043952043,2.7909005821649773,0.09984055898569712,0.10328395277856421,0.10440675330810467,3,True,1789642204.2633445,0.20748569402411599,-1.3896388861249012,2.833311870845442,True,2.790962691876932,0.10286041524364134
/multi_agv/cooperative_state,1789642204.2888145,1789642204.2886178,three_car_path,3,3,3,True,True,True,1789642204.2712982,1789642204.2704618,1789642204.2750802,0.026368355226436168,0.34489660553442714,0.4307346616775257,-1.322266581384344,-1.5745100095979068,-1.2680508022324966,2.5934398770821825,3.0512313577564396,-3.112457613844326,True,True,True,0.04158605673500733,0.24622083258765187,0.33169671075875035,-1.331558000048683,-1.5655691912149814,-1.2709370935917048,2.5934398770821825,3.0512313577564396,-3.112457613844326,True,True,True,2.7932861853140847,2.793810200340688,2.7921033550620122,0.09905661088596951,0.10328395277856421,0.1060540223031029,3,True,1789642204.2704618,0.2065012000271365,-1.3893547616184565,2.8320534144430654,True,2.7919875568135524,0.10313089408593788
/multi_agv/cooperative_state,1789642204.2987578,1789642204.2986214,three_car_path,3,3,3,True,True,True,1789642204.283338,1789642204.2904627,1789642204.2870767,0.025015312487411893,0.3438358554557857,0.4302118671902143,-1.3214400485181328,-1.574413999836024,-1.2680649090285054,2.591931685957608,3.050589069136246,-3.1146255714586895,True,True,True,0.04021898345873474,0.24516584544810627,0.33116789166009614,-1.3307544078088063,-1.5654098049756024,-1.2707364836932593,2.591931685957608,3.050589069136246,-3.1146255714586895,True,True,True,2.794414423996471,2.794747025215827,2.793150581326005,0.1011566764894569,0.10227167283034594,0.1043901753664769,3,True,1789642204.283338,0.20551757352231237,-1.3889668988258892,2.830460483059538,True,2.792965429554173,0.10318651268637707
/multi_agv/cooperative_state,1789642204.3087814,1789642204.3086212,three_car_path,3,3,3,True,True,True,1789642204.2913313,1789642204.2904627,1789642204.2951393,0.02417572789182557,0.34261183283699126,0.4295915309473428,-1.3209248237084827,-1.5743016263210872,-1.268185446793949,2.5905068257121204,3.0494960440305174,-3.117158567754871,True,True,True,0.039366111773926786,0.2439517235791076,0.33054110607211207,-1.3302608366430495,-1.565189588062692,-1.2706061351333002,2.5905068257121204,3.0494960440305174,-3.117158567754871,True,True,True,2.7955447406224105,2.795769716683027,2.794076406100531,0.10189666986024418,0.10227167283034594,0.10180370554250288,3,True,1789642204.2904627,0.2046196471417155,-1.3886855199463473,2.828887087737027,True,2.7940480089288293,0.10258665584179838
/multi_agv/cooperative_state,1789642204.3187726,1789642204.318613,three_car_path,3,3,3,True,True,True,1789642204.303336,1789642204.3104656,1789642204.3071287,0.02334245795364488,0.341194889892273,0.42878370417758366,-1.3203465808888055,-1.5743095572808579,-1.2682046659278237,2.5886561203695395,3.0469010817049926,-3.1189679707575153,True,True,True,0.038515537622230527,0.2425587581838305,0.3297290614464846,-1.3297106907434981,-1.5649415307226766,-1.270446128266194,2.5886561203695395,3.0469010817049926,-3.1189679707575153,True,True,True,2.7967669377962703,2.796901489702734,2.7948977115703597,0.1009886169918272,0.10084769937477804,0.1006551772316587,3,True,1789642204.303336,0.20360111908418185,-1.3883661165774563,2.827167424577367,True,2.7950731171693297,0.10161783874478607
/multi_agv/cooperative_state,1789642204.3288214,1789642204.3287184,three_car_path,3,3,3,True,True,True,1789642204.31134,1789642204.3104656,1789642204.3150828,0.02272689156114424,0.3400250613094533,0.4276128408771743,-1.3199654579521507,-1.5741978269448285,-1.2682308456508546,2.586863010420629,3.04584189158712,-3.120517801853403,True,True,True,0.037883155967619785,0.24139890744943923,0.32855484322286826,-1.3293567597384315,-1.5647253312451288,-1.2703187873932167,2.586863010420629,3.04584189158712,-3.120517801853403,True,True,True,2.7976181231494026,2.797920592211783,2.796052025471747,0.0992459805263579,0.10084769937477804,0.10211894715546255,3,True,1789642204.3104656,0.20261230221330906,-1.3881336261255923,2.8265035734875466,True,2.7961258258842308,0.10107938250320009
/multi_agv/cooperative_state,1789642204.338683,1789642204.3385572,three_car_path,3,3,3,True,True,True,1789642204.3313453,1789642204.3304641,1789642204.3271468,0.021460285988628078,0.33842577061293805,0.426877877499948,-1.3191795774689112,-1.5740443110264744,-1.2682460365760706,2.5852490978995895,3.0450784688892605,-3.121743917145799,True,True,True,0.03660137392328179,0.2398068770108049,0.32781739424882594,-1.3285953278986478,-1.5644965246499816,-1.2702125202536443,2.5852490978995895,3.0450784688892605,-3.121743917145799,True,True,True,2.7986340640050744,2.7990398595953536,2.797175642073966,0.10203076883298626,0.10238898911469153,0.10183382036458746,3,True,1789642204.3271468,0.2014085483943042,-1.3877681242674245,2.82411005003115,True,2.7970811030341944,0.10201704808729166
/multi_agv/cooperative_state,1789642204.3487756,1789642204.3485978,three_car_path,3,3,3,True,True,True,1789642204.3313453,1789642204.3304641,1789642204.3351457,0.020371568088920645,0.33709831329624423,0.42677577701840924,-1.3185013170417694,-1.5739151396227642,-1.2683393699581094,2.5836308937914327,3.044102848141006,-3.1213446342629703,True,True,True,0.035497399600092266,0.23848878164561738,0.32771608684698694,-1.3279415565035442,-1.5642711431667289,-1.2703454066332038,2.5836308937914327,3.044102848141006,-3.1213446342629703,True,True,True,2.799658515877142,2.800067908220071,2.7975166712596753,0.10203076883298626,0.10238898911469153,0.09963911487554833,3,True,1789642204.3304641,0.2005674226975655,-1.3875193687678256,2.821176567278632,True,2.798055223142214,0.10235027465805599
/multi_agv/cooperative_state,1789642204.3587697,1789642204.3586318,three_car_path,3,3,3,True,True,True,1789642204.3433304,1789642204.3504684,1789642204.347117,0.019441678743585565,0.33691628996728507,0.4260673814353168,-1.3180034363863267,-1.5740357747908051,-1.2683535609291914,2.582805863508228,3.0416670168960405,-3.1222587857043247,True,True,True,0.03455971662431694,0.23833054197985556,0.3270058988335763,-1.3274561519028738,-1.5641516110042706,-1.2702690412201527,2.582805863508228,3.0416670168960405,-3.1222587857043247,True,True,True,2.8008432828767145,2.8004118440246577,2.7982932428810967,0.10362012747419978,0.10014596975146421,0.09805753545303787,3,True,1789642204.3433304,0.1999653858125829,-1.3872922680424322,2.8216161118145813,True,2.7987370599879826,0.10168236791412066
/multi_agv/cooperative_state,1789642204.3687153,1789642204.3686197,three_car_path,3,3,3,True,True,True,1789642204.3512948,1789642204.3504684,1789642204.3551035,0.018880824245535704,0.3358723531744912,0.4248266954740888,-1.3176517805445487,-1.5739302638374748,-1.2683771367332042,2.5816025765985486,3.0400619023881723,-3.1234578167786173,True,True,True,0.033987476855472334,0.23730259739270881,0.3257629873616331,-1.327122680550498,-1.5638878714372657,-1.270173837879802,2.5816025765985486,3.0400619023881723,-3.1234578167786173,True,True,True,2.8018132173263393,2.801412092857252,2.799440827616984,0.10292693121365806,0.10014596975146421,0.0998625375179276,3,True,1789642204.3504684,0.19901768720327137,-1.3870614632891884,2.8212520433166266,True,2.7998164375004846,0.1012228760835076
/multi_agv/cooperative_state,1789642204.3789234,1789642204.3787086,three_car_path,3,3,3,True,True,True,1789642204.3633726,1789642204.3704634,1789642204.3670282,0.01796487103145481,0.3336902295789856,0.42367948592675475,-1.3170038880062505,-1.5739122224676922,-1.2684730328998028,2.580009845294524,3.0376452678080264,-3.12533574335544,True,True,True,0.03305641988763114,0.23514503039591658,0.3246125784228412,-1.326498836827684,-1.5636316525433516,-1.270083696617353,2.580009845294524,3.0376452678080264,-3.12533574335544,True,True,True,2.8029905947474405,2.8027939822420693,2.8009655716232515,0.10148361319722293,0.10151531648258474,0.1009099300176168,3,True,1789642204.3633726,0.19760467623546293,-1.3867380619961294,2.818359336280612,True,2.8011087063562865,0.10146056803326486
/multi_agv/cooperative_state,1789642204.3887413,1789642204.3886144,three_car_path,3,3,3,True,True,True,1789642204.3714302,1789642204.3704634,1789642204.3750825,0.016869919681122822,0.3323313495207323,0.4230138602177196,-1.3163139069875163,-1.573769347906902,-1.2684832041851641,2.578398209803894,3.036026998936536,-3.1267341140420277,True,True,True,0.031946146548265136,0.2338029160914586,0.32394479726932107,-1.3258331655432263,-1.563329318885238,-1.2699553341136203,2.578398209803894,3.036026998936536,-3.1267341140420277,True,True,True,2.8039726421387856,2.8037995648474032,2.801975736610118,0.1019720431553082,0.10151531648258474,0.10037240921363609,3,True,1789642204.3704634,0.1965646199696816,-1.3863726061806947,2.816477052615275,True,2.802151280617997,0.10188215619353734
/multi_agv/cooperative_state,1789642204.3987372,1789642204.3985527,three_car_path,3,3,3,True,True,True,1789642204.3913324,1789642204.3904545,1789642204.3870757,0.01582665603096084,0.3315172592783474,0.4224666972040122,-1.3156549608399781,-1.5736815388758867,-1.2684906986924727,2.5774822332022302,3.0339997806720786,-3.128272938088566,True,True,True,0.03089415715664448,0.23301019250893182,0.3233954862043035,-1.3251880248714174,-1.5630417928034515,-1.2698103770817757,2.5774822332022302,3.0339997806720786,-3.128272938088566,True,True,True,2.805203676661886,2.8047471986164925,2.802790601427952,0.1041216084740457,0.10035839789067598,0.09857187478760979,3,True,1789642204.3870757,0.19576661195662656,-1.3860133982522147,2.8154868876023493,True,2.803037928508076,0.10109070973780979
/multi_agv/cooperative_state,1789642204.4087064,1789642204.4085953,three_car_path,3,3,3,True,True,True,1789642204.3913324,1789642204.3904545,1789642204.3951166,0.014865448539940387,0.3304387050918446,0.4217174372601085,-1.3150460639854697,-1.573564033131847,-1.268500257566712,2.5763681089473005,3.0321466141535818,-3.129643913862956,True,True,True,0.029922319298520964,0.23195152468005387,0.32264451011971484,-1.3245959091653352,-1.5627417554355676,-1.2696841105281267,2.5763681089473005,3.0321466141535818,-3.129643913862956,True,True,True,2.80624935633586,2.8057550848595585,2.8036747293823705,0.1041216084740457,0.10035839789067598,0.09745539275867104,3,True,1789642204.3904545,0.19483945136609654,-1.38567392504301,2.8142811550085587,True,2.8041416807544612,0.10050612373911853
/multi_agv/cooperative_state,1789642204.4187882,1789642204.4186018,three_car_path,3,3,3,True,True,True,1789642204.4034212,1789642204.4104676,1789642204.4071407,0.01460196471547888,0.3291221804205532,0.4205079496973424,-1.3148070109256451,-1.5734656373050186,-1.2685879939124318,2.5759475769591393,3.029803091415117,-3.131426500540034,True,True,True,0.029654818127415362,0.23066063268995052,0.3214330696453307,-1.324363187156688,-1.5624125825917616,-1.269595239006484,2.5759475769591393,3.029803091415117,-3.131426500540034,True,True,True,2.806948350868223,2.8064794140226823,2.804759088170312,0.10223018066830478,0.10183406563369338,0.10008199921629876,3,True,1789642204.4034212,0.1939161734875655,-1.3854570029183113,2.813389875015902,True,2.8049068237883428,0.10122301793036764
/multi_agv/cooperative_state,1789642204.42872,1789642204.4286118,three_car_path,3,3,3,True,True,True,1789642204.4113548,1789642204.4104676,1789642204.4150825,0.013725357108548922,0.32769947040281294,0.4197043633131783,-1.3142490651349998,-1.5733047644934353,-1.268595406776709,2.574249263281511,3.0281889080147146,-3.1329156287578983,True,True,True,0.02876195943525142,0.2292558925969924,0.3206280931940232,-1.3238307920393009,-1.562092789253124,-1.2694551156089364,2.574249263281511,3.0281889080147146,-3.1329156287578983,True,True,True,2.8078481938518838,2.807498781370069,2.80590997084553,0.10127176899773382,0.10183406563369338,0.10110444918591112,3,True,1789642204.4104676,0.19288198174208898,-1.3851262323004538,2.811692296661768,True,2.8059789817556378,0.10177228166726575
/multi_agv/cooperative_state,1789642204.4387395,1789642204.4386127,three_car_path,3,3,3,True,True,True,1789642204.4312897,1789642204.4304547,1789642204.427153,0.012049536316956296,0.3265673158879912,0.4189783432753079,-1.312993436396233,-1.5734794167994384,-1.2685824080009545,2.5720648472621086,3.027569695960628,-3.135174229075375,True,True,True,0.02706517230769806,0.22813069954473925,0.3199003841267243,-1.3226079866089855,-1.5622064862624654,-1.2692183411354867,2.5720648472621086,3.027569695960628,-3.135174229075375,True,True,True,2.8096243137343615,2.808714251313714,2.8070637057727272,0.1032961709744848,0.10112019278241316,0.10012217770292037,3,True,1789642204.427153,0.19169875199305383,-1.384677604668979,2.8096597188295083,True,2.8072167627270335,0.1014655588300101
/multi_agv/cooperative_state,1789642204.4487264,1789642204.4486065,three_car_path,3,3,3,True,True,True,1789642204.4312897,1789642204.4304547,1789642204.4351027,0.01103784617820559,0.3254815910186558,0.4184980503570716,-1.3123444892511387,-1.5733542489926218,-1.2685851477503542,2.5704402038159397,3.0260589880203668,-3.1362005174238403,True,True,True,0.02603784214319942,0.22706211710249377,0.31941949073564235,-1.321983421819124,-1.561932622398047,-1.2691193980127686,2.5704402038159397,3.0260589880203668,-3.1362005174238403,True,True,True,2.810656620959567,2.8097248125439966,2.8078465317824275,0.1032961709744848,0.10112019278241316,0.09779391320498934,3,True,1789642204.4304547,0.19083981666044514,-1.38434514740998,2.808032415684264,True,2.8082968579159187,0.10081195710266742
/multi_agv/cooperative_state,1789642204.4588225,1789642204.4586065,three_car_path,3,3,3,True,True,True,1789642204.44334,1789642204.4504657,1789642204.4470925,0.010491067805112025,0.323977445322437,0.4171950391441805,-1.3119923683563899,-1.5731791418820278,-1.268591710816148,2.5691726749923647,3.024906252446362,-3.1373974864068503,True,True,True,0.025478834098803936,0.22557120290850463,0.3181159110185497,-1.3216503061034284,-1.5616440712723447,-1.2690073667614137,2.5691726749923647,3.024906252446362,-3.1373974864068503,True,True,True,2.81169264677095,2.81060902100243,2.8088972573809903,0.10206292612386998,0.1020509319104485,0.1004407806236702,3,True,1789642204.44334,0.18972198267528603,-1.3841005813790623,2.8068923119548765,True,2.8092304156996315,0.10164970708236185
/multi_agv/cooperative_state,1789642204.468744,1789642204.4686127,three_car_path,3,3,3,True,True,True,1789642204.4513004,1789642204.4504657,1789642204.4550977,0.009831576545763363,0.3225655852212128,0.4163535068806957,-1.3115667414003627,-1.5730126802603495,-1.268594547668254,2.567836267332413,3.0235579715555545,-3.138716904866039,True,True,True,0.024806422517348575,0.22417498476228484,0.31727391657278137,-1.3212447002826528,-1.5613449409192601,-1.2688794764590796,2.567836267332413,3.0235579715555545,-3.138716904866039,True,True,True,2.8125685181254934,2.811630168854215,2.8100644009074314,0.10024880907426452,0.1020509319104485,0.1016995135445345,3,True,1789642204.4504657,0.18875177461747158,-1.3838230392203308,2.8053223584005638,True,2.810302961231463,0.10188728064341615
/multi_agv/cooperative_state,1789642204.4787607,1789642204.4786544,three_car_path,3,3,3,True,True,True,1789642204.463362,1789642204.4704697,1789642204.46715,0.00922077118255842,0.3221954402684027,0.41601528493994977,-1.3111285031071973,-1.5731421114115134,-1.26864512200119,2.567101860056517,3.022011338242891,-3.1406011078684095,True,True,True,0.02418850555299187,0.22382300319543352,0.3169353336458367,-1.3208174570144127,-1.5613222119058188,-1.2687433643351667,2.567101860056517,3.022011338242891,-3.1406011078684095,True,True,True,2.813144624063003,2.8122124607378343,2.8106477128674645,0.09930205160494164,0.10177362509823204,0.10176793106124052,3,True,1789642204.463362,0.18831561413142067,-1.3836276777517995,2.804912497672396,True,2.8108220315814267,0.10115466896704353
/multi_agv/cooperative_state,1789642204.4888468,1789642204.4887016,three_car_path,3,3,3,True,True,True,1789642204.4713402,1789642204.4704697,1789642204.4751227,0.008123403174756863,0.32105398827584536,0.4155728314944412,-1.3104174648476836,-1.5730042807289752,-1.2686448442717209,2.565503798658959,3.0208369296241435,3.141043923982308,True,True,True,0.02307563489626111,0.2226955004309135,0.316492846411142,-1.3201303257314008,-1.5610688599631042,-1.2685904761449396,2.565503798658959,3.0208369296241435,3.141043923982308,True,True,True,2.8141979210475854,2.813235020549778,2.8114746152909027,0.09985715405802544,0.10177362509823204,0.09968526939186556,3,True,1789642204.4704697,0.1874213272461055,-1.3832632206131479,2.8031437690830843,True,2.811847752559788,0.1004064596909959
/multi_agv/cooperative_state,1789642204.4988136,1789642204.498614,three_car_path,3,3,3,True,True,True,1789642204.4833033,1789642204.4904683,1789642204.487172,0.007096794316972361,0.31965211266994137,0.4145662882798964,-1.3097501033541585,-1.5728339946535002,-1.268643636151668,2.564203084133795,3.0200887440635884,3.139494234498131,True,True,True,0.022036379734279944,0.22130258226328872,0.3154865064224037,-1.3194824046009845,-1.5608249868347457,-1.2684357249406508,2.564203084133795,3.0200887440635884,3.139494234498131,True,True,True,2.8153309685691537,2.8141229051154206,2.812391554069771,0.10089630315114309,0.10220389349738578,0.10048270291671361,3,True,1789642204.4833033,0.18627515613999077,-1.3829143721254604,2.801600428367008,True,2.812775606427899,0.10134338797270911
/multi_agv/cooperative_state,1789642204.5088534,1789642204.5086026,three_car_path,3,3,3,True,True,True,1789642204.4913015,1789642204.4904683,1789642204.4951053,0.006422384219400024,0.3182857423842422,0.4134631370282767,-1.3093101818193114,-1.572666465043549,-1.268640858582594,2.5630505033680895,3.019095926975355,3.1382380744148666,True,True,True,0.021350742452779632,0.2199481831946684,0.3143836945113533,-1.3190596956767242,-1.5605598200649815,-1.2683084875013162,2.5630505033680895,3.019095926975355,3.1382380744148666,True,True,True,2.8163445943699688,2.8151437779039696,2.813549818703393,0.10033066326733624,0.10220389349738578,0.10286034111810956,3,True,1789642204.4904683,0.18522754005293374,-1.382642667747674,2.8003918636352156,True,2.8138953207395856,0.10211709132896855
/multi_agv/cooperative_state,1789642204.518725,1789642204.5185807,three_car_path,3,3,3,True,True,True,1789642204.5033262,1789642204.5104165,1789642204.5070803,0.005856181039586274,0.31779363231898355,0.4129543971816966,-1.3089392746749133,-1.57273958928971,-1.268711752390069,2.5614627927479443,3.0169302556795734,3.137903232817467,True,True,True,0.020769041056891223,0.21948252273041735,0.31387507151077365,-1.31871247814687,-1.5604200060392537,-1.268346205409242,2.5614627927479443,3.0169302556795734,3.137903232817467,True,True,True,2.8171565817405892,2.8157219168668397,2.814280247042645,0.09856685834482103,0.10195198988891294,0.10450237387701294,3,True,1789642204.5033262,0.18470887843269407,-1.3824928965317884,2.799893547897832,True,2.8145307561658925,0.10173760484695951
/multi_agv/cooperative_state,1789642204.5288925,1789642204.528619,three_car_path,3,3,3,True,True,True,1789642204.5113373,1789642204.5104165,1789642204.5070803,0.005341547851905862,0.3165842458483864,0.4119874689583504,-1.3086575866869974,-1.572587430077987,-1.2687076183599664,2.5605805927740475,3.01593988889196,3.1367312743872877,True,True,True,0.02024578014731527,0.21828538537697484,0.31290863973524863,-1.3184439424788372,-1.5601704888273424,-1.2682259548057804,2.5605805927740475,3.01593988889196,3.1367312743872877,True,True,True,2.817612191844501,2.8167453434640293,2.81532927520788,0.09774185169302893,0.10195198988891294,0.10450237387701294,3,True,1789642204.5070803,0.18381326841984622,-1.3822801287039868,2.7989638745401315,True,2.81530328034665,0.10164687030022267
/multi_agv/cooperative_state,1789642204.538686,1789642204.5385547,three_car_path,3,3,3,True,True,True,1789642204.523344,1789642204.530401,1789642204.5271122,0.004144841860198543,0.31448491627703923,0.41122470737074657,-1.3078707189769543,-1.5724229146713578,-1.268762153775602,2.5588300637919406,3.0126944569746366,3.1352757147632433,True,True,True,0.019031920029015433,0.21622687175439229,0.3121466841942705,-1.317683150051644,-1.5596870171142347,-1.268136275639164,2.5588300637919406,3.0126944569746366,3.1352757147632433,True,True,True,2.818664605608159,2.8183520859579603,2.8167745479290773,0.09928000413769417,0.10193368250453963,0.10289845773017081,3,True,1789642204.523344,0.18246849199255938,-1.3818354809350142,2.795778769469581,True,2.81675598575779,0.10168112670018559
/multi_agv/cooperative_state,1789642204.5488713,1789642204.5486126,three_car_path,3,3,3,True,True,True,1789642204.5313294,1789642204.530401,1789642204.5271122,0.0025528591226004435,0.3132099714052037,0.41052286323312137,-1.3070685487262546,-1.572256844236544,-1.2687573730658532,2.5561084903408298,3.0114354925214557,3.1342865226905343,True,True,True,0.01741317693850357,0.214968038789697,0.31144550764420165,-1.316921459687506,-1.5593972534199496,-1.2680334880565038,2.5561084903408298,3.0114354925214557,3.1342865226905343,True,True,True,2.8205144452314164,2.81937732494709,2.8178094905328788,0.09983250410230858,0.10193368250453963,0.10289845773017081,3,True,1789642204.5271122,0.1812755744574674,-1.38145073372132,2.7942220860981193,True,2.817994185028928,0.10143706561658916
/multi_agv/cooperative_state,1789642204.5588977,1789642204.5586355,three_car_path,3,3,3,True,True,True,1789642204.543337,1789642204.5504549,1789642204.5471866,0.0018456430492807885,0.31211881483802906,0.4090276406764848,-1.3066000940132414,-1.5721132285304869,-1.2687458894679944,2.555637336498172,3.010375403598278,3.1330154910422054,True,True,True,0.0167013169791041,0.21389056973132345,0.30995128519885984,-1.3164600053764721,-1.5591494997745707,-1.267896074622692,2.555637336498172,3.010375403598278,3.1330154910422054,True,True,True,2.821488924214858,2.8203132181657784,2.819070851322646,0.0993608326100419,0.10098749659959771,0.10602376161647671,3,True,1789642204.543337,0.18018105730309575,-1.3811685265912448,2.7939548793036884,True,2.819093039668006,0.10168166422855987
/multi_agv/cooperative_state,1789642204.5686953,1789642204.5685747,three_car_path,3,3,3,True,True,True,1789642204.5513434,1789642204.5504549,1789642204.5551026,0.0011561435989109398,0.31092867841088506,0.40814613059865346,-1.3061411529476046,-1.5719555130867802,-1.268737740716626,2.5540734017613724,3.0093076331268294,3.1319048604607014,True,True,True,0.015996379109455304,0.2127143315849794,0.30907078005654054,-1.3160242855477258,-1.5588869065213993,-1.2677778891877713,2.5540734017613724,3.0093076331268294,3.1319048604607014,True,True,True,2.822380685043864,2.821316951173219,2.8202416650959035,0.09838041648211299,0.10098749659959771,0.10728136656151502,3,True,1789642204.5504549,0.17926049691699172,-1.3808963604189655,2.792774515515808,True,2.8201606574647187,0.1015296588646179
/multi_agv/cooperative_state,1789642204.5787442,1789642204.5786188,three_car_path,3,3,3,True,True,True,1789642204.5633492,1789642204.5704482,1789642204.5671306,6.587102013264218e-05,0.30998606691815156,0.40821991997719737,-1.305413186040423,-1.5719313122709813,-1.268811975446664,2.5520228104763505,3.008442017893513,3.130843368084784,True,True,True,0.014885809078276616,0.21178306927125293,0.30914564412733914,-1.3153267290979165,-1.5587776947775607,-1.2677469567490813,2.5520228104763505,3.008442017893513,3.130843368084784,True,True,True,2.8233887467763408,2.8220203007343376,2.8205646061981064,0.0992046247136246,0.10106062016343505,0.10480637172686424,3,True,1789642204.5633492,0.17860484082562286,-1.3806171268748528,2.79051295943519,True,2.8208030445554755,0.10106736446120815
/multi_agv/cooperative_state,1789642204.5887706,1789642204.588577,three_car_path,3,3,3,True,True,True,1789642204.5713513,1789642204.5704482,1789642204.5751028,-0.0006720684878282673,0.3087860505486218,0.4074921469470327,-1.3050576074858429,-1.571769797375914,-1.2688035908167827,2.550719229607104,3.0071635195254283,3.1294179480871955,True,True,True,0.014134933876969964,0.21059995003488213,0.30841948984624773,-1.3149904611024457,-1.5584906382946389,-1.2675973507949445,2.550719229607104,3.0071635195254283,3.1294179480871955,True,True,True,2.8242167098981317,2.8230266926070504,2.821428500056844,0.0996945962853943,0.10106062016343505,0.10308577170241838,3,True,1789642204.5704482,0.17771812458603325,-1.380359483397343,2.789393026839638,True,2.821771226318991,0.10070441491659488
/multi_agv/cooperative_state,1789642204.5986435,1789642204.5985618,three_car_path,3,3,3,True,True,True,1789642204.5832946,1789642204.590457,1789642204.5871444,-0.0015798498130187707,0.30778121119463636,0.4063847863047157,-1.3044494747630013,-1.5716319532953569,-1.2687894379339346,2.5503380923491017,3.00520204407811,3.127887376074742,True,True,True,0.013223365695805449,0.20962134628854395,0.30731409148671895,-1.314387971158297,-1.5581602302571673,-1.2674315615480434,2.5503380923491017,3.00520204407811,3.127887376074742,True,True,True,2.825282448640458,2.8238393609160455,2.8224893349269164,0.10020988587643577,0.09909439204672331,0.10410928872053993,3,True,1789642204.5832946,0.17671960115702276,-1.3799932543211693,2.7887817804014694,True,2.8226872131904073,0.10088904220354358
/multi_agv/cooperative_state,1789642204.6088076,1789642204.6086817,three_car_path,3,3,3,True,True,True,1789642204.5913434,1789642204.590457,1789642204.595105,-0.0023200526923893533,0.30662114953118164,0.40518140824099397,-1.3039515125413712,-1.5714718294295607,-1.2687724723384863,2.549086001895376,3.0036557434541544,3.126614104524871,True,True,True,0.012470707319500632,0.2084822333028616,0.30611252267560735,-1.313908536106206,-1.5578483378972559,-1.2672884531902502,2.549086001895376,3.0036557434541544,3.126614104524871,True,True,True,2.8262651659450087,2.8248421724799986,2.8237767534428717,0.09991792835217735,0.09909439204672331,0.10660476696254456,3,True,1789642204.590457,0.17568848776598986,-1.3796817757312374,2.7880627654664933,True,2.823816631694074,0.10121130514555662
/multi_agv/cooperative_state,1789642204.618728,1789642204.6186156,three_car_path,3,3,3,True,True,True,1789642204.6033478,1789642204.610467,1789642204.6071126,-0.0031291029998408047,0.3050055802286564,0.4048415570545076,-1.3036108330625251,-1.5713905074341594,-1.2688427295769014,2.54698758354219,3.0027384358531832,3.1251127664095835,True,True,True,0.011640730461886104,0.20687920222056952,0.3057750111542074,-1.313598871884679,-1.5576769980724374,-1.2672099762631037,2.54698758354219,3.0027384358531832,3.1251127664095835,True,True,True,2.827056119246985,2.826000357214246,2.824678650519707,0.09995014457668387,0.1000836108768271,0.10493843931977956,3,True,1789642204.6033478,0.17476498127888768,-1.3794952820734068,2.7856489343798545,True,2.8247371408839306,0.10097215511996073
/multi_agv/cooperative_state,1789642204.6287346,1789642204.6286063,three_car_path,3,3,3,True,True,True,1789642204.6113527,1789642204.610467,1789642204.6151202,-0.003865556825191442,0.3037464413381265,0.40424941076673737,-1.3031114778396191,-1.5712134468010281,-1.268832478028055,2.545257276500696,3.001038115237806,3.1237636188050155,True,True,True,0.010886972161096646,0.20564352252755155,0.3051851578514041,-1.3131250580439582,-1.5573331110397528,-1.2670660708476778,2.545257276500696,3.001038115237806,3.1237636188050155,True,True,True,2.8280204671905675,2.827000262045015,2.825540304089075,0.09933302156536641,0.1000836108768271,0.10255660952759983,3,True,1789642204.610467,0.17390521751335075,-1.3791747466437962,2.7840328928703597,True,2.825742459010097,0.10032291939293678
