stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530254.1725247,True,2.8060819071915297,0.10662082223357616,0.19519161626093193,-1.3772494326932616,2.833928185268224,0.1951916162609319,-1.3772494326932616,-3.4492571219113626,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19426638049172537,-1.3748668611607773,-3.43951589710966,2.807661127976762,0.09981288804632038,True,0.013116148030380442,-1.313637728725813,2.5850649159093653,0.02825550149657475,-1.3230562677115385,2.5850649159093653,2.808508490040409,0.0,2.8065351478433946,2.808508490040409,0.0981021609850974,2.807661127976762,0.09812264310353364,0.028691303617258607,-1.3240250091290662,2.6011055359744413,0.3331319653381989,-1.5502910640300092,3.1160306273214724,0.23408433386306987,-1.5477586542750454,3.1160306273214724,2.806163503773546,0.0,2.8048232468951766,2.806163503773546,0.11139601157764462,2.807661127976762,0.11102603885000957,0.23302358349404745,-1.5436800099834824,2.945204386884672,0.4217562407798875,-1.2504255618522517,-3.0353389975835743,0.3232350134231512,-1.2609333760932002,-3.0353389975835743,2.8042893861985894,0.0,2.8028272338570415,2.8042893861985894,0.12213659843933149,2.807661127976762,0.12114208398722887,0.32108425436387017,-1.2568955643697832,2.999846281048424
1789530254.1826053,True,2.806694319638652,0.10399878729003818,0.19457463342478343,-1.3771663668988152,2.8330913614104944,0.19457463342478343,-1.3771663668988152,-3.450093945769092,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19331909890086224,-1.3745752523967731,-3.440931825628704,2.808652277940093,0.09981288804632038,True,0.013116148030380442,-1.313637728725813,2.5850649159093653,0.02825550149657475,-1.3230562677115385,2.5850649159093653,2.808508490040409,0.0,2.808508490040409,2.808508490040409,0.0981021609850974,2.808652277940093,0.09825411808647622,0.027816176407458176,-1.3234990089352354,2.5996896074553972,0.33205552636076974,-1.550262673779683,3.114415817217525,0.23301211338357503,-1.5475703242799228,3.114415817217525,2.807051153737095,0.0,2.806163503773546,2.807051153737095,0.11129512458178425,2.808652277940093,0.11090350375466498,0.23183723577999382,-1.5434431094073968,2.9437884583656277,0.42099252977030976,-1.2505064610371557,-3.0367778321267718,0.32245628539420057,-1.2608725087049844,-3.0367778321267718,2.80526294272689,0.0,2.8042893861985894,2.80526294272689,0.12205213273147456,2.808652277940093,0.12103491024633191,0.3203038845151348,-1.2567836388476872,2.99843035252938
1789530254.192541,True,2.808265919070697,0.1067099824454503,0.19307010986440903,-1.376695855128098,2.83100317951944,0.193070109864409,-1.376695855128098,-3.4521821276601465,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19235885464395888,-1.3742781541243287,-3.4423677613559778,2.8096574329491846,0.09981288804632038,True,0.011390066557223216,-1.3125603934974885,2.5821624592461596,0.026502019391723003,-1.3220228340668054,2.5821624592461596,2.8104857397734775,0.0,2.808508490040409,2.8104857397734775,0.09833385202233727,2.8096574329491846,0.0983262662395805,0.02692944495430502,-1.3229643118424195,2.5982536717281235,0.330455950508171,-1.55021726458006,3.1120080598882787,0.23141930714077408,-1.547286450611375,3.1120080598882787,2.808370446155345,0.0,2.807051153737095,2.808370446155345,0.11118388516057916,2.8096574329491846,0.11080983536887426,0.23063446850686445,-1.5432011465895872,2.9423525226383545,0.4198474673106263,-1.250625668987845,-3.038943652484061,0.32128900306073005,-1.2607782807061136,-3.038943652484061,2.806723174807759,0.0,2.80526294272689,2.806723174807759,0.12197052009495779,2.8096574329491846,0.12094259326508411,0.3195126504707073,-1.2566690039409794,2.996994416802106
1789530254.202606,True,2.8088808911919734,0.10393269034788483,0.19245139640425662,-1.376609197697295,2.8301520536268407,0.19245139640425662,-1.376609197697295,-3.453033253552746,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19141243329775637,-1.3739838527887702,-3.4437836528016637,2.810648556961165,0.09981288804632038,True,0.011390066557223216,-1.3125603934974885,2.5821624592461596,0.026502019391723003,-1.3220228340668054,2.5821624592461596,2.8104857397734775,0.0,2.8104857397734775,2.8104857397734775,0.09833385202233727,2.810648556961165,0.09847265892918658,0.026055844236318848,-1.3224358319347465,2.5968377802824376,0.32937139126868664,-1.5501842813736195,3.11037015711357,0.23033968113150943,-1.5470912590157777,3.11037015711357,2.809265022454435,0.0,2.808370446155345,2.809265022454435,0.11108092684942956,2.810648556961165,0.11068935783014443,0.22944883225408058,-1.542960870026131,2.940936631192668,0.419085549273587,-1.2507035985565742,-3.0403915207611547,0.3205124886895375,-1.2607135000093013,-3.0403915207611547,2.807694252075929,0.0,2.806723174807759,2.807694252075929,0.12188336126258648,2.810648556961165,0.12084593194909926,0.31873262340286984,-1.2565548564054332,2.99557852535642
1789530254.2125776,True,2.8104571023677667,0.10656779094932488,0.19094431792141228,-1.3761307346274858,2.82804858358678,0.19094431792141225,-1.3761307346274856,-3.455136723592806,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19045318027933547,-1.3736840611307295,-3.4452193788625025,2.811653565203752,0.09981305243958281,True,0.009661889013948682,-1.3114747539561733,2.579249022889127,0.02474620953314365,-1.3209811820169222,2.579249022889127,2.812469000783783,0.0,2.8104857397734775,2.812469000783783,0.09857915208658383,2.811653565203752,0.09854456069847148,0.025170770454906843,-1.321898686722219,2.5954020542215988,0.32776358200985345,-1.550132104436774,3.1079332181149635,0.228739703430284,-1.5467977572654852,3.1079332181149635,2.8105914589204826,0.0,2.809265022454435,2.8105914589204826,0.11096966539351844,2.811653565203752,0.11059326770486641,0.22824693540929122,-1.5427155140416506,2.9395009051318293,0.4179417102719307,-1.250818492939603,-3.042573720727133,0.3193470408008092,-1.26061326460005,-3.042573720727133,2.8091526812100738,0.0,2.807694252075929,2.8091526812100738,0.12179870954522129,2.811653565203752,0.12075106089756805,0.31794183497380846,-1.256437982628319,2.9941427992955814
1789530254.2225275,True,2.811064206897201,0.1038192732685376,0.1903339854375252,-1.3760423376243713,2.827240541439139,0.19033398543752514,-1.3760423376243713,-3.455944765740447,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18950754456062224,-1.373387044114879,-3.446635356340556,2.8126447494383893,0.09981305243958281,True,0.009661889013948682,-1.3114747539561733,2.579249022889127,0.02474620953314365,-1.3209811820169222,2.579249022889127,2.812469000783783,0.0,2.812469000783783,2.812469000783783,0.09857915208658383,2.8126447494383893,0.09870357729646632,0.024298627330490402,-1.3213676855293732,2.5939860767435454,0.326702244498702,-1.550095510707617,3.1063191951735583,0.2276838766116674,-1.5466013411370503,3.1063191951735583,2.8114673445345475,0.0,2.8105914589204826,2.8114673445345475,0.1108474709348694,2.8126447494383893,0.11047222762629665,0.22706191715206808,-1.5424718426606467,2.938084927653776,0.4171807208688305,-1.2508935331129347,-3.0440322649622367,0.3185718701677646,-1.260544489719142,-3.0440322649622367,2.810122403754699,0.0,2.8091526812100738,2.810122403754699,0.12170548602893935,2.8126447494383893,0.12065182078924439,0.3171620891993084,-1.256321604154617,2.992726821817528
1789530254.232495,True,2.8126426015037986,0.10655696039594165,0.18882678751409482,-1.3755563906817299,2.825132230989467,0.1888267875140948,-1.3755563906817299,-3.458053076190119,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18854900571809544,-1.373084472382969,-3.448071299138309,2.8136499093968164,0.09981305243958281,True,0.0079321003222535,-1.3103810488635579,2.576325724823195,0.022988566305486718,-1.3199315322071243,2.576325724823195,2.8144577038176446,0.0,2.812469000783783,2.8144577038176446,0.09883975897895361,2.8136499093968164,0.09877530563124302,0.023414955610322252,-1.320827936954341,2.5925501339457924,0.32509241555500445,-1.550036723504625,3.103863026909174,0.2260829286047506,-1.546299358945539,3.103863026909174,2.8127958025077198,0.0,2.8114673445345475,2.8127958025077198,0.11075299988766155,2.8136499093968164,0.1103592896453089,0.22586054357702878,-1.542223022520427,2.936648984856023,0.41603868806897915,-1.2510040389739316,-3.04622975087262,0.31740886763204723,-1.260438280892526,-3.04622975087262,2.8115783082945867,0.0,2.810122403754699,2.8115783082945867,0.12162062014497801,2.8136499093968164,0.12055096178259886,0.3163715179669354,-1.2562024576741389,2.991290879019775
1789530254.2425501,True,2.813248157374733,0.10368259947008862,0.18821858737864322,-1.3754651423765913,2.8243340359986275,0.1882185873786432,-1.3754651423765913,-3.4588512711809587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18760399622914095,-1.3727846882918613,-3.4494876134141195,2.8146413293898838,0.09981305243958281,True,0.0079321003222535,-1.3103810488635579,2.576325724823195,0.022988566305486718,-1.3199315322071243,2.576325724823195,2.8144577038176446,0.0,2.8144577038176446,2.8144577038176446,0.09883975897895361,2.8146413293898838,0.09894856617213488,0.022544123398732352,-1.3202943236407243,2.591133819669982,0.32403558375824626,-1.5499959758825106,3.102244993065252,0.22503227359274702,-1.5460984155848432,3.102244993065252,2.8136682003904387,0.0,2.8127958025077198,2.8136682003904387,0.11065182400822952,2.8146413293898838,0.11025389536656591,0.224675943402552,-1.5419759136339926,2.9352326705802123,0.4152785004097035,-1.2510761905909187,-3.047699316933142,0.316634922237696,-1.2603654793378063,-3.047699316933142,2.8125468637131585,0.0,2.8115783082945867,2.8125468637131585,0.12152007839640169,2.8146413293898838,0.12045196976592172,0.3155919218861386,-1.256083827600867,2.9898745647439644
1789530254.2524962,True,2.814828741749597,0.10648106143818772,0.18671132368230145,-1.3749716436724366,2.822220854376961,0.18671132368230145,-1.3749716436724366,-3.4609644528026253,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18664788208752056,-1.3724798815810353,-3.4509212199396555,2.815644853957759,0.09981316625029246,True,0.006200803469860461,-1.309279281278364,2.5733931864623685,0.021229197593356355,-1.3188738771567152,2.5733931864623685,2.816451780411561,0.0,2.8144577038176446,2.816451780411561,0.0990999288226321,2.815644853957759,0.09901962161663151,0.02166342937840729,-1.3197529400399752,2.5897002131444458,0.32242369477081656,-1.549930520023277,3.099768527973964,0.22343034035499276,-1.5457877936862983,3.099768527973964,2.814998754919186,0.0,2.8136682003904387,2.814998754919186,0.11053668704990392,2.815644853957759,0.11016172902638008,0.22347723760366225,-1.5417240796271297,2.9337990640546763,0.4141383265965485,-1.2511822889023392,-3.0499122831628167,0.3154744330985554,-1.2602532601742968,-3.0499122831628167,2.814000212371917,0.0,2.8125468637131585,2.814000212371917,0.12143644611200864,2.815644853957759,0.12034609160037624,0.3148029792804923,-1.255962625076001,2.9884409582184284
1789530254.262552,True,2.8154374154459907,0.10372420879237912,0.18610038102746926,-1.3748765685442592,2.8214050361964493,0.18610038102746929,-1.3748765685442592,-3.4617802709831373,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1857028432354183,-1.3721771205356557,-3.4523388659121377,2.8166372061384966,0.09981316625029246,True,0.006200803469860461,-1.309279281278364,2.5733931864623685,0.021229197593356355,-1.3188738771567152,2.5733931864623685,2.816451780411561,0.0,2.816451780411561,2.816451780411561,0.0990999288226321,2.8166372061384966,0.09919280045394265,0.020793304423842807,-1.3192163425112209,2.5882825671719636,0.3213562806972041,-1.54988497197231,3.0981231350331653,0.22236987669418656,-1.5455793683501229,3.0981231350331653,2.815879869809686,0.0,2.814998754919186,2.815879869809686,0.11042865739445225,2.8166372061384966,0.11003559252995326,0.22229223346785684,-1.5414733594850734,2.932381418082194,0.41337927815555464,-1.2512515089895677,-3.0513921584328125,0.31470206879486495,-1.2601764601259393,-3.0513921584328125,2.8149671820318374,0.0,2.814000212371917,2.8149671820318374,0.12133235832352672,2.8166372061384966,0.12024581845389376,0.3140229918145553,-1.2558416596106727,2.987023312245946
1789530254.2724926,True,2.8170113521987634,0.10651647093942669,0.18460182019148372,-1.374377249761719,2.8193347807710514,0.1846018201914837,-1.3743772497617193,-3.463850526408535,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18474805013097154,-1.3718697335222791,-3.453771799839524,2.817640259887667,0.09981316625029246,True,0.004467838391257611,-1.3081692871908004,2.570451393714272,0.0194679422139878,-1.3178080519097524,2.570451393714272,2.8184514642215537,0.0,2.816451780411561,2.8184514642215537,0.09936642915268033,2.817640259887667,0.09926345374044436,0.01991456989339685,-1.3186727054777627,2.586849633244577,0.3197690629158264,-1.5498139812169183,3.0956686797730857,0.220793524977909,-1.5452654331079196,3.0956686797730857,2.817190379577789,0.0,2.815879869809686,2.817190379577789,0.11031293415887058,2.817640259887667,0.10993703054012477,0.2210948125573745,-1.5412182288244773,2.9309484841548077,0.41224084346999146,-1.2513531977646954,-3.0536202581459175,0.31354399338255445,-1.260058264267485,-3.0536202581459175,2.816418138105474,0.0,2.8149671820318374,2.816418138105474,0.12124495602244634,2.817640259887667,0.12013811538624719,0.31323476794214333,-1.2557182662645974,2.98559037831856
1789530254.2825398,True,2.8176218780927744,0.10364365896943349,0.1839899655205735,-1.3742787008048847,2.8185109673687214,0.18398996552057348,-1.374278700804885,-3.4646743398108653,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18380328644876628,-1.3715640879586337,-3.455190334434366,2.8186332341040563,0.09981316625029246,True,0.004467838391257611,-1.3081692871908004,2.570451393714272,0.0194679422139878,-1.3178080519097524,2.570451393714272,2.8184514642215537,0.0,2.8184514642215537,2.8184514642215537,0.09936642915268033,2.8186332341040563,0.0994425773138467,0.019045433852773658,-1.3181332915210253,2.5854310986497353,0.31869648962099995,-1.549763796862026,3.0940048028034077,0.2197286569102267,-1.5450505720071739,3.0940048028034077,2.818076363244919,0.0,2.817190379577789,2.818076363244919,0.11021237468431963,2.8186332341040563,0.1098112468811391,0.21990978568735864,-1.5409639719985395,2.929529949559966,0.4114830077370669,-1.2514194709856492,-3.055110167733711,0.31277329743750615,-1.2599774784977278,-3.055110167733711,2.817383443489231,0.0,2.816418138105474,2.817383443489231,0.12113610452887215,2.8186332341040563,0.12003348862438587,0.3124546398061667,-1.2555950003563363,2.984171843723718
1789530254.2924986,True,2.819199113607073,0.10638546299674893,0.18249032572233104,-1.373771615267546,2.816430773709148,0.18249032572233104,-1.373771615267546,-3.466754533470439,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18284944108248166,-1.3712540015676737,-3.4566231671703482,2.819636217019244,0.09981336823188112,True,0.0027333139576589116,-1.3070510736737184,2.567500733697929,0.01770491180563171,-1.316734056575623,2.567500733697929,2.8204566803229163,0.0,2.8184514642215537,2.8204566803229163,0.0996340349489076,2.819636217019244,0.09951300416016814,0.018168314979240596,-1.3175871896130924,2.583998265913753,0.31710432270433153,-1.5496859945127317,3.0915266056582364,0.21814847418537378,-1.5447275225814723,3.0915266056582364,2.8193914030468954,0.0,2.818076363244919,2.8193914030468954,0.11009273884039696,2.819636217019244,0.10971974322881337,0.21871318164131237,-1.5407054462742,2.9280971168239835,0.41034625346218534,-1.2515167419992697,-3.0573537313328156,0.31161759117598775,-1.259853266645544,-3.0573537313328156,2.818832117106093,0.0,2.817383443489231,2.818832117106093,0.12104272620123516,2.819636217019244,0.1199220940864212,0.31166682662689216,-1.255469368815729,2.9827390109877356
1789530254.3025386,True,2.8198049135120016,0.10366327739639206,0.1818838207503872,-1.3736707584348806,2.8156239617032672,0.1818838207503872,-1.3736707584348806,-3.467561345476319,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18190528456326377,-1.3709455755989257,-3.4580421048873395,2.8206294734211377,0.09981336823188112,True,0.0027333139576589116,-1.3070510736737184,2.567500733697929,0.01770491180563171,-1.316734056575623,2.567500733697929,2.8204566803229163,0.0,2.8204566803229163,2.8204566803229163,0.0996340349489076,2.8206294734211377,0.09969304308205874,0.017300474081267114,-1.3170451454875995,2.5825793281967617,0.3160427214997359,-1.5496319190845675,3.089869028401366,0.21709522797096786,-1.544509427076335,3.089869028401366,2.820268265969047,0.0,2.8193914030468954,2.820268265969047,0.10998233499983065,2.8206294734211377,0.10958983120433854,0.217528548052946,-1.5404477381171209,2.9266781791069922,0.4095923342102191,-1.2515798355886403,-3.058848325938206,0.31085132247456204,-1.259768791652684,-3.058848325938206,2.8197922997489577,0.0,2.818832117106093,2.8197922997489577,0.12094540588883844,2.8206294734211377,0.11981186329383069,0.3108868315555782,-1.2553438431920567,2.9813200732707443
1789530254.3124914,True,2.821380286574452,0.10643055447629837,0.1803882132258695,-1.3731570095017762,2.8135681846074174,0.1803882132258695,-1.3731570095017762,-3.4696171225721693,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18095289350241367,-1.3706329565838598,-3.4594740862152906,2.8216318603507036,0.09981336823188112,True,0.0009971878211217644,-1.3059245510441841,2.5645413150013585,0.015940064148515516,-1.3156517987054814,2.5645413150013585,2.822467528589765,0.0,2.8204566803229163,2.822467528589765,0.09990185023857798,2.8216318603507036,0.09976310898789635,0.01642543617038364,-1.3164968708012967,2.5811473468688106,0.3144631764552921,-1.5495481871002084,3.0873949324321472,0.21552865928653786,-1.5441809054245859,3.0873949324321472,2.8215736070142055,0.0,2.820268265969047,2.8215736070142055,0.10986485284270815,2.8216318603507036,0.10949005203974975,0.21633339661927548,-1.5401859571447396,2.925246197779041,0.40845520728412543,-1.2516728468022325,-3.061111394829677,0.30969591624255527,-1.259638324375262,-3.061111394829677,2.8212413548982656,0.0,2.8197922997489577,2.8212413548982656,0.12084247133743012,2.8216318603507036,0.11971244255583216,0.310099847717582,-1.255216041805543,2.9798880919427932
1789530254.3225112,True,2.821984294835253,0.10338407974008401,0.17978412222840034,-1.3730534459507187,2.8127800653147976,0.17978412222840032,-1.3730534459507187,-3.470405241864789,,missing_or_inconsistent_frame,nan,nan,nan,False,0.18000900269039194,-1.3703216360641381,-3.4608939529095584,2.822625767036691,0.09981336823188112,True,0.0009971878211217644,-1.3059245510441841,2.5645413150013585,0.015940064148515516,-1.3156517987054814,2.5645413150013585,2.822467528589765,0.0,2.822467528589765,2.822467528589765,0.09990185023857798,2.822625767036691,0.09994331908399683,0.015558577203107354,-1.3159519978728549,2.579727480174543,0.3134091166331061,-1.5494901292887793,3.085738742391153,0.21448362438569674,-1.5439590006871515,3.085738742391153,2.822444522605194,0.0,2.8215736070142055,2.822444522605194,0.10975497029754691,2.822625767036691,0.1093622644125465,0.21514872756581438,-1.5399247012949282,2.923826331084774,0.407699884337579,-1.2517331947844974,-3.062621378065284,0.3089286781509889,-1.2595495384595232,-3.062621378065284,2.822203281830877,0.0,2.8212413548982656,2.822203281830877,0.12072747801583734,2.822625767036691,0.11959195518574921,0.3093197033022542,-1.2550882090246314,2.9784682252485255
1789530254.332493,True,2.823566438122847,0.10624456820523928,0.1782841342995375,-1.3725311065316923,2.8106864605787165,0.1782841342995375,-1.3725311065316923,-3.47249884660087,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17905754628531678,-1.3700063152732642,-3.462325875170535,2.8236281126193745,0.09981370376780202,True,-0.0007400639336411219,-1.304789968420453,2.5615741967541714,0.01417388476514137,-1.314561510479416,2.5615741967541714,2.8244835062589306,0.0,2.822467528589765,2.8244835062589306,0.1001693232898841,2.8236281126193745,0.10001322162507977,0.014685142461333872,-1.3154012526771506,2.5782955579135662,0.31181123370381675,-1.5493987695012132,3.083219695325882,0.2128999884854859,-1.543618460741361,3.083219695325882,2.8237652402307463,0.0,2.822444522605194,2.8237652402307463,0.10963448350788423,2.8236281126193745,0.10926379300988506,0.2139543768138345,-1.5396595239640047,2.9223944088237968,0.40656724726500704,-1.2518215322816686,-3.0648943844666046,0.30777852964798524,-1.2594133483742997,-3.0648943844666046,2.8236465011496974,0.0,2.822203281830877,2.8236465011496974,0.12063164694110129,2.8236281126193745,0.11947659017371987,0.30853311958078206,-1.2549581691786373,2.977036302987549
1789530254.3425388,True,2.8241668748456936,0.10339704392837996,0.17768396462171307,-1.372424975654975,2.809907673683612,0.1776839646217131,-1.372424975654975,-3.4732776334959743,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1781145548416311,-1.3696923068458002,-3.463745730239908,2.8246220111679357,0.09981370376780202,True,-0.0007400639336411219,-1.304789968420453,2.5615741967541714,0.01417388476514137,-1.314561510479416,2.5615741967541714,2.8244835062589306,0.0,2.8244835062589306,2.8244835062589306,0.1001693232898841,2.8246220111679357,0.10019295917594727,0.013819847952941694,-1.3148539143788467,2.5768757028441933,0.31076381086706356,-1.5493366894741973,3.0815629943191123,0.21186227762644438,-1.5433925223622549,3.0815629943191123,2.824631303636796,0.0,2.8237652402307463,2.824631303636796,0.10952787939226488,2.8246220111679357,0.10913210804320413,0.21277046730689292,-1.5393948929522003,2.920974553754424,0.40581583390341713,-1.2518787062830772,-3.066408925864421,0.30701573147355354,-1.2593208941232532,-3.066408925864421,2.8246033498273975,0.0,2.8236465011496974,2.8246033498273975,0.1205234763025272,2.8246220111679357,0.11936334032338196,0.30775334926505876,-1.254828113206354,2.975616447918176
1789530254.3524914,True,2.825745681747427,0.1062679529162962,0.17618985405768972,-1.3718963705442473,2.807848241705332,0.1761898540576897,-1.3718963705442473,-3.4753370654742546,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17716426508707722,-1.369374362376778,-3.4651772553849347,2.8256240787694544,0.09981370376780202,True,-0.0024782847891965942,-1.3036473720998594,2.558599781176972,0.012406533352621697,-1.3134632311496317,2.558599781176972,2.8265045245586724,0.0,2.8244835062589306,2.8265045245586724,0.10043198328364597,2.8256240787694544,0.10026258890397503,0.01294822905091017,-1.3143008341752158,2.5754441776991666,0.30918362201892635,-1.5492397283579027,3.079054706704362,0.21029730956308929,-1.5430475067140528,3.079054706704362,2.825937861058902,0.0,2.824631303636796,2.825937861058902,0.10940589862360266,2.8256240787694544,0.10903711173080685,0.21157720860656914,-1.5391263853936605,2.919543028609397,0.4046826273092219,-1.2519627599303378,-3.068701986584493,0.3058657192573582,-1.2591783737690574,-3.068701986584493,2.8260472666924876,0.0,2.8246033498273975,2.8260472666924876,0.12041523988549233,2.8256240787694544,0.11925484023370839,0.3069673576037525,-1.2546958675614577,2.974184922773149
1789530254.3625257,True,2.8263485984548073,0.10322496945097606,0.17558795865599136,-1.371786535944852,2.8070642347693813,0.17558795865599133,-1.371786535944852,-3.476121072410205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17622192330085987,-1.369057582348252,-3.46659748660938,2.826618240626566,0.09981370376780202,True,-0.0024782847891965942,-1.3036473720998594,2.558599781176972,0.012406533352621697,-1.3134632311496317,2.558599781176972,2.8265045245586724,0.0,2.8265045245586724,2.8265045245586724,0.10043198328364597,2.826618240626566,0.10043770791352863,0.01208426999929288,-1.313750885026367,2.574023946474721,0.30813064548183733,-1.5491729060961088,3.0773770179521236,0.20925486080636047,-1.5428147927903604,3.0773770179521236,2.826808905266442,0.0,2.825937861058902,2.826808905266442,0.10929785995708712,2.826618240626566,0.10890475065768675,0.21039374507147435,-1.5388583084859142,2.9181227973849517,0.403930310401842,-1.2520171167793275,-3.0702314651487552,0.30510248180899197,-1.2590815838945635,-3.0702314651487552,2.827005268649207,0.0,2.8260472666924876,2.827005268649207,0.12029683340106573,2.826618240626566,0.11912942920154578,0.3061877548318125,-1.2545635535324748,2.972764691548704
1789530254.372492,True,2.8279262448919122,0.10617003192959713,0.17409709310332055,-1.3712507796395474,2.805007865487043,0.17409709310332053,-1.3712507796395474,-3.4781774416925435,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17526487004105568,-1.3687343310904223,-3.4680405859514374,2.8276284101660063,0.09981421264451189,True,-0.004217443534322657,-1.3024967275633952,2.5556182351262393,0.01063804205495636,-1.3123569226885803,2.5556182351262393,2.828530503999591,0.0,2.8265045245586724,2.828530503999591,0.1006886035017277,2.8276284101660063,0.10050841158955465,0.011207200681535634,-1.3131908245003412,2.572580847132664,0.30655482913187637,-1.5490695797978224,3.0748548750851716,0.20769539499390294,-1.5424621081240513,3.0748548750851716,2.828112431414355,0.0,2.826808905266442,2.828112431414355,0.10917091217831185,2.8276284101660063,0.10880488504570038,0.2091916169985371,-1.5385841937364753,2.916679698042895,0.40280168018079787,-1.2520964882820735,-3.0725347511449086,0.30395784226110245,-1.2589333081060108,-3.0725347511449086,2.8284433101629625,0.0,2.827005268649207,2.8284433101629625,0.12019656530596934,2.8276284101660063,0.1190017461207653,0.3053957924430944,-1.2544279750344505,2.9713215922066465
1789530254.3825405,True,2.8285272435590887,0.10307824810463945,0.17349817861635553,-1.371138131113919,2.804236401718235,0.17349817861635553,-1.371138131113919,-3.4789489054613516,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17433084049888714,-1.3684173716182444,-3.4694496489321667,2.828614754252517,0.09981421264451189,True,-0.004217443534322657,-1.3024967275633952,2.5556182351262393,0.01063804205495636,-1.3123569226885803,2.5556182351262393,2.828530503999591,0.0,2.828530503999591,2.828530503999591,0.1006886035017277,2.828614754252517,0.1006766520386494,0.010351598277243412,-1.3126427526557136,2.5711717841519346,0.30550809872945395,-1.5489987364803592,3.073172278010735,0.2066599222408082,-1.5422249336437288,3.073172278010735,2.8289787078914896,0.0,2.828112431414355,2.8289787078914896,0.10907620318120093,2.828614754252517,0.10867540243934126,0.20801822470176023,-1.5383148705567748,2.915270635062165,0.4020508141892529,-1.2521478445802803,-3.074073737910144,0.30319657155330215,-1.2588325370094477,-3.074073737910144,2.8294003120826607,0.0,2.8284433101629625,2.8294003120826607,0.12009188138402685,2.828614754252517,0.11890444024035919,0.3046226985176579,-1.2542944916422445,2.969912529225917
1789530254.3925312,True,2.8301066254040395,0.10607439506478972,0.17200808885808058,-1.370594616129617,2.80217765959118,0.17200808885808058,-1.370594616129617,-3.4810076475884064,,missing_or_inconsistent_frame,nan,nan,nan,False,0.17338063548170046,-1.3680934158776221,-3.470883807344831,2.829618665141382,0.09981421264451189,True,-0.005957409366761507,-1.3013380662991476,2.5526294289212057,0.008868539702321862,-1.3112426174853926,2.5526294289212057,2.830561388469146,0.0,2.828530503999591,2.830561388469146,0.10093840357260359,2.829618665141382,0.10074607837849846,0.009481551508707026,-1.3120836821448714,2.56973762573927,0.3039315079967475,-1.5488886793066088,3.0706234578654055,0.20510091777716966,-1.5418629525221483,3.0706234578654055,2.8302835658337933,0.0,2.8289787078914896,2.8302835658337933,0.10894768965385392,2.829618665141382,0.10858702903684031,0.2068243251964329,-1.5380390531216088,2.9138364766495006,0.4009242789092381,-1.2522227118994198,-3.0763913743926534,0.30205480909475035,-1.2586782783813097,-3.0763913743926534,2.8308347938852414,0.0,2.8294003120826607,2.8308347938852414,0.11996807525214306,2.829618665141382,0.11878672756918794,0.3038360297399616,-1.2541575123663864,2.9684783708132527
