stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530240.5926623,True,0.11348560778212674,0.11348560778212674,0.11186842667196044,0.10525948400169428,0.1040028619327143,0.16,False,False,False,0.093761740351332,0.093761740351332,0.09291443812952234,0.08638042000752216,0.08584751055083265,0.16,False,False,False,0.11348560778212674,0.093761740351332,0.11348560778212674,0.093761740351332,0.13089954052482258,0.13089954052482258,0.13089954052482258,0.11884290796884144,0.1190591983747529,0.16,False,False,False,0.1110772436458313,0.1110772436458313,0.1110772436458313,0.10020059071642799,0.10080420477969707,0.16,False,False,False,0.1311479995822698,0.11125652486318946,0.1311479995822698,0.11125652486318946,0.08802683852977836,0.08802683852977836,0.08802683852977836,0.08036060651394945,0.08064391142255793,0.16,False,False,False,0.06850297469610817,0.06850297469610817,0.06850297469610817,0.06221905413553787,0.06229499471868978,0.16,False,False,False,0.08802683852977836,0.06850297469610817,0.08802683852977836,0.06850297469610817
1789530240.6026113,True,0.11190536588363094,0.11190536588363094,0.11348560778212674,0.10379378760120568,0.10550633765615519,0.16,False,False,False,0.09295243981233241,0.09295243981233241,0.093761740351332,0.0856348310262474,0.08663036828415016,0.16,False,False,False,0.11190536588363094,0.09295243981233241,0.11190536588363094,0.09295243981233241,0.1311479995822698,0.1311479995822698,0.1311479995822698,0.11906848245733725,0.1192851834018203,0.16,False,False,False,0.11125652486318946,0.11125652486318946,0.11125652486318947,0.10036231676664334,0.10096690507684658,0.16,False,False,False,0.13090208949611556,0.11107795103718102,0.13090208949611556,0.11107795103718102,0.08802683852977836,0.08802683852977836,0.08802683852977836,0.08036060651394945,0.08064391142255793,0.16,False,False,False,0.06850297469610817,0.06850297469610817,0.06850297469610817,0.06221905413553787,0.06229499471868978,0.16,False,False,False,0.08788997713050387,0.06842801017884384,0.08788997713050387,0.06842801017884384
1789530240.612634,True,0.11352399401654983,0.11352399401654983,0.11190536588363095,0.10529508776949452,0.10403720391682512,0.16,False,False,False,0.09380057455652877,0.09380057455652877,0.09295243981233242,0.08641619702001133,0.08588262188478313,0.16,False,False,False,0.11352399401654983,0.09380057455652877,0.11352399401654983,0.09380057455652877,0.13090208949611556,0.13090208949611556,0.13090208949611556,0.1188452221645947,0.11906151678227064,0.16,False,False,False,0.11107795103718102,0.11107795103718102,0.11107795103718102,0.1002012288402127,0.10080484674757577,0.16,False,False,False,0.13114782136569214,0.11125498641226592,0.13114782136569214,0.11125498641226592,0.08803161922877799,0.08803161922877799,0.08803161922877799,0.08036497086325005,0.08064829115802388,0.16,False,False,False,0.0685052760969015,0.0685052760969015,0.0685052760969015,0.06222114442404262,0.06229708755846648,0.16,False,False,False,0.08803161922877799,0.0685052760969015,0.08803161922877799,0.0685052760969015
1789530240.6225154,True,0.11194033463764377,0.11194033463764377,0.11352399401654983,0.1038262216082618,0.1055420249216115,0.16,False,False,False,0.092988182300243,0.092988182300243,0.09380057455652877,0.08566775971449765,0.0866662488201301,0.16,False,False,False,0.11194033463764377,0.092988182300243,0.11194033463764377,0.092988182300243,0.13114782136569214,0.13114782136569214,0.13114782136569214,0.11906832065557499,0.11928502130558384,0.16,False,False,False,0.11125498641226592,0.11125498641226592,0.11125498641226592,0.10036092896040807,0.10096550891038754,0.16,False,False,False,0.13089975174958632,0.1110748455640238,0.13089975174958632,0.1110748455640238,0.08803161922877799,0.08803161922877799,0.08803161922877799,0.08036497086325005,0.08064829115802388,0.16,False,False,False,0.0685052760969015,0.0685052760969015,0.0685052760969015,0.06222114442404262,0.06229708755846648,0.16,False,False,False,0.08789238794295706,0.06842897716627785,0.08789238794295706,0.06842897716627785
1789530240.6325245,True,0.11355882988691707,0.11355882988691707,0.11194033463764377,0.10532739852511601,0.10406971398784114,0.16,False,False,False,0.0938361782694977,0.0938361782694977,0.092988182300243,0.08644899785826965,0.08591564585468262,0.16,False,False,False,0.11355882988691707,0.0938361782694977,0.11355882988691707,0.0938361782694977,0.13089975174958632,0.13089975174958632,0.13089975174958632,0.11884309973853792,0.11905939049346428,0.16,False,False,False,0.1110748455640238,0.1110748455640238,0.1110748455640238,0.10019842745412683,0.10080202848578063,0.16,False,False,False,0.13114745460561297,0.1112535945897152,0.13114745460561297,0.1112535945897152,0.08802793341585721,0.08802793341585721,0.08802793341585721,0.08036160604671502,0.08064491447909655,0.16,False,False,False,0.0685020045316124,0.0685020045316124,0.0685020045316124,0.06221817296625215,0.0622941124739054,0.16,False,False,False,0.08802793341585721,0.0685020045316124,0.08802793341585721,0.0685020045316124
1789530240.6425378,True,0.1119791841043159,0.1119791841043159,0.11355882988691707,0.1038622550304337,0.10557441145214468,0.16,False,False,False,0.09302470612568278,0.09302470612568278,0.0938361782694977,0.08570140823008565,0.08669914457009405,0.16,False,False,False,0.1119791841043159,0.09302470612568278,0.1119791841043159,0.09302470612568278,0.13114745460561297,0.13114745460561297,0.13114745460561297,0.1190679876762982,0.1192846877202951,0.16,False,False,False,0.1112535945897152,0.1112535945897152,0.11125359458971522,0.10035967342473599,0.1009642458112971,0.16,False,False,False,0.1309170155870329,0.11108802148262763,0.1309170155870329,0.11108802148262764,0.08802793341585721,0.08802793341585721,0.08802793341585721,0.08036160604671502,0.08064491447909655,0.16,False,False,False,0.0685020045316124,0.0685020045316124,0.0685020045316124,0.06221817296625215,0.0622941124739054,0.16,False,False,False,0.08789580818178931,0.06842971587695067,0.08789580818178931,0.06842971587695067
1789530240.652579,True,0.11360212524851798,0.11360212524851798,0.1119791841043159,0.10536755557684127,0.10410583191529094,0.16,False,False,False,0.09387500529516876,0.09387500529516876,0.09302470612568278,0.08648476825643571,0.08594939173479467,0.16,False,False,False,0.11360212524851798,0.09387500529516876,0.11360212524851798,0.09387500529516876,0.1309170155870329,0.1309170155870329,0.1309170155870329,0.1188587734730417,0.11907509275367865,0.16,False,False,False,0.11108802148262764,0.11108802148262764,0.11108802148262764,0.1002103131904307,0.1008139858224367,0.16,False,False,False,0.13117643732959033,0.11127527663272666,0.13117643732959033,0.11127527663272666,0.0880427693827948,0.0880427693827948,0.0880427693827948,0.08037514995356478,0.08065850613390962,0.16,False,False,False,0.06851013223322212,0.06851013223322212,0.06851013223322212,0.062225555096863214,0.06230150361467117,0.16,False,False,False,0.0880427693827948,0.06851013223322212,0.0880427693827948,0.06851013223322212
1789530240.6625345,True,0.11199230952154154,0.11199230952154154,0.11360212524851798,0.10387442903797069,0.10561466267984908,0.16,False,False,False,0.09304695782681885,0.09304695782681885,0.09387500529516876,0.08572190818329485,0.08673501847261185,0.16,False,False,False,0.11199230952154154,0.09304695782681885,0.11199230952154154,0.09304695782681885,0.13117643732959033,0.13117643732959033,0.13117643732959033,0.11909430091761683,0.11931104885089669,0.16,False,False,False,0.11127527663272666,0.11127527663272666,0.11127527663272666,0.10037923236810169,0.10098392257885118,0.16,False,False,False,0.13093086285529293,0.11109880820404291,0.13093086285529293,0.11109880820404291,0.0880427693827948,0.0880427693827948,0.0880427693827948,0.08037514995356478,0.08065850613390962,0.16,False,False,False,0.06851013223322212,0.06851013223322212,0.06851013223322212,0.062225555096863214,0.06230150361467117,0.16,False,False,False,0.08790342981944808,0.06843421688794675,0.08790342981944808,0.06843421688794675
1789530240.6725323,True,0.11359796037331524,0.11359796037331524,0.11199230952154154,0.1053636925970032,0.10411803447320775,0.16,False,False,False,0.09388825390575528,0.09388825390575528,0.09304695782681885,0.08649697388042148,0.08596995100616851,0.16,False,False,False,0.11359796037331524,0.09388825390575528,0.11359796037331524,0.09388825390575528,0.13093086285529293,0.13093086285529293,0.13093086285529293,0.11887134532486676,0.11908768748588405,0.16,False,False,False,0.11109880820404291,0.11109880820404291,0.11109880820404291,0.1002200436790729,0.10082377492809648,0.16,False,False,False,0.13116206117114143,0.11126648928631122,0.13116206117114143,0.11126648928631122,0.08802924215781545,0.08802924215781545,0.08802924215781545,0.08036280081071304,0.08064611345513974,0.16,False,False,False,0.06850251704631764,0.06850251704631764,0.06850251704631764,0.062218638466915915,0.06229457854272939,0.16,False,False,False,0.08802924215781545,0.06850251704631764,0.08802924215781545,0.06850251704631764
1789530240.6825304,True,0.1120263739482436,0.1120263739482436,0.11359796037331524,0.10390602426883339,0.10561079064058326,0.16,False,False,False,0.09307837389609656,0.09307837389609656,0.09388825390575528,0.08575085104686614,0.0867472594144935,0.16,False,False,False,0.1120263739482436,0.09307837389609656,0.1120263739482436,0.09307837389609656,0.13116206117114143,0.13116206117114143,0.13116206117114143,0.11908124888956052,0.11929797306855419,0.16,False,False,False,0.11126648928631122,0.11126648928631122,0.11126648928631122,0.10037130547621316,0.1009759479349146,0.16,False,False,False,0.13093458171949796,0.11110449148242764,0.13093458171949796,0.11110449148242763,0.08802924215781545,0.08802924215781545,0.08802924215781545,0.08036280081071304,0.08064611345513974,0.16,False,False,False,0.06850251704631764,0.06850251704631764,0.06850251704631764,0.062218638466915915,0.06229457854272939,0.16,False,False,False,0.08789911806059805,0.06843284356092058,0.08789911806059805,0.06843284356092058
1789530240.6925192,True,0.11364246741728415,0.11364246741728415,0.1120263739482436,0.10540497350102412,0.1041497038009395,0.16,False,False,False,0.0939250622580719,0.0939250622580719,0.09307837389609656,0.08653088452372844,0.08599897761810395,0.16,False,False,False,0.11364246741728415,0.0939250622580719,0.11364246741728415,0.0939250622580719,0.13093458171949796,0.13093458171949796,0.13093458171949796,0.1188747216593802,0.11909106996522156,0.16,False,False,False,0.11110449148242763,0.11110449148242763,0.11110449148242763,0.10022517045241246,0.10082893258541051,0.16,False,False,False,0.13118120068916786,0.11128267256358801,0.13118120068916786,0.11128267256358801,0.08803677951814301,0.08803677951814301,0.08803677951814301,0.08036968174450043,0.08065301864711037,0.16,False,False,False,0.06850759527217376,0.06850759527217376,0.06850759527217376,0.06222325085653631,0.06229919656193645,0.16,False,False,False,0.08803677951814301,0.06850759527217376,0.08803677951814301,0.06850759527217376
1789530240.7025695,True,0.11204851674997905,0.11204851674997905,0.11364246741728415,0.10392656202626868,0.10565216835623226,0.16,False,False,False,0.09310202875873062,0.09310202875873062,0.0939250622580719,0.08577264369877184,0.0867812681808109,0.16,False,False,False,0.11204851674997905,0.09310202875873062,0.11204851674997905,0.09310202875873062,0.13118120068916786,0.13118120068916786,0.13118120068916786,0.11909862554321617,0.11931538134718045,0.16,False,False,False,0.11128267256358801,0.11128267256358801,0.11128267256358801,0.10038590409146178,0.10099063449305264,0.16,False,False,False,0.13093041446210849,0.11110019087685877,0.13093041446210849,0.11110019087685877,0.08803677951814301,0.08803677951814301,0.08803677951814301,0.08036968174450043,0.08065301864711037,0.16,False,False,False,0.06850759527217376,0.06850759527217376,0.06850759527217376,0.06222325085653631,0.06229919656193645,0.16,False,False,False,0.08790430891110054,0.0684364212336617,0.08790430891110054,0.0684364212336617
1789530240.7125385,True,0.11366521663960553,0.11366521663960553,0.11204851674997905,0.10542607372201061,0.10417028972335039,0.16,False,False,False,0.09394904266317773,0.09394904266317773,0.09310202875873062,0.08655297709002713,0.08602083332869571,0.16,False,False,False,0.11366521663960553,0.09394904266317773,0.11366521663960553,0.09394904266317773,0.13093041446210849,0.13093041446210849,0.13093041446210849,0.11887093823138317,0.11908727965150295,0.16,False,False,False,0.11110019087685877,0.11110019087685877,0.11110019087685877,0.10022129096094963,0.10082502972367025,0.16,False,False,False,0.1311862920746923,0.11128594397542771,0.1311862920746923,0.11128594397542771,0.088035783799855,0.088035783799855,0.088035783799855,0.08036877274303135,0.08065210644102912,0.16,False,False,False,0.0685061682934256,0.0685061682934256,0.0685061682934256,0.062221954777521106,0.06229789890101041,0.16,False,False,False,0.088035783799855,0.0685061682934256,0.088035783799855,0.0685061682934256
1789530240.72257,True,0.11206534608494001,0.11206534608494001,0.11366521663960553,0.10394217146916371,0.10567331806127911,0.16,False,False,False,0.09312151715310266,0.09312151715310266,0.09394904266317773,0.08579059788440045,0.08680342467362062,0.16,False,False,False,0.11206534608494001,0.09312151715310266,0.11206534608494001,0.09312151715310266,0.1311862920746923,0.1311862920746923,0.1311862920746923,0.11910324798160585,0.11932001219826462,0.16,False,False,False,0.11128594397542771,0.11128594397542771,0.11128594397542771,0.10038885516756031,0.1009936033466016,0.16,False,False,False,0.1309261592484101,0.11109601804470591,0.1309261592484101,0.11109601804470592,0.088035783799855,0.088035783799855,0.088035783799855,0.08036877274303135,0.08065210644102912,0.16,False,False,False,0.0685061682934256,0.0685061682934256,0.0685061682934256,0.062221954777521106,0.06229789890101041,0.16,False,False,False,0.08790351911186371,0.0684354170788193,0.08790351911186371,0.0684354170788193
1789530240.732539,True,0.11368087043800054,0.11368087043800054,0.11206534608494002,0.1054405928383455,0.1041859357733793,0.16,False,False,False,0.09396796369159433,0.09396796369159433,0.09312151715310266,0.08657040857514542,0.08603883946611797,0.16,False,False,False,0.11368087043800054,0.09396796369159433,0.11368087043800054,0.09396796369159433,0.1309261592484101,0.1309261592484101,0.1309261592484101,0.11886707494838068,0.11908340933744524,0.16,False,False,False,0.11109601804470592,0.11109601804470592,0.11109601804470592,0.10021752673136532,0.1008212428181526,0.16,False,False,False,0.13117724160517805,0.11127814199233521,0.13117724160517805,0.11127814199233521,0.08803470157571783,0.08803470157571783,0.08803470157571783,0.08036778476948261,0.08065111498445843,0.16,False,False,False,0.06850509988274817,0.06850509988274817,0.06850509988274817,0.06222098437438062,0.06229692731345814,0.16,False,False,False,0.08803470157571783,0.06850509988274817,0.08803470157571783,0.06850509988274817
1789530240.7426074,True,0.11207910414200485,0.11207910414200485,0.11368087043800054,0.10395493225897497,0.10568787122772323,0.16,False,False,False,0.09313818240664344,0.09313818240664344,0.09396796369159431,0.08580595117877181,0.08682090659805912,0.16,False,False,False,0.11207910414200485,0.09313818240664344,0.11207910414200485,0.09313818240664344,0.13117724160517805,0.13117724160517805,0.13117724160517805,0.11909503111460049,0.11931178037681618,0.16,False,False,False,0.11127814199233521,0.11127814199233521,0.11127814199233521,0.10038181715249109,0.1009865229341289,0.16,False,False,False,0.13092853662705817,0.11109742438796591,0.13092853662705817,0.11109742438796591,0.08803470157571783,0.08803470157571783,0.08803470157571783,0.08036778476948261,0.08065111498445843,0.16,False,False,False,0.06850509988274817,0.06850509988274817,0.06850509988274817,0.06222098437438062,0.06229692731345814,0.16,False,False,False,0.08790610575893495,0.06843690660150811,0.08790610575893495,0.06843690660150811
1789530240.7525194,True,0.11369490829501772,0.11369490829501772,0.11207910414200485,0.10545361314651493,0.10419872648968724,0.16,False,False,False,0.09398471758380705,0.09398471758380705,0.09313818240664344,0.08658584353017797,0.08605423718640748,0.16,False,False,False,0.11369490829501772,0.09398471758380705,0.11369490829501772,0.09398471758380705,0.13092853662705817,0.13092853662705817,0.13092853662705817,0.11886923335620049,0.11908557167350031,0.16,False,False,False,0.11109742438796591,0.11109742438796591,0.11109742438796591,0.10021879536588285,0.10082251909499669,0.16,False,False,False,0.13118671922538563,0.11128526898811777,0.13118671922538563,0.11128526898811777,0.0880346474060032,0.0880346474060032,0.0880346474060032,0.08036773531739283,0.08065106535802925,0.16,False,False,False,0.06850452611475732,0.06850452611475732,0.06850452611475732,0.06222046323932274,0.062296405542336265,0.16,False,False,False,0.0880346474060032,0.06850452611475732,0.0880346474060032,0.06850452611475732
1789530240.7625287,True,0.11208978855981437,0.11208978855981437,0.11369490829501772,0.10396484220550888,0.10570092207100959,0.16,False,False,False,0.09315199146182239,0.09315199146182239,0.09398471758380705,0.0858186731267838,0.08683638621530111,0.16,False,False,False,0.11208978855981437,0.09315199146182239,0.11208978855981437,0.09315199146182239,0.13118671922538563,0.13118671922538563,0.13118671922538563,0.11910363578915914,0.11932040071161562,0.16,False,False,False,0.11128526898811777,0.11128526898811777,0.11128526898811779,0.10038824627482079,0.10099299078585756,0.16,False,False,False,0.13093979654711435,0.11110610194881332,0.13093979654711435,0.11110610194881332,0.0880346474060032,0.0880346474060032,0.0880346474060032,0.08036773531739283,0.08065106535802925,0.16,False,False,False,0.06850452611475732,0.06850452611475732,0.06850452611475732,0.06222046323932274,0.062296405542336265,0.16,False,False,False,0.08790527680401634,0.06843588546061143,0.08790527680401634,0.06843588546061143
1789530240.7725303,True,0.11370183667955552,0.11370183667955552,0.11208978855981437,0.10546003931980392,0.1042086596769442,0.16,False,False,False,0.09399663595622165,0.09399663595622165,0.09315199146182239,0.08659682363796097,0.08606699594633797,0.16,False,False,False,0.11370183667955552,0.09399663595622165,0.11370183667955552,0.09399663595622165,0.13093979654711435,0.13093979654711435,0.13093979654711435,0.11887945617010502,0.11909581309260903,0.16,False,False,False,0.11110610194881332,0.11110610194881332,0.11110610194881332,0.10022662322237576,0.10083039410694279,0.16,False,False,False,0.13118079109133574,0.11128054255726891,0.13118079109133574,0.11128054255726891,0.08803496821060304,0.08803496821060304,0.08803496821060304,0.08036802818321247,0.08065135925632397,0.16,False,False,False,0.06850523380512714,0.06850523380512714,0.06850523380512714,0.06222110601178081,0.06229704909932114,0.16,False,False,False,0.08803496821060304,0.06850523380512714,0.08803496821060304,0.06850523380512714
1789530240.7825208,True,0.11209395390892621,0.11209395390892621,0.11370183667955552,0.10396870562490422,0.10570736331490602,0.16,False,False,False,0.09316025949730894,0.09316025949730894,0.09399663595622165,0.0858262902675844,0.08684739809485621,0.16,False,False,False,0.11209395390892621,0.09316025949730894,0.11209395390892621,0.09316025949730894,0.13118079109133574,0.13118079109133574,0.13118079109133574,0.11909825367180032,0.11931500879897017,0.16,False,False,False,0.11128054255726891,0.11128054255726891,0.11128054255726891,0.10038398265477143,0.10098870148151827,0.16,False,False,False,0.13094017885009268,0.11110596282873239,0.13094017885009268,0.11110596282873239,0.08803496821060304,0.08803496821060304,0.08803496821060304,0.08036802818321247,0.08065135925632397,0.16,False,False,False,0.06850523380512714,0.06850523380512714,0.06850523380512714,0.06222110601178081,0.06229704909932114,0.16,False,False,False,0.08790457845628298,0.06843481536030908,0.08790457845628298,0.06843481536030908
1789530240.7925785,True,0.11209395390892621,0.11209395390892621,0.1120939539089262,0.10396870562490422,0.10421253215679814,0.16,False,False,False,0.09316025949730894,0.09316025949730894,0.09316025949730895,0.0858262902675844,0.08607463512791144,0.16,False,False,False,0.1137210519717877,0.0940126595669179,0.1137210519717877,0.0940126595669179,0.13094017885009268,0.13094017885009268,0.13094017885009268,0.11887980326068676,0.11909616081488486,0.16,False,False,False,0.11110596282873239,0.11110596282873239,0.11110596282873239,0.10022649772489463,0.10083026785345768,0.16,False,False,False,0.13120455631808486,0.11129660303527955,0.13120455631808486,0.11129660303527955,0.08804334066127348,0.08804334066127348,0.08804334066127348,0.08037567147956527,0.08065902949850844,0.16,False,False,False,0.06850841207098693,0.06850841207098693,0.06850841207098693,0.06222399272869295,0.062299939339574624,0.16,False,False,False,0.08804334066127348,0.06850841207098693,0.08804334066127348,0.06850841207098693
1789530240.802545,True,0.11208867205502517,0.11208867205502517,0.1137210519717877,0.103963806631745,0.10572522756351013,0.16,False,False,False,0.09316092878186259,0.09316092878186259,0.0940126595669179,0.08582690686323027,0.08686220297465747,0.16,False,False,False,0.11208867205502517,0.09316092878186259,0.11208867205502517,0.09316092878186259,0.13120455631808486,0.13120455631808486,0.13120455631808486,0.11911982997866956,0.1193366243740486,0.16,False,False,False,0.11129660303527955,0.11129660303527955,0.11129660303527955,0.10039847049522402,0.1010032765975466,0.16,False,False,False,0.13094376675495464,0.11110843151674382,0.13094376675495464,0.11110843151674382,0.08804334066127348,0.08804334066127348,0.08804334066127348,0.08037567147956527,0.08065902949850844,0.16,False,False,False,0.06850841207098693,0.06850841207098693,0.06850841207098693,0.06222399272869295,0.062299939339574624,0.16,False,False,False,0.08790874675213758,0.06843780796017976,0.08790874675213758,0.06843780796017976
1789530240.8125212,True,0.1137051929680551,0.1137051929680551,0.11208867205502517,0.10546315232419744,0.10420762167456146,0.16,False,False,False,0.09400780759465234,0.09400780759465234,0.09316092878186259,0.08660711579781422,0.08607525350772341,0.16,False,False,False,0.1137051929680551,0.09400780759465234,0.1137051929680551,0.09400780759465234,0.13094376675495464,0.13094376675495464,0.13094376675495464,0.11888306069799785,0.11909942418063081,0.16,False,False,False,0.11110843151674382,0.11110843151674382,0.11110843151674381,0.1002287246796598,0.10083250822352514,0.16,False,False,False,0.1312040183811783,0.11129735475129363,0.1312040183811783,0.11129735475129363,0.08804564177170146,0.08804564177170146,0.08804564177170146,0.0803777721869488,0.0806611376117683,0.16,False,False,False,0.06851185396722248,0.06851185396722248,0.06851185396722248,0.062227118892617346,0.06230306931909401,0.16,False,False,False,0.08804564177170146,0.06851185396722248,0.08804564177170146,0.06851185396722248
1789530240.8225472,True,0.11203526232872803,0.11203526232872803,0.1137051929680551,0.10391426836569895,0.10571048361989119,0.16,False,False,False,0.09310912034533335,0.09310912034533335,0.09400780759465234,0.08577917700571525,0.0868577200358522,0.16,False,False,False,0.11203526232872803,0.09310912034533335,0.11203526232872803,0.09310912034533335,0.1312040183811783,0.1312040183811783,0.1312040183811783,0.11911934158897755,0.11933613509550249,0.16,False,False,False,0.11129735475129363,0.11129735475129363,0.11129735475129363,0.10039914860341423,0.10100395879069914,0.16,False,False,False,0.13094752819668926,0.11111214638948767,0.13094752819668926,0.11111214638948769,0.08804564177170146,0.08804564177170146,0.08804564177170146,0.0803777721869488,0.0806611376117683,0.16,False,False,False,0.06851185396722248,0.06851185396722248,0.06851185396722248,0.062227118892617346,0.06230306931909401,0.16,False,False,False,0.08791182939504211,0.06844071593375858,0.08791182939504211,0.06844071593375858
1789530240.8325255,True,0.11203526232872803,0.11203526232872803,0.11203526232872803,0.10391426836569895,0.10415796723179153,0.16,False,False,False,0.09310912034533335,0.09310912034533335,0.09310912034533335,0.08577917700571525,0.08602738554025675,0.16,False,False,False,0.11364967338314226,0.0939549182672242,0.11364967338314226,0.0939549182672242,0.13094752819668926,0.13094752819668926,0.13094752819668926,0.11888647568839511,0.11910284538620465,0.16,False,False,False,0.11111214638948769,0.11111214638948769,0.11111214638948769,0.10023207579309361,0.10083587952425707,0.16,False,False,False,0.13119771586369136,0.11129373929307994,0.13119771586369136,0.11129373929307992,0.08804513380072876,0.08804513380072876,0.08804513380072876,0.08037730845502182,0.08066067224499139,0.16,False,False,False,0.0685124853412453,0.0685124853412453,0.0685124853412453,0.062227692349385896,0.062303643475787075,0.16,False,False,False,0.08804513380072876,0.0685124853412453,0.08804513380072876,0.0685124853412453
1789530240.842552,True,0.11204771710477876,0.11204771710477876,0.11364967338314226,0.10392582034419276,0.10565886766446898,0.16,False,False,False,0.09312090276580942,0.09312090276580942,0.0939549182672242,0.08579003186427071,0.08680885338836643,0.16,False,False,False,0.11204771710477876,0.09312090276580942,0.11204771710477876,0.09312090276580942,0.13119771586369136,0.13119771586369136,0.13119771586369136,0.11911361957114107,0.11933040266377104,0.16,False,False,False,0.11129373929307992,0.11129373929307992,0.11129373929307992,0.10039588716986733,0.10100067771009087,0.16,False,False,False,0.13096183378483187,0.11112197642106297,0.13096183378483187,0.11112197642106297,0.08804513380072876,0.08804513380072876,0.08804513380072876,0.08037730845502182,0.08066067224499139,0.16,False,False,False,0.0685124853412453,0.0685124853412453,0.0685124853412453,0.062227692349385896,0.062303643475787075,0.16,False,False,False,0.08791798184772627,0.06844399843260378,0.08791798184772627,0.06844399843260378
1789530240.8525026,True,0.11204771710477876,0.11204771710477876,0.11204771710477876,0.10392582034419276,0.10416954630188792,0.16,False,False,False,0.09312090276580942,0.09312090276580942,0.09312090276580942,0.08579003186427071,0.0860382718081662,0.16,False,False,False,0.11366487789445298,0.09396823307600805,0.11366487789445298,0.09396823307600805,0.13096183378483187,0.13096183378483187,0.13096183378483187,0.11889946364609347,0.11911585698158314,0.16,False,False,False,0.11112197642106297,0.11112197642106297,0.11112197642106297,0.10024094327069996,0.10084480042005338,0.16,False,False,False,0.13120250184069832,0.11129551970331017,0.13120250184069832,0.11129551970331017,0.08805327713993483,0.08805327713993483,0.08805327713993483,0.08038474259316171,0.08066813259159233,0.16,False,False,False,0.06851698532099362,0.06851698532099362,0.06851698532099362,0.06223177953661845,0.06230773565157798,0.16,False,False,False,0.08805327713993483,0.06851698532099362,0.08805327713993483,0.06851698532099362
1789530240.862547,True,0.11197113687790684,0.11197113687790684,0.11366487789445298,0.10385479111570463,0.10567300313358789,0.16,False,False,False,0.09305252193905063,0.09305252193905063,0.09396823307600805,0.08572703426510338,0.08682115549351353,0.16,False,False,False,0.11197113687790684,0.09305252193905063,0.11197113687790684,0.09305252193905063,0.13120250184069832,0.13120250184069832,0.13120250184069832,0.11911796473096896,0.11933475573165504,0.16,False,False,False,0.11129551970331017,0.11129551970331017,0.11129551970331017,0.100397493242821,0.10100229345811945,0.16,False,False,False,0.13096744011522354,0.11112986097881578,0.13096744011522354,0.11112986097881578,0.08805327713993483,0.08805327713993483,0.08805327713993483,0.08038474259316171,0.08066813259159233,0.16,False,False,False,0.06851698532099362,0.06851698532099362,0.06851698532099362,0.06223177953661845,0.06230773565157798,0.16,False,False,False,0.08791504571743985,0.06844325787431371,0.08791504571743985,0.06844325787431371
