stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530251.932492,0.09982650568513808,0.09982650568513808,-0.009999999999999998,0.107,True,True,0.107,-0.14192912240943092,0.14192912240943092,0.107,-0.12045404319784435,0.12045404319784435,0.107,-0.17665815164400636,0.17665815164400636,-0.015,0.112,1.0,0.0,0.0,2.5928696247578227,0.0998463959788411,0.0,0.0005482632060839873,-9.559320325580039e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.59313407321054,0.0998011641357913,0.0,0.00044109807274050894,-7.59080703394005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5929539955909386,0.09983195694078185,0.0,0.0005130589618243418,-8.921992466998097e-05,0.0
1789530251.9425495,0.09982650568513808,0.09982650568513808,-0.009999999999999998,0.107,True,True,0.107,-0.1419176465746799,0.1419176465746799,0.107,-0.12044683679014598,0.12044683679014598,0.107,-0.17663574020242367,0.17663574020242367,-0.015,0.112,1.0,0.0,0.0,2.5928696247578227,0.0998463959788411,0.0,0.0005482632060839873,-9.559320325580039e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.59313407321054,0.0998011641357913,0.0,0.00044109807274050894,-7.59080703394005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5929539955909386,0.09983195694078185,0.0,0.0005130589618243418,-8.921992466998097e-05,0.0
1789530251.9526038,0.09982650568513808,0.09982650568513808,-0.009999999999999998,0.107,True,True,0.107,-0.14193904149914657,0.14193904149914657,0.107,-0.12046027174082291,0.12046027174082291,0.107,-0.17667752439840914,0.17667752439840914,-0.015,0.112,1.0,0.0,0.0,2.5928696247578227,0.0998463959788411,0.0,0.0005482632060839873,-9.559320325580039e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.59313407321054,0.0998011641357913,0.0,0.00044109807274050894,-7.59080703394005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5929539955909386,0.09983195694078185,0.0,0.0005130589618243418,-8.921992466998097e-05,0.0
1789530251.9625688,0.09982650568513808,0.09982650568513808,-0.009999999999999998,0.107,True,True,0.107,-0.14190067884518348,0.14190067884518348,0.107,-0.12043618105895669,0.12043618105895669,0.107,-0.17660260709919412,0.17660260709919412,-0.015,0.112,1.0,0.0,0.0,2.5928696247578227,0.0998463959788411,0.0,0.0005482632060839873,-9.559320325580039e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.59313407321054,0.0998011641357913,0.0,0.00044109807274050894,-7.59080703394005e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.5929539955909386,0.09983195694078185,0.0,0.0005130589618243418,-8.921992466998097e-05,0.0
1789530251.9725795,0.09982568539855098,0.09982568539855098,-0.009999999999999998,0.107,True,True,0.107,-0.1419352014649786,0.1419352014649786,0.107,-0.1204578604841474,0.1204578604841474,0.107,-0.1766700243931008,0.1766700243931008,-0.015,0.112,1.0,0.0,0.0,2.5968484585083647,0.09984610678524387,0.0,0.0005343879386138004,-9.682094766172707e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.597114334226843,0.0997996962441786,0.0,0.0004445260723184852,-7.60246480403376e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.596933296684197,0.09983125316623047,0.0,0.000505376576002359,-8.998641394864296e-05,0.0
1789530251.9825346,0.09982568539855098,0.09982568539855098,-0.009999999999999998,0.107,True,True,0.107,-0.14193637235139758,0.14193637235139758,0.107,-0.12045859571340961,0.12045859571340961,0.107,-0.1766723111790852,0.1766723111790852,-0.015,0.112,1.0,0.0,0.0,2.5968484585083647,0.09984610678524387,0.0,0.0005343879386138004,-9.682094766172707e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.597114334226843,0.0997996962441786,0.0,0.0004445260723184852,-7.60246480403376e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.596933296684197,0.09983125316623047,0.0,0.000505376576002359,-8.998641394864296e-05,0.0
1789530251.992525,0.09982568539855098,0.09982568539855098,-0.009999999999999998,0.107,True,True,0.107,-0.141952572857076,0.141952572857076,0.107,-0.12046877012651959,0.12046877012651959,0.107,-0.1767039609037522,0.1767039609037522,-0.015,0.112,1.0,0.0,0.0,2.5968484585083647,0.09984610678524387,0.0,0.0005343879386138004,-9.682094766172707e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.597114334226843,0.0997996962441786,0.0,0.0004445260723184852,-7.60246480403376e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.596933296684197,0.09983125316623047,0.0,0.000505376576002359,-8.998641394864296e-05,0.0
1789530252.002601,0.09982568539855098,0.09982568539855098,-0.009999999999999998,0.107,True,True,0.107,-0.14194108951158652,0.14194108951158652,0.107,-0.12046155773805577,0.12046155773805577,0.107,-0.17668152454206237,0.17668152454206237,-0.015,0.112,1.0,0.0,0.0,2.5968484585083647,0.09984610678524387,0.0,0.0005343879386138004,-9.682094766172707e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.597114334226843,0.0997996962441786,0.0,0.0004445260723184852,-7.60246480403376e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.596933296684197,0.09983125316623047,0.0,0.000505376576002359,-8.998641394864296e-05,0.0
1789530252.0125294,0.09982537947017467,0.09982537947017467,-0.009999999999999998,0.107,True,True,0.107,-0.14195256652877924,0.14195256652877924,0.107,-0.1204687738309779,0.1204687738309779,0.107,-0.17670397337876587,0.17670397337876587,-0.015,0.112,1.0,0.0,0.0,2.600882961879758,0.09984642309001486,0.0,0.0005152050492214675,-9.559977848013488e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6011494486481443,0.0997986056846511,0.0,0.0004469132611242266,-7.796746311714009e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6009679792605827,0.09983110963585809,0.0,0.0004937961627490277,-9.001141510905572e-05,0.0
1789530252.0226223,0.09982537947017467,0.09982537947017467,-0.009999999999999998,0.107,True,True,0.107,-0.1419205204848222,0.1419205204848222,0.107,-0.12044864153613004,0.12044864153613004,0.107,-0.17664135257454164,0.17664135257454164,-0.015,0.112,1.0,0.0,0.0,2.600882961879758,0.09984642309001486,0.0,0.0005152050492214675,-9.559977848013488e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6011494486481443,0.0997986056846511,0.0,0.0004469132611242266,-7.796746311714009e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6009679792605827,0.09983110963585809,0.0,0.0004937961627490277,-9.001141510905572e-05,0.0
1789530252.032515,0.09982537947017467,0.09982537947017467,-0.009999999999999998,0.107,True,True,0.107,-0.14195257049581328,0.14195257049581328,0.107,-0.12046877149444839,0.12046877149444839,0.107,-0.17670396551023965,0.17670396551023965,-0.015,0.112,1.0,0.0,0.0,2.600882961879758,0.09984642309001486,0.0,0.0005152050492214675,-9.559977848013488e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6011494486481443,0.0997986056846511,0.0,0.0004469132611242266,-7.796746311714009e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6009679792605827,0.09983110963585809,0.0,0.0004937961627490277,-9.001141510905572e-05,0.0
1789530252.042557,0.09982537947017467,0.09982537947017467,-0.009999999999999998,0.107,True,True,0.107,-0.14192542319687326,0.14192542319687326,0.107,-0.12045172026148944,0.12045172026148944,0.107,-0.17665092716300507,0.17665092716300507,-0.015,0.112,1.0,0.0,0.0,2.600882961879758,0.09984642309001486,0.0,0.0005152050492214675,-9.559977848013488e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6011494486481443,0.0997986056846511,0.0,0.0004469132611242266,-7.796746311714009e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6009679792605827,0.09983110963585809,0.0,0.0004937961627490277,-9.001141510905572e-05,0.0
1789530252.0525007,0.09982426467098145,0.09982426467098145,-0.009999999999999998,0.107,True,True,0.107,-0.14195256483445184,0.14195256483445184,0.107,-0.12046877479803805,0.12046877479803805,0.107,-0.17670397668419457,0.17670397668419457,-0.015,0.112,1.0,0.0,0.0,2.6048669438893866,0.09984478583315082,0.0,0.0005443211067134079,-9.350874129596674e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6051349909066874,0.09979809392675265,0.0,0.0004479561559480594,-8.032135657075334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6049524761090854,0.0998299142530409,0.0,0.0005130399714777579,-8.952554881067054e-05,0.0
1789530252.062569,0.09982426467098145,0.09982426467098145,-0.009999999999999998,0.107,True,True,0.107,-0.14195256669570808,0.14195256669570808,0.107,-0.12046877372892303,0.12046877372892303,0.107,-0.17670397299633123,0.17670397299633123,-0.015,0.112,1.0,0.0,0.0,2.6048669438893866,0.09984478583315082,0.0,0.0005443211067134079,-9.350874129596674e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6051349909066874,0.09979809392675265,0.0,0.0004479561559480594,-8.032135657075334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6049524761090854,0.0998299142530409,0.0,0.0005130399714777579,-8.952554881067054e-05,0.0
1789530252.072592,0.09982426467098145,0.09982426467098145,-0.009999999999999998,0.107,True,True,0.107,-0.1419525521587127,0.1419525521587127,0.107,-0.12046878218055743,0.12046878218055743,0.107,-0.17670400154624294,0.17670400154624294,-0.015,0.112,1.0,0.0,0.0,2.6048669438893866,0.09984478583315082,0.0,0.0005443211067134079,-9.350874129596674e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6051349909066874,0.09979809392675265,0.0,0.0004479561559480594,-8.032135657075334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6049524761090854,0.0998299142530409,0.0,0.0005130399714777579,-8.952554881067054e-05,0.0
1789530252.0826359,0.09982426467098145,0.09982426467098145,-0.009999999999999998,0.107,True,True,0.107,-0.14195255424505643,0.14195255424505643,0.107,-0.12046878094875829,0.12046878094875829,0.107,-0.17670399738284098,0.17670399738284098,-0.015,0.112,1.0,0.0,0.0,2.6048669438893866,0.09984478583315082,0.0,0.0005443211067134079,-9.350874129596674e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6051349909066874,0.09979809392675265,0.0,0.0004479561559480594,-8.032135657075334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6049524761090854,0.0998299142530409,0.0,0.0005130399714777579,-8.952554881067054e-05,0.0
1789530252.0925899,0.0998237218884232,0.0998237218884232,-0.009999999999999998,0.107,True,True,0.107,-0.14195255094089115,0.14195255094089115,0.107,-0.12046878290378846,0.12046878290378846,0.107,-0.17670400393888827,0.17670400393888827,-0.015,0.112,1.0,0.0,0.0,2.6088535878831878,0.09984472764795269,0.0,0.0005284676963277055,-9.662499636308718e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6091225746357147,0.0997969817270582,0.0,0.0004505618149028834,-7.851223268641461e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.608939417105001,0.09982945629025872,0.0,0.0005037182390633446,-9.063267332310511e-05,0.0
1789530252.1026216,0.0998237218884232,0.0998237218884232,-0.009999999999999998,0.107,True,True,0.107,-0.1419525537607755,0.1419525537607755,0.107,-0.12046878126647635,0.12046878126647635,0.107,-0.1767039984267631,0.1767039984267631,-0.015,0.112,1.0,0.0,0.0,2.6088535878831878,0.09984472764795269,0.0,0.0005284676963277055,-9.662499636308718e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6091225746357147,0.0997969817270582,0.0,0.0004505618149028834,-7.851223268641461e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.608939417105001,0.09982945629025872,0.0,0.0005037182390633446,-9.063267332310511e-05,0.0
1789530252.1125593,0.0998237218884232,0.0998237218884232,-0.009999999999999998,0.107,True,True,0.107,-0.14195254236476246,0.14195254236476246,0.107,-0.12046878787053132,0.12046878787053132,0.107,-0.1767040207160182,0.1767040207160182,-0.015,0.112,1.0,0.0,0.0,2.6088535878831878,0.09984472764795269,0.0,0.0005284676963277055,-9.662499636308718e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6091225746357147,0.0997969817270582,0.0,0.0004505618149028834,-7.851223268641461e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.608939417105001,0.09982945629025872,0.0,0.0005037182390633446,-9.063267332310511e-05,0.0
1789530252.122565,0.0998237218884232,0.0998237218884232,-0.009999999999999998,0.107,True,True,0.107,-0.14195254869330287,0.14195254869330287,0.107,-0.12046878420253405,0.12046878420253405,0.107,-0.17670400834438305,0.17670400834438305,-0.015,0.112,1.0,0.0,0.0,2.6088535878831878,0.09984472764795269,0.0,0.0005284676963277055,-9.662499636308718e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6091225746357147,0.0997969817270582,0.0,0.0004505618149028834,-7.851223268641461e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.608939417105001,0.09982945629025872,0.0,0.0005037182390633446,-9.063267332310511e-05,0.0
1789530252.1325715,0.09982338875212461,0.09982338875212461,-0.009999999999999998,0.107,True,True,0.107,-0.14195252953308907,0.14195252953308907,0.107,-0.12046879534670137,0.12046879534670137,0.107,-0.17670404590857214,0.17670404590857214,-0.015,0.112,1.0,0.0,0.0,2.612895386485061,0.09984472036182804,0.0,0.0005202277532110773,-9.530934499765714e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.613164923491396,0.09979622977451841,0.0,0.0004521442832405853,-8.022048409500604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6129813747205572,0.09982921612002739,0.0,0.0004989154649883477,-9.059593428649432e-05,0.0
1789530252.1425629,0.09982338875212461,0.09982338875212461,-0.009999999999999998,0.107,True,True,0.107,-0.14195255710537322,0.14195255710537322,0.107,-0.12046877933773524,0.12046877933773524,0.107,-0.17670399191299138,0.17670399191299138,-0.015,0.112,1.0,0.0,0.0,2.612895386485061,0.09984472036182804,0.0,0.0005202277532110773,-9.530934499765714e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.613164923491396,0.09979622977451841,0.0,0.0004521442832405853,-8.022048409500604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6129813747205572,0.09982921612002739,0.0,0.0004989154649883477,-9.059593428649432e-05,0.0
1789530252.1525705,0.09982338875212461,0.09982338875212461,-0.009999999999999998,0.107,True,True,0.107,-0.14195253199385827,0.14195253199385827,0.107,-0.1204687939160485,0.1204687939160485,0.107,-0.17670404110287738,0.17670404110287738,-0.015,0.112,1.0,0.0,0.0,2.612895386485061,0.09984472036182804,0.0,0.0005202277532110773,-9.530934499765714e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.613164923491396,0.09979622977451841,0.0,0.0004521442832405853,-8.022048409500604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6129813747205572,0.09982921612002739,0.0,0.0004989154649883477,-9.059593428649432e-05,0.0
1789530252.1625504,0.09982338875212461,0.09982338875212461,-0.009999999999999998,0.107,True,True,0.107,-0.14195254031853288,0.14195254031853288,0.107,-0.12046878908834344,0.12046878908834344,0.107,-0.17670402480253047,0.17670402480253047,-0.015,0.112,1.0,0.0,0.0,2.612895386485061,0.09984472036182804,0.0,0.0005202277532110773,-9.530934499765714e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.613164923491396,0.09979622977451841,0.0,0.0004521442832405853,-8.022048409500604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6129813747205572,0.09982921612002739,0.0,0.0004989154649883477,-9.059593428649432e-05,0.0
1789530252.172627,0.09982206681171539,0.09982206681171539,-0.009999999999999998,0.107,True,True,0.107,-0.14195252653292975,0.14195252653292975,0.107,-0.12046879706908006,0.12046879706908006,0.107,-0.17670405177380535,0.17670405177380535,-0.015,0.112,1.0,0.0,0.0,2.6168931240617628,0.09984267624636553,0.0,0.000557367890329452,-9.438565742181932e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6171644865662627,0.09979576985293447,0.0,0.00045308577717406706,-8.147693281861101e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6169797209231,0.09982775433584617,0.0,0.0005233362359212236,-9.042656991373811e-05,0.0
1789530252.1825204,0.09982206681171539,0.09982206681171539,-0.009999999999999998,0.107,True,True,0.107,-0.14195253480999956,0.14195253480999956,0.107,-0.12046879228154118,0.12046879228154118,0.107,-0.17670403559809578,0.17670403559809578,-0.015,0.112,1.0,0.0,0.0,2.6168931240617628,0.09984267624636553,0.0,0.000557367890329452,-9.438565742181932e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6171644865662627,0.09979576985293447,0.0,0.00045308577717406706,-8.147693281861101e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6169797209231,0.09982775433584617,0.0,0.0005233362359212236,-9.042656991373811e-05,0.0
1789530252.1925795,0.09982206681171539,0.09982206681171539,-0.009999999999999998,0.107,True,True,0.107,-0.14195252684239806,0.14195252684239806,0.107,-0.12046879691948752,0.12046879691948752,0.107,-0.17670405121819557,0.17670405121819557,-0.015,0.112,1.0,0.0,0.0,2.6168931240617628,0.09984267624636553,0.0,0.000557367890329452,-9.438565742181932e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6171644865662627,0.09979576985293447,0.0,0.00045308577717406706,-8.147693281861101e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6169797209231,0.09982775433584617,0.0,0.0005233362359212236,-9.042656991373811e-05,0.0
1789530252.2026196,0.09982206681171539,0.09982206681171539,-0.009999999999999998,0.107,True,True,0.107,-0.14195253536532915,0.14195253536532915,0.107,-0.12046879193088786,0.12046879193088786,0.107,-0.17670403443901644,0.17670403443901644,-0.015,0.112,1.0,0.0,0.0,2.6168931240617628,0.09984267624636553,0.0,0.000557367890329452,-9.438565742181932e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6171644865662627,0.09979576985293447,0.0,0.00045308577717406706,-8.147693281861101e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6169797209231,0.09982775433584617,0.0,0.0005233362359212236,-9.042656991373811e-05,0.0
1789530252.2125864,0.09982108593878046,0.09982108593878046,-0.009999999999999998,0.107,True,True,0.107,-0.14195251757618327,0.14195251757618327,0.107,-0.12046880226386843,0.12046880226386843,0.107,-0.17670406930874633,0.17670406930874633,-0.015,0.112,1.0,0.0,0.0,2.6208660610672703,0.09984196891967635,0.0,0.0005520650681938299,-9.847983178792592e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6211390006896096,0.09979449072404073,0.0,0.00045612814766249343,-7.889087634277425e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6209531771861214,0.09982679817262431,0.0,0.0005210580959227329,-9.191272720376485e-05,0.0
1789530252.222612,0.09982108593878046,0.09982108593878046,-0.009999999999999998,0.107,True,True,0.107,-0.1419525146107602,0.1419525146107602,0.107,-0.12046880399948447,0.12046880399948447,0.107,-0.17670407512392375,0.17670407512392375,-0.015,0.112,1.0,0.0,0.0,2.6208660610672703,0.09984196891967635,0.0,0.0005520650681938299,-9.847983178792592e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6211390006896096,0.09979449072404073,0.0,0.00045612814766249343,-7.889087634277425e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6209531771861214,0.09982679817262431,0.0,0.0005210580959227329,-9.191272720376485e-05,0.0
1789530252.2324991,0.09982108593878046,0.09982108593878046,-0.009999999999999998,0.107,True,True,0.107,-0.1419525121179997,0.1419525121179997,0.107,-0.1204688054236403,0.1204688054236403,0.107,-0.17670407992726292,0.17670407992726292,-0.015,0.112,1.0,0.0,0.0,2.6208660610672703,0.09984196891967635,0.0,0.0005520650681938299,-9.847983178792592e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6211390006896096,0.09979449072404073,0.0,0.00045612814766249343,-7.889087634277425e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6209531771861214,0.09982679817262431,0.0,0.0005210580959227329,-9.191272720376485e-05,0.0
1789530252.2424934,0.09982108593878046,0.09982108593878046,-0.009999999999999998,0.107,True,True,0.107,-0.14195252058700544,0.14195252058700544,0.107,-0.1204688005410609,0.1204688005410609,0.107,-0.1767040634399693,0.1767040634399693,-0.015,0.112,1.0,0.0,0.0,2.6208660610672703,0.09984196891967635,0.0,0.0005520650681938299,-9.847983178792592e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.6211390006896096,0.09979449072404073,0.0,0.00045612814766249343,-7.889087634277425e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6209531771861214,0.09982679817262431,0.0,0.0005210580959227329,-9.191272720376485e-05,0.0
1789530252.2524953,0.09982091749443102,0.09982091749443102,-0.009999999999999998,0.107,True,True,0.107,-0.14195250648407215,0.14195250648407215,0.107,-0.120468808684444,0.120468808684444,0.107,-0.17670409091940628,0.17670409091940628,-0.015,0.112,1.0,0.0,0.0,2.62484034855237,0.0998426182258624,0.0,0.0005234316498506252,-9.84162870463989e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.625113717054641,0.0997933175184659,0.0,0.00045876312582748824,-7.978564421920464e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6249275776483705,0.09982681673896478,0.0,0.0005034365775720587,-9.24103368522507e-05,0.0
1789530252.262492,0.09982091749443102,0.09982091749443102,-0.009999999999999998,0.107,True,True,0.107,-0.14195250367948473,0.14195250367948473,0.107,-0.12046881032055654,0.12046881032055654,0.107,-0.17670409643347898,0.17670409643347898,-0.015,0.112,1.0,0.0,0.0,2.62484034855237,0.0998426182258624,0.0,0.0005234316498506252,-9.84162870463989e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.625113717054641,0.0997933175184659,0.0,0.00045876312582748824,-7.978564421920464e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6249275776483705,0.09982681673896478,0.0,0.0005034365775720587,-9.24103368522507e-05,0.0
1789530252.2725096,0.09982091749443102,0.09982091749443102,-0.009999999999999998,0.107,True,True,0.107,-0.14195250103977256,0.14195250103977256,0.107,-0.12046881184226298,0.12046881184226298,0.107,-0.17670410164736305,0.17670410164736305,-0.015,0.112,1.0,0.0,0.0,2.62484034855237,0.0998426182258624,0.0,0.0005234316498506252,-9.84162870463989e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.625113717054641,0.0997933175184659,0.0,0.00045876312582748824,-7.978564421920464e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6249275776483705,0.09982681673896478,0.0,0.0005034365775720587,-9.24103368522507e-05,0.0
1789530252.2824912,0.09982091749443102,0.09982091749443102,-0.009999999999999998,0.107,True,True,0.107,-0.14195249858788597,0.14195249858788597,0.107,-0.12046881326456037,0.12046881326456037,0.107,-0.17670410643636666,0.17670410643636666,-0.015,0.112,1.0,0.0,0.0,2.62484034855237,0.0998426182258624,0.0,0.0005234316498506252,-9.84162870463989e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.625113717054641,0.0997933175184659,0.0,0.00045876312582748824,-7.978564421920464e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6249275776483705,0.09982681673896478,0.0,0.0005034365775720587,-9.24103368522507e-05,0.0
1789530252.2925255,0.09982136458876972,0.09982136458876972,-0.009999999999999998,0.107,True,True,0.107,-0.14195249580717206,0.14195249580717206,0.107,-0.12046881486113907,0.12046881486113907,0.107,-0.17670411182979096,0.17670411182979096,-0.015,0.112,1.0,0.0,0.0,2.6288310063924896,0.09984374257588861,0.0,0.0004974009732989337,-9.543987722299136e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.629103764744852,0.09979289320836755,0.0,0.0004595079085412124,-8.279992789538004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.628917987666677,0.09982745798205299,0.0,0.00048670207197116806,-9.171108869212647e-05,0.0
1789530252.3025637,0.09982136458876972,0.09982136458876972,-0.009999999999999998,0.107,True,True,0.107,-0.14195249993620165,0.14195249993620165,0.107,-0.12046881247575063,0.12046881247575063,0.107,-0.1767041037506002,0.1767041037506002,-0.015,0.112,1.0,0.0,0.0,2.6288310063924896,0.09984374257588861,0.0,0.0004974009732989337,-9.543987722299136e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.629103764744852,0.09979289320836755,0.0,0.0004595079085412124,-8.279992789538004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.628917987666677,0.09982745798205299,0.0,0.00048670207197116806,-9.171108869212647e-05,0.0
1789530252.3125226,0.09982136458876972,0.09982136458876972,-0.009999999999999998,0.107,True,True,0.107,-0.14195249038356506,0.14195249038356506,0.107,-0.12046881799172522,0.12046881799172522,0.107,-0.17670412237877753,0.17670412237877753,-0.015,0.112,1.0,0.0,0.0,2.6288310063924896,0.09984374257588861,0.0,0.0004974009732989337,-9.543987722299136e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.629103764744852,0.09979289320836755,0.0,0.0004595079085412124,-8.279992789538004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.628917987666677,0.09982745798205299,0.0,0.00048670207197116806,-9.171108869212647e-05,0.0
1789530252.322551,0.09982136458876972,0.09982136458876972,-0.009999999999999998,0.107,True,True,0.107,-0.14195250388475256,0.14195250388475256,0.107,-0.12046881018390117,0.12046881018390117,0.107,-0.17670409602998915,0.17670409602998915,-0.015,0.112,1.0,0.0,0.0,2.6288310063924896,0.09984374257588861,0.0,0.0004974009732989337,-9.543987722299136e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.629103764744852,0.09979289320836755,0.0,0.0004595079085412124,-8.279992789538004e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.628917987666677,0.09982745798205299,0.0,0.00048670207197116806,-9.171108869212647e-05,0.0
1789530252.3325527,0.09982201629899023,0.09982201629899023,-0.009999999999999998,0.107,True,True,0.107,-0.14195249156897463,0.14195249156897463,0.107,-0.12046881728399936,0.12046881728399936,0.107,-0.17670411996260085,0.17670411996260085,-0.015,0.112,1.0,0.0,0.0,2.6328183237494773,0.0998446380517734,0.0,0.0004854678207774298,-9.238038152183098e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.633090014736686,0.09979320058582607,0.0,0.00045853543053775425,-8.541414120649682e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6329049061470053,0.0998282102593712,0.0,0.00047842304451464236,-9.061521304862475e-05,0.0
1789530252.3425374,0.09982201629899023,0.09982201629899023,-0.009999999999999998,0.107,True,True,0.107,-0.1419524940029398,0.1419524940029398,0.107,-0.12046881590249357,0.12046881590249357,0.107,-0.17670411532020583,0.17670411532020583,-0.015,0.112,1.0,0.0,0.0,2.6328183237494773,0.0998446380517734,0.0,0.0004854678207774298,-9.238038152183098e-05,0.0,-0.015,0.112,0.0,1.0,0.95,2.633090014736686,0.09979320058582607,0.0,0.00045853543053775425,-8.541414120649682e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.6329049061470053,0.0998282102593712,0.0,0.00047842304451464236,-9.061521304862475e-05,0.0
