stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530251.2825265,2.5191841720895236,0.09982615398851626,True,-0.008125794368083916,0.015533372566025466,0.015112991618437275,0.9485102340870332,1.8157542207366291e-07,0.0053620383767365755,-0.031420011996990536,-0.031420011996990536,-0.01246508838581035,-9.942561943145753e-05,0.15606629502703867,-0.029199914362791457,-0.005901469860752753,-0.005970865366487966,1.0239535085013858,2.670173557320124e-08,-0.04101076260183771,0.2122258555788624,0.2122258555788624,-0.007422410542567654,-4.917615295609025e-05,0.119236004152912,-0.033477532855562764,-0.017808110883557313,-0.01848923266789797,1.080808292891799,2.448286938801645e-07,-0.05866227209457328,0.29356081387767424,0.29356081387767424,-0.006328733879447937,-1.4827372817836538e-05,0.13466786717917092
1789530251.2925088,2.520185396772478,0.09982792599979691,True,-0.00912701905103841,0.015531600554744812,0.015111318980808723,0.9485162480348661,2.1385141515678415e-07,0.004158896119562631,-0.024062665697925582,-0.024062665697925582,-0.012459163785269197,-9.93375081018857e-05,0.15598063780831714,-0.029445166584618487,-0.005751375558570568,-0.005817222755699692,1.023311067284689,2.987246939447938e-08,-0.04115142265724188,0.21308303663967393,0.21308303663967393,-0.0074512558705406105,-4.9612377992592195e-05,0.11956268344370972,-0.03381825838982433,-0.017668256080095507,-0.018338115885603107,1.0800670857310468,2.8388209889144263e-07,-0.058920025953392303,0.29506104250501664,0.29506104250501664,-0.006373816481795374,-1.5340656507418628e-05,0.1351980684494399
1789530251.302507,2.5211811314186425,0.09982792599979691,True,-0.007817312341836136,0.015436355652810055,0.015020964839697741,0.9487852050857113,2.1125783962881134e-07,0.005640190029494379,-0.03308456347606725,-0.03308456347606725,-0.012452292501371597,-9.922763812647834e-05,0.1559095482569532,-0.029300869729172785,-0.005599831806831032,-0.005662195360112977,1.0226646509638528,2.8316028934271285e-08,-0.040823239035120314,0.21184634988341738,0.21184634988341738,-0.007479627817532979,-5.0043691093665505e-05,0.1198836977753251,-0.033815780327258516,-0.0174670630867874,-0.018120920751171634,1.079006086171052,2.774266514568114e-07,-0.058699857143881845,0.2947516201294025,0.2947516201294025,-0.0064183617535449366,-1.5851082576466408e-05,0.1357219462487833
1789530251.3125157,2.522180842410755,0.09982792599979691,True,-0.008817023333948626,0.015436355652810055,0.015020964839697741,0.9487852050857113,2.1125783962881134e-07,0.00444053683895939,-0.02576217967153324,-0.02576217967153324,-0.01244619938019432,-9.913552949339552e-05,0.1558268333150275,-0.02954078877144184,-0.005459460687746984,-0.005518684708954145,1.0220674847588889,2.6911615204448653e-08,-0.040967631234684346,0.21271368959373305,0.21271368959373305,-0.007508165075975066,-5.047926525236759e-05,0.12020697062916023,-0.03415158497709747,-0.017253344025303527,-0.01789043665780852,1.077883118385427,2.706510847370477e-07,-0.05887233863032548,0.29595081260706924,0.29595081260706924,-0.006463121328471041,-1.6367085443243654e-05,0.13624869807681128
1789530251.3225749,2.52317422041907,0.09982792599979691,True,-0.007508018307232689,0.015331712282823831,0.014921665270494048,0.9490813284521025,2.0842624495767777e-07,0.005912043301814822,-0.03471246238247498,-0.03471246238247498,-0.012439177833121094,-9.902201157889136e-05,0.15575861851413225,-0.029395513254809824,-0.005316055240192796,-0.005372158313750998,1.021458988631599,2.551385497080759e-08,-0.040646774219522785,0.2114999053309009,0.2114999053309009,-0.00753621495164485,-5.090956435888462e-05,0.12052442886666634,-0.03413169984059872,-0.017032614271054194,-0.017652643379524467,1.0767277208851644,2.63741697049311e-07,-0.05861068318824293,0.2954799586341896,0.2954799586341896,-0.006507271645104042,-1.6879594142130296e-05,0.13676821334275358
1789530251.3325126,2.524177706153887,0.09982962912060518,True,-0.008511504042049367,0.01533000916201556,0.014920056491914255,0.9490871175241056,1.9982944358609391e-07,0.004706251641455016,-0.02735999427912473,-0.02735999427912473,-0.012432895419353305,-9.892567532206976e-05,0.1556782624928399,-0.029636038267138343,-0.0051362000790430296,-0.0051885111696720315,1.0206977107768826,2.2836488534214627e-08,-0.040751757090238046,0.2121881287719317,0.2121881287719317,-0.007564567646264172,-5.1346670977949206e-05,0.12084562260217369,-0.03446509949454324,-0.016844007095498922,-0.01744964692666095,1.0757426771099894,2.473256652631496e-07,-0.058807766320112836,0.2967599245303199,0.2967599245303199,-0.006551931701236546,-1.7400863271053118e-05,0.13729413879186955
1789530251.3425624,2.5251708139997784,0.09982962912060518,True,-0.0072029167928748805,0.015221920361878347,0.014817454242203593,0.9493936852059172,1.9704382450608945e-07,0.006173954090753737,-0.03627784640510188,-0.03627784640510188,-0.012425717080553865,-9.880845071169257e-05,0.15561267765800113,-0.02948342326477249,-0.005011832054967538,-0.005061601651872675,1.020173021310669,2.1742063005615938e-08,-0.04044170956959966,0.21101327026580569,0.21101327026580569,-0.007592332016218826,-5.1776694553399746e-05,0.1211598796930609,-0.03445612419580302,-0.016661853517919226,-0.01725378284105254,1.0747957219709494,2.4198343419422377e-07,-0.05860113187601616,0.29648074144920855,0.29648074144920855,-0.006595857688750021,-1.7916603873896166e-05,0.13781144330611886
1789530251.3525093,2.526174082006174,0.09982962912060518,True,-0.008206184799270488,0.015221920361878347,0.014817454242203593,0.9493936852059172,1.9704382450608945e-07,0.004970032483079007,-0.02894200013586634,-0.02894200013586634,-0.012419272080968512,-9.870830229095967e-05,0.15553498769622223,-0.02972096054809903,-0.004832447437747939,-0.0048786660323835935,1.0194183257498206,2.021098068327349e-08,-0.04054381869010243,0.21168797029437203,0.21168797029437203,-0.007620396376373211,-5.221350438228466e-05,0.12147783855867415,-0.03478096777759099,-0.016450048244012222,-0.017026251718157286,1.0736984181839113,2.358453432755991e-07,-0.058763413051266464,0.2976354702048514,0.2976354702048514,-0.006640261284024327,-1.8441092452644212e-05,0.13833472914156997
1789530251.3625627,2.527167798313655,0.09982962912060518,True,-0.006902814362849785,0.015086207457647022,0.01468858309394757,0.9497795953561536,1.9357347579264193e-07,0.006405205858527828,-0.03764241019750689,-0.03764241019750689,-0.012411951422375125,-9.858777629453882e-05,0.15547168679471837,-0.029566825316729606,-0.004702678828328324,-0.00474641287154783,1.0188739149363912,1.9138331969035548e-08,-0.04022660325162336,0.210471272913149,0.210471272913149,-0.007647893645019201,-5.264353275502892e-05,0.12178908015982721,-0.034766947418348515,-0.01626817344024785,-0.01683105846388325,1.0727594275784689,2.306379265662137e-07,-0.05855139536590147,0.29732786299938047,0.29732786299938047,-0.006683966517473142,-1.8960388119148946e-05,0.1388498030248666
1789530251.3725142,2.5281706652537084,0.0998311445266389,True,-0.007905681302903034,0.015084692051613308,0.01468715036519089,0.9497847560887728,1.72311323145348e-07,0.005200332801707249,-0.030310844864053603,-0.030310844864053603,-0.01240536831301784,-9.848438935578717e-05,0.1553963592402075,-0.029803340932406552,-0.004520175189627176,-0.004560533736647647,1.0181101675249413,1.5740641987604633e-08,-0.04032454285553551,0.21112028306987615,0.21112028306987615,-0.007675656388263673,-5.307989339780461e-05,0.12210362598204445,-0.035089055481467124,-0.016058617722025464,-0.01660636001566844,1.071680120253068,2.0006802946532773e-07,-0.05871322659342899,0.29847425417644213,0.29847425417644213,-0.006728101758239901,-1.9487934232932214e-05,0.139370305527745
1789530251.3825264,2.529163969368428,0.0998311445266389,True,-0.0066033200879984655,0.014964731134466655,0.014573192807395862,0.9501268011402204,1.6960288355784882e-07,0.0066492087017977035,-0.039093933482344204,-0.039093933482344204,-0.012397905674156,-9.836048828545241e-05,0.15533552473865267,-0.02964237502477829,-0.004403731499586949,-0.004442009524510186,1.0176243951135688,1.493886876073695e-08,-0.040012859554244135,0.20991854271083116,0.20991854271083116,-0.0077028614063459995,-5.350941170580471e-05,0.12241157132260527,-0.035064565245391144,-0.015861790199438758,-0.016395523236640917,1.070671046336683,1.9517406298621508e-07,-0.05847300153111029,0.2980541558001053,0.2980541558001053,-0.0067715163005664155,-2.0010135091876758e-05,0.13988228186437132
1789530251.3925242,2.5301671906092134,0.0998311445266389,True,-0.007606541328784022,0.014964731134466655,0.014573192807395862,0.9501268011402204,1.6960288355784882e-07,0.005445343212855036,-0.031770747323561055,-0.031770747323561055,-0.012391170761502923,-9.825355839302246e-05,0.15526263727063738,-0.029877875846425095,-0.0042063059974739025,-0.004241185633032696,1.0168031565976114,1.3627517438282142e-08,-0.04009463664874281,0.21049639742146936,0.21049639742146936,-0.007730337286727599,-5.3945517019516575e-05,0.12272284899911297,-0.035388608602980653,-0.01565623685362584,-0.016175551210178992,1.0696209605502436,1.9012820458418104e-07,-0.05864188153375577,0.2992290604812251,0.2992290604812251,-0.006815399130923875,-2.0541046525173415e-05,0.14040015638923264
1789530251.4025412,2.531160533658079,0.0998311445266389,True,-0.006307200947581748,0.0148163191672787,0.014432151145613923,0.9505511680347741,1.6628125372380355e-07,0.006863510008515825,-0.04034768688842083,-0.04034768688842083,-0.012383582831903977,-9.812672546248123e-05,0.15520396181197202,-0.02971621697118021,-0.004081758711932934,-0.004114577739937745,1.0162866022827677,1.2831310836621258e-08,-0.039774038105353994,0.20924422428770895,0.20924422428770895,-0.00775724356984859,-5.437458661008153e-05,0.12302736584078561,-0.035363930182712,-0.015423940747827547,-0.015927219823188503,1.0684388207223685,1.8450587741085863e-07,-0.0583639360424429,0.2986650876734517,0.2986650876734517,-0.006858514867814048,-2.106641522893228e-05,0.14090887476127348
1789530251.4125288,2.5321650405880716,0.09983255973912042,True,-0.007311707877574403,0.014814903954797176,0.014430811841033266,0.9505559975835046,1.550054116849176e-07,0.0056567623879439834,-0.033014909738040776,-0.033014909738040776,-0.01237671268387035,-9.801670505509819e-05,0.15513313348758076,-0.029945902871851615,-0.003914668310917954,-0.003944823325692993,1.015595225335411,1.1002721134581375e-08,-0.03987990677191493,0.20992618779789296,0.20992618779789296,-0.007784472405103961,-5.481082952966559e-05,0.12333586073093102,-0.035688290279139334,-0.015218366234399136,-0.015707676020900313,1.0673957079355028,1.6745370934057674e-07,-0.058533624355867515,0.2998386622383316,0.2998386622383316,-0.006902150096870846,-2.1601222366221724e-05,0.14142410356687868
1789530251.4226053,2.533157153006275,0.09983255973912042,True,-0.006009968367327367,0.014678995154937785,0.01430159644116565,0.9509457834373484,1.5219601060229125e-07,0.0070896344003728105,-0.04167941112973819,-0.04167941112973819,-0.012369002728004017,-9.788692728191594e-05,0.15507679836316712,-0.029777772987134465,-0.0037606259170232387,-0.003788427559497422,1.0149599401589395,1.01527169151476e-08,-0.039521755144058784,0.2084928022880067,0.2084928022880067,-0.007811037252049055,-5.523872979848373e-05,0.12363643962659823,-0.03565107620427943,-0.015034485857934987,-0.015511488350071009,1.0664667599974005,1.634157557159871e-07,-0.05829277979520633,0.2993940375115427,0.2993940375115427,-0.006944951907821489,-2.212894991009942e-05,0.1419294724928307
1789530251.43256,2.5341554485540656,0.09983255973912042,True,-0.007008263915118107,0.014678995154937785,0.01430159644116565,0.9509457834373484,1.5219601060229125e-07,0.005891679743023922,-0.03440427916389182,-0.03440427916389182,-0.012362034724309506,-9.777429829544743e-05,0.15500876565241276,-0.0300013246507862,-0.003621162936238556,-0.0036469182364237815,1.0143863336626189,9.412703688412438e-09,-0.03964850781736722,0.2092702017738649,0.2092702017738649,-0.007837806690367924,-5.5671657044608096e-05,0.1239397103909727,-0.035962881359715926,-0.014824456038984385,-0.015287609638220604,1.065409385171925,1.5886421447344872e-07,-0.05844306726987971,0.30049282158678725,0.30049282158678725,-0.006988039704508645,-2.2663348946455542e-05,0.14243857151417028
1789530251.4426286,2.5351537796422474,0.09983255973912042,True,-0.005729647080880085,0.014459407914021866,0.014092711529442376,0.9515779170715395,1.4771023908882052e-07,0.007217135032386275,-0.04237427766345474,-0.04237427766345474,-0.01235420842051554,-9.764220205668761e-05,0.15495343499878733,-0.029836373927879745,-0.0034659129137280115,-0.003489484191008247,1.0137495267081387,8.621933495752945e-09,-0.039293132904463936,0.20783746828230767,0.20783746828230767,-0.007864250364774603,-5.610163834480405e-05,0.1242388942170097,-0.03592596292515493,-0.014589504069017128,-0.015037428111338609,1.0642311754942153,1.5384921175036882e-07,-0.05814858362152452,0.2998415567572415,0.2998415567572415,-0.007030781542610166,-2.319728907908307e-05,0.14294345878883227
1789530251.4525356,2.53616595897012,0.0998337281629348,True,-0.006741826408752871,0.014458239490207483,0.014091604351046476,0.9515819154412638,1.2100896294291296e-07,0.006001412660543031,-0.03500227562314797,-0.03500227562314797,-0.012347084410273778,-9.752669346488395e-05,0.154885653665528,-0.03007219898751501,-0.0033313041121355996,-0.0033530613916125857,1.0131986973638645,6.525773004635826e-09,-0.03943970017663059,0.2086991279330675,0.2086991279330675,-0.007891115176000501,-5.654017642934972e-05,0.12454326809133315,-0.03624918814386868,-0.014389504640091338,-0.014824677164647596,1.0632313221669758,1.2261281204577919e-07,-0.058323702937290015,0.30102903475134035,0.30102903475134035,-0.007074156633902628,-2.3742216646998214e-05,0.14345623232805607
1789530251.4626021,2.5371538656238313,0.0998337281629348,True,-0.005447185433538948,0.014323352184053006,0.013963221755693927,0.9519716717138685,1.1877817944167798e-07,0.007426599235447189,-0.043607285230180454,-0.043607285230180454,-0.012339221306140336,-9.739316092267423e-05,0.15483300019532126,-0.029892921583180243,-0.0031811760119776905,-0.0032009977967604195,1.0125861613796838,5.950195160785238e-09,-0.03907250369657671,0.20720463216305168,0.20720463216305168,-0.007917005852373322,-5.696507306785335e-05,0.12483618354903596,-0.036197810818524356,-0.014155005742991084,-0.014575487508818106,1.0620643904634208,1.1863402894847916e-07,-0.05801286049104733,0.3003072934238682,0.3003072934238682,-0.007116136883045328,-2.4273425554385123e-05,0.14395236297259684
1789530251.4725285,2.53816226534659,0.0998337281629348,True,-0.006455585156297516,0.014323352184053006,0.013963221755693927,0.9519716717138685,1.1877817944167798e-07,0.0062165195681369075,-0.03626971788588654,-0.03626971788588654,-0.012331996832718314,-9.727508829605878e-05,0.15476766130826913,-0.030120292843951013,-0.0030054889774241422,-0.0030231623495545626,1.0118714955378032,5.310436085852941e-09,-0.039167513762295776,0.20783090571049417,0.20783090571049417,-0.007943445836656652,-5.740108175395744e-05,0.12513562754838464,-0.036512384910835305,-0.013956767935000364,-0.014365043655233497,1.0610816694807728,1.1532198026402463e-07,-0.05817990554823586,0.30146149038991804,0.30146149038991804,-0.007159022843041723,-2.4819134315511883e-05,0.14445959891175375
1789530251.4825459,2.5391471419468172,0.0998337281629348,True,-0.005166416044041444,0.014109882773241433,0.013759938896315502,0.9525907461503897,1.1528950667265665e-07,0.007560239643465769,-0.04434083548847257,-0.04434083548847257,-0.012324088034075276,-9.714040760372697e-05,0.15471656369290931,-0.02992721081944083,-0.0028522565317754406,-0.0028681584399194004,1.0112500628064311,4.782204288691332e-09,-0.0387808114232484,0.20623312245318975,0.20623312245318975,-0.00796892731489998,-5.782358030279493e-05,0.12542375211862547,-0.036454838349942786,-0.013757871745427766,-0.014154096322220425,1.0600991411417997,1.1204632993985463e-07,-0.05789990234215177,0.3008378510142181,0.3008378510142181,-0.007200586791614479,-2.5351373203912976e-05,0.14495110993284793
1789530251.4925647,2.540150338685425,0.09983387225503461,True,-0.006169612782649381,0.014109738681141626,0.013759802184730975,0.9525912405731901,1.4344730398582408e-08,0.006356266845551718,-0.037070663663773165,-0.037070663663773165,-0.01231682366529038,-9.702121092758423e-05,0.1546530320287993,-0.030157084240041154,-0.0027162784379271693,-0.002730687970689461,1.0107000615509216,5.39594301175875e-10,-0.03891918905873885,0.20703238228040421,0.20703238228040421,-0.007994931229218101,-5.825642868487742e-05,0.12571819523602082,-0.03675878115783826,-0.013490050650563107,-0.013870355413677074,1.0587814947129153,1.3401999370788675e-08,-0.05798089280308298,0.30164159045097694,0.30164159045097694,-0.007242878626203863,-2.5896882689763615e-05,0.14545146298591052
1789530251.5026078,2.541148116840783,0.09983387225503461,True,-0.004897753628234192,0.013900032747931543,0.013559974146136987,0.9532020987746164,1.3924503674365892e-08,0.0076826697922559575,-0.04503280435424795,-0.04503280435424795,-0.012308748375324871,-9.688335981450049e-05,0.15460256932360586,-0.029979879332755477,-0.0025673825005882445,-0.0025802435751414838,1.0100994146806068,4.82005562991947e-10,-0.03855609877444806,0.20553194728595447,0.20553194728595447,-0.008020467613866955,-5.868376971222433e-05,0.12600691340154757,-0.03670879315449049,-0.013304143973448979,-0.013673605582641156,1.0578705865031723,1.3033813364934488e-08,-0.057724157368029744,0.3010923357708314,0.3010923357708314,-0.0072846380175548234,-2.6438762479738534e-05,0.14594547115619785
1789530251.5125306,2.542148417199089,0.09983387225503461,True,-0.005898053986540308,0.013900032747931543,0.013559974146136987,0.9532020987746164,1.3924503674365892e-08,0.006482309362288618,-0.037764519711308175,-0.037764519711308175,-0.012301437540559537,-9.676299027414978e-05,0.15454055516437262,-0.03019549523658549,-0.002393372426627724,-0.0024045370254746432,1.0093995532983966,4.188275984181906e-10,-0.038639131309377225,0.2060990875527524,0.2060990875527524,-0.008046072699519123,-5.911431921919018e-05,0.12629669937349694,-0.0370062187932354,-0.01304061349666051,-0.01339499404031045,1.0565844676449958,1.2520731846699915e-08,-0.05780245659219293,0.30190935755141035,0.30190935755141035,-0.007326457084091765,-2.698530679934982e-05,0.14644041716980935
1789530251.5226285,2.5431407850574077,0.09983387225503461,True,-0.004623639314161654,0.013680425105673452,0.013350573177429747,0.9538446724585986,1.3491025373391072e-08,0.0078022060004357624,-0.045677522242936947,-0.045677522242936947,-0.012293345677603575,-9.662455837846147e-05,0.15449163797075655,-0.030010079068770068,-0.002249145509249248,-0.002258996166075151,1.0088211871619217,3.6983082043573645e-10,-0.038271091048599236,0.20456312503091073,0.20456312503091073,-0.008071148024338722,-5.953818472509408e-05,0.1265800440649118,-0.0369436150434157,-0.012813034033754,-0.01315466303246336,1.0554786285226663,1.2085982941955887e-08,-0.0574870010845622,0.30112262488187325,0.30112262488187325,-0.007367591334094618,-2.7526677901763953e-05,0.1469270995831633
1789530251.532534,2.5441392420186264,0.09983419522257098,True,-0.0056220962753803505,0.013680102138137085,0.013350266275695234,0.9538457843665745,3.038090568514394e-08,0.006603750745238813,-0.038421229956606365,-0.038421229956606365,-0.012285984334597065,-9.650298997231412e-05,0.15443102727692581,-0.0302224055357887,-0.002112898439727562,-0.002121584345326663,1.0082762125949594,7.349487543461335e-10,-0.0383884709882731,0.20529232214910215,0.20529232214910215,-0.008096410098099959,-5.9966896947754956e-05,0.1268658747749185,-0.037238386541835755,-0.012615719115022905,-0.012946494529442746,1.05452327505234,2.6383327937901617e-08,-0.05763255837964565,0.30218783668347055,0.30218783668347055,-0.007408996454420948,-2.807464127570668e-05,0.14741736311747186
1789530251.5425994,2.545137343070939,0.09983419522257098,True,-0.004358559618896862,0.013476303104051082,0.013155812436120573,0.9544447390341565,2.9488583903277136e-08,0.007925540893444338,-0.04634697776656393,-0.04634697776656393,-0.012277783242824228,-9.636235113005754e-05,0.15438313892145095,-0.030037595580345577,-0.0019726175404951307,-0.0019801817220011972,1.0077165725197486,6.405305519528161e-10,-0.03802529641841589,0.20376795369606776,0.20376795369606776,-0.008121339834424838,-6.039217152126757e-05,0.1271475013159705,-0.03717588486889056,-0.012381069698622557,-0.012699184109335574,1.053391725480596,2.540760681881168e-08,-0.05731024595200425,0.3013619895662224,0.3013619895662224,-0.0074500266803458025,-2.8621547163287128e-05,0.14790301339999157
1789530251.5525305,2.5461495915272225,0.09983419522257098,True,-0.0053708080751802,0.013476303104051082,0.013155812436120573,0.9544447390341565,2.9488583903277136e-08,0.006710842745904333,-0.03900199958835308,-0.03900199958835308,-0.01227026542485726,-9.623786573057655e-05,0.15432285550833635,-0.030263159832074393,-0.001786301346021063,-0.00179249687906725,1.0069755299424603,5.251731740374143e-10,-0.038108288677556515,0.20432864106687004,0.20432864106687004,-0.00814662636559224,-6.082571598008692e-05,0.12743345292632277,-0.037480479124906374,-0.012184329075512312,-0.012492032190037788,1.0524466135650008,2.460376706524883e-08,-0.05746860713992544,0.3024739695091325,0.3024739695091325,-0.007491667148043048,-2.9179648499199944e-05,0.148396294205083
1789530251.5625725,2.5471445217456608,0.09983419522257098,True,-0.004108728920262372,0.013263778010703178,0.012952902368468215,0.9550720478131535,2.857200668349803e-08,0.008022427664153368,-0.04685716122421439,-0.04685716122421439,-0.012262045456029411,-9.609668348599528e-05,0.1542761772533816,-0.030073181312932462,-0.0016487162883425943,-0.0016539896403044614,1.0064299533619057,4.473420652606059e-10,-0.03774180721582342,0.20277951637056155,0.20277951637056155,-0.00817115743392741,-6.12484820597528e-05,0.12771040132780767,-0.037409466889342546,-0.011951542278739735,-0.012247166266914786,1.0513326043286313,2.366943290955737e-08,-0.05713852653412584,0.30160887898273236,0.30160887898273236,-0.007532232294517108,-2.9727221417357663e-05,0.14887664594568323
1789530251.5726054,2.5481478805471034,0.09983534565528869,True,-0.0051120877217050165,0.013262627577985464,0.012951807508276134,0.9550760213784365,1.0126134403253303e-07,0.006817302242230114,-0.03955384675842388,-0.03955384675842388,-0.0122545401214211,-9.597209733755122e-05,0.1542175743849623,-0.03028135831058698,-0.0014944622387483703,-0.0014987907629636543,1.0058198662247246,1.3027007423422993e-09,-0.037836420735668036,0.20341322873179696,0.20341322873179696,-0.0081959111231885,-6.16769589366733e-05,0.1279901950189616,-0.037699485109004005,-0.011688035133693278,-0.01197029476847367,1.0500765420434546,8.022949456559001e-08,-0.05720967689927847,0.3023999862600089,0.3023999862600089,-0.007573090808470436,-3.028269191091931e-05,0.14936070479658506
1789530251.5824962,2.549130956899558,0.09983534565528869,True,-0.003836747457524048,0.01304957503664693,0.01274825889645901,0.9557076760013216,9.805529363824143e-08,0.008144161947430152,-0.047495820091407306,-0.047495820091407306,-0.01224635837032509,-9.583127148932802e-05,0.15417273156815622,-0.03007546260297156,-0.0013450015534322013,-0.0013485043017441903,1.0052304825394145,1.0550448050273351e-09,-0.03743905942531006,0.2017044368360477,0.2017044368360477,-0.008219824332583532,-6.209315768514763e-05,0.12825995953333527,-0.037613602228223186,-0.011500218634463974,-0.011773156809985029,1.0491853011217305,7.766322760843757e-08,-0.05690947948385285,0.30162535098607773,0.30162535098607773,-0.007612797255893848,-3.082577579078907e-05,0.14983099378881667
1789530251.5925336,2.5501436520030203,0.09983534565528869,True,-0.0048494425609861835,0.01304957503664693,0.01274825889645901,0.9557076760013216,9.805529363824143e-08,0.00692892782327559,-0.04015743195152682,-0.04015743195152682,-0.012238726105973688,-9.570425339015473e-05,0.1541147931623455,-0.03029506494864842,-0.001216087054776202,-0.0012189482138346502,1.0047234381814742,8.624062328919533e-10,-0.03757302615221275,0.20250014953254988,0.20250014953254988,-0.008244504395764823,-6.252432318203135e-05,0.12853880554423575,-0.037908798318210035,-0.011239689264164618,-0.011499973750210096,1.047953947862218,7.417287474375747e-08,-0.05699053173206213,0.30242512601227234,0.30242512601227234,-0.00765365843947835,-3.1388576549920536e-05,0.15031522108039289
1789530251.6026437,2.5511280565649135,0.09983534565528869,True,-0.003589926059862858,0.012835656897392078,0.012543747602789762,0.9563447065585259,9.488734904688914e-08,0.008235836330954333,-0.04797339622601404,-0.04797339622601404,-0.01223049281104114,-9.556235282711517e-05,0.15407088646524317,-0.030077428476483536,-0.0010393071566745654,-0.0010413946237254734,1.0040301103668445,6.298128690115318e-10,-0.037134308795505715,0.2005833130420892,0.2005833130420892,-0.008268124265114987,-6.293950817255861e-05,0.12880504160826534,-0.03781611478141267,-0.011016033503346595,-0.011265710592040745,1.0469014282907378,7.124088390761273e-08,-0.05664504832973595,0.3014634930528589,0.3014634930528589,-0.007693013250076741,-3.193438424989432e-05,0.15078138128925894
1789530251.612561,2.552141178079468,0.09983605540902118,True,-0.004603047574417207,0.012834947143659584,0.012543071083181603,0.9563471662118126,5.796998973809104e-08,0.0070194139938809545,-0.04064322468785611,-0.04064322468785611,-0.01222281439236591,-9.543433320446144e-05,0.15401392987777504,-0.03029683408750783,-0.00091280670720148,-0.0009144156554781657,1.0035353541220178,2.968121540852074e-10,-0.03727061656048756,0.20137763207331955,0.20137763207331955,-0.008292481436280039,-6.336924961348598e-05,0.12908002787911455,-0.03811179953227439,-0.010747718483637994,-0.01098497824737076,1.0456439407675562,4.1427072335299224e-08,-0.056719137686100034,0.30221989754776263,0.30221989754776263,-0.0077334683788576174,-3.249948833920547e-05,0.15126082175415934
1789530251.6226127,2.5531247958432557,0.09983605540902118,True,-0.003337422110026189,0.012679434346965363,0.012394310732826477,0.9568120446495733,5.6582586040375465e-08,0.00838940420079505,-0.04885954454852804,-0.04885954454852804,-0.012214509576012757,-9.529068280483098e-05,0.1539716236633577,-0.03008174583076828,-0.000747304842612595,-0.0007483821257676611,1.0028898625363682,1.9891345148976736e-10,-0.0368464771226896,0.19951732380296022,0.19951732380296022,-0.008315772018384364,-6.378260254515993e-05,0.12934236149703038,-0.03800991233612505,-0.010533234910322459,-0.01076081217306292,1.0446433425557624,3.9784976247196237e-08,-0.05637270697641298,0.30123548880287987,0.30123548880287987,-0.007772383595098388,-3.304673205454121e-05,0.15172179756832993
1789530251.6325407,2.5541303307161236,0.09983605540902118,True,-0.004342956982894108,0.012679434346965363,0.012394310732826477,0.9568120446495733,5.6582586040375465e-08,0.0071827623533535475,-0.04158289969335249,-0.04158289969335249,-0.012206800234919674,-9.516153302118704e-05,0.1539167806039441,-0.030296788837144373,-0.0006421899300913109,-0.0006429849451569805,1.0024809288721543,1.4687916734809816e-10,-0.036999131549730224,0.20040043066787105,0.20040043066787105,-0.008339643510337835,-6.420763336021543e-05,0.12961171866262453,-0.038293892582820455,-0.010338019665887238,-0.010556970486146329,1.0437359647673103,3.8319417501694456e-08,-0.05650964158553087,0.30223878773783996,0.30223878773783996,-0.007812179477993588,-3.360940452059651e-05,0.15219359779673783
1789530251.642603,2.555124601386368,0.09983605540902118,True,-0.0030973514244081457,0.012448524254270177,0.012173293225409982,0.9575050673365901,5.455309282893999e-08,0.008456471516120207,-0.04918127346392027,-0.04918127346392027,-0.012198380774710114,-9.501583753088304e-05,0.15387479104474683,-0.030083485657777853,-0.0004579082227763598,-0.00045831196489362494,1.001765947758539,7.466686996215875e-11,-0.036558494754227046,0.19844614547177986,0.19844614547177986,-0.008362874682059098,-6.462389703197258e-05,0.1298731843129716,-0.03819995857608349,-0.010101729689383707,-0.010310475488845162,1.042641901118763,3.658247744127899e-08,-0.056150425780145355,0.30118962921943804,0.30118962921943804,-0.007851152476885255,-3.416441979619196e-05,0.15265539122064373
1789530251.6525748,2.5561330828511934,0.09983579158868655,True,-0.004105832889233607,0.01244878807460481,0.012173545046454423,0.9575041502998762,-2.0371890535571574e-08,0.007246545579374095,-0.04191307962520024,-0.04191307962520024,-0.012190623881702566,-9.488580145385685e-05,0.1538205325173224,-0.030301365127765045,-0.00033553466855251735,-0.0003357512844716413,1.0012925251125901,-1.4969183604033838e-11,-0.0366973894377897,0.1992388767819977,0.1992388767819977,-0.00838648869360201,-6.504854561371105e-05,0.130139406429236,-0.038481164677728774,-0.009844511923115126,-0.010042442623878765,1.041456304803537,-1.29716464709075e-08,-0.0562198402371533,0.3019026596168398,0.3019026596168398,-0.007890634941659619,-3.473056251189235e-05,0.153123470751927
