stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789184940.6281655,6.650138672056268e-05,0.0007821507072777963,False,-0.00016414160607176263,-0.0008845724535547647,-0.0008884356689375589,1.0087627612550438,2.6398500936351284e-07,-0.001085405596223674,0.012530397706055265,0.012530397706055265,1.8478422106638923e-09,-2.036249799939518e-12,0.07822409476348666,-6.650138672056268e-05,-0.0007821507072777963,-0.0007851688474515926,1.0077394902161463,2.0636737108438188e-07,-0.0008649705115162678,0.011471557768878695,0.011471557768878695,0.0,0.0,0.07811182665575517,-6.650138672056268e-05,-0.0007821507072777963,-0.0007851688474515926,1.0077394902161463,2.0636737108438188e-07,-0.0008649705115162678,0.011471557768878695,0.011471557768878695,0.0,0.0,0.07811182665575517
1789184940.63817,7.512063920998174e-05,0.0008564758357891129,False,-0.00018441038635169595,-0.0010857473706527398,-0.001091571962807329,1.0107716018881596,4.2072442432838856e-07,-0.0013128644264293642,0.014070596120427888,0.014070596120427888,2.022518408531754e-09,-2.1199756685594776e-12,0.07817447181365804,-7.512063920998174e-05,-0.0008564758357891129,-0.0008600942105023472,1.0084757651614715,2.617300976546431e-07,-0.0009502389775543252,0.012311558203470383,0.012311558203470383,0.0,0.0,0.07805858350113283,-7.512063920998174e-05,-0.0008564758357891129,-0.0008600942105023472,1.0084757651614715,2.617300976546431e-07,-0.0009502389775543252,0.012311558203470383,0.012311558203470383,0.0,0.0,0.07805858350113283
1789184940.6481736,8.453237687286981e-05,0.0009350708394410273,False,-0.00019382212401458402,-0.0011643423743046542,-0.0011710395216101522,1.011552516410207,5.106896980283094e-07,-0.0014036260704276531,0.01494388951785311,0.01494388951785311,2.2094337484269774e-09,-2.209588261763348e-12,0.07812581514277747,-8.453237687286981e-05,-0.0009350708394410273,-0.0009393829788430327,1.0092544917745676,3.29282169503855e-07,-0.0010408218310904765,0.013185333151783309,0.013185333151783309,0.0,0.0,0.0780063021634363,-8.453237687286981e-05,-0.0009350708394410273,-0.0009393829788430327,1.0092544917745676,3.29282169503855e-07,-0.0010408218310904765,0.013185333151783309,0.013185333151783309,0.0,0.0,0.0780063021634363
1789184940.6582086,9.465037772227804e-05,0.001017050506475452,False,-0.0002039401248639801,-0.0012233948878526155,-0.0012307859407377874,1.0121366810954855,5.936033738786656e-07,-0.0014755140905745635,0.015726512226744822,0.015726512226744822,2.403731986109452e-09,-2.2849491126565308e-12,0.07807849426696122,-9.465037772227804e-05,-0.001017050506475452,-0.0010221509250551623,1.010066922112936,4.101506445336428e-07,-0.001135731378321896,0.014083240515140918,0.014083240515140918,0.0,0.0,0.07795563170723913,-9.465037772227804e-05,-0.001017050506475452,-0.0010221509250551623,1.010066922112936,4.101506445336428e-07,-0.001135731378321896,0.014083240515140918,0.014083240515140918,0.0,0.0,0.07795563170723913
1789184940.6682086,0.00010563224943188847,0.0011034056174883927,False,-0.0002149219965735888,-0.0012891155607278179,-0.0012973191524334794,1.0127872106696287,6.927074420863838e-07,-0.001555225548321786,0.016555144694848433,0.016555144694848433,2.6087293134536358e-09,-2.349259603732386e-12,0.07803200351517003,-0.00010563224943188847,-0.0011034056174883927,-0.0011094077243927374,1.0109228992304848,5.073906827785925e-07,-0.0012361664237110035,0.015015602292375817,0.015015602292375817,0.0,0.0,0.07790599973617182,-0.00010563224943188847,-0.0011034056174883927,-0.0011094077243927374,1.0109228992304848,5.073906827785925e-07,-0.0012361664237110035,0.015015602292375817,0.015015602292375817,0.0,0.0,0.07790599973617182
1789184940.6781654,0.00011756791356149666,0.0011945433104801296,False,-6.868408497380731e-05,-4.493872697245837e-05,-4.494859800538884e-05,1.0004393820855109,8.820333563359068e-10,-0.0001273694999739576,0.009954876083999522,0.009954876083999522,2.6006089239790087e-09,-2.55059267320638e-12,0.07797090217656893,-0.00011756791356149666,-0.0011945433104801296,-0.0012015763790517741,1.0118264888825068,6.240743319546735e-07,-0.00134265787532557,0.015986237442651315,0.015986237442651315,0.0,0.0,0.07785730016352778,-0.00011756791356149666,-0.0011945433104801296,-0.0012015763790517741,1.0118264888825068,6.240743319546735e-07,-0.00134265787532557,0.015986237442651315,0.015986237442651315,0.0,0.0,0.07785730016352778
1789184940.6881776,0.00013047932114003115,0.0012903217906129463,False,-8.159549255235568e-05,-0.00025567766545621677,-0.0002559973858426746,1.0025032767505317,2.992003343361395e-08,-0.0003539119769055014,0.011540465626948552,0.011540465626948552,2.579132492669674e-09,-3.006012389352682e-12,0.07791203609539006,-0.00013047932114003115,-0.0012903217906129463,-0.0012985260635227868,1.0127763177810922,7.629584801444821e-07,-0.001455101248890824,0.01699285522061471,0.01699285522061471,0.0,0.0,0.0778097210649464,-0.00013047932114003115,-0.0012903217906129463,-0.0012985260635227868,1.0127763177810922,7.629584801444821e-07,-0.001455101248890824,0.01699285522061471,0.01699285522061471,0.0,0.0,0.0778097210649464
1789184940.6982229,0.00014441190959058186,0.0013908504484185901,False,-9.552808100290639e-05,-0.0005527887070416392,-0.0005542850074573325,1.0054244774629384,1.4636525391082717e-07,-0.0006689187046608202,0.013571560412414073,0.013571560412414073,2.5389662571928065e-09,-3.5730753472878792e-12,0.07785633565474737,-0.00014441190959058186,-0.0013908504484185901,-0.0014003806712412528,1.0137735047871705,9.274844738848333e-07,-0.001573674962749951,0.018036516936537426,0.018036516936537426,0.0,0.0,0.07776334662474817,-0.00014441190959058186,-0.0013908504484185901,-0.0014003806712412528,1.0137735047871705,9.274844738848333e-07,-0.001573674962749951,0.018036516936537426,0.018036516936537426,0.0,0.0,0.07776334662474817
1789184940.7081447,0.00015934874082648584,0.0014957372195139576,False,-0.00011046491223881037,-0.0006576754781370067,-0.0006597929481623646,1.0064545880717635,2.1641645322605255e-07,-0.000792350842848937,0.014649552606026645,0.014649552606026645,2.491616850890945e-09,-4.243377447665805e-12,0.07780209982213086,-0.00015934874082648584,-0.0014957372195139576,-0.0015067563289266682,1.0148141953563177,1.1204762744368511e-06,-0.0016979748179184512,0.019112567559910257,0.019112567559910257,0.0,0.0,0.07771842900712747,-0.00015934874082648584,-0.0014957372195139576,-0.0015067563289266682,1.0148141953563177,1.1204762744368511e-06,-0.0016979748179184512,0.019112567559910257,0.019112567559910257,0.0,0.0,0.07771842900712747
1789184940.7181606,0.0001756082855217162,0.00160684157108742,False,-0.00012672445693404072,-0.0008525860038481643,-0.000856145767565693,1.00837630113039,3.796387143098559e-07,-0.001008215115886542,0.016198079009656894,0.016198079009656894,2.4306392693372973e-09,-4.944614952891048e-12,0.07774940532714106,-0.0001756082855217162,-0.00160684157108742,-0.0016195551959219817,1.0159168812641317,1.3496510055712532e-06,-0.0018302851385480412,0.02023958562258801,0.02023958562258801,0.0,0.0,0.07767433006184321,-0.0001756082855217162,-0.00160684157108742,-0.0016195551959219817,1.0159168812641317,1.3496510055712532e-06,-0.0018302851385480412,0.02023958562258801,0.02023958562258801,0.0,0.0,0.07767433006184321
1789184940.728142,0.00019285994640266078,0.0017216860440935325,False,-0.00017299783353444704,-0.0014064557059869519,-0.0014161711700564055,1.013886103627246,1.0769461497443832e-06,-0.001623768570297742,0.0197092275817697,0.0197092275817697,2.3907118807719514e-09,-5.140086788907777e-12,0.07770357651986344,-0.00019285994640266078,-0.0017216860440935325,-0.001736278041704469,1.0170570155638934,1.6143882352329533e-06,-0.001967709977387662,0.02139213112628243,0.02139213112628243,0.0,0.0,0.07763211817940197,-0.00019285994640266078,-0.0017216860440935325,-0.001736278041704469,1.0170570155638934,1.6143882352329533e-06,-0.001967709977387662,0.02139213112628243,0.02139213112628243,0.0,0.0,0.07763211817940197
1789184940.7381575,0.0002110047660664518,0.001839535893386254,False,-0.00019114265319825194,-0.0015841993195200273,-0.0015965275421960573,1.0156535734712142,1.4210021362492847e-06,-0.0018258987260339596,0.02117976028771522,0.02117976028771522,2.346523660264474e-09,-5.2819305849738036e-12,0.07766055252913774,-0.0002110047660664518,-0.001839535893386254,-0.001856189329006523,1.0182273327968485,1.916546353935924e-06,-0.002109395048286265,0.02256250569057267,0.02256250569057267,0.0,0.0,0.07759204425285716,-0.0002110047660664518,-0.001839535893386254,-0.001856189329006523,1.0182273327968485,1.916546353935924e-06,-0.002109395048286265,0.02256250569057267,0.02256250569057267,0.0,0.0,0.07759204425285716
1789184940.7481852,0.00023069907787263532,0.00196424185007464,False,-0.00021083696500443546,-0.001708905276208413,-0.0017232466323270277,1.0168884952753983,1.7185786529175398e-06,-0.00197625099033235,0.022407018812725034,0.022407018812725034,2.2979104129492793e-09,-5.438247396812529e-12,0.07761840931127487,-0.00023069907787263532,-0.00196424185007464,-0.0019832242325028096,1.019466116890376,2.2711754795867665e-06,-0.002260063125949972,0.023789020159331983,0.023789020159331983,0.0,0.0,0.07755290807380937,-0.00023069907787263532,-0.00196424185007464,-0.0019832242325028096,1.019466116890376,2.2711754795867665e-06,-0.002260063125949972,0.023789020159331983,0.023789020159331983,0.0,0.0,0.07755290807380937
1789184940.758158,0.0002516377785384364,0.002093624903103951,False,-0.0002520231280956341,-0.0020337901021697095,-0.0020541254980470016,1.0201455167301536,2.5272840249397026e-06,-0.0023565532517617624,0.024756018948059136,0.024756018948059136,2.2984476672476233e-09,-5.4472171729846535e-12,0.07758035039999636,-0.0002516377785384364,-0.002093624903103951,-0.002115183835721802,1.0207517757754043,2.6783617455628014e-06,-0.002417149169967926,0.0250495737146505,0.0250495737146505,0.0,0.0,0.07751553446448868,-0.0002516377785384364,-0.002093624903103951,-0.002115183835721802,1.0207517757754043,2.6783617455628014e-06,-0.002417149169967926,0.0250495737146505,0.0250495737146505,0.0,0.0,0.07751553446448868
1789184940.7681775,0.0002741645347546075,0.002229420315365498,False,-0.0002745498843118052,-0.002169585514431256,-0.002192719797958025,1.0214943585867844,2.983118704157481e-06,-0.002522179659132191,0.02606733065669347,0.02606733065669347,2.2990708627925077e-09,-5.457025433586124e-12,0.07754367138994987,-0.0002741645347546075,-0.002229420315365498,-0.0022538588728849914,1.0221016061609784,3.1501446295926627e-06,-0.0025828563145905204,0.026360573015486628,0.026360573015486628,0.0,0.0,0.07747954996990705,-0.0002741645347546075,-0.002229420315365498,-0.0022538588728849914,1.0221016061609784,3.1501446295926627e-06,-0.0025828563145905204,0.026360573015486628,0.026360573015486628,0.0,0.0,0.07747954996990705
1789184940.7781596,0.0002975308628295086,0.002367135718356858,False,-0.0002963677565040842,-0.0023003865825973525,-0.0023263847326991955,1.0227925072328394,3.4719869644694647e-06,-0.0026820260405040967,0.027342859199180246,0.027342859199180246,2.2947241394376565e-09,-5.470156150559078e-12,0.07750951391332185,-0.0002975308628295086,-0.002367135718356858,-0.0023946778873541563,1.0234709944706508,3.676678560503596e-06,-0.0027517149227495666,0.027678793551402726,0.027678793551402726,0.0,0.0,0.07744616514673008,-0.0002975308628295086,-0.002367135718356858,-0.0023946778873541563,1.0234709944706508,3.676678560503596e-06,-0.0027517149227495666,0.027678793551402726,0.027678793551402726,0.0,0.0,0.07744616514673008
1789184940.7882664,0.00032268851322904586,0.0025119762262117325,False,-0.00034623218242439517,-0.0027597132301729024,-0.002797203332236487,1.0274429483822585,5.172459365687139e-06,-0.003212681951145761,0.03042119640390329,0.03042119640390329,2.3875471240051987e-09,-5.7122551779431225e-12,0.0774804710369539,-0.00032268851322904586,-0.0025119762262117325,-0.0025429815127584977,1.0249117448643237,4.284290398651313e-06,-0.0029302077286333526,0.029054060915187203,0.029054060915187203,0.0,0.0,0.07741419210546237,-0.00032268851322904586,-0.0025119762262117325,-0.0025429815127584977,1.0249117448643237,4.284290398651313e-06,-0.0029302077286333526,0.029054060915187203,0.029054060915187203,0.0,0.0,0.07741419210546237
1789184940.7982168,0.0003493161640579493,0.0026618403595494405,False,-0.0003728598332532986,-0.0029095773635106105,-0.0029512351645374075,1.0289387604569646,5.943202563748114e-06,-0.003398666964441366,0.031832631291800265,0.031832631291800265,2.4857835760707902e-09,-5.968465848687026e-12,0.07745344747713588,-0.0003493161640579493,-0.0026618403595494405,-0.0026966433397207544,1.0264030183515684,4.972832467584942e-06,-0.003115822736590294,0.030465842010578014,0.030465842010578014,0.0,0.0,0.07738423124560476,-0.0003493161640579493,-0.0026618403595494405,-0.0026966433397207544,1.0264030183515684,4.972832467584942e-06,-0.003115822736590294,0.030465842010578014,0.030465842010578014,0.0,0.0,0.07738423124560476
1789184940.8081431,0.0003775587682003438,0.0028172047250056695,False,-0.00039953995057374913,-0.003003068149862737,-0.003047409928265734,1.0298542908584045,6.537959976717718e-06,-0.0035268578689542328,0.032967793388087606,0.032967793388087606,2.5812072559324397e-09,-6.117915154057771e-12,0.07742774199771219,-0.0003775587682003438,-0.0028172047250056695,-0.00285617480675589,1.0279496155884464,5.752521732241296e-06,-0.0033092453285963027,0.03191779017248268,0.03191779017248268,0.0,0.0,0.0773562713847115,-0.0003775587682003438,-0.0028172047250056695,-0.00285617480675589,1.0279496155884464,5.752521732241296e-06,-0.0033092453285963027,0.03191779017248268,0.03191779017248268,0.0,0.0,0.0773562713847115
1789184940.8182201,0.0004072441829228784,0.002977060628949264,False,-0.00039704466171295964,-0.0026535633162533814,-0.0026880434083171936,1.0262384641044746,5.263315611869809e-06,-0.0031644970023727453,0.031740301532491126,0.031740301532491126,2.5409296597486624e-09,-6.523049642464276e-12,0.0773983594120522,-0.0004072441829228784,-0.002977060628949264,-0.003020562437388181,1.0295415520521451,6.627252569431633e-06,-0.003509255456895635,0.03340161715671461,0.03340161715671461,0.0,0.0,0.07733058931342304,-0.0004072441829228784,-0.002977060628949264,-0.003020562437388181,1.0295415520521451,6.627252569431633e-06,-0.003509255456895635,0.03340161715671461,0.03340161715671461,0.0,0.0,0.07733058931342304
1789184940.8281958,0.00043872930728720285,0.0031429745153364187,False,-0.0004285297860772841,-0.002819477202640536,-0.0028583886855630116,1.0278848661792608,6.125671140472003e-06,-0.0033726244288557524,0.03327082434797813,0.03327082434797813,2.497788502062337e-09,-6.957529583866081e-12,0.07737105940261092,-0.00043872930728720285,-0.0031429745153364187,-0.003191441377126959,1.0311944890224731,7.614743249206012e-06,-0.0037179165458716026,0.03493113719134486,0.03493113719134486,0.0,0.0,0.07730702234053193,-0.00043872930728720285,-0.0031429745153364187,-0.003191441377126959,1.0311944890224731,7.614743249206012e-06,-0.0037179165458716026,0.03493113719134486,0.03493113719134486,0.0,0.0,0.07730702234053193
1789184940.8381634,0.0004722150639212437,0.003315672258182782,False,-0.0002943144011889702,-0.0016285780849255391,-0.0016414277485762463,1.0158729513199698,2.1023739335976776e-06,-0.0019946050300030105,0.02713968086132264,0.02713968086132264,2.060296494075185e-09,-1.3945250660493107e-11,0.0773290120469814,-0.0004722150639212437,-0.003315672258182782,-0.0033695898678037543,1.032915735995983,8.730992913182824e-06,-0.003936247944509246,0.0365127014676227,0.0365127014676227,0.0,0.0,0.07728562459087619,-0.0004722150639212437,-0.003315672258182782,-0.0033695898678037543,1.032915735995983,8.730992913182824e-06,-0.003936247944509246,0.0365127014676227,0.0365127014676227,0.0,0.0,0.07728562459087619
1789184940.8482063,0.0005067255844257529,0.0034900117496142117,False,-0.0005184324978324645,-0.004352537762588895,-0.0044459990031168704,1.0436300967444743,1.5493187633868545e-05,-0.005068118000515828,0.04244722188453395,0.04244722188453395,2.1332625066323512e-09,-1.861101516142242e-11,0.07732014138502437,-0.0005067255844257529,-0.0034900117496142117,-0.0035497240402695635,1.0346540943406621,9.951751325426329e-06,-0.0041577947415804666,0.0380994641592185,0.0380994641592185,0.0,0.0,0.07726702486124316,-0.0005067255844257529,-0.0034900117496142117,-0.0035497240402695635,1.0346540943406621,9.951751325426329e-06,-0.0041577947415804666,0.0380994641592185,0.0380994641592185,0.0,0.0,0.07726702486124316
1789184940.858142,0.000543737299353613,0.003673178201710784,False,-0.0007150325182816729,-0.0058970890716274135,-0.006070303239202023,1.0600244716304306,2.929322480799028e-05,-0.00692834226114003,0.0517020002730155,0.0517020002730155,3.653864194768944e-09,-6.252593305969269e-11,0.07733181569234754,-0.000543737299353613,-0.003673178201710784,-0.003739294328018464,1.0364812752837016,1.133807216751465e-05,-0.0043917790872428,0.03975630777515313,0.03975630777515313,0.0,0.0,0.0772506070353234,-0.000543737299353613,-0.003673178201710784,-0.003739294328018464,1.0364812752837016,1.133807216751465e-05,-0.0043917790872428,0.03975630777515313,0.03975630777515313,0.0,0.0,0.0772506070353234
1789184940.8682115,0.0005823975551034144,0.0038606874025086876,False,-0.0007536927740314743,-0.006084598272425317,-0.0062689222321762,1.0619480913100268,3.204410283028209e-05,-0.007173353561013969,0.053383573389561526,0.053383573389561526,5.220971261362035e-09,-1.0778352360050455e-10,0.0773461473199971,-0.0005823975551034144,-0.0038606874025086876,-0.003933693918796193,1.0383526328843817,1.287009428341371e-05,-0.00463257098492029,0.04144250468288577,0.04144250468288577,0.0,0.0,0.0772368900321758,-0.0005823975551034144,-0.0038606874025086876,-0.003933693918796193,1.0383526328843817,1.287009428341371e-05,-0.00463257098492029,0.04144250468288577,0.04144250468288577,0.0,0.0,0.0772368900321758
1789184940.8781633,0.0006222885420988744,0.004050453757935065,False,-0.0006558420266002669,-0.0049030609274112735,-0.0050214957933651765,1.0491782576502333,2.1324179717957067e-05,-0.005808506225285497,0.04755592884343901,0.04755592884343901,5.46134520429268e-09,-1.1299255686079516e-10,0.0773452261547015,-0.0006222885420988744,-0.004050453757935065,-0.0041307779311721676,1.0402473959847232,1.453935987866652e-05,-0.004877524181690817,0.04313950133360588,0.04313950133360588,0.0,0.0,0.077226006238606,-0.0006222885420988744,-0.004050453757935065,-0.0041307779311721676,1.0402473959847232,1.453935987866652e-05,-0.004877524181690817,0.04313950133360588,0.04313950133360588,0.0,0.0,0.077226006238606
1789184940.8882973,0.0006649984300661827,0.004249564193890917,False,-0.0005770847982106302,-0.0035019834623445717,-0.0035616734957362936,1.0345226316633855,1.1143799597958122e-05,-0.00425417525358905,0.040736003336434165,0.040736003336434165,4.993338448243911e-09,-1.1593061509543667e-10,0.07732727030747483,-0.0006649984300661827,-0.004249564193890917,-0.004337938219157146,1.0422364050778465,1.6422867445305554e-05,-0.005135936335236565,0.044911849768713,0.044911849768713,0.0,0.0,0.07721771242751695,-0.0006649984300661827,-0.004249564193890917,-0.004337938219157146,1.0422364050778465,1.6422867445305554e-05,-0.005135936335236565,0.044911849768713,0.044911849768713,0.0,0.0,0.07721771242751695
1789184940.8981762,0.0007095413283606943,0.0044532985251994435,False,-0.0006921729394896562,-0.004367171472524071,-0.004460401489172759,1.043375373929765,1.77813319044537e-05,-0.005291009016560346,0.0462052169838232,0.0462052169838232,4.877005417363671e-09,-1.1595077742087805e-10,0.0773206120945517,-0.0007095413283606943,-0.0044532985251994435,-0.004550302960912436,1.0442726065663626,1.849131644708381e-05,-0.0054017525549452695,0.04671500459524028,0.04671500459524028,0.0,0.0,0.07721234608549885,-0.0007095413283606943,-0.0044532985251994435,-0.004550302960912436,1.0442726065663626,1.849131644708381e-05,-0.0054017525549452695,0.04671500459524028,0.04671500459524028,0.0,0.0,0.07721234608549885
1789184940.908144,0.000755909025582563,0.0046614099351038355,False,-0.000738540636711525,-0.004575282882428463,-0.004677560049572626,1.0454541651263236,1.9993596847587988e-05,-0.005563808813626456,0.048038977198587976,0.048038977198587976,4.755201247375392e-09,-1.1597344634872619e-10,0.077316942178125,-0.000755909025582563,-0.0046614099351038355,-0.0047676406561862755,1.046353597835306,2.075533910272624e-05,-0.005674731486885351,0.04854788831660017,0.04854788831660017,0.0,0.0,0.07720996661045616,-0.000755909025582563,-0.0046614099351038355,-0.0047676406561862755,1.046353597835306,2.075533910272624e-05,-0.005674731486885351,0.04854788831660017,0.04854788831660017,0.0,0.0,0.07720996661045616
