stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789184998.5381432,True,0.09153516411249729,0.09153516411249729,0.0913213809410879,0.16,False,False,False,0.0973014103075864,0.0973014103075864,0.09045150677974906,0.16,False,False,False,0.09153516411249729,0.0973014103075864,0.09153516411249729,0.0973014103075864,0.10095007488365929,0.10095007488365929,0.11400149976734382,0.16,False,False,False,0.09034891308844992,0.09034891308844992,0.11547191482448456,0.16,False,False,False,0.10095007488365929,0.09034891308844992,0.10095007488365929,0.09034891308844992,0.10270196013388319,0.10270196013388319,0.11420831043752365,0.16,False,False,False,0.0927866507533461,0.0927866507533461,0.09070680445929259,0.16,False,False,False,0.10065115384149612,0.0932152383866279,0.10065115384149612,0.0932152383866279
1789184998.5482125,True,0.09153516411249729,0.09153516411249729,0.08517107127092334,0.16,False,False,False,0.0973014103075864,0.0973014103075864,0.10118987874951478,0.16,False,False,False,0.09238861240806133,0.098394241000951,0.09238861240806133,0.098394241000951,0.10095007488365929,0.10095007488365929,0.09035564973060885,0.16,False,False,False,0.09034891308844992,0.09034891308844992,0.12988075168263832,0.16,False,False,False,0.10180012557674502,0.09091002837434627,0.10180012557674502,0.09091002837434627,0.10065115384149612,0.10065115384149612,0.1393581151565792,0.16,False,False,False,0.0932152383866279,0.0932152383866279,0.11372999942753906,0.16,False,False,False,0.10220548643231547,0.09428101322352606,0.10220548643231547,0.09428101322352606
1789184998.5581598,True,0.09167281150330034,0.09167281150330034,0.10233095232816602,0.16,False,False,False,0.09728160592301413,0.09728160592301413,0.1147291426248114,0.16,False,False,False,0.09167281150330034,0.09728160592301413,0.09167281150330034,0.09728160592301413,0.10180012557674502,0.10180012557674502,0.09419170148691931,0.16,False,False,False,0.09091002837434627,0.09091002837434627,0.10359300325196392,0.16,False,False,False,0.09974506767753404,0.08959037184795147,0.09974506767753404,0.08959037184795147,0.10220548643231547,0.10220548643231547,0.12520958741821328,0.16,False,False,False,0.09428101322352606,0.09428101322352606,0.11662474074375229,0.16,False,False,False,0.101111872557928,0.09313423002764071,0.101111872557928,0.09313423002764071
1789184998.5682628,True,0.09167281150330034,0.09167281150330034,0.12069378601801123,0.16,False,False,False,0.09728160592301413,0.09728160592301413,0.12579236951671954,0.16,False,False,False,0.09257483258243278,0.098418971944932,0.09257483258243278,0.098418971944932,0.09974506767753404,0.09974506767753404,0.11222528059705068,0.16,False,False,False,0.08959037184795147,0.08959037184795147,0.08405233374110099,0.16,False,False,False,0.10052811163639618,0.09009530813060489,0.10052811163639618,0.09009530813060489,0.101111872557928,0.101111872557928,0.09358097238019367,0.16,False,False,False,0.09313423002764071,0.09313423002764071,0.09521444287038726,0.16,False,False,False,0.10248199253982186,0.09404753434021175,0.10248199253982186,0.09404753434021175
1789184998.5781949,True,0.09065005611918808,0.09065005611918808,0.10807568230907763,0.16,False,False,False,0.09623799833637714,0.09623799833637714,0.1071939976154264,0.16,False,False,False,0.09065005611918808,0.09623799833637714,0.09065005611918808,0.09623799833637714,0.0971161339120119,0.0971161339120119,0.1289298392792019,0.16,False,False,False,0.09020574784058372,0.09020574784058372,0.10077019319375437,0.16,False,False,False,0.0971161339120119,0.09020574784058372,0.0971161339120119,0.09020574784058372,0.10248199253982186,0.10248199253982186,0.11927979844241343,0.16,False,False,False,0.09404753434021175,0.09404753434021175,0.10406022457698592,0.16,False,False,False,0.10107268475606945,0.09271419444367085,0.10107268475606945,0.09271419444367085
1789184998.588171,True,0.09065005611918808,0.09065005611918808,0.08659814825655664,0.16,False,False,False,0.09623799833637714,0.09623799833637714,0.09532088421388998,0.16,False,False,False,0.0912103812052177,0.09701637576631482,0.0912103812052177,0.09701637576631482,0.0971161339120119,0.0971161339120119,0.10154789426701984,0.16,False,False,False,0.09020574784058372,0.09020574784058372,0.12190356513302598,0.16,False,False,False,0.09783525744103724,0.09065814384842172,0.09783525744103724,0.09065814384842172,0.10107268475606945,0.10107268475606945,0.13916526022926368,0.16,False,False,False,0.09271419444367085,0.09271419444367085,0.11399722380113905,0.16,False,False,False,0.10219726002312217,0.09341943210037539,0.10219726002312217,0.09341943210037539
1789184998.5982006,True,0.08974688452071777,0.08974688452071777,0.08612962487429346,0.16,False,False,False,0.09522789179892902,0.09522789179892902,0.0899020062756908,0.16,False,False,False,0.08974688452071777,0.09522789179892902,0.08974688452071777,0.09522789179892902,0.09585405961104311,0.09585405961104311,0.08710591336946438,0.16,False,False,False,0.08935814895122372,0.08935814895122372,0.10418967866309171,0.16,False,False,False,0.09585405961104311,0.08935814895122372,0.09585405961104311,0.08935814895122372,0.10219726002312217,0.10219726002312217,0.1270976140379391,0.16,False,False,False,0.09341943210037539,0.09341943210037539,0.11140701677674865,0.16,False,False,False,0.10057106755271367,0.09188806636628855,0.10057106755271367,0.09188806636628855
1789184998.608138,True,0.08974688452071777,0.08974688452071777,0.09908883083855859,0.16,False,False,False,0.09522789179892902,0.09522789179892902,0.09440442316477482,0.16,False,False,False,0.09025821825495843,0.09594828195901846,0.09025821825495843,0.09594828195901846,0.09585405961104311,0.09585405961104311,0.0956750044815962,0.16,False,False,False,0.08935814895122372,0.08935814895122372,0.0910609178237507,0.16,False,False,False,0.09654917174398325,0.0897941550737486,0.09654917174398325,0.0897941550737486,0.10057106755271367,0.10057106755271367,0.0963843693744095,0.16,False,False,False,0.09188806636628855,0.09188806636628855,0.08944031447075654,0.16,False,False,False,0.10152118627209573,0.09244963135943114,0.10152118627209573,0.09244963135943114
1789184998.6183074,True,0.09032602319774301,0.09032602319774301,0.11902813477199901,0.16,False,False,False,0.09574526471567908,0.09574526471567908,0.12324724289055768,0.16,False,False,False,0.09032602319774301,0.09574526471567908,0.09032602319774301,0.09574526471567908,0.09370888258439852,0.09370888258439852,0.12643803216312105,0.16,False,False,False,0.09109027525972035,0.09109027525972035,0.09922156864032787,0.16,False,False,False,0.09370888258439852,0.09109027525972035,0.09370888258439852,0.09109027525972035,0.10152118627209573,0.10152118627209573,0.1036802826332969,0.16,False,False,False,0.09244963135943114,0.09244963135943114,0.08121097484942855,0.16,False,False,False,0.1009341933902954,0.09197711964465773,0.1009341933902954,0.09197711964465773
1789184998.6281438,True,0.09032602319774301,0.09032602319774301,0.10178292429766113,0.16,False,False,False,0.09574526471567908,0.09574526471567908,0.10571217412185029,0.16,False,False,False,0.09129321448920648,0.09693393602228025,0.09129321448920648,0.09693393602228025,0.09370888258439852,0.09370888258439852,0.11621079280906639,0.16,False,False,False,0.09109027525972035,0.09109027525972035,0.11408874639513213,0.16,False,False,False,0.0946511743893449,0.09175450202416693,0.0946511743893449,0.09175450202416693,0.1009341933902954,0.1009341933902954,0.134425503826552,0.16,False,False,False,0.09197711964465773,0.09197711964465773,0.09503208316313781,0.16,False,False,False,0.10223819230090508,0.09284936749126899,0.10223819230090508,0.09284936749126899
1789184998.638257,True,0.09080640378149911,0.09080640378149911,0.08413083303925244,0.16,False,False,False,0.09647695871484842,0.09647695871484842,0.09404728272659814,0.16,False,False,False,0.09080640378149911,0.09647695871484842,0.09080640378149911,0.09647695871484842,0.09098029368613143,0.09098029368613143,0.09947431158558462,0.16,False,False,False,0.09097429365777636,0.09097429365777636,0.10498696815203078,0.16,False,False,False,0.09098029368613143,0.09097429365777636,0.09098029368613143,0.09097429365777636,0.10223819230090508,0.10223819230090508,0.14502344186663135,0.16,False,False,False,0.09284936749126899,0.09284936749126899,0.11767355628960875,0.16,False,False,False,0.10300010196531394,0.0932778501346359,0.10300010196531394,0.0932778501346359
1789184998.6481977,True,0.09080640378149911,0.09080640378149911,0.08299773455028223,0.16,False,False,False,0.09647695871484842,0.09647695871484842,0.09179435108305851,0.16,False,False,False,0.09121867328632467,0.09669123116990867,0.09121867328632467,0.09669123116990867,0.09098029368613143,0.09098029368613143,0.08924258325428572,0.16,False,False,False,0.09097429365777636,0.09097429365777636,0.09663203135271424,0.16,False,False,False,0.09041110980672454,0.09042783127381898,0.09041110980672454,0.09042783127381898,0.10300010196531394,0.10300010196531394,0.08501379940893974,0.16,False,False,False,0.0932778501346359,0.0932778501346359,0.10533118204003601,0.16,False,False,False,0.10176633515065664,0.09284126108926077,0.10176633515065664,0.09284126108926077
1789184998.658167,True,0.09106947503714168,0.09106947503714168,0.11580310846198534,0.16,False,False,False,0.09659850967696017,0.09659850967696017,0.12011694341368082,0.16,False,False,False,0.09106947503714168,0.09659850967696017,0.09106947503714168,0.09659850967696017,0.08934023012727284,0.08934023012727284,0.1128979359311611,0.16,False,False,False,0.08952732314449922,0.08952732314449922,0.09540701481003902,0.16,False,False,False,0.08934023012727284,0.08952732314449922,0.08934023012727284,0.08952732314449922,0.10176633515065664,0.10176633515065664,0.0974088738351872,0.16,False,False,False,0.09284126108926077,0.09284126108926077,0.0867305439488388,0.16,False,False,False,0.10147572897691742,0.09251151187057421,0.10147572897691742,0.09251151187057421
1789184998.6681414,True,0.09106947503714168,0.09106947503714168,0.12223287778928907,0.16,False,False,False,0.09659850967696017,0.09659850967696017,0.12857035351261303,0.16,False,False,False,0.09146278036330203,0.09710185726256078,0.09146278036330203,0.09710185726256078,0.08934023012727284,0.08934023012727284,0.11933618699904851,0.16,False,False,False,0.08952732314449922,0.08952732314449922,0.10619629909734693,0.16,False,False,False,0.08910845079044921,0.089248458555686,0.08910845079044921,0.089248458555686,0.10147572897691742,0.10147572897691742,0.12162618995628471,0.16,False,False,False,0.09251151187057421,0.09251151187057421,0.08757582482572021,0.16,False,False,False,0.10054027858610795,0.09180152468934538,0.10054027858610795,0.09180152468934538
1789184998.6781967,True,0.09014120544194593,0.09014120544194593,0.1109742458345913,0.16,False,False,False,0.0961897711895355,0.0961897711895355,0.11587057262158022,0.16,False,False,False,0.09014120544194593,0.0961897711895355,0.09014120544194593,0.0961897711895355,0.0902379985740061,0.0902379985740061,0.10364087366088888,0.16,False,False,False,0.08790743278147656,0.08790743278147656,0.10568400109218447,0.16,False,False,False,0.0902379985740061,0.08790743278147656,0.0902379985740061,0.08790743278147656,0.10054027858610795,0.10054027858610795,0.14292393548464835,0.16,False,False,False,0.09180152468934538,0.09180152468934538,0.10939168263787917,0.16,False,False,False,0.10138445326817584,0.09224463644148055,0.10138445326817584,0.09224463644148055
1789184998.6881387,True,0.09014120544194593,0.09014120544194593,0.09248088906990429,0.16,False,False,False,0.0961897711895355,0.0961897711895355,0.10240751243528912,0.16,False,False,False,0.08985655797104089,0.09596012997577322,0.08985655797104089,0.09596012997577322,0.0902379985740061,0.0902379985740061,0.08305290826025513,0.16,False,False,False,0.08790743278147656,0.08790743278147656,0.10642248642106712,0.16,False,False,False,0.090140475720578,0.0877375349295124,0.090140475720578,0.0877375349295124,0.10138445326817584,0.10138445326817584,0.09858436847342318,0.16,False,False,False,0.09224463644148055,0.09224463644148055,0.10937617226034317,0.16,False,False,False,0.10098355923761958,0.09201126431656582,0.10098355923761958,0.09201126431656582
1789184998.6981654,True,0.08853306650002325,0.08853306650002325,0.08810698741918847,0.16,False,False,False,0.09408186057340319,0.09408186057340319,0.10791509470114809,0.16,False,False,False,0.08853306650002325,0.09408186057340319,0.08853306650002325,0.09408186057340319,0.08870385872527004,0.08870385872527004,0.0824303645700753,0.16,False,False,False,0.0865397321483537,0.0865397321483537,0.08119210208876279,0.16,False,False,False,0.08870385872527004,0.0865397321483537,0.08870385872527004,0.0865397321483537,0.10098355923761958,0.10098355923761958,0.10687513885006629,0.16,False,False,False,0.09201126431656582,0.09201126431656582,0.10101031008775024,0.16,False,False,False,0.09906514123752294,0.09044492777583837,0.09906514123752294,0.09044492777583837
1789184998.7081993,True,0.08853306650002325,0.08853306650002325,0.10343490112330274,0.16,False,False,False,0.09408186057340319,0.09408186057340319,0.11903000054373523,0.16,False,False,False,0.08909523640369368,0.09483136766448039,0.08909523640369368,0.09483136766448039,0.08870385872527004,0.08870385872527004,0.10529838062034827,0.16,False,False,False,0.0865397321483537,0.0865397321483537,0.08377576569238684,0.16,False,False,False,0.08958163296741106,0.08715523306032727,0.08958163296741106,0.08715523306032727,0.09906514123752294,0.09906514123752294,0.13696843886824328,0.16,False,False,False,0.09044492777583837,0.09044492777583837,0.0894924494645996,0.16,False,False,False,0.09995776715173717,0.09097500751185437,0.09995776715173717,0.09097500751185437
1789184998.7181616,True,0.09029353481080736,0.09029353481080736,0.12218186797921093,0.16,False,False,False,0.09499121611410717,0.09499121611410717,0.11836383308532014,0.16,False,False,False,0.09029353481080736,0.09499121611410717,0.09029353481080736,0.09499121611410717,0.09121510447407005,0.09121510447407005,0.12106065384170583,0.16,False,False,False,0.08746028745292805,0.08746028745292805,0.10019352870028744,0.16,False,False,False,0.09121510447407005,0.08746028745292805,0.09121510447407005,0.08746028745292805,0.09995776715173717,0.09995776715173717,0.13243514018954325,0.16,False,False,False,0.09097500751185437,0.09097500751185437,0.09666992004292754,0.16,False,False,False,0.10041838940509677,0.09228510419521944,0.10041838940509677,0.09228510419521944
1789184998.7281961,True,0.09029353481080736,0.09029353481080736,0.12180318907155664,0.16,False,False,False,0.09499121611410717,0.09499121611410717,0.10484848976499778,0.16,False,False,False,0.09057946537700737,0.09522627730444941,0.09057946537700737,0.09522627730444941,0.09121510447407005,0.09121510447407005,0.11811010489896967,0.16,False,False,False,0.08746028745292805,0.08746028745292805,0.11087323259660298,0.16,False,False,False,0.09192709105364391,0.08799833701737247,0.09192709105364391,0.08799833701737247,0.10041838940509677,0.10041838940509677,0.09832289345456291,0.16,False,False,False,0.09228510419521944,0.09228510419521944,0.12363692343976974,0.16,False,False,False,0.10003514424087802,0.0919407417840475,0.10003514424087802,0.0919407417840475
1789184998.7381825,True,0.08964647561205863,0.08964647561205863,0.08183202252564552,0.16,False,False,False,0.09339010037331436,0.09339010037331436,0.08966297942806647,0.16,False,False,False,0.08964647561205863,0.09339010037331436,0.08964647561205863,0.09339010037331436,0.08999588452313267,0.08999588452313267,0.07569951380363153,0.16,False,False,False,0.08665016282494989,0.08665016282494989,0.08318998773221398,0.16,False,False,False,0.08999588452313267,0.08665016282494989,0.08999588452313267,0.08665016282494989,0.10041838940509677,0.10041838940509677,0.11857195081039057,0.16,False,False,False,0.09228510419521944,0.09228510419521944,0.1044623059579544,0.16,False,False,False,0.09747315679743941,0.09112564895104065,0.09747315679743941,0.09112564895104065
1789184998.7481744,True,0.08964647561205863,0.08964647561205863,0.07651227664146924,0.16,False,False,False,0.09339010037331436,0.09339010037331436,0.10107972165803782,0.16,False,False,False,0.09046177797332139,0.09438433242025718,0.09046177797332139,0.09438433242025718,0.08999588452313267,0.08999588452313267,0.07794111249049401,0.16,False,False,False,0.08665016282494989,0.08665016282494989,0.08399904983419239,0.16,False,False,False,0.09104637267933406,0.08743004281085125,0.09104637267933406,0.08743004281085125,0.09747315679743941,0.09747315679743941,0.1429373218141787,0.16,False,False,False,0.09112564895104065,0.09112564895104065,0.07960490474958114,0.16,False,False,False,0.09840606491567165,0.0917053579411108,0.09840606491567165,0.0917053579411108
