topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789558377.3024178,1789558377.3024178,,"[32472.0,1789558377.303026,1789558377.3023562,1789558377.3023615,1789558377.3023622,1.0,5.137e-06]"
/pose_provider/agv2/estimator_timing,1789558377.302428,1789558377.302428,,"[31114.0,1789558377.303026,1789558377.302402,-0.0006239569999999528,1.0]"
/multi_agv/state_projection_timing,1789558377.303014,1789558377.302875,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.302875,1.0,0.0,1789558377.3013647,0.0015104790000000001,1.0,4.8138474115520715,0.10234287453899162,1789558377.2950284,0.007846583,1.0,4.814507573156572,0.09922850863242554,1789558377.297647,0.005228013,1.0,4.814715147876338,0.09943283541571721]"
/pose_provider/agv1/fusion_timing,1789558377.3097043,1789558377.3097043,,"[34674.0,1789558377.3093941,1789558377.3095336,1789558377.3095815,1789558377.309586,1.0,4.7909000000000005e-05]"
/pose_provider/agv3/fusion_timing,1789558377.3097293,1789558377.3097293,,"[28747.0,1789558377.309684,1789558377.3095508,1789558377.3095977,1789558377.3096006,1.0,4.6864000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789558377.3097372,1789558377.3097372,,"[34645.0,1789558377.3093941,1789558377.3096926,0.00029837,1.0]"
/pose_provider/agv3/estimator_timing,1789558377.3097954,1789558377.3097954,,"[27515.0,1789558377.309684,1789558377.309727,4.288e-05,1.0]"
/multi_agv/state_projection_timing,1789558377.3129613,1789558377.3128786,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.3128786,1.0,0.0,1789558377.3013647,0.011513968000000001,1.0,4.8138474115520715,0.10234287453899162,1789558377.303026,0.009852671,1.0,4.815192934895354,0.09712186730319894,1789558377.297647,0.015231502000000001,1.0,4.814715147876338,0.09943283541571721]"
/pose_provider/agv2/fusion_timing,1789558377.3140836,1789558377.3140836,,"[32473.0,1789558377.3149083,1789558377.3139553,1789558377.3139925,1789558377.3139966,1.0,3.731e-05]"
/pose_provider/agv2/estimator_timing,1789558377.314086,1789558377.314086,,"[31115.0,1789558377.3149083,1789558377.3140726,-0.000835673999999953,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.3174522,1789558377.3174522,,"[28748.0,1789558377.3176765,1789558377.3173263,1789558377.317364,1789558377.3173661,1.0,3.7783e-05]"
/pose_provider/agv3/estimator_timing,1789558377.3174648,1789558377.3174648,,"[27516.0,1789558377.3176765,1789558377.3174448,-0.00023179299999998015,1.0]"
/pose_provider/agv1/fusion_timing,1789558377.321573,1789558377.321573,,"[34675.0,1789558377.3213823,1789558377.321528,1789558377.3215337,1789558377.3215349,1.0,5.828000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558377.3216121,1789558377.3216121,,"[34646.0,1789558377.3213823,1789558377.3215685,0.00018598300000000003,1.0]"
/pose_provider/agv2/estimator_timing,1789558377.3219302,1789558377.3219302,,"[31116.0,1789558377.3229084,1789558377.321882,-0.0010264199999999724,1.0]"
/pose_provider/agv2/fusion_timing,1789558377.3219316,1789558377.3219316,,"[32474.0,1789558377.3229084,1789558377.3218322,1789558377.3218377,1789558377.3218389,1.0,5.561000000000001e-06]"
/multi_agv/state_projection_timing,1789558377.3230288,1789558377.3229098,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.3229098,1.0,0.0,1789558377.3213823,0.001527741,1.0,4.815850455325005,0.10246233969770539,1789558377.3149083,0.00800171,1.0,4.816032771581686,0.09583023720368483,1789558377.3176765,0.00523335,1.0,4.816525984361696,0.09936065046426185]"
/pose_provider/agv3/fusion_timing,1789558377.3293076,1789558377.3293076,,"[28749.0,1789558377.3296359,1789558377.3292418,1789558377.329249,1789558377.32925,1.0,7.2270000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789558377.3293307,1789558377.3293307,,"[27517.0,1789558377.3296359,1789558377.329302,-0.00033386999999995837,1.0]"
/pose_provider/agv1/fusion_timing,1789558377.3294475,1789558377.3294475,,"[34676.0,1789558377.3293438,1789558377.3294032,1789558377.329408,1789558377.329409,1.0,4.8320000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558377.3294609,1789558377.3294609,,"[34647.0,1789558377.3293438,1789558377.3294413,9.7266e-05,1.0]"
/multi_agv/state_projection_timing,1789558377.3329835,1789558377.3328876,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.3328876,1.0,0.0,1789558377.3213823,0.011505568,1.0,4.815850455325005,0.10246233969770539,1789558377.3229084,0.009979312,1.0,4.816791509078262,0.09678484749106943,1789558377.3176765,0.015211177000000001,1.0,4.816525984361696,0.09936065046426185]"
/pose_provider/agv2/fusion_timing,1789558377.334304,1789558377.334304,,"[32475.0,1789558377.3350081,1789558377.3342109,1789558377.3342185,1789558377.3342195,1.0,7.713e-06]"
/pose_provider/agv2/estimator_timing,1789558377.3343067,1789558377.3343067,,"[31117.0,1789558377.3350081,1789558377.3342824,-0.0007258919999999502,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.3372955,1789558377.3372955,,"[28750.0,1789558377.3376412,1789558377.337224,1789558377.3372645,1789558377.3372674,1.0,4.0557000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789558377.3373325,1789558377.3373325,,"[27518.0,1789558377.3376412,1789558377.3373082,-0.00033322499999999255,1.0]"
/pose_provider/agv1/fusion_timing,1789558377.341509,1789558377.341509,,"[34677.0,1789558377.3413577,1789558377.3414314,1789558377.3414378,1789558377.3414457,1.0,6.511e-06]"
/pose_provider/agv1/estimator_timing,1789558377.3415272,1789558377.3415272,,"[34648.0,1789558377.3413577,1789558377.3414886,0.00013062000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558377.342486,1789558377.342486,,"[32476.0,1789558377.343027,1789558377.342439,1789558377.342443,1789558377.3424454,1.0,4.041e-06]"
/pose_provider/agv2/estimator_timing,1789558377.3425078,1789558377.3425078,,"[31118.0,1789558377.343027,1789558377.3424864,-0.0005409219999998882,1.0]"
/multi_agv/state_projection_timing,1789558377.3429768,1789558377.3428977,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.3428977,1.0,0.0,1789558377.3413577,0.001539978,1.0,4.817688044022184,0.1011593161535183,1789558377.3350081,0.007889649,1.0,4.818242993064697,0.09841740072742546,1789558377.3376412,0.005256547,1.0,4.8185433574473615,0.09930208154965335]"
/pose_provider/agv1/fusion_timing,1789558377.349565,1789558377.349565,,"[34678.0,1789558377.3493927,1789558377.34948,1789558377.3494864,1789558377.3494875,1.0,6.375000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558377.3495874,1789558377.3495874,,"[34649.0,1789558377.3493927,1789558377.3495584,0.00016541100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.351127,1789558377.351127,,"[28751.0,1789558377.3496928,1789558377.3510058,1789558377.3510103,1789558377.351013,1.0,4.551e-06]"
/pose_provider/agv3/estimator_timing,1789558377.3511522,1789558377.3511522,,"[27519.0,1789558377.3496928,1789558377.3511033,0.001410226,1.0]"
/multi_agv/state_projection_timing,1789558377.353011,1789558377.352889,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.352889,1.0,0.0,1789558377.3413577,0.011531340000000001,1.0,4.817688044022184,0.1011593161535183,1789558377.343027,0.009862022,1.0,4.8187662181495625,0.096944944241113,1789558377.3376412,0.015247909,1.0,4.8185433574473615,0.09930208154965335]"
/pose_provider/agv2/fusion_timing,1789558377.3539054,1789558377.3539054,,"[32477.0,1789558377.3548882,1789558377.3538034,1789558377.3538165,1789558377.353819,1.0,1.3140000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558377.353912,1789558377.353912,,"[31119.0,1789558377.3548882,1789558377.3538523,-0.0010359319999999617,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.3594859,1789558377.3594859,,"[28752.0,1789558377.3576913,1789558377.359339,1789558377.3593884,1789558377.3593907,1.0,4.9259000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789558377.3594923,1789558377.3594923,,"[27520.0,1789558377.3576913,1789558377.3594315,0.0017400100000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789558377.3617022,1789558377.3617022,,"[34679.0,1789558377.3613904,1789558377.3615124,1789558377.361574,1789558377.3615756,1.0,6.1414e-05]"
/pose_provider/agv1/estimator_timing,1789558377.3617072,1789558377.3617072,,"[34650.0,1789558377.3613904,1789558377.3616278,0.00023728600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558377.362741,1789558377.362741,,"[32478.0,1789558377.362906,1789558377.362605,1789558377.362669,1789558377.3626707,1.0,6.389400000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558377.3627596,1789558377.3627596,,"[31120.0,1789558377.362906,1789558377.3627083,-0.00019766199999993184,1.0]"
/multi_agv/state_projection_timing,1789558377.3629403,1789558377.36286,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.36286,1.0,0.0,1789558377.3613904,0.0014694690000000002,1.0,4.819864219796601,0.1024464344241428,1789558377.3548882,0.007971801,1.0,4.819734524044824,0.09532497491437343,1789558377.3576913,0.00516851,1.0,4.82025008455071,0.09987257151357058]"
/pose_provider/agv1/fusion_timing,1789558377.3695724,1789558377.3695724,,"[34680.0,1789558377.3693442,1789558377.3694458,1789558377.3694844,1789558377.369487,1.0,3.8705e-05]"
/pose_provider/agv1/estimator_timing,1789558377.3695798,1789558377.3695798,,"[34651.0,1789558377.3693442,1789558377.3695214,0.000177061,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.3710487,1789558377.3710487,,"[28753.0,1789558377.3696837,1789558377.3709555,1789558377.3709939,1789558377.3709955,1.0,3.8509e-05]"
/pose_provider/agv3/estimator_timing,1789558377.371058,1789558377.371058,,"[27521.0,1789558377.3696837,1789558377.371034,0.0013499760000000001,1.0]"
/multi_agv/state_projection_timing,1789558377.3731453,1789558377.3730264,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.3730264,1.0,0.0,1789558377.3613904,0.011635839,1.0,4.819864219796601,0.1024464344241428,1789558377.362906,0.010120288,1.0,4.820435287837594,0.0951819299950217,1789558377.3576913,0.01533488,1.0,4.82025008455071,0.09987257151357058]"
/pose_provider/agv2/fusion_timing,1789558377.3741782,1789558377.3741782,,"[32479.0,1789558377.374992,1789558377.3740804,1789558377.3740988,1789558377.3741,1.0,1.8407000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789558377.3741872,1789558377.3741872,,"[31121.0,1789558377.374992,1789558377.37413,-0.0008621419999998992,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.3773153,1789558377.3773153,,"[28754.0,1789558377.3776646,1789558377.3772666,1789558377.3772724,1789558377.3772752,1.0,5.75e-06]"
/pose_provider/agv3/estimator_timing,1789558377.377349,1789558377.377349,,"[27522.0,1789558377.3776646,1789558377.3773181,-0.000346453999999885,1.0]"
/pose_provider/agv1/fusion_timing,1789558377.3815317,1789558377.3815317,,"[34681.0,1789558377.3813682,1789558377.381412,1789558377.3814821,1789558377.381486,1.0,7.0097e-05]"
/pose_provider/agv1/estimator_timing,1789558377.3815563,1789558377.3815563,,"[34652.0,1789558377.3813682,1789558377.3815334,0.000165037,1.0]"
/pose_provider/agv2/fusion_timing,1789558377.382708,1789558377.382708,,"[32480.0,1789558377.3830156,1789558377.3826568,1789558377.3826678,1789558377.3826697,1.0,1.1061000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558377.382765,1789558377.382765,,"[31122.0,1789558377.3830156,1789558377.382704,-0.00031156699999990156,1.0]"
/multi_agv/state_projection_timing,1789558377.382882,1789558377.3828592,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.3828592,1.0,0.0,1789558377.3813682,0.0014909020000000001,1.0,4.821438472501325,0.10028083357658353,1789558377.374992,0.007867277,1.0,4.821846743704376,0.09719830813762462,1789558377.3776646,0.005194663,1.0,4.822038908012437,0.09990714222403446]"
/pose_provider/agv1/fusion_timing,1789558377.389528,1789558377.389528,,"[34682.0,1789558377.3893754,1789558377.3894498,1789558377.3894978,1789558377.3895004,1.0,4.8016e-05]"
/pose_provider/agv1/estimator_timing,1789558377.389561,1789558377.389561,,"[34653.0,1789558377.3893754,1789558377.3895397,0.000164104,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.3896406,1789558377.3896406,,"[28755.0,1789558377.389695,1789558377.3895814,1789558377.3895874,1789558377.3895886,1.0,5.879e-06]"
/pose_provider/agv3/estimator_timing,1789558377.3896513,1789558377.3896513,,"[27523.0,1789558377.389695,1789558377.389614,-8.079999999999199e-05,1.0]"
/multi_agv/state_projection_timing,1789558377.393052,1789558377.3929036,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.3929036,1.0,0.0,1789558377.3813682,0.011535333,1.0,4.821438472501325,0.10028083357658353,1789558377.3830156,0.009888007,1.0,4.822620522755135,0.0972116721077554,1789558377.3776646,0.015239094000000002,1.0,4.822038908012437,0.09990714222403446]"
/pose_provider/agv2/fusion_timing,1789558377.3937128,1789558377.3937128,,"[32481.0,1789558377.3948863,1789558377.3936749,1789558377.3936794,1789558377.39368,1.0,4.515e-06]"
/pose_provider/agv2/estimator_timing,1789558377.393736,1789558377.393736,,"[31123.0,1789558377.3948863,1789558377.3937135,-0.001173171999999889,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.3976033,1789558377.3976033,,"[28756.0,1789558377.397685,1789558377.397554,1789558377.397559,1789558377.3975601,1.0,5.152e-06]"
/pose_provider/agv3/estimator_timing,1789558377.397611,1789558377.397611,,"[27524.0,1789558377.397685,1789558377.397592,-9.323399999994209e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558377.401452,1789558377.401452,,"[34683.0,1789558377.401357,1789558377.4013963,1789558377.4014006,1789558377.4014013,1.0,4.33e-06]"
/pose_provider/agv1/estimator_timing,1789558377.401462,1789558377.401462,,"[34654.0,1789558377.401357,1789558377.401431,7.4082e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789558377.4025795,1789558377.4025795,,"[32482.0,1789558377.40291,1789558377.402483,1789558377.402495,1789558377.4024954,1.0,1.183e-05]"
/pose_provider/agv2/estimator_timing,1789558377.4025872,1789558377.4025872,,"[31124.0,1789558377.40291,1789558377.4025211,-0.00038891899999993207,1.0]"
/multi_agv/state_projection_timing,1789558377.4029694,1789558377.4028738,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.4028738,1.0,0.0,1789558377.401357,0.0015167310000000001,1.0,4.823516118015304,0.1010712052511428,1789558377.3948863,0.007987399000000001,1.0,4.823697974946432,0.09626737025872541,1789558377.397685,0.005188661000000001,1.0,4.8241592485036895,0.10115802378194917]"
/pose_provider/agv1/fusion_timing,1789558377.4095201,1789558377.4095201,,"[34684.0,1789558377.4093745,1789558377.4094555,1789558377.4094622,1789558377.4094656,1.0,6.671e-06]"
/pose_provider/agv1/estimator_timing,1789558377.409544,1789558377.409544,,"[34655.0,1789558377.4093745,1789558377.409511,0.000136482,1.0]"
/multi_agv/state_projection_timing,1789558377.4129875,1789558377.4129386,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.4129386,1.0,0.0,1789558377.401357,0.011581724000000002,1.0,4.823516118015304,0.1010712052511428,1789558377.3948863,0.018052392,1.0,4.823697974946432,0.09626737025872541,1789558377.397685,0.015253654,1.0,4.8241592485036895,0.10115802378194917]"
/pose_provider/agv3/fusion_timing,1789558377.4130123,1789558377.4130123,,"[28757.0,1789558377.409634,1789558377.4129026,1789558377.412942,1789558377.4129455,1.0,3.9365e-05]"
/pose_provider/agv3/estimator_timing,1789558377.4130688,1789558377.4130688,,"[27525.0,1789558377.409634,1789558377.4130478,0.0034134950000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789558377.4152536,1789558377.4152536,,"[32483.0,1789558377.4150026,1789558377.4152071,1789558377.4152122,1789558377.415215,1.0,5e-06]"
/pose_provider/agv2/estimator_timing,1789558377.415319,1789558377.415319,,"[31125.0,1789558377.4150026,1789558377.4152968,0.000293904,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.4173162,1789558377.4173162,,"[28758.0,1789558377.417666,1789558377.417227,1789558377.4172316,1789558377.4172328,1.0,4.419e-06]"
/pose_provider/agv3/estimator_timing,1789558377.4173613,1789558377.4173613,,"[27526.0,1789558377.417666,1789558377.4173152,-0.0003508369999999372,1.0]"
/pose_provider/agv1/fusion_timing,1789558377.4215422,1789558377.4215422,,"[34685.0,1789558377.4213605,1789558377.4214928,1789558377.4214969,1789558377.421498,1.0,4.23e-06]"
/pose_provider/agv1/estimator_timing,1789558377.4215853,1789558377.4215853,,"[34656.0,1789558377.4213605,1789558377.4215362,0.000175784,1.0]"
/pose_provider/agv2/fusion_timing,1789558377.4217746,1789558377.4217746,,"[32484.0,1789558377.4229853,1789558377.4217362,1789558377.421741,1789558377.4217417,1.0,4.633e-06]"
/pose_provider/agv2/estimator_timing,1789558377.421874,1789558377.421874,,"[31126.0,1789558377.4229853,1789558377.4218137,-0.0011715229999998966,1.0]"
/multi_agv/state_projection_timing,1789558377.4230402,1789558377.4229183,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.4229183,1.0,0.0,1789558377.4213605,0.0015578730000000002,1.0,4.82583269250236,0.10106759424046319,1789558377.4150026,0.007915693,1.0,4.826047200087835,0.09745193717222854,1789558377.417666,0.005252407000000001,1.0,4.826203659052313,0.09994564637729401]"
/pose_provider/agv1/fusion_timing,1789558377.4295034,1789558377.4295034,,"[34686.0,1789558377.429374,1789558377.4294627,1789558377.4294674,1789558377.4294686,1.0,4.656e-06]"
/pose_provider/agv1/estimator_timing,1789558377.4295404,1789558377.4295404,,"[34657.0,1789558377.429374,1789558377.4295108,0.00013666900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.430681,1789558377.430681,,"[28759.0,1789558377.4296904,1789558377.4305663,1789558377.4306211,1789558377.4306233,1.0,5.4938e-05]"
/pose_provider/agv3/estimator_timing,1789558377.4307652,1789558377.4307652,,"[27527.0,1789558377.4296904,1789558377.4306977,0.001007242,1.0]"
/multi_agv/state_projection_timing,1789558377.4331303,1789558377.4329045,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.4329045,1.0,0.0,1789558377.4213605,0.011544167000000001,1.0,4.82583269250236,0.10106759424046319,1789558377.4229853,0.009919272,1.0,4.826909196378371,0.09808979874341274,1789558377.417666,0.015238701,1.0,4.826203659052313,0.09994564637729401]"
/pose_provider/agv2/fusion_timing,1789558377.4341981,1789558377.4341981,,"[32485.0,1789558377.434888,1789558377.4340682,1789558377.434115,1789558377.4341168,1.0,4.6574000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789558377.434299,1789558377.434299,,"[31127.0,1789558377.434888,1789558377.43418,-0.0007078519999998978,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.439007,1789558377.439007,,"[28760.0,1789558377.4376903,1789558377.438879,1789558377.4389179,1789558377.4389203,1.0,3.8886e-05]"
/pose_provider/agv3/estimator_timing,1789558377.4390163,1789558377.4390163,,"[27528.0,1789558377.4376903,1789558377.4389827,0.0012921290000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789558377.4415932,1789558377.4415932,,"[34687.0,1789558377.4413848,1789558377.4414747,1789558377.4415338,1789558377.441536,1.0,5.9123e-05]"
/pose_provider/agv2/fusion_timing,1789558377.4416957,1789558377.4416957,,"[32486.0,1789558377.4429069,1789558377.4416313,1789558377.4416392,1789558377.4416406,1.0,7.849e-06]"
/pose_provider/agv1/estimator_timing,1789558377.44175,1789558377.44175,,"[34658.0,1789558377.4413848,1789558377.441687,0.000302027,1.0]"
/pose_provider/agv2/estimator_timing,1789558377.4417644,1789558377.4417644,,"[31128.0,1789558377.4429069,1789558377.4417305,-0.0011763799999999769,1.0]"
/multi_agv/state_projection_timing,1789558377.442992,1789558377.4429371,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.4429371,1.0,0.0,1789558377.4413848,0.001552245,1.0,4.8276224971889405,0.09917974275293537,1789558377.434888,0.008049234,1.0,4.828109918416707,0.09823035539663033,1789558377.4376903,0.00524684,1.0,4.828222193450752,0.10049974002471745]"
/pose_provider/agv1/fusion_timing,1789558377.449555,1789558377.449555,,"[34688.0,1789558377.4493725,1789558377.4494514,1789558377.4494905,1789558377.4494946,1.0,3.9301e-05]"
/pose_provider/agv3/fusion_timing,1789558377.4496226,1789558377.4496226,,"[28761.0,1789558377.4495914,1789558377.449541,1789558377.4495497,1789558377.4495533,1.0,8.401e-06]"
/pose_provider/agv1/estimator_timing,1789558377.4496338,1789558377.4496338,,"[34659.0,1789558377.4493725,1789558377.449594,0.000221491,1.0]"
/pose_provider/agv3/estimator_timing,1789558377.4496605,1789558377.4496605,,"[27529.0,1789558377.4495914,1789558377.4496293,3.7763000000000004e-05,1.0]"
/multi_agv/state_projection_timing,1789558377.4531298,1789558377.452922,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.452922,1.0,0.0,1789558377.4413848,0.011537256000000001,1.0,4.8276224971889405,0.09917974275293537,1789558377.4429069,0.010015284000000001,1.0,4.828908674950813,0.09837342451148635,1789558377.4376903,0.015231851000000001,1.0,4.828222193450752,0.10049974002471745]"
/pose_provider/agv2/fusion_timing,1789558377.454673,1789558377.454673,,"[32487.0,1789558377.455008,1789558377.4545577,1789558377.4546053,1789558377.454608,1.0,4.7716e-05]"
/pose_provider/agv2/estimator_timing,1789558377.454741,1789558377.454741,,"[31129.0,1789558377.455008,1789558377.454705,-0.00030314399999997743,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.457327,1789558377.457327,,"[28762.0,1789558377.457644,1789558377.4572537,1789558377.4572632,1789558377.4572656,1.0,9.602e-06]"
/pose_provider/agv3/estimator_timing,1789558377.4573493,1789558377.4573493,,"[27530.0,1789558377.457644,1789558377.4573174,-0.00032661099999997667,1.0]"
/pose_provider/agv1/fusion_timing,1789558377.461608,1789558377.461608,,"[34689.0,1789558377.461377,1789558377.4614494,1789558377.461511,1789558377.461513,1.0,6.1504e-05]"
/pose_provider/agv1/estimator_timing,1789558377.4617364,1789558377.4617364,,"[34660.0,1789558377.461377,1789558377.4616199,0.000242854,1.0]"
/pose_provider/agv2/fusion_timing,1789558377.462198,1789558377.462198,,"[32488.0,1789558377.4630349,1789558377.462114,1789558377.4621224,1789558377.4621246,1.0,8.535e-06]"
/pose_provider/agv2/estimator_timing,1789558377.4622724,1789558377.4622724,,"[31130.0,1789558377.4630349,1789558377.4622333,-0.0008018099999999029,1.0]"
/multi_agv/state_projection_timing,1789558377.4630446,1789558377.462919,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.462919,1.0,0.0,1789558377.461377,0.001542043,1.0,4.829804270069196,0.10114673447300135,1789558377.455008,0.007910963,1.0,4.829722516274704,0.0985864098832008,1789558377.457644,0.005275087,1.0,4.829917996627342,0.09971794279273534]"
/pose_provider/agv1/fusion_timing,1789558377.4698715,1789558377.4698715,,"[34690.0,1789558377.4693923,1789558377.4695766,1789558377.4696562,1789558377.4696586,1.0,7.952000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558377.469887,1789558377.469887,,"[34661.0,1789558377.4693923,1789558377.469767,0.000374712,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.470916,1789558377.470916,,"[28763.0,1789558377.469646,1789558377.4708111,1789558377.4708486,1789558377.4708505,1.0,3.7278000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789558377.4709315,1789558377.4709315,,"[27531.0,1789558377.469646,1789558377.4708927,0.0012464560000000002,1.0]"
/multi_agv/state_projection_timing,1789558377.4730456,1789558377.4728818,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.4728818,1.0,0.0,1789558377.461377,0.011504710000000001,1.0,4.829804270069196,0.10114673447300135,1789558377.4630349,0.009846814,1.0,4.830540711750444,0.09905319498926045,1789558377.457644,0.015237754000000001,1.0,4.829917996627342,0.09971794279273534]"
/pose_provider/agv2/fusion_timing,1789558377.4740462,1789558377.4740462,,"[32489.0,1789558377.4748833,1789558377.4739695,1789558377.4739747,1789558377.4739776,1.0,5.207e-06]"
/pose_provider/agv2/estimator_timing,1789558377.474114,1789558377.474114,,"[31131.0,1789558377.4748833,1789558377.4740822,-0.0008012259999999882,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.4791787,1789558377.4791787,,"[28764.0,1789558377.4776902,1789558377.4789503,1789558377.478986,1789558377.4789891,1.0,3.58e-05]"
/pose_provider/agv3/estimator_timing,1789558377.479183,1789558377.479183,,"[27532.0,1789558377.4776902,1789558377.4790912,0.0014008550000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558377.4816468,1789558377.4816468,,"[34691.0,1789558377.4813638,1789558377.4815779,1789558377.4815843,1789558377.4815867,1.0,6.346000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558377.481709,1789558377.481709,,"[34662.0,1789558377.4813638,1789558377.4816804,0.000316495,1.0]"
/pose_provider/agv2/fusion_timing,1789558377.4828,1789558377.4828,,"[32490.0,1789558377.482906,1789558377.4826806,1789558377.4826887,1789558377.4826906,1.0,8.122000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558377.4828055,1789558377.4828055,,"[31132.0,1789558377.482906,1789558377.4827492,-0.0001570789999999489,1.0]"
/multi_agv/state_projection_timing,1789558377.4828882,1789558377.4828598,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.4828598,1.0,0.0,1789558377.4813638,0.0014960610000000001,1.0,4.831548995196825,0.09993141843783379,1789558377.4748833,0.007976423,1.0,4.831813164476188,0.09974423272958607,1789558377.4776902,0.005169581,1.0,4.832066498398026,0.1007334182686833]"
/pose_provider/agv1/fusion_timing,1789558377.489658,1789558377.489658,,"[34692.0,1789558377.4893842,1789558377.489553,1789558377.4895604,1789558377.489562,1.0,7.4750000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789558377.4897156,1789558377.4897156,,"[34663.0,1789558377.4893842,1789558377.4896123,0.00022817300000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789558377.489812,1789558377.489812,,"[28765.0,1789558377.489642,1789558377.4897492,1789558377.4897552,1789558377.489756,1.0,6.156e-06]"
/pose_provider/agv3/estimator_timing,1789558377.4898822,1789558377.4898822,,"[27533.0,1789558377.489642,1789558377.4898512,0.000209101,1.0]"
/multi_agv/state_projection_timing,1789558377.4930503,1789558377.49292,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558377.49292,1.0,0.0,1789558377.4813638,0.011556175,1.0,4.831548995196825,0.09993141843783379,1789558377.482906,0.010013782,1.0,4.832682908652566,0.10084373024414121,1789558377.4776902,0.015229695000000001,1.0,4.832066498398026,0.1007334182686833]"
/pose_provider/agv2/fusion_timing,1789558377.4941244,1789558377.4941244,,"[32491.0,1789558377.4950082,1789558377.49399,1789558377.4940221,1789558377.4940293,1.0,3.2266e-05]"
/pose_provider/agv2/estimator_timing,1789558377.4941878,1789558377.4941878,,"[31133.0,1789558377.4950082,1789558377.4941576,-0.0008508949999999071,1.0]"
