topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558355.117037,1789558355.1163645,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.5982359769840055,2.5914747276285506,2.5926412076378775,0.09998844468829525,0.10675196443591298,0.10115469562391124,2.59582142066682,2.59582142066682,2.59582142066682,0.09703389750629873,0.14359570575269018,0.141250866669211,-0.15,0.52,0.10124322451952002,-0.011110168271881958,-0.004585472324178752,0.010468595545371323,-0.011110168271881958,-0.004585472324178752,0.010468595545371323
/multi_agv/controller_state,1789558355.1269383,1789558355.1263304,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.5993814177688717,2.5924444964531665,2.5937957883971645,0.1013715825409791,0.10742391171996893,0.10385030211448608,2.596818150759304,2.596818150759304,2.596818150759304,0.09686084696760339,0.14352439799406302,0.14124111907215844,-0.15,0.52,0.10124324554038178,-0.017361966395378486,-0.007154227420199622,-0.0009779654760854193,-0.017361966395378486,-0.007154227420199622,-0.0009779654760854193
/multi_agv/controller_state,1789558355.136904,1789558355.136358,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6004074648777786,2.5936409412793076,2.594832509347125,0.1006176768225028,0.10937322470048697,0.10385030211448608,2.59782079910921,2.59782079910921,2.59782079910921,0.09671616453470896,0.14336444164186674,0.14122951699381742,-0.15,0.52,0.10124322828950828,-0.014429934698803631,-0.01595328244539177,-0.0011571358697964628,-0.014429934698803631,-0.01595328244539177,-0.0011571358697964628
/multi_agv/controller_state,1789558355.1470153,1789558355.1463642,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6012751422746234,2.5948374042452786,2.5956896770779307,0.09811583236142624,0.10975909946611914,0.10304785904445395,2.5988212364466574,2.5988212364466574,2.5988212364466574,0.09667873294008389,0.14318029975016755,0.14125662442874853,-0.15,0.52,0.1012432256956131,-0.0037415191804990623,-0.018406119926941366,0.002709555623925075,-0.0037415191804990623,-0.018406119926941366,0.002709555623925075
/multi_agv/controller_state,1789558355.156892,1789558355.156356,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.602255464356998,2.595556921746033,2.5967192773914727,0.09811583236142624,0.10803442705620128,0.10304785904445395,2.5998205521513933,2.5998205521513933,2.5998205521513933,0.09664222599301057,0.14307906733159842,0.14128239973959253,-0.15,0.52,0.10124323031029255,-0.0036532008030824613,-0.01013019116805395,0.0025793004845316783,-0.0036532008030824613,-0.01013019116805395,0.0025793004845316783
/multi_agv/controller_state,1789558355.1669843,1789558355.1663663,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6035116885722984,2.5965038142314825,2.5978795272506625,0.10014903567034111,0.10780393440547724,0.10481746333250504,2.6008215707583062,2.6008215707583062,2.6008215707583062,0.09651228188108674,0.14298936746242005,0.14122986335829857,-0.15,0.52,0.10124322394571968,-0.012981156133855963,-0.00896083700716961,-0.0052482791115940714,-0.012981156133855963,-0.00896083700716961,-0.0052482791115940714
/multi_agv/controller_state,1789558355.1769774,1789558355.1763372,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6045067271278257,2.5976439140876484,2.598920949333365,0.10014903567034111,0.109338743042686,0.10481746333250504,2.601818835926275,2.601818835926275,2.601818835926275,0.09638309034213455,0.14283168734908888,0.14117571413055477,-0.15,0.52,0.10124324160231761,-0.012954670419641164,-0.01581135975702817,-0.005429809139114481,-0.012954670419641164,-0.01581135975702817,-0.005429809139114481
/multi_agv/controller_state,1789558355.1870806,1789558355.1864386,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6051528257703,2.5988541656137096,2.599807342202948,0.09788524579112381,0.11034905748919399,0.10592378492978206,2.6028289379032223,2.6028289379032223,2.6028289379032223,0.09635996761727382,0.14262061279564933,0.14108076844191153,-0.15,0.52,0.10124317648694359,-0.002289090409676331,-0.020895839003200994,-0.009399379468570194,-0.002289090409676331,-0.020895839003200994,-0.009399379468570194
/multi_agv/controller_state,1789558355.1973562,1789558355.1963232,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6061298423904264,2.599894355103829,2.6008645934516594,0.09788524579112381,0.10962714721983863,0.10592378492978206,2.6038172868703486,2.6038172868703486,2.6038172868703486,0.09633878212387145,0.1424418062496149,0.14098577268773166,-0.15,0.52,0.10124325150191833,-0.0021435849114939585,-0.018091955984979417,-0.009611834921586697,-0.0021435849114939585,-0.018091955984979417,-0.009611834921586697
/multi_agv/controller_state,1789558355.2071276,1789558355.206321,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.607079266736858,2.6007525517182217,2.6017560370672848,0.09835891414642406,0.10800038937941706,0.10353559142186303,2.6048171128925515,2.6048171128925515,2.6048171128925515,0.09630006700330003,0.14233285322753988,0.1409902115261947,-0.15,0.52,0.10124325201944866,-0.0038721881411921855,-0.0108972048594693,0.0004439613619575115,-0.0038721881411921855,-0.0108972048594693,0.0004439613619575115
/multi_agv/controller_state,1789558355.2171054,1789558355.2163029,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6080676813666503,2.6017970285011147,2.602796472437619,0.09835891414642406,0.1083342399541824,0.10353559142186303,2.6058154274607914,2.6058154274607914,2.6058154274607914,0.09626191117842203,0.14220854815120265,0.14099282983718459,-0.15,0.52,0.10124326212748976,-0.0038220409726346105,-0.012451548259972845,0.0002622742900842184,-0.0038220409726346105,-0.012451548259972845,0.0002622742900842184
/multi_agv/controller_state,1789558355.227183,1789558355.226326,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6091782793204854,2.60300058545828,2.6039399779786705,0.09904495549311523,0.10962404847418372,0.10537363896567514,2.606817550833257,2.606817550833257,2.606817550833257,0.09619102359789765,0.1420219110992541,0.14091478553698242,-0.15,0.52,0.10124324770257463,-0.007073702384284034,-0.018624065733348655,-0.007787854351016239,-0.007073702384284034,-0.018624065733348655,-0.007787854351016239
/multi_agv/controller_state,1789558355.2370381,1789558355.236302,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.610170748699194,2.6041150465660166,2.6049958632529466,0.09904495549311523,0.10979715226943422,0.10537363896567514,2.607815325100646,2.607815325100646,2.607815325100646,0.09612086970585297,0.14182393890034883,0.1408346664820414,-0.15,0.52,0.10124326140397814,-0.007031078352703365,-0.01984149420068711,-0.008029823241683415,-0.007031078352703365,-0.01984149420068711,-0.008029823241683415
/multi_agv/controller_state,1789558355.247287,1789558355.2463129,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.609864996679196,2.6036679608110127,2.6044762466898805,0.09709888319007241,0.10821094205829285,0.10271595622880747,2.6088163886014377,2.6088163886014377,2.6088163886014377,0.09618565710595288,0.14175549345391283,0.14092902307172572,-0.15,0.52,0.10124325379250819,0.006471841673950649,-0.006837256811565783,0.009425612208378023,0.006471841673950649,-0.006837256811565783,0.009425612208378023
/multi_agv/controller_state,1789558355.25733,1789558355.2563448,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.610654158899856,2.604659640965836,2.60550598062218,0.09647869492295029,0.10744412526034158,0.10271595622880747,2.6098195062243605,2.6098195062243605,2.6098195062243605,0.09628451790634655,0.14171832105246362,0.14102229087512086,-0.15,0.52,0.10124323332680535,0.009855280317319609,-0.003705659218729408,0.009297723095296959,0.009855280317319609,-0.003705659218729408,0.009297723095296959
/multi_agv/controller_state,1789558355.2671132,1789558355.2663226,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.612309852559613,2.606076040603309,2.6070063198532516,0.09813381551458589,0.10803995396375059,0.10460402295286539,2.61081725564644,2.61081725564644,2.61081725564644,0.09628869338249657,0.1416387049597282,0.14101758055147895,-0.15,0.52,0.10124324768059705,0.00041849181623816083,-0.007979612876114726,-0.0004720975105937692,0.00041849181623816083,-0.007979612876114726,-0.0004720975105937692
/multi_agv/controller_state,1789558355.2772677,1789558355.2763464,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6132955845582146,2.6071914948401043,2.6080570436233037,0.09813381551458589,0.10837459442663586,0.10460402295286539,2.61181972873457,2.61181972873457,2.61181972873457,0.09629341670921222,0.14153980380122358,0.14101046295668143,-0.15,0.52,0.10124323154025057,0.0004711646073877697,-0.009865657897966356,-0.0007099993204362658,0.0004711646073877697,-0.009865657897966356,-0.0007099993204362658
/multi_agv/controller_state,1789558355.2872505,1789558355.2863386,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.614291605046349,2.6082759651812877,2.608977047316601,0.09834521780538256,0.10813297904423248,0.10315603936801748,2.6128189292508193,2.6128189292508193,2.6128189292508193,0.09628996371225182,0.14144726645829273,0.14106498138707724,-0.15,0.52,0.10124323675950175,-0.00034557667574651213,-0.009261157110508927,0.005456216196861927,-0.00034557667574651213,-0.009261157110508927,0.005456216196861927
/multi_agv/controller_state,1789558355.297103,1789558355.2963324,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.615082888610315,2.6093497426066112,2.6100111191472157,0.09665329752811914,0.10806004954620682,0.10315603936801748,2.613818107059449,2.613818107059449,2.613818107059449,0.09636294241894243,0.14135429708080718,0.14111794154514384,-0.15,0.52,0.10124324195404498,0.007303891266631684,-0.009304607536546107,0.005300384913946557,0.007303891266631684,-0.009304607536546107,0.005300384913946557
/multi_agv/controller_state,1789558355.3070762,1789558355.3063216,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.616248732003111,2.610428585225698,2.611150393394402,0.09575470447067871,0.10780107433381914,0.10236340721500554,2.6148171468453056,2.6148171468453056,2.6148171468453056,0.09646419525648608,0.14126818631316002,0.14119621303296778,-0.15,0.52,0.101243247860005,0.010135040758103595,-0.00861937463667935,0.007834691239649458,0.010135040758103595,-0.00861937463667935,0.007834691239649458
/multi_agv/controller_state,1789558355.3172715,1789558355.3163407,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.617238166763014,2.6114471111883732,2.612173897874478,0.09644967226909423,0.10712887857784262,0.10236340721500554,2.6158189289554112,2.6158189289554112,2.6158189289554112,0.09653858669388675,0.14120812189188334,0.14127360762372113,-0.15,0.52,0.10124323613331636,0.007425878151336199,-0.005995731353177233,0.0077256579599544436,0.007425878151336199,-0.005995731353177233,0.0077256579599544436
/multi_agv/controller_state,1789558355.3271978,1789558355.3263428,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6183205355177765,2.612768198585827,2.6135202058256395,0.09764750070484592,0.1080120501669098,0.10420533777653165,2.616819163135347,2.616819163135347,2.616819163135347,0.09656169748120802,0.14109801484513268,0.1412618077787208,-0.15,0.52,0.10124323464668779,0.002310536449221917,-0.011008121069052133,-0.00117970762265274,0.002310536449221917,-0.011008121069052133,-0.00117970762265274
/multi_agv/controller_state,1789558355.3371143,1789558355.3363216,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6195550859504135,2.6139114094510574,2.61456083846783,0.09741445742019172,0.1086267875289004,0.10420533777653165,2.6178170984031226,2.6178170984031226,2.6178170984031226,0.09658378670513093,0.14095682746005553,0.1412482273607762,-0.15,0.52,0.10124324779427259,0.00221350412447808,-0.014148023501561309,-0.0013608586357497085,0.00221350412447808,-0.014148023501561309,-0.0013608586357497085
/multi_agv/controller_state,1789558355.3473437,1789558355.3463418,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6203073808246042,2.614956741236132,2.615361722993095,0.09497191185429973,0.10799233792856056,0.10318209507911066,2.6188192726336914,2.6188192726336914,2.6188192726336914,0.09671370979123897,0.1408386563146553,0.14128452047186352,-0.15,0.52,0.10124323357104524,0.012964053456296035,-0.011791415150700878,0.003621418227704656,0.012964053456296035,-0.011791415150700878,0.003621418227704656
/multi_agv/controller_state,1789558355.3576365,1789558355.3563726,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.621262015214445,2.61591308095253,2.616398884133217,0.09497191185429973,0.10656239466434239,0.10318209507911066,2.6198222481654696,2.6198222481654696,2.6198222481654696,0.09684580591130368,0.140780389619784,0.14131927495138605,-0.15,0.52,0.10124321468646974,0.013170326240328815,-0.00580934080444524,0.0034651118700551125,0.013170326240328815,-0.00580934080444524,0.0034651118700551125
/multi_agv/controller_state,1789558355.3673124,1789558355.366365,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.622640962810257,2.617112379651073,2.6179299090134363,0.09542727426771794,0.10682925457327824,0.10570952586307679,2.620821383325786,2.620821383325786,2.620821383325786,0.09694314159000464,0.14070273865869445,0.14122865792878161,-0.15,0.52,0.10124322086261289,0.009742013221357758,-0.0077718335114258155,-0.009069564666052675,0.009742013221357758,-0.0077718335114258155,-0.009069564666052675
/multi_agv/controller_state,1789558355.3771682,1789558355.3763607,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6237062723248665,2.6182349291926896,2.6189899111783186,0.096245956588177,0.10761455987545124,0.10570952586307679,2.62182099634605,2.62182099634605,2.62182099634605,0.09700523205143426,0.14058774827405776,0.14113525535869545,-0.15,0.52,0.10124322379399346,0.006211455566575439,-0.011503500671579228,-0.009343881500249179,0.006211455566575439,-0.011503500671579228,-0.009343881500249179
/multi_agv/controller_state,1789558355.38697,1789558355.3863559,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6245089977183684,2.6193752944128983,2.6197052222989914,0.09518644321750187,0.1080478422177362,0.10455983027803008,2.622820568290198,2.622820568290198,2.622820568290198,0.0971177902329103,0.14044883918129192,0.14110101301450523,-0.15,0.52,0.10124322688300318,0.011260650092559278,-0.01389687242454213,-0.003425704388775457,0.011260650092559278,-0.01389687242454213,-0.003425704388775457
/multi_agv/controller_state,1789558355.3968246,1789558355.3963315,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.625460572878943,2.6201737643173386,2.6207505028444475,0.09518644321750187,0.10751048918689694,0.10455983027803008,2.623818271285004,2.623818271285004,2.623818271285004,0.09723221580963426,0.1403409977260848,0.14106478738616152,-0.15,0.52,0.10124324171488719,0.011468967263312998,-0.010809035486727904,-0.0036309237625203284,0.011468967263312998,-0.010809035486727904,-0.0036309237625203284
/multi_agv/controller_state,1789558355.4071946,1789558355.406309,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.626314068860708,2.621072902642447,2.6220333948567154,0.0941102564038847,0.1068033249258038,0.10678367522036392,2.624816022262849,2.624816022262849,2.624816022262849,0.09739511121250265,0.14026610149219007,0.14092600865360563,-0.15,0.52,0.10124325576827632,0.016326351311140554,-0.0075065484041596225,-0.013909234406404347,0.016326351311140554,-0.0075065484041596225,-0.013909234406404347
/multi_agv/controller_state,1789558355.4172778,1789558355.4163525,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6272407653080787,2.622156342348158,2.6231017581592218,0.09428839630333967,0.10757838978724199,0.10678367522036392,2.625820388873216,2.625820388873216,2.625820388873216,0.09755515585688777,0.14015536757628785,0.140783100006833,-0.15,0.52,0.10124322723112318,0.015934713417470436,-0.011025131283056374,-0.014228581905687708,0.015934713417470436,-0.011025131283056374,-0.014228581905687708
/multi_agv/controller_state,1789558355.427358,1789558355.4263554,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6284827240929083,2.6234851240131096,2.62399208712969,0.09504335227410836,0.10884471925801348,0.10465862789845053,2.62682067107527,2.62682067107527,2.62682067107527,0.09767455328777434,0.13997896543275962,0.14073194132918287,-0.15,0.52,0.10124322570125459,0.011936366290632947,-0.01763522534757394,-0.005114420895341365,0.011936366290632947,-0.01763522534757394,-0.005114420895341365
/multi_agv/controller_state,1789558355.437462,1789558355.4363804,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.629483469544878,2.6244987523108665,2.62504055318229,0.09528192900314691,0.10799896771300109,0.10465862789845053,2.627823024610766,2.627823024610766,2.627823024610766,0.09778474506954603,0.13983602984945828,0.14067850744244959,-0.15,0.52,0.10124321101195743,0.010993240725001912,-0.014259913490243232,-0.00533081115748263,0.010993240725001912,-0.014259913490243232,-0.00533081115748263
/multi_agv/controller_state,1789558355.4472404,1789558355.4463603,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.630377351797348,2.6253309362706854,2.6261492303934473,0.09461280371921688,0.10655038301083468,0.10559602645741151,2.6288209851597926,2.6288209851597926,2.6288209851597926,0.09792545540391757,0.139759882906328,0.14058275320609753,-0.15,0.52,0.1012432247157657,0.014099859189281373,-0.0076302936854390135,-0.00959503973443918,0.014099859189281373,-0.0076302936854390135,-0.00959503973443918
/multi_agv/controller_state,1789558355.4571388,1789558355.4563794,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6312226042607634,2.6262257949924646,2.6272020349207708,0.09464504490140987,0.10745752916514302,0.10559602645741151,2.6298228814333697,2.6298228814333697,2.6298228814333697,0.09807207776455722,0.13965139238767635,0.1404841446830704,-0.15,0.52,0.10124321295425703,0.014634416039073617,-0.010828466949492454,-0.009842142390027437,0.014634416039073617,-0.010828466949492454,-0.009842142390027437
/multi_agv/controller_state,1789558355.467171,1789558355.466383,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.632195551975053,2.6274842011819723,2.6279449529613217,0.09504708544397429,0.10913449361996289,0.10343319780568805,2.6308232744694386,2.6308232744694386,2.6308232744694386,0.0982039134555371,0.13946332569336642,0.1404844906722276,-0.15,0.52,0.10124321113763152,0.013178375500203614,-0.018799260642374697,3.458528565820711e-05,0.013178375500203614,-0.018799260642374697,3.458528565820711e-05
/multi_agv/controller_state,1789558355.4770982,1789558355.4763787,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6332295314368226,2.6285414767585,2.6289800249004753,0.09582230675465558,0.10875284004951583,0.10343319780568805,2.631822843442165,2.631822843442165,2.631822843442165,0.0983036106014612,0.13928835495941475,0.14048328602373128,-0.15,0.52,0.10124321460321391,0.009974023370506029,-0.017504635397658688,-0.00012051691293839674,0.009974023370506029,-0.017504635397658688,-0.00012051691293839674
/multi_agv/controller_state,1789558355.4871132,1789558355.4863613,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6341641885757343,2.6293945368885985,2.6300174559742984,0.09615958844130323,0.10707227816990425,0.10383561363299637,2.6328211183477896,2.6328211183477896,2.6328211183477896,0.09839268172711661,0.13918827152495267,0.14046426526858038,-0.15,0.52,0.10124322615336818,0.008922542317971852,-0.010025680856111184,-0.0019053704722463653,0.008922542317971852,-0.010025680856111184,-0.0019053704722463653
/multi_agv/controller_state,1789558355.4972441,1789558355.4963484,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.635126312760926,2.6304274716501292,2.6310563825834894,0.09615958844130323,0.1074662746299387,0.10383561363299637,2.6338199206283437,2.6338199206283437,2.6338199206283437,0.09848337255634454,0.13907065151614612,0.14044341564673604,-0.15,0.52,0.10124323398420132,0.00907998526109581,-0.01177614049254518,-0.002087468607992702,0.00907998526109581,-0.01177614049254518,-0.002087468607992702
/multi_agv/controller_state,1789558355.507218,1789558355.5063672,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6361071208601308,2.630133690347403,2.6306514089580912,0.0964526905087916,0.10865863033329762,0.10327183131342693,2.634821613381536,2.634821613381536,2.634821613381536,0.0985634852013101,0.13896306760500113,0.14050802949946092,-0.15,0.52,0.10124322317962692,0.007997693210945954,-0.010740166126597422,0.006450439521664792,0.007997693210945954,-0.010740166126597422,0.006450439521664792
/multi_agv/controller_state,1789558355.5171537,1789558355.5163543,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6358423407103606,2.631228063477204,2.63168494466777,0.09699774777272646,0.10874709792067973,0.10327183131342693,2.6358205645725863,2.6358205645725863,2.6358205645725863,0.09867707974328861,0.13884799302987738,0.14057104446138163,-0.15,0.52,0.10124323016005639,0.011371410098428502,-0.011519569187418964,0.006308128558437713,0.011371410098428502,-0.011519569187418964,0.006308128558437713
/multi_agv/controller_state,1789558355.5270367,1789558355.5263722,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.636879596088365,2.6321394655613766,2.6328268823675396,0.09772939660078661,0.10700024895712093,0.10439472465313915,2.6368222855295227,2.6368222855295227,2.6368222855295227,0.09876029761143251,0.13880720635010688,0.1405828418205318,-0.15,0.52,0.10124321929504253,0.00830745479338025,-0.004071643577551701,0.00117770413983468,0.00830745479338025,-0.004071643577551701,0.00117770413983468
/multi_agv/controller_state,1789558355.5369766,1789558355.5363715,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.638037190145304,2.6332192503722616,2.633881065203639,0.09791291546533162,0.10647753882565457,0.10439472465313915,2.637822230429951,2.637822230429951,2.637822230429951,0.09882925099184608,0.138783976166785,0.14059226464588587,-0.15,0.52,0.10124322008427229,0.006895718685028409,-0.002323146569878232,0.0009423345522751026,0.006895718685028409,-0.002323146569878232,0.0009423345522751026
/multi_agv/controller_state,1789558355.5471025,1789558355.5464234,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.638943432990738,2.634322795142594,2.635135217371073,0.09704827085727494,0.10723882129179425,0.10514679537953589,2.6388273807444658,2.6388273807444658,2.6388273807444658,0.09893712972158529,0.13872513661738514,0.14055988824793986,-0.15,0.52,0.10124318758356358,0.010732459140883839,-0.005853730956312241,-0.003221009080517215,0.010732459140883839,-0.005853730956312241,-0.003221009080517215
/multi_agv/controller_state,1789558355.5570815,1789558355.5563781,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.639913268969634,2.6354516930836964,2.6361859846266245,0.09704827085727494,0.10785181610639649,0.10514679537953589,2.6398228730384776,2.6398228730384776,2.6398228730384776,0.09904550831572578,0.13863666261181112,0.1405257818543815,-0.15,0.52,0.10124321753727665,0.0108870536546937,-0.008887559885501592,-0.0034261206244882896,0.0108870536546937,-0.008887559885501592,-0.0034261206244882896
/multi_agv/controller_state,1789558355.5669436,1789558355.5663714,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.640884569766496,2.636611014759172,2.637589556745054,0.09704191938688947,0.10704097416297537,0.10521276521136368,2.6408222167271576,2.6408222167271576,2.6408222167271576,0.09915561317625952,0.13857313543788763,0.14047053979326293,-0.15,0.52,0.10124322216181052,0.011017734620981441,-0.006356899596593894,-0.005527842879686444,0.011017734620981441,-0.006356899596593894,-0.005527842879686444
/multi_agv/controller_state,1789558355.5773118,1789558355.5763478,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.642282331806601,2.6376341665209373,2.6386503968558292,0.09751559556843092,0.1065025430273703,0.10521276521136368,2.6418197997070716,2.6418197997070716,2.6418197997070716,0.09922941534548751,0.1385302762940957,0.14041263502764983,-0.15,0.52,0.10124323779255351,0.0073981426223733455,-0.004296324373150037,-0.005804540964066678,0.0073981426223733455,-0.004296324373150037,-0.005804540964066678
/multi_agv/controller_state,1789558355.5873523,1789558355.5863464,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.643270632858991,2.638741445551576,2.639690697022936,0.09755155317588518,0.10730883807062452,0.10547628530433588,2.6428196999541997,2.6428196999541997,2.6428196999541997,0.09930236810976517,0.13844987581775203,0.14034203802393727,-0.15,0.52,0.10124323823133528,0.007296006758041814,-0.008040852523705651,-0.007060407118009274,0.007296006758041814,-0.008040852523705651,-0.007060407118009274
/multi_agv/controller_state,1789558355.597355,1789558355.5963278,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6442787441261055,2.6400139174704087,2.6407482248313223,0.09703052721956813,0.10724971923651119,0.10547628530433588,2.6438177282410145,2.6438177282410145,2.6438177282410145,0.09939543845835351,0.13835970158806432,0.1402689836471243,-0.15,0.52,0.10124325054055928,0.009325468512442951,-0.009035283012702674,-0.007319906941348018,0.009325468512442951,-0.009035283012702674,-0.007319906941348018
/multi_agv/controller_state,1789558355.6073284,1789558355.6063323,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.645274423813978,2.6410801724374378,2.641956307960456,0.09730848078901534,0.10728319344887595,0.10602588513920445,2.644818204739917,2.644818204739917,2.644818204739917,0.0994778222264423,0.13826486589069154,0.1401640370069967,-0.15,0.52,0.1012432469257895,0.008234444861458256,-0.00947904349400911,-0.010489655202402663,0.008234444861458256,-0.00947904349400911,-0.010489655202402663
/multi_agv/controller_state,1789558355.6173003,1789558355.6163177,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6463126875163705,2.6421668689785505,2.643017020284559,0.09741498053653612,0.10751262521765284,0.10602588513920445,2.6458168207262376,2.6458168207262376,2.6458168207262376,0.0995541832794794,0.1381570467233807,0.14005657261676402,-0.15,0.52,0.10124325525911426,0.00764671588667486,-0.01079689850745306,-0.01076137150236347,0.00764671588667486,-0.01079689850745306,-0.01076137150236347
/multi_agv/controller_state,1789558355.62719,1789558355.6263125,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6471399891947316,2.6430173670355406,2.643906608639778,0.0979331745933364,0.10747906352178829,0.10643439628426798,2.6468163687564936,2.6468163687564936,2.6468163687564936,0.09961755551620531,0.1380571866180354,0.13993737571849302,-0.15,0.52,0.10124325742565073,0.006340097638850735,-0.009990539245970226,-0.011925095472879075,0.006340097638850735,-0.009990539245970226,-0.011925095472879075
/multi_agv/controller_state,1789558355.6371672,1789558355.6363113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.648119080612654,2.644008406735472,2.644970691412612,0.0979331745933364,0.10653795062102335,0.10643439628426798,2.64781625874909,2.64781625874909,2.64781625874909,0.09968184677897803,0.13799565402103517,0.13981522320594805,-0.15,0.52,0.10124325736752042,0.0064298367742343125,-0.006153939710361533,-0.012216601188926533,0.0064298367742343125,-0.006153939710361533,-0.012216601188926533
/multi_agv/controller_state,1789558355.64721,1789558355.6463168,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.649216632717397,2.645032130030891,2.6460946075774676,0.09919614871355428,0.10685856660653664,0.10680723566261276,2.648816779670152,2.648816779670152,2.648816779670152,0.09969152312435928,0.13792007366994471,0.13967223929571793,-0.15,0.52,0.10124325331563129,0.0009671296964242609,-0.007554091873088002,-0.014290931156949706,0.0009671296964242609,-0.007554091873088002,-0.014290931156949706
/multi_agv/controller_state,1789558355.6571536,1789558355.6563132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.650414772250102,2.646431503917961,2.647162642653131,0.09887428217399784,0.1077660622108292,0.10680047587872638,2.649816424336033,2.649816424336033,2.649816424336033,0.0997053464394036,0.13778983945774242,0.13952660355944008,-0.15,0.52,0.10124325498080233,0.0013828243430282663,-0.013028064422388273,-0.014568765935965278,0.0013828243430282663,-0.013028064422388273,-0.014568765935965278
/multi_agv/controller_state,1789558355.6671257,1789558355.6663146,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.651334161581115,2.647557072807106,2.6485286003873423,0.09778564992852959,0.10796869517050847,0.10722764973575162,2.6508165784456246,2.6508165784456246,2.6508165784456246,0.09976608639832533,0.13764561256781677,0.13934692432107515,-0.15,0.52,0.10124325336769983,0.006073058819198126,-0.01442046391498264,-0.017965151813567566,0.006073058819198126,-0.01442046391498264,-0.017965151813567566
/multi_agv/controller_state,1789558355.6772087,1789558355.6763127,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,2.6522586652087132,2.6485668908863453,2.6496010110264896,0.09763337795399908,0.10719331249577128,0.10722764973575162,2.651816372734606,2.651816372734606,2.651816372734606,0.09983616704122578,0.1375324108269692,0.13916403856586165,-0.15,0.52,0.10124325410653538,0.007009511053125885,-0.01132251105103543,-0.018292351062610103,0.007009511053125885,-0.01132251105103543,-0.018292351062610103
