topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558356.58765,1789558356.586444,world,s_curve,1,2.7428294198168928,0.10124317469895339,0.0006399387741174009,0.25703420444340846,-1.3910021332531521,-3.3468991711669895,0.08746668298211382,0.31123787771333994,0.3723980526347717,-1.355691289798579,-1.555507336222683,-1.2618077737381945,2.6937222619171117,3.0378211128273422,3.0924630069910943
/multi_agv/path_reference,1789558356.5973628,1789558356.5963473,world,s_curve,1,2.743819792663107,0.10124323717807522,0.0006402371084881525,0.25606477403799466,-1.3907995427880353,-3.348313989518724,0.08654738070192322,0.31003564815542245,0.3716112932566384,-1.3552488275133234,-1.5553812694377482,-1.2617685314130345,2.6923074435653773,3.036406294475608,3.09104818863936
/multi_agv/path_reference,1789558356.6075513,1789558356.6063678,world,s_curve,1,2.744821676678729,0.1012432250423792,0.0006400295420575172,0.25508436850537497,-1.3905932022988656,-3.349745252398184,0.08561803120034106,0.3088196277072153,0.37081544660856863,-1.354799899567538,-1.5552520068569913,-1.2617277004720675,2.690876180685917,3.0349750315961477,3.0896169257598998
/multi_agv/path_reference,1789558356.6173375,1789558356.6164389,world,s_curve,1,2.745828960477649,0.10124317865967096,0.0006400698996390828,0.2540989776727863,-1.3903843354032877,-3.351184229253784,0.0846843215372706,0.30759724111400133,0.370015370367087,-1.354347211676706,-1.5551202932533403,-1.2616855012798167,2.6894372038303174,3.033536054740548,3.0881779489043
/multi_agv/path_reference,1789558356.6271958,1789558356.626435,world,s_curve,1,2.7468285886046204,0.10124318274870114,0.0006402211312507028,0.253121374272556,-1.390175654280678,-3.3526122694351717,0.08375835332377199,0.30638433367713724,0.3692214358167588,-1.3538966364452716,-1.5549878418017042,-1.2616424845950582,2.6880091636489296,3.03210801455916,3.086749908722912
/multi_agv/path_reference,1789558356.6370215,1789558356.6363587,world,s_curve,1,2.7478207982381497,0.10124323344356541,0.000640204520547564,0.252151321604911,-1.3899671414258374,-3.354029711768785,0.08283989419182528,0.3051806158095952,0.3684334548133126,-1.3534480978000332,-1.5548546605294769,-1.2615986659480025,2.6865917213153163,3.030690572225547,3.085332466389299
/multi_agv/path_reference,1789558356.6469898,1789558356.6463473,world,s_curve,1,2.748819833720758,0.10124323950042292,0.0006400363086055697,0.25117489510322455,-1.3897558051786494,-3.355456905315368,0.08191575984945637,0.3039688089774377,0.3676401164827796,-1.3529951586507847,-1.5547188393949312,-1.2615534174902323,2.685164527768733,3.0292633786789636,3.0839052728427157
/multi_agv/path_reference,1789558356.656941,1789558356.6563494,world,s_curve,1,2.74981989619542,0.10124323884990395,0.0006400173601061863,0.25019776793003473,-1.389542856201195,-3.356885565993457,0.0809913238835514,0.30275595180603393,0.366846028100519,-1.3525404334001905,-1.5545811466299821,-1.2615069885734127,2.683735867090644,3.0278347180008747,3.0824766121646268
/multi_agv/path_reference,1789558356.6669984,1789558356.6663518,world,s_curve,1,2.7508201653501345,0.10124323691699368,0.0006400206716756556,0.24922074414022521,-1.3893284670171395,-3.3583145219287633,0.08006734765999399,0.3015430419921571,0.36605184276852465,-1.3520842935238038,-1.554441692252109,-1.261459415275506,2.682306911155338,3.0264057620655684,3.0810476562293205
/multi_agv/path_reference,1789558356.6769185,1789558356.6763058,world,s_curve,1,2.75181566388495,0.10124326525671157,0.0006400280611500426,0.248248685258406,-1.3891137143860481,-3.3597366626927854,0.07914842627268795,0.300336116030698,0.3652615134718321,-1.351629018696166,-1.5543011822991488,-1.2614109421628297,2.680884770391316,3.0249836213015464,3.0796255154652985
/multi_agv/path_reference,1789558356.6871772,1789558356.6864328,world,s_curve,1,2.752828381901368,0.10124318232804397,0.0006399364728605478,0.24726012671518496,-1.3888938289498323,-3.3611834027162395,0.07821427528825428,0.2991085197386783,0.3644575851186224,-1.351164528461431,-1.5541564809341248,-1.261360477453941,2.6794380303678618,3.0235368812780923,3.0781787754418444
/multi_agv/path_reference,1789558356.6971352,1789558356.6963425,world,s_curve,1,2.7538193503558692,0.10124324083031523,0.0006402098710334667,0.24629310784487973,-1.388677281460964,-3.362599071936956,0.07730083800353091,0.2979074917415963,0.3636709937895121,-1.3507087058507474,-1.5540131679918754,-1.2613099705402693,2.6780223611471454,3.0221212120573764,3.076763106221128
/multi_agv/path_reference,1789558356.707051,1789558356.7063472,world,s_curve,1,2.754819816133185,0.10124323760036476,0.0006400159560133564,0.24531713313046638,-1.3884572702010172,-3.3640283087616925,0.07637930195882545,0.29669516025334897,0.36287693717922487,-1.350247203477415,-1.5538667570177058,-1.2612578501079306,2.676593124322409,3.0206919752326393,3.0753338693963914
/multi_agv/path_reference,1789558356.717183,1789558356.7164388,world,s_curve,1,2.7558289670112948,0.10124317874019502,0.0006400276262423475,0.2443330054687471,-1.3882339362348046,-3.365469952873278,0.07545043515062563,0.29547251767112337,0.3620760635844924,-1.3497803610727375,-1.5537173199677432,-1.2612041276639334,2.675151480210823,3.0192503311210537,3.0738922252848058
/multi_agv/path_reference,1789558356.727093,1789558356.7263741,world,s_curve,1,2.756822374682638,0.10124322208409485,0.0006402205385733625,0.24336454614771733,-1.3880127006678373,-3.3668891066894826,0.07453671741372922,0.2942691605559629,0.36128776047345995,-1.3493194939647586,-1.553568492568779,-1.2611501154699747,2.6737323263946187,3.017831177304849,3.0724730714686013
/multi_agv/path_reference,1789558356.7371886,1789558356.73648,world,s_curve,1,2.7578328694566054,0.10124315498762392,0.0006400759058432214,0.24237975190977412,-1.3877862501951028,-3.3683326706522934,0.07360795518336552,0.2930453229865352,0.3604859775594218,-1.3488493701231221,-1.5534153536385065,-1.2610940268236799,2.672288762431808,3.0163876133420384,3.0710295075057905
/multi_agv/path_reference,1789558356.747046,1789558356.7464106,world,s_curve,1,2.758826042449943,0.10124320052038506,0.0006402947609215427,0.24141215849742997,-1.38756229614944,-3.369751489214204,0.07269577599335156,0.2918426810106195,0.35969801848831895,-1.3483859987907374,-1.5532631181119358,-1.2610377715456471,2.670869943869897,3.0149687947801276,3.0696106889438797
/multi_agv/path_reference,1789558356.7572818,1789558356.7564273,world,s_curve,1,2.759827542393945,0.10124319192672009,0.0006401415656857061,0.24043677530893373,-1.3873350746735325,-3.371182203419921,0.0717766155472832,0.2906301757689236,0.35890353461059443,-1.3479174325678138,-1.553107878686323,-1.2609799127664605,2.6694392296641802,3.0135380805744107,3.068179974738163
/multi_agv/path_reference,1789558356.7672966,1789558356.7663617,world,s_curve,1,2.760821257421855,0.10124323283959895,0.0006401683343791043,0.2394692963416368,-1.387108240294684,-3.3726017963169355,0.0708652635116005,0.2894273164096073,0.3581153091037027,-1.347451209222653,-1.5529521314420165,-1.2609213802193826,2.668019636767166,3.0121184876773963,3.0667603818411484
/multi_agv/path_reference,1789558356.7769554,1789558356.7763062,world,s_curve,1,2.7618157461323602,0.10124326758514413,0.000640033058836443,0.2385013874715898,-1.3868798545578156,-3.3740224944748003,0.06995386544734084,0.28822374309096693,0.3573265538764618,-1.3469833281490504,-1.552794553580115,-1.2608616819442813,2.666598938609301,3.0106977895195315,3.0653396836832836
/multi_agv/path_reference,1789558356.7869895,1789558356.7863104,world,s_curve,1,2.762816130114848,0.10124326395186307,0.0006399207914022068,0.2375280692317322,-1.3866487278771353,-3.375451614449783,0.06903773623024165,0.28701326214524486,0.35653320931971016,-1.3465113676619092,-1.552634316656139,-1.260800499313358,2.6651698186343182,3.0092686695445487,3.063910563708301
/multi_agv/path_reference,1789558356.7969415,1789558356.7963266,world,s_curve,1,2.763817588992035,0.10124325361970825,0.0006399360847760845,0.23655403701357341,-1.3864159598679313,-3.3768822699886214,0.06812129916009463,0.28580171116361347,0.35573910071701226,-1.3460375891828569,-1.5524721750205461,-1.2607381154003912,2.66373916309548,3.0078380140057104,3.0624799081694625
/multi_agv/path_reference,1789558356.806935,1789558356.8063724,world,s_curve,1,2.7648222141828214,0.10124322339133868,0.000639972805522989,0.23557726078225827,-1.386181056076511,-3.3783174488326018,0.06720264655589939,0.2845865639285608,0.35494257186231476,-1.3455609959568509,-1.552307779408773,-1.2606743928639097,2.6623039842514995,3.00640283516173,3.061044729325482
/multi_agv/path_reference,1789558356.8171315,1789558356.81635,world,s_curve,1,2.7658200471709455,0.10124323743019838,0.0006400735833024633,0.2346074231950941,-1.3859463529560654,-3.379742924529922,0.06629088292462634,0.28337986702183265,0.35415151963882335,-1.3450863202666512,-1.5521427690521041,-1.2606099695494408,2.660878508554179,3.0049773594644096,3.0596192536281617
/multi_agv/path_reference,1789558356.8271055,1789558356.826344,world,s_curve,1,2.7668194834847473,0.10124324085899335,0.0006400277263008471,0.23363636361965637,-1.3857098871589597,-3.381170690692496,0.06537833345941271,0.2821714681960714,0.35335928920348514,-1.3446095795373065,-1.5519757694792855,-1.260544312460287,2.659450742391605,3.0035495933018357,3.0581914874655878
/multi_agv/path_reference,1789558356.8371317,1789558356.8363564,world,s_curve,1,2.7678207210447585,0.10124323272872672,0.0006400174542585199,0.23266389345975735,-1.3854716052557916,-3.3826010300639404,0.06446482278469728,0.28096113183138594,0.352565725763189,-1.3441306736740513,-1.551806739144198,-1.2604774029491257,2.658020403020161,3.0021192539303914,3.0567611480941435
/multi_agv/path_reference,1789558356.8472013,1789558356.84632,world,s_curve,1,2.7688170265638767,0.1012432561446938,0.0006400450872254826,0.2316965529414557,-1.3852331166017369,-3.384024323662681,0.06355649289565432,0.27975699874229515,0.35177616718641774,-1.3436528303137096,-1.5516368231392554,-1.2604096963522455,2.6565971094214205,3.000695960331651,3.055337854495403
/multi_agv/path_reference,1789558356.857246,1789558356.8563144,world,s_curve,1,2.7698165359198073,0.10124325854023143,0.0006399691628948093,0.2307264437859975,-1.384992477856126,-3.385452194171153,0.06264592638768707,0.2785492377293585,0.350984167240947,-1.3431721518038788,-1.551464638830419,-1.2603406429340804,2.6551692389129484,2.999268089823179,3.053909983986931
/multi_agv/path_reference,1789558356.8670545,1789558356.866314,world,s_curve,1,2.770816492977085,0.10124325803448841,0.0006399634047648516,0.2297562449188702,-1.3847503454520156,-3.3868807042529783,0.061735639753605326,0.277341182988246,0.35019191201475935,-1.3426899574378977,-1.551290651891429,-1.2602704270267202,2.653740728831123,2.9978395797413535,3.0524814739051056
/multi_agv/path_reference,1789558356.877064,1789558356.8763149,world,s_curve,1,2.7718165922736673,0.10124325666050488,0.00063996716349387,0.22878625499752667,-1.3845067926201182,-3.38830941753381,0.06082591353038927,0.27613320623455173,0.3493996452276391,-1.342206394344894,-1.5511149142965803,-1.2601990692188805,2.652312015550291,2.9964108664605216,3.0510527606242737
/multi_agv/path_reference,1789558356.887069,1789558356.8863194,world,s_curve,1,2.7728169526086828,0.10124325368834668,0.0006399736025361008,0.22781636098976976,-1.3842617900898548,-3.3897385037266896,0.05991664192879531,0.27492516659349786,0.3486072744470162,-1.341721405286167,-1.550937404486773,-1.2601265604966245,2.6508829293574117,2.994981780267642,3.0496236744313943
/multi_agv/path_reference,1789558356.8970292,1789558356.896316,world,s_curve,1,2.773816703234163,0.10124325470405476,0.0006399850520806457,0.22684740892278346,-1.3840155523354256,-3.391166718905947,0.05900861790523848,0.27371811791871675,0.3478154909443953,-1.341235414072806,-1.5507582782283968,-1.260052964705074,2.6494547141781544,2.993553565088385,3.048195459252137
/multi_agv/path_reference,1789558356.9070995,1789558356.9063141,world,s_curve,1,2.7748165246880014,0.10124325525122187,0.0006399831844555276,0.22587874091533533,-1.3837679133693213,-3.3925950352685734,0.0581012246513819,0.27251124081833633,0.34702375727628787,-1.3407480919343264,-1.5505774153552592,-1.2599782328183782,2.648026397815528,2.9921252487257584,3.0467671428895104
/multi_agv/path_reference,1789558356.9173384,1789558356.916408,world,s_curve,1,2.7758258770585305,0.10124319464510656,0.0006399828307109942,0.22490119871128703,-1.383516510768976,-3.394036967226472,0.057185888499960175,0.27129312226745594,0.34622458536644507,-1.340254810378002,-1.5503930802110597,-1.2599016417178661,2.646584465857629,2.9906833167678597,3.045325210931612
/multi_agv/path_reference,1789558356.9271138,1789558356.9263413,world,s_curve,1,2.776818992932096,0.10124323944431916,0.0006401819805878852,0.22393973616626378,-1.383267776484384,-3.3954557041887083,0.05628597169762223,0.2700948591554957,0.34543837764567353,-1.3397681758023863,-1.5502099958953193,-1.2598251577554462,2.645165728895393,2.9892645798056234,3.0439064739693755
/multi_agv/path_reference,1789558356.9373724,1789558356.936337,world,s_curve,1,2.7778188135847928,0.1012432404804306,0.0006400329765351261,0.2229721399598489,-1.3830159854089898,-3.396884019406847,0.05538067762560145,0.2688887698374571,0.3446469724164883,-1.339276966756664,-1.5500239585739939,-1.2597470308963117,2.6437374136772545,2.987836264587485,3.042478158751237
/multi_agv/path_reference,1789558356.9473522,1789558356.946351,world,s_curve,1,2.778820173916238,0.10124323168741449,0.0006400299732850697,0.22200341515054706,-1.3827624216438703,-3.398314534166054,0.054474693583943634,0.2676810907578639,0.3438544611098338,-1.3387837057660794,-1.5498359083229742,-1.2596676508425573,2.642306898918047,2.986405749828278,3.0410476439920298
/multi_agv/path_reference,1789558356.9573555,1789558356.9563625,world,s_curve,1,2.779821183759431,0.10124322541105713,0.000640059089655126,0.22103539293397967,-1.3825075618383547,-3.3997445482277584,0.053569732821143634,0.26647410448338604,0.34306234149740944,-1.3382893225815493,-1.5496461973860036,-1.259587165547511,2.640876884856343,2.9849757357665734,3.0396176299303255
/multi_agv/path_reference,1789558356.9673169,1789558356.9663312,world,s_curve,1,2.780818129032623,0.10124324511755745,0.0006400793656804444,0.22007166457870123,-1.382252361203988,-3.4011687557608896,0.052669150234915585,0.26527229002156955,0.3422735534796187,-1.3377956610185422,-1.5494555413758182,-1.2595058812176039,2.6394526773232116,2.983551528233442,3.0381934223971943
/multi_agv/path_reference,1789558356.977277,1789558356.9763668,world,s_curve,1,2.7818215990329946,0.1012432226965273,0.0006400144377955343,0.21910199688597964,-1.3819941046809172,-3.402602284332849,0.05176338447670009,0.26406288543111445,0.34147972075012456,-1.337297473969678,-1.5492619094170108,-1.259422930656063,2.638019148751252,2.9821179996614826,3.0367598938252347
/multi_agv/path_reference,1789558356.98723,1789558356.9863427,world,s_curve,1,2.7828191647555687,0.10124323856752714,0.0006400883522958213,0.21813840255313105,-1.381735990053239,-3.4040273782222408,0.05086365694093978,0.26286087319716916,0.3406906775212843,-1.3368009315757354,-1.5490676984037284,-1.2593393401802537,2.6365940548618605,2.980692905772091,3.035334799935843
/multi_agv/path_reference,1789558356.9971802,1789558356.9963317,world,s_curve,1,2.7838180785522084,0.10124324538834395,0.0006400357408939592,0.21717387561122398,-1.3814761509127702,-3.405454397931726,0.049963423509247235,0.2616575151543853,0.3399006881700395,-1.3363024339099319,-1.5488715087127825,-1.2592545101155965,2.6351670351523753,2.9792658860626062,3.033907780226358
/multi_agv/path_reference,1789558357.0071363,1789558357.006367,world,s_curve,1,2.7848216009232343,0.10124322262558881,0.000640013785082797,0.21620527307469486,-1.3812137274005394,-3.406888001318906,0.04905975397123405,0.26044888843632186,0.3391071768165288,-1.3358003434302317,-1.5486726850580277,-1.259168153713359,2.6337334317651955,2.977832282675426,3.032474176839178
/multi_agv/path_reference,1789558357.017119,1789558357.0163686,world,s_curve,1,2.785821757625951,0.10124322206785215,0.0006400888097235121,0.21524029441669212,-1.3809508026081931,-3.4083167966085015,0.048159832330336244,0.2592446001291366,0.33831645079060363,-1.3352986483434732,-1.54847280438338,-1.259080955097726,2.6323046364755998,2.9764034873858303,3.0310453815495824
/multi_agv/path_reference,1789558357.0270855,1789558357.0263557,world,s_curve,1,2.78682055739268,0.10124323013649993,0.0006400897773354103,0.21427700085971116,-1.3806868588171026,-3.409743653418114,0.04726184791966637,0.2580422319496472,0.33752692270982004,-1.3347963512102627,-1.5482714778835447,-1.2589927473575007,2.6308777796659872,2.974976630576218,3.02961852473997
/multi_agv/path_reference,1789558357.0371892,1789558357.036302,world,s_curve,1,2.78781534740835,0.10124326326904946,0.0006400626034560762,0.21331794984847383,-1.3804226086261135,-3.411164782011928,0.04636818185143607,0.256844977530271,0.33674069016371444,-1.334294797430098,-1.5480692544654744,-1.2589037739827682,2.6294566510721733,2.973555501982404,3.028197396146156
/multi_agv/path_reference,1789558357.0471392,1789558357.0463493,world,s_curve,1,2.788819918678493,0.10124323320285933,0.000639954236123238,0.2123498510145662,-1.380154377553698,-3.4125998838264184,0.045466453018282976,0.2556362439509855,0.3359468560744302,-1.3337870240254435,-1.5478633164524755,-1.2588127921831747,2.628021549257683,2.9721204001679133,3.0267622943316654
/multi_agv/path_reference,1789558357.0572968,1789558357.0564342,world,s_curve,1,2.7898284969568383,0.1012431783072073,0.0006400543724837745,0.2113782788586352,-1.3798836793625235,-3.41404070993834,0.04456186135619977,0.2544229875294602,0.3351499876902457,-1.333275924088823,-1.5476548123247937,-1.2587203016739537,2.626580723145761,2.9706795740559917,3.025321468219744
/multi_agv/path_reference,1789558357.0671608,1789558357.0664353,world,s_curve,1,2.790828625727545,0.10124317933211914,0.0006402333443334779,0.2104152323828586,-1.3796138667032833,-3.4154694653250646,0.043665576203824746,0.2532201932908024,0.3343599276539488,-1.332767819226746,-1.547446328764916,-1.258627452118188,2.6251519677590367,2.9692508186692677,3.0238927128330193
/multi_agv/path_reference,1789558357.077149,1789558357.0764403,world,s_curve,1,2.7918290999549495,0.10124317809049947,0.0006402261110339531,0.20945223993505635,-1.379342584465376,-3.4168987142213565,0.0427697087089805,0.2520172828435429,0.3335697282526458,-1.3322582581553581,-1.5472360540292596,-1.2585334412115103,2.6237227188627448,2.9678215697729753,3.0224634639367274
/multi_agv/path_reference,1789558357.0871258,1789558357.08637,world,s_curve,1,2.7928219168694075,0.10124322519492113,0.0006402265581255933,0.20849700225268872,-1.379072017970471,-3.4183170240991534,0.041881418818822874,0.25082387746273577,0.33278571047650757,-1.3317513316166947,-1.5470256890674527,-1.2584390332272657,2.622304408984948,2.9664032598951784,3.0210451540589305
/multi_agv/path_reference,1789558357.0970964,1789558357.0963829,world,s_curve,1,2.7938233707864932,0.10124321619054248,0.0006400693845800052,0.2075338441602636,-1.378797725675136,-3.419747672552133,0.040986130480639565,0.24962039347618586,0.3319950085239655,-1.3312387195029087,-1.5468117797500212,-1.2583426777724782,2.620873760531968,2.9649726114421986,3.0196145056059507
/multi_agv/path_reference,1789558357.107271,1789558357.106376,world,s_curve,1,2.79482251188908,0.101243222182141,0.0006400986913069265,0.20657330249644548,-1.37852269389002,-3.4211750169843995,0.040093641531245366,0.24841999509745932,0.33120627086063187,-1.3307260152929457,-1.546596648797841,-1.2582454175792732,2.6194464160997017,2.9635452670099323,3.0181871611736844
/multi_agv/path_reference,1789558357.1173105,1789558357.1163554,world,s_curve,1,2.79582045749378,0.10124323555501076,0.0006400784579370603,0.2056143029911031,-1.3782466228714483,-3.422600653562543,0.03920295187604628,0.24722134076990193,0.3304186163273612,-1.3302126534325056,-1.5463800651346506,-1.2581471500471886,2.6180207795215584,2.962119630431789,3.016761524595541
/multi_agv/path_reference,1789558357.127184,1789558357.1263757,world,s_curve,1,2.7968224055525077,0.10124322306006349,0.0006400345881856277,0.2046518541314781,-1.3779680695895065,-3.4240320079321536,0.03830942709469709,0.24601819083346263,0.32962794446627464,-1.3296959558227242,-1.5461608940139095,-1.258047358931886,2.6165894251519477,2.960688276062178,3.0153301702259303
/multi_agv/path_reference,1789558357.1368513,1789558357.136302,world,s_curve,1,2.797815334404966,0.1012432680110142,0.0006400760568766138,0.2036984632936554,-1.3776906647440819,-3.4254504777213794,0.03742467611410916,0.24482618201973702,0.32884453174712014,-1.3291826479121092,-1.5459419968410026,-1.2579473494791338,2.615170955362722,2.9592698062729528,3.0139117004367044
/multi_agv/path_reference,1789558357.1469653,1789558357.1463084,world,s_curve,1,2.7988159509984603,0.1012432629769936,0.0006399291801854171,0.20273808983018501,-1.3774097444630906,-3.4268799299978,0.03653381239850645,0.243625259369674,0.32805519772237474,-1.3286640968274954,-1.5457196947543586,-1.2578454418074179,2.613741503086301,2.9578403539965317,3.0124822481602838
/multi_agv/path_reference,1789558357.1570048,1789558357.156335,world,s_curve,1,2.799818625924043,0.10124324500024558,0.0006399484963062137,0.20177614458976606,-1.3771268696038683,-3.4283123227486327,0.035641860551219096,0.24242218631390883,0.3272643869041703,-1.3281432022544406,-1.5454952136955036,-1.257742192861661,2.6123091103354685,2.956407961245699,3.011049855409451
/multi_agv/path_reference,1789558357.1669285,1789558357.1663287,world,s_curve,1,2.800817989062185,0.10124324871574697,0.0006400095454209215,0.20081778079382506,-1.3768435582132932,-3.4297399843745495,0.0347535981425853,0.24122340815301033,0.32647633608587967,-1.3276227573220474,-1.5452697594935887,-1.2576381578242435,2.6108814487095517,2.9549802996197823,3.0096221937835343
/multi_agv/path_reference,1789558357.177019,1789558357.176309,world,s_curve,1,2.8018160130398524,0.1012432608150441,0.0006399984444390204,0.1998611058620095,-1.3765592612502366,-3.431165732914075,0.033867268456173244,0.24002655882461485,0.3256894903052406,-1.3271017447003248,-1.5450428995903103,-1.2575331394600746,2.6094557001700265,2.953554551080257,3.008196445244009
/multi_agv/path_reference,1789558357.1870065,1789558357.1863313,world,s_curve,1,2.8028182394601715,0.10124324581687529,0.0006399601798863968,0.1989008114487648,-1.376272394969538,-3.432597484943102,0.03297795505491283,0.23882499653488193,0.32489948275649977,-1.326577267179128,-1.5448133675702957,-1.2574265501591897,2.6080239481409992,2.9521227990512298,3.006764693214982
/multi_agv/path_reference,1789558357.1969829,1789558357.1963434,world,s_curve,1,2.8038194716513787,0.10124323765702865,0.0006400110993198142,0.1979418807655389,-1.3759844406817656,-3.4340278166448264,0.03209027459065758,0.23762495559828867,0.32411041210767055,-1.3260520390850863,-1.5445823456860046,-1.2573189372742062,2.606593616439275,2.9506924673495054,3.0053343615132575
/multi_agv/path_reference,1789558357.206984,1789558357.206309,world,s_curve,1,2.80481601220875,0.10124325952434932,0.0006400385652584298,0.1969878534856344,-1.3756964739107669,-3.4354514460125003,0.031207500587456027,0.23643086725732237,0.32332519261212495,-1.3255280117761208,-1.5443507020362617,-1.2572107079199184,2.605169987071601,2.9492688379818315,3.0039107321455836
/multi_agv/path_reference,1789558357.2170947,1789558357.216371,world,s_curve,1,2.805822147227054,0.10124321953861705,0.0006399674401596275,0.19602505785540178,-1.375404357371463,-3.436888781752934,0.030316985101670274,0.2352256182173726,0.3225325702471626,-1.324997665114938,-1.544115104116617,-1.257100302882834,2.603732651331167,2.9478315022413977,3.0024733964051498
/multi_agv/path_reference,1789558357.2270854,1789558357.226371,world,s_curve,1,2.8068221718357944,0.10124321992571522,0.0006400996308740715,0.19506852651429712,-1.3751126437462005,-3.438317388336849,0.029432634166665472,0.23402802567214093,0.3217449197040851,-1.3244692713643795,-1.5438792204886644,-1.2569894393855574,2.6023040447472523,2.946402895657483,3.001044789821235
/multi_agv/path_reference,1789558357.2370288,1789558357.2363677,world,s_curve,1,2.8078218389369627,0.10124322256171413,0.0006400972474556528,0.19411275463137603,-1.3748196689199212,-3.4397454841956607,0.028549354753211742,0.23283119929367127,0.32095770984724525,-1.3239398043290729,-1.543641711446757,-1.2568774909839338,2.6008759488884405,2.944974799798671,2.999616693962423
/multi_agv/path_reference,1789558357.2469764,1789558357.2463489,world,s_curve,1,2.8088198545495353,0.10124323557827969,0.0006400876115340562,0.19315898006795415,-1.374525816790416,-3.4411712207850504,0.02766828972221194,0.23163668969670292,0.3201719607849477,-1.3234099541948414,-1.5434028900174401,-1.2567646061589666,2.599450212299051,2.9435490632092813,2.9981909573730334
/multi_agv/path_reference,1789558357.2569895,1789558357.2563574,world,s_curve,1,2.8098207637747925,0.10124322979940543,0.0006400443384349539,0.19220286188866142,-1.3742297473199523,-3.4426010911068463,0.02678542974815251,0.23043905995026145,0.3193840959675704,-1.322877306832278,-1.5431616660262586,-1.2566502691013204,2.598020341977255,2.9421191928874855,2.9967610870512376
/multi_agv/path_reference,1789558357.2671914,1789558357.2664382,world,s_curve,1,2.8108289025443693,0.10124317783232561,0.0006400633258943162,0.1912402665307078,-1.3739301579709828,-3.444041289349099,0.0258969636111466,0.22923312956983344,0.3185907064111435,-1.3223395369275197,-1.54291696916668,-1.2565339678187486,2.5965801437350025,2.940678994645233,2.995320888808985
/multi_agv/path_reference,1789558357.2769706,1789558357.2763577,world,s_curve,1,2.8118207041287575,0.10124323134829046,0.0006402326152719186,0.19029369251179254,-1.3736340704109986,-3.4454581487553675,0.02502365218700875,0.2280470869428984,0.3178103384054706,-1.3218092330157465,-1.542674542514366,-1.2564184357028834,2.5951632843287338,2.9392621352389643,2.9939040294027164
/multi_agv/path_reference,1789558357.2871287,1789558357.2863922,world,s_curve,1,2.812824307512891,0.10124320846187622,0.0006400542036048546,0.18933628273516387,-1.3733330951667417,-3.4468918678755585,0.024140714505628297,0.22684728189036032,0.3170208518095031,-1.3212713603001351,-1.5424275212794285,-1.2563004039206618,2.593729565208543,2.9378284161187733,2.9924703102825254
/multi_agv/path_reference,1789558357.2971964,1789558357.2963908,world,s_curve,1,2.813824151608408,0.10124321028226273,0.000640128939368587,0.18838288932695674,-1.373031882529658,-3.44832021658344,0.023261851898183666,0.22565232449464195,0.3162344915880447,-1.3207342439745022,-1.5421797149197944,-1.256181688694677,2.5923012165006614,2.936400067410892,2.991041961574644
/multi_agv/path_reference,1789558357.3071482,1789558357.3064384,world,s_curve,1,2.814828939385593,0.10124318046091241,0.0006401214911471376,0.1874252162579934,-1.372727809190956,-3.4497556276937043,0.02237941752294531,0.22445181643610557,0.31544441481492946,-1.3201932080226786,-1.54192896426754,-1.2560612552826496,2.590865805390397,2.9349646563006275,2.9896065504643796
/multi_agv/path_reference,1789558357.317122,1789558357.3163342,world,s_curve,1,2.815818522706619,0.10124324766917629,0.0006402174928578702,0.1864824624700176,-1.3724269931679183,-3.4511693181523126,0.021511096298346494,0.22326982767007864,0.31466646344162774,-1.3196591209021882,-1.5416803233024754,-1.2559415352990912,2.5894521149317886,2.933550965842019,2.9881928600057712
/multi_agv/path_reference,1789558357.327116,1789558357.3263538,world,s_curve,1,2.8168203463580164,0.10124323558201032,0.0006399949463202764,0.18552848159178184,-1.372121099495375,-3.4526004947971662,0.020632804493355056,0.2220735777862239,0.3138790624957666,-1.3191171781852364,-1.5414269054919179,-1.2558192148089709,2.588020938286935,2.9321197891971655,2.9867616833609176
/multi_agv/path_reference,1789558357.337102,1789558357.336361,world,s_curve,1,2.8178211269207183,0.10124323054185076,0.000640035900614544,0.18457593207847492,-1.371814161412507,-3.4540301813153116,0.019756202469583817,0.22087893677795334,0.3130926569878877,-1.3185745452263247,-1.5411720423917803,-1.2556958966194163,2.5865912517687897,2.93069010267902,2.9853319968427723
/multi_agv/path_reference,1789558357.347295,1789558357.3464324,world,s_curve,1,2.818828313014194,0.10124318462331733,0.0006400529509941245,0.18361772968270948,-1.3715038844087235,-3.4554690185917054,0.018874773800952982,0.21967701845587279,0.3123013967913028,-1.3180271746432413,-1.5409138241796048,-1.2555706544033245,2.585152414492396,2.929251265402627,2.9838931595663785
/multi_agv/path_reference,1789558357.3571067,1789558357.3563626,world,s_curve,1,2.819821198110562,0.10124323107364806,0.0006402030103934823,0.18267357089972852,-1.3711966632499673,-3.456887425872231,0.018006632468444334,0.2184925311880399,0.31152154904270146,-1.317486334749132,-1.5406575793452852,-1.2554460756554848,2.5837340072118704,2.927832858122101,2.982474752285853
