topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789558349.8815613,1789558349.881392,31902,93423323,world@059186db,1.9640713326837944,1.3077985031717707,0.0,0.0,0.0,-0.5614076747887675,0.8275393783308861
/pose_provider/agv2/base_pose_fused,1789558349.8830307,1789558349.8831303,28373,93423323,world@059186db,1.8492252792931034,1.6981930056331143,0.0,0.0,0.0,-0.33963927576475006,0.9405557731245905
/pose_provider/agv3/base_pose_fused,1789558349.8892572,1789558349.8896825,24777,93423323,world@059186db,1.6056224023359484,1.4917279671951196,0.0,0.0,0.0,-0.281377553182783,0.9595971407652641
/pose_provider/agv1/base_pose_fused,1789558349.8894129,1789558349.8893383,31903,93423323,world@059186db,1.964374527576637,1.307034896286235,0.0,0.0,0.0,-0.5619456022766788,0.8271741896855225
/pose_provider/agv2/base_pose_fused,1789558349.8946307,1789558349.8950646,28374,93423323,world@059186db,1.8503906306975066,1.6972233157697663,0.0,0.0,0.0,-0.34055219489726807,0.9402256125795836
/pose_provider/agv3/base_pose_fused,1789558349.8972912,1789558349.8976877,24778,93423323,world@059186db,1.6061345987726239,1.4913988702359238,0.0,0.0,0.0,-0.2819691476547635,0.9594234725973959
/pose_provider/agv1/base_pose_fused,1789558349.9015596,1789558349.901377,31904,93423323,world@059186db,1.9648382576221963,1.3058613773612886,0.0,0.0,0.0,-0.562770232149221,0.8266133714178061
/pose_provider/agv2/base_pose_fused,1789558349.9029837,1789558349.9030735,28375,93423323,world@059186db,1.8510749573992598,1.6966519928323154,0.0,0.0,0.0,-0.34114114841318743,0.9400120833581511
/pose_provider/agv1/base_pose_fused,1789558349.9095902,1789558349.9093862,31905,93423323,world@059186db,1.9651455277568852,1.30508015444008,0.0,0.0,0.0,-0.5632482211352129,0.826287747330201
/camera/world/agv1_tag_pose,1789558349.9111295,1789558349.9107418,9594,93423323,world@059186db,2.034263,1.122627,0.225,0.0,0.0,-0.9836947905245466,0.17984593154939182
/pose_provider/agv1/base_pose_raw,1789558349.9112852,1789558349.9107418,9593,93423323,world@059186db,1.9677824427295356,1.2983625615833303,0.0,0.0,0.0,-0.5684069792304006,0.8227475347651738
/pose_provider/agv1/base_pose_filtered,1789558349.9113002,1789558349.9107418,9591,93423323,world@059186db,1.9650633505984016,1.3052653450901182,0.0,0.0,0.0,-0.5633211289850766,0.8262380441730934
/camera/world/agv2_tag_pose,1789558349.9113991,1789558349.9107418,9173,93423323,world@059186db,1.791984,1.747658,0.225,0.0,0.0,-0.9084204256632048,0.41805780729210384
/pose_provider/agv2/base_pose_raw,1789558349.911452,1789558349.9107418,9172,93423323,world@059186db,1.8589682296758487,1.6902943436073574,0.0,0.0,0.0,-0.34673873269059663,0.9379617536190477
/pose_provider/agv2/base_pose_filtered,1789558349.9114578,1789558349.9107418,9168,93423323,world@059186db,1.851703267017624,1.6962299093710982,0.0,0.0,0.0,-0.34140684895887463,0.9399156150867864
/pose_provider/agv3/base_pose_raw,1789558349.9115696,1789558349.9107418,9223,93423323,world@059186db,1.6121811286815222,1.4881034730249818,0.0,0.0,0.0,-0.2870654504558761,0.9579109703696711
/camera/world/agv3_tag_pose,1789558349.9115868,1789558349.9107418,9224,93423323,world@059186db,1.538526,1.536605,0.225,0.0,0.0,-0.8803312695831014,0.47435941625965955
/pose_provider/agv3/base_pose_filtered,1789558349.9115918,1789558349.9107418,9221,93423323,world@059186db,1.6070459565277246,1.4909999625176655,0.0,0.0,0.0,-0.2824196559346183,0.9592909558323647
/pose_provider/agv3/base_pose_fused,1789558349.9125814,1789558349.909577,24779,93423323,world@059186db,1.6069902686152777,1.4908474209796343,0.0,0.0,0.0,-0.2826784919078088,0.9592147153858341
/pose_provider/agv2/base_pose_fused,1789558349.914637,1789558349.9150534,28376,93423323,world@059186db,1.8521549159633388,1.6958311864893103,0.0,0.0,0.0,-0.34173611022589995,0.9397959517723363
/pose_provider/agv3/base_pose_fused,1789558349.9177418,1789558349.9176705,24780,93423323,world@059186db,1.6075039825565507,1.4906666601622387,0.0,0.0,0.0,-0.28289510568338616,0.9591508531927528
/pose_provider/agv1/base_pose_fused,1789558349.9215972,1789558349.9213967,31906,93423323,world@059186db,1.9654963405884174,1.3041652041878382,0.0,0.0,0.0,-0.5638536896641821,0.8258746979125151
/pose_provider/agv2/base_pose_fused,1789558349.9224715,1789558349.9230783,28377,93423323,world@059186db,1.8530122151238988,1.695111898419885,0.0,0.0,0.0,-0.34225682485748254,0.9396064419949847
/pose_provider/agv1/base_pose_fused,1789558349.9295866,1789558349.929409,31907,93423323,world@059186db,1.965784940613701,1.3034259070584047,0.0,0.0,0.0,-0.5643036136041537,0.8255673392723902
/pose_provider/agv3/base_pose_fused,1789558349.9297233,1789558349.9295664,24781,93423323,world@059186db,1.6082225969126134,1.4902015075619812,0.0,0.0,0.0,-0.2837349432319433,0.9589027489736203
/pose_provider/agv2/base_pose_fused,1789558349.9340417,1789558349.9350276,28378,93423323,world@059186db,1.8542253518630596,1.6940910900351298,0.0,0.0,0.0,-0.3431285584515527,0.939288450038091
/pose_provider/agv3/base_pose_fused,1789558349.9372141,1789558349.937679,24782,93423323,world@059186db,1.6087283940575567,1.489873017613716,0.0,0.0,0.0,-0.28429475975434115,0.9587369240705301
/camera/world/agv1_tag_pose,1789558349.938606,1789558349.9380918,9595,93423323,world@059186db,2.034364,1.119467,0.225,0.0,0.0,-0.9839704440196284,0.1783316160859184
/camera/world/agv2_tag_pose,1789558349.9387484,1789558349.9380918,9174,93423323,world@059186db,1.795151,1.745801,0.225,0.0,0.0,-0.9096342474811968,0.415410081496967
/pose_provider/agv2/base_pose_raw,1789558349.9387884,1789558349.9380918,9173,93423323,world@059186db,1.8617999287606468,1.6880481092060473,0.0,0.0,0.0,-0.34946925919371474,0.9369478303932381
/pose_provider/agv2/base_pose_filtered,1789558349.9387996,1789558349.9380918,9169,93423323,world@059186db,1.854732265540531,1.693775369321583,0.0,0.0,0.0,-0.3438282450696866,0.9390325542239202
/pose_provider/agv1/base_pose_raw,1789558349.938843,1789558349.9380918,9594,93423323,world@059186db,1.9684247412306695,1.2954063823251385,0.0,0.0,0.0,-0.5696726784191085,0.8218716684877263
/pose_provider/agv1/base_pose_filtered,1789558349.9388516,1789558349.9380918,9592,93423323,world@059186db,1.9660717677880821,1.3023076562606244,0.0,0.0,0.0,-0.5652301248949849,0.8249332736113871
/pose_provider/agv3/base_pose_raw,1789558349.938922,1789558349.9380918,9224,93423323,world@059186db,1.6139757361556015,1.486845871901657,0.0,0.0,0.0,-0.28940022125445936,0.9572081863094726
/pose_provider/agv3/base_pose_filtered,1789558349.9389288,1789558349.9380918,9222,93423323,world@059186db,1.6091248904160877,1.489753735332863,0.0,0.0,0.0,-0.28451541602990005,0.9586714651231322
/camera/world/agv3_tag_pose,1789558349.9389439,1789558349.9380918,9225,93423323,world@059186db,1.540558,1.535706,0.225,0.0,0.0,-0.8814852584726196,0.47221154062078885
/pose_provider/agv1/base_pose_fused,1789558349.9415543,1789558349.9414074,31908,93423323,world@059186db,1.966201460393279,1.3020493131320343,0.0,0.0,0.0,-0.5654048797752098,0.8248135073617433
/pose_provider/agv2/base_pose_fused,1789558349.942156,1789558349.9430602,28379,93423323,world@059186db,1.8551121282283745,1.6934316296971899,0.0,0.0,0.0,-0.3441323696493597,0.9389211426736095
/pose_provider/agv1/base_pose_fused,1789558349.9496832,1789558349.9494128,31909,93423323,world@059186db,1.9664883453824151,1.3013057967820434,0.0,0.0,0.0,-0.565973970476274,0.8244231102676112
/pose_provider/agv3/base_pose_fused,1789558349.951379,1789558349.9496999,24783,93423323,world@059186db,1.6098993588728787,1.4892210730669369,0.0,0.0,0.0,-0.28519487162321727,0.9584695536112854
/pose_provider/agv2/base_pose_fused,1789558349.9545965,1789558349.9550633,28380,93423323,world@059186db,1.8562347645812227,1.6924790475500624,0.0,0.0,0.0,-0.3450354057849805,0.9385896700661018
/pose_provider/agv3/base_pose_fused,1789558349.9573162,1789558349.9576917,24784,93423323,world@059186db,1.610469677153288,1.4888482552106639,0.0,0.0,0.0,-0.28573808191799027,0.9583077525209883
/pose_provider/agv1/base_pose_fused,1789558349.9616122,1789558349.9613466,31910,93423323,world@059186db,1.9669407048859793,1.3001279366153207,0.0,0.0,0.0,-0.5666822255020512,0.8239364388713746
/pose_provider/agv2/base_pose_fused,1789558349.963623,1789558349.9631045,28381,93423323,world@059186db,1.8571000893583434,1.69174248715097,0.0,0.0,0.0,-0.34561842729042747,0.938375139652203
/pose_provider/agv1/base_pose_fused,1789558349.9696784,1789558349.9694498,31911,93423323,world@059186db,1.9672434060939938,1.299336585402656,0.0,0.0,0.0,-0.5671018300268414,0.8236476882625285
/pose_provider/agv3/base_pose_fused,1789558349.9731524,1789558349.969701,24785,93423323,world@059186db,1.6112242312484257,1.4883533705741563,0.0,0.0,0.0,-0.28663767977374993,0.9580390600251751
/pose_provider/agv2/base_pose_fused,1789558349.9762182,1789558349.9750988,28382,93423323,world@059186db,1.8583679417077894,1.6906599549179364,0.0,0.0,0.0,-0.346506448655889,0.938047589965394
/pose_provider/agv3/base_pose_fused,1789558349.9776943,1789558349.977689,24786,93423323,world@059186db,1.611746125697631,1.4880099363975214,0.0,0.0,0.0,-0.2871739963686994,0.9578784347763709
/pose_provider/agv1/base_pose_fused,1789558349.9817052,1789558349.9813974,31912,93423323,world@059186db,1.967680135377767,1.2981902436609765,0.0,0.0,0.0,-0.5678141513905135,0.8231567830496637
/pose_provider/agv2/base_pose_fused,1789558349.9831052,1789558349.9830914,28383,93423323,world@059186db,1.8590414415283651,1.6900829864263909,0.0,0.0,0.0,-0.34713469527612795,0.937815282097466
/camera/world/agv2_tag_pose,1789558349.9878697,1789558349.9871233,9175,93423323,world@059186db,1.800099,1.742472,0.225,0.0,0.0,-0.9113405847883445,0.41165317746573793
/camera/world/agv3_tag_pose,1789558349.987895,1789558349.9871233,9226,93423323,world@059186db,1.544107,1.534046,0.225,0.0,0.0,-0.8825717160679553,0.4701778025352374
/camera/world/agv1_tag_pose,1789558349.9879117,1789558349.9871233,9596,93423323,world@059186db,2.034835,1.114506,0.225,0.0,0.0,-0.9848295898834428,0.17352428904914124
/pose_provider/agv2/base_pose_raw,1789558349.9879634,1789558349.9871233,9174,93423323,world@059186db,1.8662690589308055,1.684171061747741,0.0,0.0,0.0,-0.3533323541913396,0.9354978607573647
/pose_provider/agv2/base_pose_filtered,1789558349.9879763,1789558349.9871233,9170,93423323,world@059186db,1.8581933035576133,1.6908940770494303,0.0,0.0,0.0,-0.3466832344231362,0.9379822679400249
/pose_provider/agv3/base_pose_raw,1789558349.988006,1789558349.9871233,9225,93423323,world@059186db,1.6172986378265581,1.484847826738527,0.0,0.0,0.0,-0.29160653277904347,0.9565383578511552
/pose_provider/agv3/base_pose_filtered,1789558349.9880235,1789558349.9871233,9223,93423323,world@059186db,1.611577014639229,1.488281962754562,0.0,0.0,0.0,-0.2866444068832779,0.9580370473016865
/pose_provider/agv1/base_pose_raw,1789558349.9880416,1789558349.9871233,9595,93423323,world@059186db,1.9706172589463977,1.291081009086712,0.0,0.0,0.0,-0.5736794798325265,0.8190798828069712
/pose_provider/agv1/base_pose_filtered,1789558349.9880478,1789558349.9871233,9593,93423323,world@059186db,1.9674354151355768,1.2989396621084506,0.0,0.0,0.0,-0.5677712425808236,0.8231863799275517
/pose_provider/agv1/base_pose_fused,1789558349.989546,1789558349.9894006,31913,93423323,world@059186db,1.9676030610668227,1.2984772682588503,0.0,0.0,0.0,-0.5680109013890784,0.8230210300491517
/pose_provider/agv3/base_pose_fused,1789558349.994836,1789558349.989683,24787,93423323,world@059186db,1.6119374645701858,1.4880125005036922,0.0,0.0,0.0,-0.28704029011884846,0.957918510024985
/pose_provider/agv2/base_pose_fused,1789558349.9948435,1789558349.9951284,28384,93423323,world@059186db,1.8591368547411693,1.690068140236311,0.0,0.0,0.0,-0.3474747856239827,0.9376893266725218
/pose_provider/agv3/base_pose_fused,1789558349.9979122,1789558349.9976504,24788,93423323,world@059186db,1.6125196961121755,1.4876286514508963,0.0,0.0,0.0,-0.28761533475355056,0.9577460097617755
/pose_provider/agv1/base_pose_fused,1789558350.0016642,1789558350.0014024,31914,93423323,world@059186db,1.9680065514144045,1.2974106776487337,0.0,0.0,0.0,-0.5687792733040589,0.8224902055706844
/pose_provider/agv2/base_pose_fused,1789558350.0040774,1789558350.0030751,28385,93423323,world@059186db,1.8599609221990276,1.6893591923283158,0.0,0.0,0.0,-0.3481030321172139,0.9374562811303799
/pose_provider/agv1/base_pose_fused,1789558350.0095942,1789558350.0093818,31915,93423323,world@059186db,1.9682913878354449,1.296654455871281,0.0,0.0,0.0,-0.5692018463388742,0.8221978217706593
/pose_provider/agv3/base_pose_fused,1789558350.0105736,1789558350.0096827,24789,93423323,world@059186db,1.6132435239946576,1.4871498608880578,0.0,0.0,0.0,-0.2884807714383112,0.9574856889324022
/pose_provider/agv2/base_pose_fused,1789558350.0141628,1789558350.0150545,28386,93423323,world@059186db,1.8612529854967736,1.688243914846727,0.0,0.0,0.0,-0.3490512491407603,0.937103636463585
/pose_provider/agv3/base_pose_fused,1789558350.0176506,1789558350.0176964,24790,93423323,world@059186db,1.6137736634663582,1.4867980937634828,0.0,0.0,0.0,-0.28898750552710684,0.9573328687813975
/camera/world/agv1_tag_pose,1789558350.0193648,1789558350.0188768,9597,93423323,world@059186db,2.035236,1.110833,0.225,0.0,0.0,-0.9853744997329095,0.1704027443327085
/pose_provider/agv1/base_pose_raw,1789558350.0194254,1789558350.0188768,9596,93423323,world@059186db,1.9721385851889848,1.2878114403371401,0.0,0.0,0.0,-0.5762720547189865,0.8172579268198978
/pose_provider/agv1/base_pose_filtered,1789558350.0194554,1789558350.0188768,9594,93423323,world@059186db,1.9688463661515991,1.2956011955770574,0.0,0.0,0.0,-0.5703279312688608,0.8214170991734842
/pose_provider/agv2/base_pose_raw,1789558350.0196018,1789558350.0188768,9175,93423323,world@059186db,1.8695349259578167,1.6812077963604897,0.0,0.0,0.0,-0.3563452496760434,0.9343543562446307
/camera/world/agv2_tag_pose,1789558350.0196104,1789558350.0188768,9176,93423323,world@059186db,1.803742,1.739934,0.225,0.0,0.0,-0.9126624438213132,0.40871415884222595
/pose_provider/agv2/base_pose_filtered,1789558350.0196133,1789558350.0188768,9171,93423323,world@059186db,1.8615957902776743,1.6879881928427483,0.0,0.0,0.0,-0.34958576328087776,0.9369043676444924
/pose_provider/agv3/base_pose_raw,1789558350.0197618,1789558350.0188768,9226,93423323,world@059186db,1.6197978381016223,1.4833417321671454,0.0,0.0,0.0,-0.29348446710536885,0.9559638421864488
/pose_provider/agv3/base_pose_filtered,1789558350.019767,1789558350.0188768,9224,93423323,world@059186db,1.614043261677947,1.486799893578337,0.0,0.0,0.0,-0.28869797839037975,0.9574202197955232
/camera/world/agv3_tag_pose,1789558350.0197794,1789558350.0188768,9227,93423323,world@059186db,1.5468,1.532827,0.225,0.0,0.0,-0.8834933722423111,0.46844365851605796
/pose_provider/agv1/base_pose_fused,1789558350.0215654,1789558350.0214026,31916,93423323,world@059186db,1.9689000244876194,1.295372108307191,0.0,0.0,0.0,-0.5703206936528947,0.8214221243619391
/pose_provider/agv2/base_pose_fused,1789558350.021804,1789558350.0230231,28387,93423323,world@059186db,1.8619628655329874,1.687661756201016,0.0,0.0,0.0,-0.34987540939949846,0.9367962413980605
/pose_provider/agv1/base_pose_fused,1789558350.0295799,1789558350.029382,31917,93423323,world@059186db,1.9691812998579996,1.2946167355557487,0.0,0.0,0.0,-0.5707796525086372,0.8211032750404296
/pose_provider/agv3/base_pose_fused,1789558350.0302854,1789558350.0295882,24791,93423323,world@059186db,1.6147641556632806,1.4862846579716409,0.0,0.0,0.0,-0.2894447139577882,0.9571947333546577
/pose_provider/agv2/base_pose_fused,1789558350.034207,1789558350.035096,28388,93423323,world@059186db,1.8629219743387855,1.6868274644881545,0.0,0.0,0.0,-0.3508094180031477,0.9364468763578064
/pose_provider/agv3/base_pose_fused,1789558350.0372236,1789558350.037677,24792,93423323,world@059186db,1.6152812108555814,1.4859400515063959,0.0,0.0,0.0,-0.29000286525681607,0.9570257771569358
/pose_provider/agv1/base_pose_fused,1789558350.0416036,1789558350.0413756,31918,93423323,world@059186db,1.9695695087009095,1.2935692353922614,0.0,0.0,0.0,-0.5716015143150844,0.8205313576169422
/pose_provider/agv2/base_pose_fused,1789558350.0421023,1789558350.0430803,28389,93423323,world@059186db,1.8636707771329333,1.686173961332538,0.0,0.0,0.0,-0.3514149734846727,0.9362198013344766
/pose_provider/agv1/base_pose_fused,1789558350.0495596,1789558350.0493996,31919,93423323,world@059186db,1.9698241203553908,1.2928785391996567,0.0,0.0,0.0,-0.5721789834163377,0.8201287770445849
/camera/world/agv1_tag_pose,1789558350.050968,1789558350.0504873,9598,93423323,world@059186db,2.03531,1.107932,0.225,0.0,0.0,-0.9856741050791771,0.16866107605598707
/pose_provider/agv1/base_pose_raw,1789558350.0510726,1789558350.0504873,9597,93423323,world@059186db,1.9728385083117503,1.2851323522181741,0.0,0.0,0.0,-0.5777154531400592,0.8162382343428762
/pose_provider/agv1/base_pose_filtered,1789558350.051076,1789558350.0504873,9595,93423323,world@059186db,1.9700440087996447,1.2924605425693925,0.0,0.0,0.0,-0.5725490896240834,0.8198704409665184
/camera/world/agv2_tag_pose,1789558350.051147,1789558350.0504873,9177,93423323,world@059186db,1.806967,1.737955,0.225,0.0,0.0,-0.9123799272739211,0.40934443725014075
/camera/world/agv3_tag_pose,1789558350.0512087,1789558350.0504873,9228,93423323,world@059186db,1.548811,1.531994,0.225,0.0,0.0,-0.8844451050443519,0.4666442501125298
/pose_provider/agv2/base_pose_raw,1789558350.0512598,1789558350.0504873,9176,93423323,world@059186db,1.8728409875345327,1.6793197387121004,0.0,0.0,0.0,-0.355699806173313,0.9346002610144444
/pose_provider/agv2/base_pose_filtered,1789558350.0512753,1789558350.0504873,9172,93423323,world@059186db,1.8649693494547317,1.6853876566035537,0.0,0.0,0.0,-0.3514215550534427,0.9362173308820021
/pose_provider/agv3/base_pose_raw,1789558350.0512917,1789558350.0504873,9227,93423323,world@059186db,1.6216067692790723,1.4822119542900452,0.0,0.0,0.0,-0.29542981770782845,0.9553644450203908
/pose_provider/agv3/base_pose_filtered,1789558350.0513036,1789558350.0504873,9225,93423323,world@059186db,1.6163123139582845,1.4854235117918495,0.0,0.0,0.0,-0.2907190472122898,0.9568084633760189
/pose_provider/agv2/base_pose_fused,1789558350.0539932,1789558350.0551343,28390,93423323,world@059186db,1.8653810870740233,1.6849578525094686,0.0,0.0,0.0,-0.35188935751340794,0.9360416016763363
/pose_provider/agv3/base_pose_fused,1789558350.0553138,1789558350.0496824,24793,93423323,world@059186db,1.6160769377369562,1.485408026060033,0.0,0.0,0.0,-0.29082890764940994,0.9567750762198245
/pose_provider/agv3/base_pose_fused,1789558350.057245,1789558350.0576353,24794,93423323,world@059186db,1.6167621188974861,1.4850874132690708,0.0,0.0,0.0,-0.29118703290608844,0.9566661444136866
/pose_provider/agv1/base_pose_fused,1789558350.0616148,1789558350.0613768,31920,93423323,world@059186db,1.9703746494801564,1.2915207993065945,0.0,0.0,0.0,-0.5731913978593776,0.8194215163272275
/pose_provider/agv2/base_pose_fused,1789558350.0632539,1789558350.0630956,28391,93423323,world@059186db,1.8661914800854065,1.6842473361805843,0.0,0.0,0.0,-0.3524905348752995,0.9358153785994998
/pose_provider/agv1/base_pose_fused,1789558350.0695229,1789558350.0693798,31921,93423323,world@059186db,1.970655869400139,1.290748903978541,0.0,0.0,0.0,-0.5737142974319019,0.8190554956303139
/pose_provider/agv3/base_pose_fused,1789558350.0720422,1789558350.0696428,24795,93423323,world@059186db,1.6175335398866444,1.48456893811106,0.0,0.0,0.0,-0.2920216449241105,0.9564117099323998
/pose_provider/agv2/base_pose_fused,1789558350.0753338,1789558350.0750856,28392,93423323,world@059186db,1.8671615327837008,1.6833942337845982,0.0,0.0,0.0,-0.3533148099699357,0.9355044869245194
/pose_provider/agv3/base_pose_fused,1789558350.078034,1789558350.0776849,24796,93423323,world@059186db,1.6180648353980611,1.4842105828040868,0.0,0.0,0.0,-0.2927286642352133,0.9561955496314902
/camera/world/agv1_tag_pose,1789558350.081369,1789558350.0809453,9599,93423323,world@059186db,2.03525,1.105189,0.225,0.0,0.0,-0.9859497844892642,0.1670419781539168
/pose_provider/agv1/base_pose_raw,1789558350.0814745,1789558350.0809453,9598,93423323,world@059186db,1.9733609120125901,1.2825936022178868,0.0,0.0,0.0,-0.5790552630263242,0.8152882940172235
/pose_provider/agv1/base_pose_fused,1789558350.0814805,1789558350.0813508,31922,93423323,world@059186db,1.9710684174694422,1.289610371565143,0.0,0.0,0.0,-0.5746341652912762,0.8184103958772752
/pose_provider/agv1/base_pose_filtered,1789558350.0814917,1789558350.0809453,9596,93423323,world@059186db,1.9710390797635284,1.2895004604639406,0.0,0.0,0.0,-0.5745047674683539,0.8185012352807616
/pose_provider/agv2/base_pose_raw,1789558350.0816016,1789558350.0809453,9177,93423323,world@059186db,1.8750508893742766,1.6768602969319628,0.0,0.0,0.0,-0.35909537398311725,0.9333008691648825
/pose_provider/agv2/base_pose_filtered,1789558350.0816145,1789558350.0809453,9173,93423323,world@059186db,1.8679938114305952,1.6828294487020763,0.0,0.0,0.0,-0.3537262110555867,0.9353490084520636
/camera/world/agv2_tag_pose,1789558350.0816257,1789558350.0809453,9178,93423323,world@059186db,1.809605,1.735973,0.225,0.0,0.0,-0.9138621475099687,0.4060245994376057
/camera/world/agv3_tag_pose,1789558350.081669,1789558350.0809453,9229,93423323,world@059186db,1.551242,1.531061,0.225,0.0,0.0,-0.8869003194249698,0.46196084618058963
/pose_provider/agv3/base_pose_raw,1789558350.0816941,1789558350.0809453,9228,93423323,world@059186db,1.6235072181033083,1.4805118718919774,0.0,0.0,0.0,-0.3004775831249408,0.9537888770788818
/pose_provider/agv3/base_pose_filtered,1789558350.0817037,1789558350.0809453,9226,93423323,world@059186db,1.6184707852017914,1.483950019821888,0.0,0.0,0.0,-0.29364983962171554,0.9559130565538587
/pose_provider/agv2/base_pose_fused,1789558350.082421,1789558350.0831013,28393,93423323,world@059186db,1.8680978558807642,1.6827037971994134,0.0,0.0,0.0,-0.35386203544188466,0.9352976317049704
/pose_provider/agv3/base_pose_fused,1789558350.0894954,1789558350.0896418,24797,93423323,world@059186db,1.6190243048183124,1.4835713144880727,0.0,0.0,0.0,-0.2943650753769106,0.9556930482107452
/pose_provider/agv1/base_pose_fused,1789558350.08953,1789558350.0893943,31923,93423323,world@059186db,1.971325857030624,1.2887431514161278,0.0,0.0,0.0,-0.5751961960833659,0.8180154864128344
/pose_provider/agv2/base_pose_fused,1789558350.0945845,1789558350.095061,28394,93423323,world@059186db,1.8692974325337053,1.6816425991325936,0.0,0.0,0.0,-0.3546402106211173,0.9350028454558893
/pose_provider/agv3/base_pose_fused,1789558350.0972667,1789558350.097691,24798,93423323,world@059186db,1.6195843970668962,1.4831895118728473,0.0,0.0,0.0,-0.29507775275555964,0.9554732439104345
/pose_provider/agv1/base_pose_fused,1789558350.1015778,1789558350.101377,31924,93423323,world@059186db,1.9717084273830305,1.287675598673655,0.0,0.0,0.0,-0.5759865397117169,0.8174591770057529
/pose_provider/agv2/base_pose_fused,1789558350.1019986,1789558350.1030867,28395,93423323,world@059186db,1.8701484711537821,1.6808877372643998,0.0,0.0,0.0,-0.35511993925072033,0.9348207468528738
/pose_provider/agv1/base_pose_fused,1789558350.1095338,1789558350.1093853,31925,93423323,world@059186db,1.9719632620409524,1.2869611443486917,0.0,0.0,0.0,-0.5764454390929525,0.8171356409733534
/pose_provider/agv3/base_pose_fused,1789558350.1097167,1789558350.1096716,24799,93423323,world@059186db,1.6203555048547307,1.4826617272954488,0.0,0.0,0.0,-0.2962162981167382,0.9551208848779382
/camera/world/agv1_tag_pose,1789558350.111499,1789558350.1110888,9600,93423323,world@059186db,2.035439,1.10155,0.225,0.0,0.0,-0.9861442169472838,0.16589027512614607
/pose_provider/agv1/base_pose_raw,1789558350.1115413,1789558350.1110888,9599,93423323,world@059186db,1.9739644976475477,1.2790986909569269,0.0,0.0,0.0,-0.5800071245567223,0.8146114015059222
/pose_provider/agv1/base_pose_filtered,1789558350.111544,1789558350.1110888,9597,93423323,world@059186db,1.9719167051287343,1.2863799296118366,0.0,0.0,0.0,-0.5761582250566004,0.8173381795191191
/pose_provider/agv2/base_pose_raw,1789558350.1116698,1789558350.1110888,9178,93423323,world@059186db,1.8781362999449815,1.6736199549564346,0.0,0.0,0.0,-0.3617270630813103,0.9322840403195636
/camera/world/agv2_tag_pose,1789558350.1116807,1789558350.1110888,9179,93423323,world@059186db,1.813025,1.733101,0.225,0.0,0.0,-0.9150040261454447,0.40344470765846757
/pose_provider/agv2/base_pose_filtered,1789558350.1116838,1789558350.1110888,9174,93423323,world@059186db,1.8710365579849109,1.6800666005783838,0.0,0.0,0.0,-0.35612921987629675,0.9344367173598758
/camera/world/agv3_tag_pose,1789558350.1117175,1789558350.1110888,9230,93423323,world@059186db,1.554061,1.53004,0.225,0.0,0.0,-0.8881452296373639,0.45956289131346784
/pose_provider/agv3/base_pose_raw,1789558350.1117177,1789558350.1110888,9229,93423323,world@059186db,1.6260520120404227,1.479101112248149,0.0,0.0,0.0,-0.303053477725614,0.9529735513845129
/pose_provider/agv3/base_pose_filtered,1789558350.1117337,1789558350.1110888,9227,93423323,world@059186db,1.6207451532533808,1.4824953475497662,0.0,0.0,0.0,-0.29647396559390143,0.9550409351043683
/pose_provider/agv2/base_pose_fused,1789558350.1138554,1789558350.1150622,28396,93423323,world@059186db,1.8713466441144557,1.6797965866706377,0.0,0.0,0.0,-0.35618785633497085,0.9344143679329305
/pose_provider/agv3/base_pose_fused,1789558350.11727,1789558350.1176982,24800,93423323,world@059186db,1.6211152920764242,1.4822204384663027,0.0,0.0,0.0,-0.2971205758520552,0.9548399674318954
/pose_provider/agv1/base_pose_fused,1789558350.1215773,1789558350.121369,31926,93423323,world@059186db,1.9722882756243798,1.2854780957260057,0.0,0.0,0.0,-0.5769293574850697,0.8167940477696104
/pose_provider/agv2/base_pose_fused,1789558350.122155,1789558350.1230857,28397,93423323,world@059186db,1.8719994583798742,1.6792138791207483,0.0,0.0,0.0,-0.3565107830091823,0.9342912081349046
/pose_provider/agv1/base_pose_fused,1789558350.129529,1789558350.1293669,31927,93423323,world@059186db,1.972572976934033,1.2846734942249551,0.0,0.0,0.0,-0.5775579614587538,0.8163496806856781
/pose_provider/agv3/base_pose_fused,1789558350.130012,1789558350.129698,24801,93423323,world@059186db,1.6218808392281407,1.481691581663723,0.0,0.0,0.0,-0.2981912475032151,0.9545061445126879
/pose_provider/agv2/base_pose_fused,1789558350.1340396,1789558350.1350882,28398,93423323,world@059186db,1.8730802444581576,1.6782473991447417,0.0,0.0,0.0,-0.35703053087602765,0.9340927148963222
/pose_provider/agv3/base_pose_fused,1789558350.1400955,1789558350.1376748,24802,93423323,world@059186db,1.622419418416268,1.4813182061730628,0.0,0.0,0.0,-0.2987574572927737,0.9543290741206392
/pose_provider/agv1/base_pose_fused,1789558350.1415734,1789558350.141384,31928,93423323,world@059186db,1.9729905708988562,1.2834862250595631,0.0,0.0,0.0,-0.5784715292803569,0.8157025743566372
/pose_provider/agv2/base_pose_fused,1789558350.1420696,1789558350.1430888,28399,93423323,world@059186db,1.8738468484927828,1.6775605370409281,0.0,0.0,0.0,-0.3574237516145041,0.933942322513448
