topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789558347.7808566,1789558347.7808566,0.6652
/camera/world/agv3_confidence,1789558347.7809613,1789558347.7809613,0.6691
/camera/world/agv3_confidence,1789558347.8119237,1789558347.8119237,0.669
/camera/world/agv2_confidence,1789558347.8119493,1789558347.8119493,0.6621
/camera/world/agv1_confidence,1789558347.812056,1789558347.812056,0.6665
/camera/world/agv1_confidence,1789558347.8450027,1789558347.8450027,0.6664
/camera/world/agv2_confidence,1789558347.845293,1789558347.845293,0.6619
/camera/world/agv3_confidence,1789558347.845389,1789558347.845389,0.6686
/camera/world/agv1_confidence,1789558347.8758945,1789558347.8758945,0.6669
/camera/world/agv2_confidence,1789558347.8759294,1789558347.8759294,0.6618
/camera/world/agv3_confidence,1789558347.8759706,1789558347.8759706,0.6684
/camera/world/agv1_confidence,1789558347.9108996,1789558347.9108996,0.6667
/camera/world/agv3_confidence,1789558347.9109073,1789558347.9109073,0.6682
/camera/world/agv2_confidence,1789558347.9110181,1789558347.9110181,0.6646
/camera/world/agv1_confidence,1789558347.9399927,1789558347.9399927,0.665
/camera/world/agv3_confidence,1789558347.9401224,1789558347.9401224,0.6694
/camera/world/agv2_confidence,1789558347.9401627,1789558347.9401627,0.6622
/camera/world/agv1_confidence,1789558347.9861646,1789558347.9861646,0.6666
/camera/world/agv3_confidence,1789558347.9862435,1789558347.9862435,0.6702
/camera/world/agv2_confidence,1789558347.9862618,1789558347.9862618,0.662
/camera/world/agv1_confidence,1789558348.0169868,1789558348.0169868,0.6655
/camera/world/agv3_confidence,1789558348.0170195,1789558348.0170195,0.6705
/camera/world/agv2_confidence,1789558348.0171118,1789558348.0171118,0.6639
/camera/world/agv1_confidence,1789558348.0472507,1789558348.0472507,0.6656
/camera/world/agv2_confidence,1789558348.0472665,1789558348.0472665,0.6621
/camera/world/agv3_confidence,1789558348.0473065,1789558348.0473065,0.6709
/camera/world/agv1_confidence,1789558348.0791824,1789558348.0791824,0.6636
/camera/world/agv2_confidence,1789558348.0792391,1789558348.0792391,0.6625
/camera/world/agv3_confidence,1789558348.079395,1789558348.079395,0.6721
/camera/world/agv1_confidence,1789558348.1123638,1789558348.1123638,0.6641
/camera/world/agv3_confidence,1789558348.1124077,1789558348.1124077,0.6719
/camera/world/agv2_confidence,1789558348.1124241,1789558348.1124241,0.6636
/camera/world/agv1_confidence,1789558348.1409075,1789558348.1409075,0.6638
/camera/world/agv2_confidence,1789558348.1410947,1789558348.1410947,0.6621
/camera/world/agv3_confidence,1789558348.1411357,1789558348.1411357,0.6723
/camera/world/agv1_confidence,1789558348.172178,1789558348.172178,0.6643
/camera/world/agv2_confidence,1789558348.1721895,1789558348.1721895,0.663
/camera/world/agv3_confidence,1789558348.1723096,1789558348.1723096,0.6708
/camera/world/agv1_confidence,1789558348.2162259,1789558348.2162259,0.665
/camera/world/agv2_confidence,1789558348.2166545,1789558348.2166545,0.6632
/camera/world/agv3_confidence,1789558348.2168884,1789558348.2168884,0.672
/camera/world/agv1_confidence,1789558348.249967,1789558348.249967,0.6643
/camera/world/agv3_confidence,1789558348.2500503,1789558348.2500503,0.6716
/camera/world/agv2_confidence,1789558348.2500834,1789558348.2500834,0.6622
/camera/world/agv1_confidence,1789558348.2848032,1789558348.2848032,0.6651
/camera/world/agv3_confidence,1789558348.2850206,1789558348.2850206,0.6699
/camera/world/agv2_confidence,1789558348.2851465,1789558348.2851465,0.6632
/camera/world/agv2_confidence,1789558348.313109,1789558348.313109,0.6627
/camera/world/agv3_confidence,1789558348.3131428,1789558348.3131428,0.6717
/camera/world/agv1_confidence,1789558348.3131895,1789558348.3131895,0.6639
/camera/world/agv1_confidence,1789558348.3444605,1789558348.3444605,0.6644
/camera/world/agv3_confidence,1789558348.344658,1789558348.344658,0.6731
/camera/world/agv2_confidence,1789558348.3446705,1789558348.3446705,0.6627
/camera/world/agv2_confidence,1789558348.3734753,1789558348.3734753,0.6617
/camera/world/agv1_confidence,1789558348.3735378,1789558348.3735378,0.6628
/camera/world/agv3_confidence,1789558348.3735414,1789558348.3735414,0.6715
/camera/world/agv2_confidence,1789558348.4068801,1789558348.4068801,0.6628
/camera/world/agv3_confidence,1789558348.4070535,1789558348.4070535,0.6711
/camera/world/agv1_confidence,1789558348.4070663,1789558348.4070663,0.6659
/camera/world/agv1_confidence,1789558348.4567754,1789558348.4567754,0.6651
/camera/world/agv3_confidence,1789558348.4570384,1789558348.4570384,0.6725
/camera/world/agv2_confidence,1789558348.457137,1789558348.457137,0.6646
/camera/world/agv1_confidence,1789558348.4845428,1789558348.4845428,0.664
/camera/world/agv2_confidence,1789558348.4846568,1789558348.4846568,0.662
/camera/world/agv3_confidence,1789558348.4848342,1789558348.4848342,0.672
/camera/world/agv2_confidence,1789558348.513203,1789558348.513203,0.6622
/camera/world/agv1_confidence,1789558348.5132136,1789558348.5132136,0.6649
/camera/world/agv3_confidence,1789558348.5133762,1789558348.5133762,0.671
/camera/world/agv1_confidence,1789558348.5441587,1789558348.5441587,0.6633
/camera/world/agv2_confidence,1789558348.544344,1789558348.544344,0.6622
/camera/world/agv3_confidence,1789558348.5445194,1789558348.5445194,0.6702
/camera/world/agv1_confidence,1789558348.574783,1789558348.574783,0.6633
/camera/world/agv3_confidence,1789558348.5748436,1789558348.5748436,0.6711
/camera/world/agv2_confidence,1789558348.5748472,1789558348.5748472,0.6627
/camera/world/agv1_confidence,1789558348.608366,1789558348.608366,0.6644
/camera/world/agv2_confidence,1789558348.6085596,1789558348.6085596,0.6628
/camera/world/agv3_confidence,1789558348.6087003,1789558348.6087003,0.6716
/camera/world/agv1_confidence,1789558348.6410193,1789558348.6410193,0.6642
/camera/world/agv2_confidence,1789558348.6411407,1789558348.6411407,0.6623
/camera/world/agv3_confidence,1789558348.641283,1789558348.641283,0.6706
/camera/world/agv3_confidence,1789558348.6870337,1789558348.6870337,0.6717
/camera/world/agv1_confidence,1789558348.6870422,1789558348.6870422,0.6633
/camera/world/agv2_confidence,1789558348.6870816,1789558348.6870816,0.6607
/camera/world/agv1_confidence,1789558348.7181349,1789558348.7181349,0.6639
/camera/world/agv2_confidence,1789558348.7181668,1789558348.7181668,0.6619
/camera/world/agv3_confidence,1789558348.7181823,1789558348.7181823,0.6703
/camera/world/agv2_confidence,1789558348.750454,1789558348.750454,0.6604
/camera/world/agv3_confidence,1789558348.7505374,1789558348.7505374,0.6711
/camera/world/agv1_confidence,1789558348.750619,1789558348.750619,0.6631
/camera/world/agv3_confidence,1789558348.7827928,1789558348.7827928,0.6696
/camera/world/agv1_confidence,1789558348.7828588,1789558348.7828588,0.6644
/camera/world/agv2_confidence,1789558348.7828825,1789558348.7828825,0.6611
/camera/world/agv1_confidence,1789558348.812489,1789558348.812489,0.663
/camera/world/agv3_confidence,1789558348.8127193,1789558348.8127193,0.6703
/camera/world/agv2_confidence,1789558348.8127623,1789558348.8127623,0.664
/camera/world/agv1_confidence,1789558348.8446865,1789558348.8446865,0.6632
/camera/world/agv2_confidence,1789558348.8447306,1789558348.8447306,0.6616
/camera/world/agv3_confidence,1789558348.8447888,1789558348.8447888,0.6692
/camera/world/agv3_confidence,1789558348.8751843,1789558348.8751843,0.6713
/camera/world/agv2_confidence,1789558348.8751898,1789558348.8751898,0.6629
/camera/world/agv1_confidence,1789558348.8752377,1789558348.8752377,0.6632
/camera/world/agv1_confidence,1789558348.905988,1789558348.905988,0.6625
/camera/world/agv3_confidence,1789558348.9061682,1789558348.9061682,0.6714
/camera/world/agv2_confidence,1789558348.9062867,1789558348.9062867,0.6607
/camera/world/agv1_confidence,1789558348.9516144,1789558348.9516144,0.6639
/camera/world/agv3_confidence,1789558348.9516907,1789558348.9516907,0.6738
/camera/world/agv2_confidence,1789558348.9517117,1789558348.9517117,0.6617
/camera/world/agv1_confidence,1789558348.9850323,1789558348.9850323,0.6637
/camera/world/agv2_confidence,1789558348.9851396,1789558348.9851396,0.6623
/camera/world/agv3_confidence,1789558348.9853218,1789558348.9853218,0.6707
/camera/world/agv2_confidence,1789558349.0155404,1789558349.0155404,0.6619
/camera/world/agv1_confidence,1789558349.0157802,1789558349.0157802,0.6633
/camera/world/agv3_confidence,1789558349.015794,1789558349.015794,0.6712
/camera/world/agv1_confidence,1789558349.0476103,1789558349.0476103,0.6622
/camera/world/agv2_confidence,1789558349.0476167,1789558349.0476167,0.6618
/camera/world/agv3_confidence,1789558349.0477047,1789558349.0477047,0.6722
/camera/world/agv2_confidence,1789558349.0781593,1789558349.0781593,0.6615
/camera/world/agv1_confidence,1789558349.0782394,1789558349.0782394,0.6628
/camera/world/agv3_confidence,1789558349.0784354,1789558349.0784354,0.6721
/camera/world/agv1_confidence,1789558349.1113918,1789558349.1113918,0.6624
/camera/world/agv2_confidence,1789558349.111394,1789558349.111394,0.6632
/camera/world/agv3_confidence,1789558349.1116672,1789558349.1116672,0.6708
/camera/world/agv1_confidence,1789558349.1405554,1789558349.1405554,0.662
/camera/world/agv3_confidence,1789558349.1406379,1789558349.1406379,0.6717
/camera/world/agv2_confidence,1789558349.1406403,1789558349.1406403,0.6618
/camera/world/agv1_confidence,1789558349.1730883,1789558349.1730883,0.6629
/camera/world/agv3_confidence,1789558349.1731417,1789558349.1731417,0.6711
/camera/world/agv2_confidence,1789558349.1731744,1789558349.1731744,0.6619
/camera/world/agv1_confidence,1789558349.2221606,1789558349.2221606,0.663
/camera/world/agv2_confidence,1789558349.2223122,1789558349.2223122,0.6625
/camera/world/agv3_confidence,1789558349.2224746,1789558349.2224746,0.6714
/camera/world/agv1_confidence,1789558349.2535958,1789558349.2535958,0.6623
/camera/world/agv2_confidence,1789558349.2536669,1789558349.2536669,0.6623
/camera/world/agv3_confidence,1789558349.2538579,1789558349.2538579,0.6671
/camera/world/agv2_confidence,1789558349.2828362,1789558349.2828362,0.6618
/camera/world/agv1_confidence,1789558349.2828586,1789558349.2828586,0.6619
/camera/world/agv3_confidence,1789558349.2828994,1789558349.2828994,0.6695
/camera/world/agv1_confidence,1789558349.3116431,1789558349.3116431,0.6629
/camera/world/agv2_confidence,1789558349.311682,1789558349.311682,0.6629
/camera/world/agv3_confidence,1789558349.3118258,1789558349.3118258,0.6709
/camera/world/agv1_confidence,1789558349.345853,1789558349.345853,0.6624
/camera/world/agv2_confidence,1789558349.346097,1789558349.346097,0.6625
/camera/world/agv3_confidence,1789558349.3462029,1789558349.3462029,0.6723
/camera/world/agv3_confidence,1789558349.374937,1789558349.374937,0.6723
/camera/world/agv1_confidence,1789558349.375027,1789558349.375027,0.6627
/camera/world/agv2_confidence,1789558349.3750894,1789558349.3750894,0.6622
/camera/world/agv1_confidence,1789558349.4066815,1789558349.4066815,0.6632
/camera/world/agv3_confidence,1789558349.4067447,1789558349.4067447,0.6716
/camera/world/agv2_confidence,1789558349.406773,1789558349.406773,0.6619
/camera/world/agv2_confidence,1789558349.4384573,1789558349.4384573,0.6615
/camera/world/agv3_confidence,1789558349.4385731,1789558349.4385731,0.6721
/camera/world/agv1_confidence,1789558349.4386196,1789558349.4386196,0.6619
/camera/world/agv1_confidence,1789558349.490501,1789558349.490501,0.6626
/camera/world/agv2_confidence,1789558349.490542,1789558349.490542,0.6613
/camera/world/agv3_confidence,1789558349.4906912,1789558349.4906912,0.67
/camera/world/agv1_confidence,1789558349.534838,1789558349.534838,0.661
/camera/world/agv2_confidence,1789558349.5350332,1789558349.5350332,0.6613
/camera/world/agv3_confidence,1789558349.5351639,1789558349.5351639,0.6722
/camera/world/agv2_confidence,1789558349.55014,1789558349.55014,0.6624
/camera/world/agv1_confidence,1789558349.5501783,1789558349.5501783,0.6616
/camera/world/agv3_confidence,1789558349.550223,1789558349.550223,0.6711
/camera/world/agv2_confidence,1789558349.583512,1789558349.583512,0.6615
/camera/world/agv3_confidence,1789558349.58371,1789558349.58371,0.6713
/camera/world/agv1_confidence,1789558349.5837963,1789558349.5837963,0.6618
/camera/world/agv1_confidence,1789558349.6130974,1789558349.6130974,0.6614
/camera/world/agv2_confidence,1789558349.613314,1789558349.613314,0.661
/camera/world/agv3_confidence,1789558349.613339,1789558349.613339,0.6703
/camera/world/agv1_confidence,1789558349.641902,1789558349.641902,0.6612
/camera/world/agv3_confidence,1789558349.6420238,1789558349.6420238,0.6714
/camera/world/agv2_confidence,1789558349.6421194,1789558349.6421194,0.6602
/camera/world/agv1_confidence,1789558349.683632,1789558349.683632,0.6622
/camera/world/agv2_confidence,1789558349.6838243,1789558349.6838243,0.6625
/camera/world/agv3_confidence,1789558349.6838458,1789558349.6838458,0.6723
/camera/world/agv1_confidence,1789558349.7056327,1789558349.7056327,0.6613
/camera/world/agv3_confidence,1789558349.7058768,1789558349.7058768,0.6688
/camera/world/agv2_confidence,1789558349.7059195,1789558349.7059195,0.6628
/camera/world/agv1_confidence,1789558349.7526834,1789558349.7526834,0.6617
/camera/world/agv2_confidence,1789558349.752832,1789558349.752832,0.6628
/camera/world/agv3_confidence,1789558349.7529666,1789558349.7529666,0.6732
/camera/world/agv2_confidence,1789558349.7834585,1789558349.7834585,0.6626
/camera/world/agv1_confidence,1789558349.7834847,1789558349.7834847,0.6619
/camera/world/agv3_confidence,1789558349.7836533,1789558349.7836533,0.6703
/camera/world/agv3_confidence,1789558349.8136399,1789558349.8136399,0.6692
/camera/world/agv2_confidence,1789558349.8137596,1789558349.8137596,0.6629
/camera/world/agv1_confidence,1789558349.8139007,1789558349.8139007,0.6597
/camera/world/agv2_confidence,1789558349.8437302,1789558349.8437302,0.6602
/camera/world/agv1_confidence,1789558349.8438594,1789558349.8438594,0.6599
/camera/world/agv3_confidence,1789558349.8440807,1789558349.8440807,0.6708
/camera/world/agv1_confidence,1789558349.8772843,1789558349.8772843,0.6604
/camera/world/agv3_confidence,1789558349.87747,1789558349.87747,0.6716
/camera/world/agv2_confidence,1789558349.8774848,1789558349.8774848,0.6609
/camera/world/agv2_confidence,1789558349.9111435,1789558349.9111435,0.6611
/camera/world/agv1_confidence,1789558349.911455,1789558349.911455,0.6612
/camera/world/agv3_confidence,1789558349.9115298,1789558349.9115298,0.6707
/camera/world/agv2_confidence,1789558349.938693,1789558349.938693,0.6616
/camera/world/agv1_confidence,1789558349.9387088,1789558349.9387088,0.6613
/camera/world/agv3_confidence,1789558349.9388146,1789558349.9388146,0.6694
/camera/world/agv1_confidence,1789558349.9878664,1789558349.9878664,0.6615
/camera/world/agv3_confidence,1789558349.987884,1789558349.987884,0.6708
/camera/world/agv2_confidence,1789558349.9879012,1789558349.9879012,0.6616
/camera/world/agv2_confidence,1789558350.0195603,1789558350.0195603,0.6624
/camera/world/agv1_confidence,1789558350.019605,1789558350.019605,0.6608
/camera/world/agv3_confidence,1789558350.0196576,1789558350.0196576,0.6718
/camera/world/agv2_confidence,1789558350.051034,1789558350.051034,0.6621
/camera/world/agv1_confidence,1789558350.0510345,1789558350.0510345,0.6604
/camera/world/agv3_confidence,1789558350.051238,1789558350.051238,0.6702
/camera/world/agv2_confidence,1789558350.0814185,1789558350.0814185,0.6636
/camera/world/agv1_confidence,1789558350.0814342,1789558350.0814342,0.661
/camera/world/agv3_confidence,1789558350.0816815,1789558350.0816815,0.6712
/camera/world/agv1_confidence,1789558350.1114345,1789558350.1114345,0.6613
/camera/world/agv2_confidence,1789558350.1114643,1789558350.1114643,0.6624
/camera/world/agv3_confidence,1789558350.1116595,1789558350.1116595,0.6699
/camera/world/agv3_confidence,1789558350.1454244,1789558350.1454244,0.6705
/camera/world/agv2_confidence,1789558350.1454277,1789558350.1454277,0.6619
