topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789558382.5859365,1789558382.554902,1789558382.551004,2,32998,63445,100796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.5859392,1789558382.5629027,1789558382.5628521,2,32999,63445,100798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.585942,1789558382.5750568,1789558382.5750048,2,33000,63445,100802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.5859456,1789558382.583057,1789558382.583004,2,33001,63445,100804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.5895693,1789558382.5894318,1789558382.5814233,1,35203,63450,390691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.557800497948382e-33,0.0,-1.0344594238351265e-32,-5.1722971191756324e-33,0.0,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.5906186,1789558382.5896184,1789558382.5856054,3,29276,63450,101773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79860782623291,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.5939593,1789558382.5950258,1789558382.5909946,2,33002,63450,100806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.6011918,1789558382.5976634,1789558382.5936286,3,29277,63450,101775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.6013885,1789558382.6013472,1789558382.5973332,1,35204,63451,390695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4567602106023134e-36,0.0,-1.576680041029399e-36,-7.883400205146995e-37,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.6029928,1789558382.602998,1789558382.5989127,2,33003,63451,100808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.6095588,1789558382.609442,1789558382.6053631,1,35205,63452,390697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7984696225596368e-38,0.0,-1.94651881459272e-38,-9.7325940729636e-39,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.610141,1789558382.6096754,1789558382.6096656,3,29278,63451,101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79860782623291,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.6134322,1789558382.615056,1789558382.6150029,2,33004,63451,100812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.6185458,1789558382.6176093,1789558382.6175997,3,29279,63451,101781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79860782623291,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.6214252,1789558382.6230567,1789558382.6230068,2,33005,63451,100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.62143,1789558382.6213608,1789558382.621355,1,35206,63453,390701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7411527935859196e-42,0.0,-2.9668032306236277e-42,-1.4834016153118138e-42,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.6295624,1789558382.6293685,1789558382.621355,1,35207,63454,390701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7411527935859196e-42,0.0,-2.9668032306236277e-42,-1.4834016153118138e-42,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.6305997,1789558382.6296296,1789558382.6256442,3,29280,63451,101783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.636462,1789558382.634904,1789558382.6310034,2,33006,63452,100816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.637851,1789558382.6376507,1789558382.633637,3,29281,63454,101785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.641495,1789558382.641374,1789558382.6373248,1,35208,63455,390705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.175869423687955e-46,0.0,-4.519625073746013e-46,-2.2598125368730064e-46,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.6417222,1789558382.643029,1789558382.638927,2,33007,63455,100818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.6493707,1789558382.6496062,1789558382.6495967,3,29282,63456,101789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.6494398,1789558382.6493862,1789558382.6453555,1,35209,63456,390707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605193857299268e-48,0.0,-6.06661083724297e-48,-3.033305418621485e-48,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.6534398,1789558382.6550593,1789558382.655006,2,33008,63456,100822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.6571014,1789558382.657619,1789558382.6576092,3,29283,63456,101791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.6614873,1789558382.661375,1789558382.6613579,1,35210,63457,390711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.6622024,1789558382.6630952,1789558382.663042,2,33009,63457,100824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.6694095,1789558382.6696937,1789558382.6656134,3,29284,63458,101793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.669492,1789558382.6694348,1789558382.6613579,1,35211,63458,390711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.6739361,1789558382.675016,1789558382.6709971,2,33010,63458,100826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.6776524,1789558382.6776345,1789558382.6736646,3,29285,63458,101795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.6814823,1789558382.6813757,1789558382.6773334,1,35212,63459,390715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.6816103,1789558382.6830943,1789558382.683041,2,33011,63459,100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.689392,1789558382.6896222,1789558382.6896122,3,29286,63460,101799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.6894476,1789558382.6893806,1789558382.6853585,1,35213,63460,390717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.693435,1789558382.6950603,1789558382.6950076,2,33012,63460,100832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.699196,1789558382.6976192,1789558382.6976094,3,29287,63460,101801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.7015116,1789558382.7013667,1789558382.7013397,1,35214,63461,390721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.701646,1789558382.703089,1789558382.7030354,2,33013,63461,100834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.7095337,1789558382.709583,1789558382.7056324,3,29288,63461,101803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.7095494,1789558382.7093997,1789558382.7013397,1,35215,63462,390721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.7136824,1789558382.71498,1789558382.7110124,2,33014,63462,100836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.717186,1789558382.7176375,1789558382.7136045,3,29289,63462,101805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.7215254,1789558382.7213817,1789558382.7173443,1,35216,63463,390725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.7222304,1789558382.722892,1789558382.7189798,2,33015,63463,100838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.72931,1789558382.72961,1789558382.7296035,3,29290,63464,101809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.7294486,1789558382.729358,1789558382.7253613,1,35217,63464,390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.7334232,1789558382.7349756,1789558382.734931,2,33016,63464,100842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.738331,1789558382.737636,1789558382.7376263,3,29291,63464,101811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.7414758,1789558382.7413845,1789558382.7413673,1,35218,63465,390731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.741899,1789558382.7430024,1789558382.7429578,2,33017,63465,100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.7495024,1789558382.7493935,1789558382.7413673,1,35219,63466,390731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.749838,1789558382.7496307,1789558382.7455344,3,29292,63465,101813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.7541327,1789558382.7548878,1789558382.750958,2,33018,63466,100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.7574208,1789558382.7576704,1789558382.7535963,3,29293,63466,101815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.761502,1789558382.7613437,1789558382.7573345,1,35220,63467,390735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.7625635,1789558382.762885,1789558382.7588208,2,33019,63467,100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259560585021973,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.7694488,1789558382.7693565,1789558382.7653308,1,35221,63468,390737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.7707875,1789558382.7696307,1789558382.769621,3,29294,63468,101819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.7742693,1789558382.775005,1789558382.7749598,2,33020,63468,100852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.7773583,1789558382.7776542,1789558382.7776444,3,29295,63468,101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.7814283,1789558382.7813466,1789558382.781326,1,35222,63469,390741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.7826674,1789558382.7830257,1789558382.7829812,2,33021,63469,100854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.789448,1789558382.789341,1789558382.781326,1,35223,63470,390741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.7896483,1789558382.7896848,1789558382.7856202,3,29296,63470,101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.7947874,1789558382.794891,1789558382.7909203,2,33022,63470,100856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.7971873,1789558382.7976727,1789558382.7936444,3,29297,63470,101825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.8014386,1789558382.8013268,1789558382.7973273,1,35224,63471,390745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.8023677,1789558382.8029978,1789558382.7988365,2,33023,63471,100858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.8091593,1789558382.8096182,1789558382.8096085,3,29298,63472,101829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.809403,1789558382.8093383,1789558382.805324,1,35225,63472,390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.8137524,1789558382.8150072,1789558382.8149624,2,33024,63472,100862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.8171303,1789558382.8176115,1789558382.8176017,3,29299,63472,101831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.8216908,1789558382.8214397,1789558382.8214297,1,35226,63473,390751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.8222404,1789558382.823025,1789558382.8229802,2,33025,63473,100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.82973,1789558382.829456,1789558382.8214297,1,35227,63474,390751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.8298528,1789558382.829749,1789558382.8254807,3,29300,63474,101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.8359835,1789558382.8350093,1789558382.830941,2,33026,63474,100866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.8374748,1789558382.83764,1789558382.8336194,3,29301,63474,101835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.8414977,1789558382.841372,1789558382.837325,1,35228,63475,390755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.8420453,1789558382.8430054,1789558382.8389266,2,33027,63475,100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.8494515,1789558382.8493392,1789558382.845355,1,35229,63476,390757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.8497496,1789558382.8495524,1789558382.8495429,3,29302,63476,101839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.8543417,1789558382.855007,1789558382.8549616,2,33028,63476,100872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.8571053,1789558382.8576248,1789558382.8576152,3,29303,63476,101841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.8615298,1789558382.8613472,1789558382.8613443,1,35230,63477,390761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.8630106,1789558382.8630319,1789558382.862987,2,33029,63477,100874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.8696268,1789558382.8694057,1789558382.8613443,1,35231,63478,390761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.8698747,1789558382.8696182,1789558382.8656201,3,29304,63477,101843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.87583,1789558382.875015,1789558382.8709576,2,33030,63478,100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.877396,1789558382.8776464,1789558382.8736248,3,29305,63478,101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.881584,1789558382.8813972,1789558382.8773575,1,35232,63479,390765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.8816442,1789558382.8829896,1789558382.8789196,2,33031,63479,100878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.8892045,1789558382.8896422,1789558382.8896327,3,29306,63480,101849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.889487,1789558382.8893387,1789558382.8853703,1,35233,63480,390767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.8941863,1789558382.8950033,1789558382.894958,2,33032,63480,100882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.9011083,1789558382.897632,1789558382.897622,3,29307,63480,101851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.9014735,1789558382.9013345,1789558382.901322,1,35234,63481,390771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.9023173,1789558382.9030285,1789558382.9029834,2,33033,63481,100884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.9094815,1789558382.909629,1789558382.905622,3,29308,63481,101853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.9095151,1789558382.9093773,1789558382.901322,1,35235,63482,390771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.9148307,1789558382.9150283,1789558382.9110482,2,33034,63482,100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.920638,1789558382.917621,1789558382.913594,3,29309,63482,101855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.9214392,1789558382.9213743,1789558382.9173613,1,35236,63483,390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.9243746,1789558382.9230356,1789558382.9189084,2,33035,63483,100888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31274700164795,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.9294238,1789558382.9293325,1789558382.9253547,1,35237,63484,390777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.9297373,1789558382.9294932,1789558382.9294837,3,29310,63484,101859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.933872,1789558382.934968,1789558382.9349225,2,33036,63484,100892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558382.9372458,1789558382.937662,1789558382.9376523,3,29311,63484,101861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558382.9414346,1789558382.9413457,1789558382.9413397,1,35238,63485,390781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816336631774902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558382.9442518,1789558382.9430375,1789558382.9429927,2,33037,63485,100894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232967376708984,False,False,False,False,False,False,False
