topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789558353.3899343,1789558353.3896725,agv3/odom,agv3/base_link,1.5807533418918036,-0.9927573709665181,0.05969,0.0,0.0,-0.9733902398185194,0.22915374975340308,0.07293633234614792,0.0,-0.12837877869606018
/agv2/odom,1789558353.3955448,1789558353.3950515,agv2/odom,agv2/base_link,1.4337686177519162,-1.8191255701974323,0.05969,0.0,0.0,-0.9955685204107335,0.09403893431543611,0.1184525758465989,0.0,-0.18502379953861237
/agv3/odom,1789558353.3993475,1789558353.3976836,agv3/odom,agv3/base_link,1.5802443325227917,-0.9930108011033375,0.05969,0.0,0.0,-0.9734921564504171,0.22872039989803422,0.07090753167369972,0.0,-0.10405492782592773
/agv1/odom,1789558353.401492,1789558353.4013412,agv1/odom,agv1/base_link,0.8309918151098956,-1.5308357470322123,0.05969,0.0,0.0,0.9988570240105521,0.04779796632476543,0.1055284063575935,0.0,-0.14902454614639282
/agv2/odom,1789558353.40213,1789558353.4030867,agv2/odom,agv2/base_link,1.4327511540477373,-1.8193187167908906,0.05969,0.0,0.0,-0.9956364444425166,0.09331704291212556,0.13887608593052447,0.0,-0.17883577942848206
/agv1/odom,1789558353.409528,1789558353.4093904,agv1/odom,agv1/base_link,0.8301373217748916,-1.5307533309923749,0.05969,0.0,0.0,0.9988332496478134,0.048292229167734284,0.10809851078255223,0.0,-0.11186039447784424
/agv3/odom,1789558353.4115555,1789558353.4095695,agv3/odom,agv3/base_link,1.5794519074480153,-0.9934043549288408,0.05969,0.0,0.0,-0.9736236708967526,0.22815991643917655,0.07319088248379249,0.0,-0.10118800401687622
/agv2/odom,1789558353.4157882,1789558353.415069,agv2/odom,agv2/base_link,1.4311250427484619,-1.8196244791539165,0.05969,0.0,0.0,-0.9957329641383968,0.09228143978158436,0.13778838684169092,0.0,-0.17189112305641174
/agv3/odom,1789558353.4184651,1789558353.4175506,agv3/odom,agv3/base_link,1.5789276862388724,-0.9936640088764337,0.05969,0.0,0.0,-0.9737364715324879,0.22767802706335202,0.07343395145791803,0.0,-0.13030342757701874
/agv1/odom,1789558353.4214792,1789558353.4213438,agv1/odom,agv1/base_link,0.8288275589996271,-1.5306258089086409,0.05969,0.0,0.0,0.9988144813070664,0.04867886534519698,0.11099142058105359,0.0,-0.04882979393005371
/agv2/odom,1789558353.4220028,1789558353.4230964,agv2/odom,agv2/base_link,1.4302370591926084,-1.8197898731240603,0.05969,0.0,0.0,-0.9957950329228034,0.09160923755971899,0.11242894319797829,0.0,-0.16656698286533356
/agv3/odom,1789558353.4292445,1789558353.4296556,agv3/odom,agv3/base_link,1.5781532941259706,-0.9940462779135116,0.05969,0.0,0.0,-0.9739302151326067,0.22684782575937218,0.07023842718864454,0.0,-0.14155587553977966
/agv1/odom,1789558353.4294546,1789558353.4293535,agv1/odom,agv1/base_link,0.8279791012856931,-1.530542734889266,0.05969,0.0,0.0,0.9988039897790105,0.048893660136363606,0.10647077155208529,0.0,-0.05905010551214218
/agv2/odom,1789558353.4342878,1789558353.4350731,agv2/odom,agv2/base_link,1.4290481355148579,-1.820009369104418,0.05969,0.0,0.0,-0.9958728352594898,0.09075955041881362,0.10998277667284816,0.0,-0.12961189448833466
/agv3/odom,1789558353.4371638,1789558353.4376667,agv3/odom,agv3/base_link,1.5775561112647645,-0.9943400229369465,0.05969,0.0,0.0,-0.9740524240184408,0.22632250277822472,0.0831029901097823,0.0,-0.13155770301818848
/agv1/odom,1789558353.4416037,1789558353.4413862,agv1/odom,agv1/base_link,0.8266575205088764,-1.5304123499593463,0.05969,0.0,0.0,0.9987766117335404,0.04944977102139831,0.11198872548295055,0.0,-0.10883194208145142
/agv2/odom,1789558353.442133,1789558353.4430878,agv2/odom,agv2/base_link,1.428074580712305,-1.8201878040037147,0.05969,0.0,0.0,-0.9959150686738378,0.09029493888576917,0.13663984046139993,0.0,-0.11258356273174286
/agv3/odom,1789558353.4495037,1789558353.4496248,agv3/odom,agv3/base_link,1.5767173065699953,-0.9947512509516604,0.05969,0.0,0.0,-0.9742364885987916,0.22552885465655276,0.07363217181666715,0.0,-0.1450224667787552
/agv1/odom,1789558353.4495432,1789558353.4494092,agv1/odom,agv1/base_link,0.8257799376438936,-1.5303248174959236,0.05969,0.0,0.0,0.998752762896908,0.04992913584063625,0.10749134825184628,0.0,-0.11994107067584991
/agv2/odom,1789558353.4546282,1789558353.4550843,agv2/odom,agv2/base_link,1.4263963212012478,-1.8204935423651432,0.05969,0.0,0.0,-0.9959709748316481,0.08967618018680648,0.14494492688356275,0.0,-0.10123404860496521
/agv3/odom,1789558353.4599097,1789558353.4576967,agv3/odom,agv3/base_link,1.5762006038323964,-0.9950035999343967,0.05969,0.0,0.0,-0.9743904401823124,0.22486278056032188,0.06889706683436127,0.0,-0.17522113025188446
/agv1/odom,1789558353.4615633,1789558353.4613788,agv1/odom,agv1/base_link,0.8244861454855184,-1.5301942930799095,0.05969,0.0,0.0,0.9987220706708945,0.05053934660085015,0.10914170635913312,0.0,-0.08952906727790833
/agv2/odom,1789558353.461894,1789558353.4630706,agv2/odom,agv2/base_link,1.425411174654318,-1.820671972674874,0.05969,0.0,0.0,-0.9960085475450865,0.0892579028272972,0.12537416324615056,0.0,-0.10740885138511658
/agv1/odom,1789558353.4696248,1789558353.4694688,agv1/odom,agv1/base_link,0.8236564163113419,-1.5301098361097951,0.05969,0.0,0.0,0.9987062858054252,0.05085031654505635,0.10312169233580279,0.0,-0.07402251660823822
/agv3/odom,1789558353.4702396,1789558353.4696548,agv3/odom,agv3/base_link,1.5754047351675464,-0.9953905112209375,0.05969,0.0,0.0,-0.9746285007233477,0.22382869694871435,0.07656603421242344,0.0,-0.17166969180107117
/agv2/odom,1789558353.4744418,1789558353.4750671,agv2/odom,agv2/base_link,1.4242167586196857,-1.8208870017989915,0.05969,0.0,0.0,-0.9960632799105215,0.08864503603639709,0.10512109576202569,0.0,-0.09931860864162445
/agv3/odom,1789558353.4772737,1789558353.477691,agv3/odom,agv3/base_link,1.5748010408449886,-0.9956827480169442,0.05969,0.0,0.0,-0.9747722476710347,0.223201848492254,0.08346737325015892,0.0,-0.1561976969242096
/agv1/odom,1789558353.4814923,1789558353.4813418,agv1/odom,agv1/base_link,0.822369027366654,-1.5299777923922084,0.05969,0.0,0.0,0.998681864986389,0.05132769766225478,0.11211593922363311,0.0,-0.08755159378051758
/agv2/odom,1789558353.4825935,1789558353.4831052,agv2/odom,agv2/base_link,1.423285182115297,-1.821053735862611,0.05969,0.0,0.0,-0.9960983131335497,0.08825049899290509,0.13009685487332595,0.0,-0.09815914183855057
/agv1/odom,1789558353.489614,1789558353.4894555,agv1/odom,agv1/base_link,0.8214623946414954,-1.5298839815822662,0.05969,0.0,0.0,0.9986606972491435,0.05173791423950544,0.11266032425192887,0.0,-0.10471831262111664
/agv3/odom,1789558353.48991,1789558353.4896955,agv3/odom,agv3/base_link,1.5739289853588343,-0.996103229532479,0.05969,0.0,0.0,-0.9749827001381564,0.22228075587263466,0.07491796400456376,0.0,-0.16208994388580322
/agv2/odom,1789558353.494582,1789558353.4950705,agv2/odom,agv2/base_link,1.4216067733489215,-1.8213524482614736,0.05969,0.0,0.0,-0.9961499970321925,0.08766517788017592,0.1486949011558599,0.0,-0.09959720820188522
/agv3/odom,1789558353.5013158,1789558353.4976704,agv3/odom,agv3/base_link,1.5734059925074582,-0.9963543410458763,0.05969,0.0,0.0,-0.9751331975238948,0.2216195999608897,0.0705959181363821,0.0,-0.16915324330329895
/agv1/odom,1789558353.501458,1789558353.5013356,agv1/odom,agv1/base_link,0.8201761182304309,-1.5297495106206211,0.05969,0.0,0.0,0.9986268524792891,0.05238711203443307,0.10683673650120853,0.0,-0.10892433673143387
/agv2/odom,1789558353.5024781,1789558353.5031207,agv2/odom,agv2/base_link,1.4205644040753325,-1.821536898536488,0.05969,0.0,0.0,-0.9961866793720159,0.08724734862307548,0.13147246161056425,0.0,-0.10597856342792511
/agv1/odom,1789558353.5094936,1789558353.5093777,agv1/odom,agv1/base_link,0.8193616583802059,-1.5296634813760417,0.05969,0.0,0.0,0.998605362336055,0.052795173204341045,0.10201222757823095,0.0,-0.09863600134849548
/agv3/odom,1789558353.5098066,1789558353.509687,agv3/odom,agv3/base_link,1.5726342131489373,-0.9967233903537014,0.05969,0.0,0.0,-0.9753257716773241,0.22077055759777411,0.07148133231204892,0.0,-0.1305057406425476
/agv2/odom,1789558353.5140436,1789558353.515082,agv2/odom,agv2/base_link,1.4193220386154464,-1.8217553753070048,0.05969,0.0,0.0,-0.996243638470639,0.08659453104430255,0.1007243864695781,0.0,-0.1113608255982399
/agv3/odom,1789558353.5171995,1789558353.517682,agv3/odom,agv3/base_link,1.5720136200341097,-0.9970191493228805,0.05969,0.0,0.0,-0.9754296243795801,0.22031125228347104,0.08599264428541044,0.0,-0.11498690396547318
/agv1/odom,1789558353.5214744,1789558353.5213487,agv1/odom,agv1/base_link,0.8181358495457136,-1.5295328080112804,0.05969,0.0,0.0,0.9985755303029722,0.05335644553507993,0.10333785825173142,0.0,-0.0955798327922821
/agv2/odom,1789558353.522351,1789558353.5230553,agv2/odom,agv2/base_link,1.4184568654368952,-1.8219064961812057,0.05969,0.0,0.0,-0.9962836258165152,0.08613325101201025,0.1194761255870315,0.0,-0.1176566481590271
/agv1/odom,1789558353.5294988,1789558353.5293891,agv1/odom,agv1/base_link,0.8172887456799401,-1.5294416479312707,0.05969,0.0,0.0,0.9985519040270545,0.05379679324963721,0.10888972057003367,0.0,-0.11437126249074936
/agv3/odom,1789558353.5296788,1789558353.5296757,agv3/odom,agv3/base_link,1.5710949697213752,-0.9974556582074723,0.05969,0.0,0.0,-0.9755890547430747,0.21960418089260983,0.07665364325561169,0.0,-0.12723788619041443
/agv2/odom,1789558353.5346406,1789558353.5351062,agv2/odom,agv2/base_link,1.416862710285262,-1.8221829509544512,0.05969,0.0,0.0,-0.9963483919028364,0.0853808055281269,0.14165728097170777,0.0,-0.1301584243774414
/agv3/odom,1789558353.5376763,1789558353.5376744,agv3/odom,agv3/base_link,1.5705661793312156,-0.9977060803841373,0.05969,0.0,0.0,-0.9757090165558103,0.21907057084805684,0.06961265646410669,0.0,-0.13762615621089935
/agv1/odom,1789558353.5414739,1789558353.5413783,agv1/odom,agv1/base_link,0.8160373853611094,-1.5293054793084986,0.05969,0.0,0.0,0.9985104153503069,0.054561437269902084,0.10309839647597813,0.0,-0.1318766474723816
/agv2/odom,1789558353.5425324,1789558353.5430899,agv2/odom,agv2/base_link,1.415815399785668,-1.822363217633661,0.05969,0.0,0.0,-0.9963920403729005,0.08486991152068064,0.13311398327475413,0.0,-0.1265689581632614
/agv1/odom,1789558353.5494685,1789558353.5493832,agv1/odom,agv1/base_link,0.8152544196658758,-1.5292192674245608,0.05969,0.0,0.0,0.9984842800655622,0.05503764586131822,0.0983263977853083,0.0,-0.11233685165643692
/agv3/odom,1789558353.5509095,1789558353.5495572,agv3/odom,agv3/base_link,1.569778231861653,-0.9980779422588036,0.05969,0.0,0.0,-0.975870076933954,0.2183519932240573,0.07523003382788408,0.0,-0.11264503002166748
/agv2/odom,1789558353.554544,1789558353.5551062,agv2/odom,agv2/base_link,1.4144642435605421,-1.822594119339968,0.05969,0.0,0.0,-0.9964494937772197,0.08419267397536745,0.10984536025286991,0.0,-0.10801918059587479
/agv3/odom,1789558353.5598047,1789558353.5576506,agv3/odom,agv3/base_link,1.5691532644425046,-0.9983720304836003,0.05969,0.0,0.0,-0.9759627083439335,0.2179375872170155,0.08535455967912699,0.0,-0.10391975939273834
/agv1/odom,1789558353.561465,1789558353.561379,agv1/odom,agv1/base_link,0.8139508303648233,-1.5290743883917481,0.05969,0.0,0.0,0.9984551025189143,0.055564451351059106,0.10957567141823554,0.0,-0.07964488118886948
/agv2/odom,1789558353.562401,1789558353.5631118,agv2/odom,agv2/base_link,1.413579909324425,-1.8227442312688913,0.05969,0.0,0.0,-0.9964863426453254,0.08375541129588611,0.11419805266742132,0.0,-0.11019899696111679
/agv3/odom,1789558353.5691197,1789558353.5695765,agv3/odom,agv3/base_link,1.5682605159225398,-0.9987909501035902,0.05969,0.0,0.0,-0.9761119999042889,0.21726795355700654,0.08051681538838441,0.0,-0.12413682043552399
/agv1/odom,1789558353.569424,1789558353.5693343,agv1/odom,agv1/base_link,0.8130872209481222,-1.5289776858307147,0.05969,0.0,0.0,0.9984364411486127,0.05589877446324522,0.10825315189928225,0.0,-0.08876393735408783
/agv2/odom,1789558353.5746648,1789558353.5750973,agv2/odom,agv2/base_link,1.4121441609515715,-1.8229862898115083,0.05969,0.0,0.0,-0.9965424668312857,0.08308496736363255,0.1250296819903928,0.0,-0.11297047883272171
/agv3/odom,1789558353.5800295,1789558353.5776908,agv3/odom,agv3/base_link,1.5677172786347613,-0.999045039367293,0.05969,0.0,0.0,-0.9762323171449269,0.21672670108190856,0.06709832650753078,0.0,-0.13728459179401398
/agv1/odom,1789558353.5815194,1789558353.5813746,agv1/odom,agv1/base_link,0.8117917294683853,-1.5288312655633234,0.05969,0.0,0.0,0.9983956528947684,0.056622612804684634,0.10862692100753447,0.0,-0.13371741771697998
/agv2/odom,1789558353.5820088,1789558353.583027,agv2/odom,agv2/base_link,1.4111654256230017,-1.8231501826475607,0.05969,0.0,0.0,-0.9965795013986437,0.08263956311616563,0.12521348705707847,0.0,-0.11256268620491028
/agv1/odom,1789558353.5894701,1789558353.5893743,agv1/odom,agv1/base_link,0.8109828924072585,-1.528738771514575,0.05969,0.0,0.0,0.9983642107069649,0.05717431923039453,0.101503594602189,0.0,-0.13712817430496216
/agv3/odom,1789558353.5895202,1789558353.5896902,agv3/odom,agv3/base_link,1.566930614749848,-0.9994117051270875,0.05969,0.0,0.0,-0.9763854974832618,0.21603555333408297,0.07481493404890478,0.0,-0.1054869145154953
/agv2/odom,1789558353.5954466,1789558353.5950673,agv2/odom,agv2/base_link,1.4096865441385769,-1.8233962152687182,0.05969,0.0,0.0,-0.9966281360806986,0.08205094985624906,0.12550608093958573,0.0,-0.09071723371744156
/agv3/odom,1789558353.5972457,1789558353.5977187,agv3/odom,agv3/base_link,1.5663336209792353,-0.9996891932621259,0.05969,0.0,0.0,-0.9764730099681446,0.21563965498894622,0.08202665707863835,0.0,-0.10180432349443436
/agv1/odom,1789558353.6014764,1789558353.60138,agv1/odom,agv1/base_link,0.8097015029334567,-1.5285905540425473,0.05969,0.0,0.0,0.998322794381754,0.057892989366641626,0.10716460002614436,0.0,-0.10981772840023041
/agv2/odom,1789558353.6037142,1789558353.6030874,agv2/odom,agv2/base_link,1.4086995060229803,-1.8235594900870717,0.05969,0.0,0.0,-0.9966569793863201,0.08169984969714637,0.12389667791394647,0.0,-0.08732137829065323
/agv1/odom,1789558353.6094472,1789558353.6093657,agv1/odom,agv1/base_link,0.8088443589779652,-1.5284904578283915,0.05969,0.0,0.0,0.9982994791410689,0.058293652713400104,0.10822105502372116,0.0,-0.10059864819049835
/agv3/odom,1789558353.6103606,1789558353.6096497,agv3/odom,agv3/base_link,1.5654981436594801,-1.0000764663408637,0.05969,0.0,0.0,-0.9766173456394601,0.2149850231903033,0.07343005024123074,0.0,-0.11961351335048676
/agv2/odom,1789558353.614165,1789558353.6150668,agv2/odom,agv2/base_link,1.4072743973787727,-1.8237939263007243,0.05969,0.0,0.0,-0.9967027343928264,0.0811397513791052,0.11898767708973186,0.0,-0.10162314027547836
/agv3/odom,1789558353.6172056,1789558353.6176531,agv3/odom,agv3/base_link,1.564973452981427,-1.000318906174496,0.05969,0.0,0.0,-0.976728809060586,0.2144780491124658,0.07099584854329141,0.0,-0.13040052354335785
/agv1/odom,1789558353.621403,1789558353.6213353,agv1/odom,agv1/base_link,0.8075492712325524,-1.5283377690699118,0.05969,0.0,0.0,0.9982563360793948,0.05902785340280039,0.10932610028362863,0.0,-0.1359071135520935
/agv2/odom,1789558353.6224098,1789558353.6230633,agv2/odom,agv2/base_link,1.4064201972647101,-1.8239335681432334,0.05969,0.0,0.0,-0.9967360947100639,0.080728913668713,0.1081761179525868,0.0,-0.10176193714141846
/agv1/odom,1789558353.6295831,1789558353.6293879,agv1/odom,agv1/base_link,0.8066757877400074,-1.5282335862215628,0.05969,0.0,0.0,0.9982211626480622,0.05961971520857099,0.10944076383474152,0.0,-0.15014462172985077
/agv3/odom,1789558353.6297998,1789558353.6296926,agv3/odom,agv3/base_link,1.564128805874539,-1.0007078791552384,0.05969,0.0,0.0,-0.9768816121495374,0.21378099972663783,0.08037145567939183,0.0,-0.1117672473192215
/agv2/odom,1789558353.634998,1789558353.635065,agv2/odom,agv2/base_link,1.4050122166633934,-1.8241623345921156,0.05969,0.0,0.0,-0.9967785798773285,0.08020263522937515,0.12951528679091068,0.0,-0.08115678280591965
/agv3/odom,1789558353.6377313,1789558353.6377053,agv3/odom,agv3/base_link,1.5634854081183385,-1.0010032785633423,0.05969,0.0,0.0,-0.9769848714300006,0.21330860506999055,0.08832974766555526,0.0,-0.12636297941207886
/agv1/odom,1789558353.641538,1789558353.6413815,agv1/odom,agv1/base_link,0.8054304052002988,-1.5280831264061214,0.05969,0.0,0.0,0.998165694262422,0.06054128176391083,0.10246594307477025,0.0,-0.15076571702957153
/agv2/odom,1789558353.6424665,1789558353.6430998,agv2/odom,agv2/base_link,1.4039644827976638,-1.8243317025907473,0.05969,0.0,0.0,-0.9968031664205064,0.07989647935955807,0.13448998292355407,0.0,-0.07525172829627991
/agv3/odom,1789558353.6493766,1789558353.6497052,agv3/odom,agv3/base_link,1.562605865190649,-1.001405691756631,0.05969,0.0,0.0,-0.9771688181118363,0.21246435209210285,0.07447892074093831,0.0,-0.14867450296878815
/agv1/odom,1789558353.6494489,1789558353.6493273,agv1/odom,agv1/base_link,0.8046074020212958,-1.5279824760391847,0.05969,0.0,0.0,0.9981340463684758,0.06106083425644743,0.10529245455474778,0.0,-0.12467346340417862
/agv2/odom,1789558353.6546688,1789558353.6550736,agv2/odom,agv2/base_link,1.4024318144397374,-1.8245783017156438,0.05969,0.0,0.0,-0.9968382203707896,0.07945792854081368,0.12731256165734195,0.0,-0.07330382615327835
/agv3/odom,1789558353.6612992,1789558353.6576838,agv3/odom,agv3/base_link,1.562075354260027,-1.0016474727763338,0.05969,0.0,0.0,-0.9772886935634102,0.21191226824590134,0.07170131414911272,0.0,-0.13841837644577026
/agv1/odom,1789558353.6614387,1789558353.6613233,agv1/odom,agv1/base_link,0.8033570151752102,-1.5278280354199638,0.05969,0.0,0.0,0.9980910541051806,0.06175959613865168,0.10485011838866654,0.0,-0.11971627175807953
/agv2/odom,1789558353.6658478,1789558353.6630893,agv2/odom,agv2/base_link,1.4015563976879086,-1.824718468680495,0.05969,0.0,0.0,-0.9968638847670522,0.07913529710022699,0.11054528887290418,0.0,-0.08420418947935104
/agv1/odom,1789558353.6694715,1789558353.6693864,agv1/odom,agv1/base_link,0.8025195800665582,-1.5277235630790318,0.05969,0.0,0.0,0.9980587603796794,0.06227929695635393,0.1048104329963343,0.0,-0.13280890882015228
/agv3/odom,1789558353.6694875,1789558353.6696928,agv3/odom,agv3/base_link,1.5611701854325317,-1.0020585290547515,0.05969,0.0,0.0,-0.9774440306789601,0.21119461851587984,0.08830809535649005,0.0,-0.11516144871711731
/agv2/odom,1789558353.6752284,1789558353.6750698,agv2/odom,agv2/base_link,1.400257767078104,-1.8249252805444547,0.05969,0.0,0.0,-0.9969023431885126,0.07864933658495224,0.11784804161410146,0.0,-0.07806230336427689
/agv3/odom,1789558353.677566,1789558353.6776898,agv3/odom,agv3/base_link,1.56056531042787,-1.002332364008454,0.05969,0.0,0.0,-0.977549027322368,0.21070808997542598,0.08302971304843604,0.0,-0.13031667470932007
/agv1/odom,1789558353.681419,1789558353.68133,agv1/odom,agv1/base_link,0.8012688954244638,-1.5275658214799586,0.05969,0.0,0.0,0.9980070347752179,0.06310276173969753,0.10486004149218532,0.0,-0.13783808052539825
/agv2/odom,1789558353.6830914,1789558353.6830914,agv2/odom,agv2/base_link,1.3992315898937082,-1.8250878780039907,0.05969,0.0,0.0,-0.9969261936967212,0.07834643783457848,0.14097372912398776,0.0,-0.07542520761489868
/agv1/odom,1789558353.6895306,1789558353.6893668,agv1/odom,agv1/base_link,0.8004335428768651,-1.527459313099616,0.05969,0.0,0.0,0.9979741169398234,0.06362123794912881,0.10471758644490742,0.0,-0.12526345252990723
/agv3/odom,1789558353.6905744,1789558353.689685,agv3/odom,agv3/base_link,1.5597511926325924,-1.0026995557624176,0.05969,0.0,0.0,-0.9777434907565238,0.2098038757584033,0.07348476376645485,0.0,-0.1665516197681427
/agv2/odom,1789558353.694148,1789558353.6950715,agv2/odom,agv2/base_link,1.3975460893919098,-1.8253536352775117,0.05969,0.0,0.0,-0.996963511171482,0.07787013158220758,0.14321316188710104,0.0,-0.08422116190195084
/agv3/odom,1789558353.6978242,1789558353.6976876,agv3/odom,agv3/base_link,1.5591958153970535,-1.002948915099447,0.05969,0.0,0.0,-0.9778950208237738,0.2090964568042008,0.07868696496936364,0.0,-0.18161290884017944
/agv1/odom,1789558353.70156,1789558353.7013485,agv1/odom,agv1/base_link,0.7992301140510574,-1.527304453799703,0.05969,0.0,0.0,0.9979333820243226,0.06425702328537745,0.09977453142831708,0.0,-0.09939201176166534
/agv2/odom,1789558353.7024634,1789558353.7030983,agv2/odom,agv2/base_link,1.3966227954146795,-1.8254983987146114,0.05969,0.0,0.0,-0.9969932080574079,0.0774889868781243,0.11636376522813055,0.0,-0.09923345595598221
/agv1/odom,1789558353.7096205,1789558353.7094066,agv1/odom,agv1/base_link,0.7984496007898051,-1.527203188834696,0.05969,0.0,0.0,0.9979058244797326,0.06468357959656387,0.09776886417387923,0.0,-0.11081334948539734
/agv3/odom,1789558353.7099934,1789558353.7096648,agv3/odom,agv3/base_link,1.5583223008760725,-1.0033393079345672,0.05969,0.0,0.0,-0.978099126946688,0.2081396114777931,0.08048544238157987,0.0,-0.15298722684383392
/agv2/odom,1789558353.7148428,1789558353.7150707,agv2/odom,agv2/base_link,1.3954238713083442,-1.8256851734101378,0.05969,0.0,0.0,-0.9970369958788577,0.07692352597783478,0.10669772913560319,0.0,-0.0897962749004364
/agv3/odom,1789558353.717609,1789558353.7176316,agv3/odom,agv3/base_link,1.5577226756767297,-1.003606177909868,0.05969,0.0,0.0,-0.9782260436935785,0.2075423027712886,0.08238785201146398,0.0,-0.1557789146900177
/agv1/odom,1789558353.721542,1789558353.7213264,agv1/odom,agv1/base_link,0.7971957683533879,-1.527038940743903,0.05969,0.0,0.0,0.9978527555125621,0.06549716265600279,0.11100585035355301,0.0,-0.1470434069633484
/agv2/odom,1789558353.7218742,1789558353.7230492,agv2/odom,agv2/base_link,1.3944848788629751,-1.825830592786857,0.05969,0.0,0.0,-0.997062351593574,0.07659417102294477,0.1315218971581064,0.0,-0.08028687536716461
/agv3/odom,1789558353.7291324,1789558353.7296052,agv3/odom,agv3/base_link,1.5568775040899612,-1.0039807516218358,0.05969,0.0,0.0,-0.978435039912109,0.20655476918287216,0.06528825861574135,0.0,-0.1721946895122528
/agv1/odom,1789558353.7294796,1789558353.7293365,agv1/odom,agv1/base_link,0.796306687177621,-1.5269211796229778,0.05969,0.0,0.0,0.997813825004325,0.06608759815758304,0.11316493138186398,0.0,-0.14620733261108398
/agv2/odom,1789558353.7341514,1789558353.735096,agv2/odom,agv2/base_link,1.3927872290689314,-1.8260921713208036,0.05969,0.0,0.0,-0.9970960704193185,0.07615396479733338,0.1481966155754964,0.0,-0.07170851528644562
/agv3/odom,1789558353.7374952,1789558353.7376895,agv3/odom,agv3/base_link,1.556376108297094,-1.0042019151702368,0.05969,0.0,0.0,-0.9785710132918602,0.20590962081685704,0.07038623857720577,0.0,-0.1587941199541092
/agv1/odom,1789558353.7415788,1789558353.7413838,agv1/odom,agv1/base_link,0.7950538485752753,-1.526753512694298,0.05969,0.0,0.0,0.9977639597731076,0.06683622204978748,0.10121154338866926,0.0,-0.11059664189815521
/agv2/odom,1789558353.7427523,1789558353.7430465,agv2/odom,agv2/base_link,1.3917445799850519,-1.826252061066958,0.05969,0.0,0.0,-0.9971184157397738,0.07586082646928921,0.13272125751434533,0.0,-0.07529203593730927
/agv1/odom,1789558353.7495084,1789558353.7493913,agv1/odom,agv1/base_link,0.7943186223448683,-1.5266542614345249,0.05969,0.0,0.0,0.9977365386666274,0.06724432622561917,0.0923172797794489,0.0,-0.10089116543531418
/agv3/odom,1789558353.7498953,1789558353.749664,agv3/odom,agv3/base_link,1.5555000837492117,-1.004586728420324,0.05969,0.0,0.0,-0.9787440552190332,0.20508552941005379,0.08442885067501998,0.0,-0.13568149507045746
/agv2/odom,1789558353.7554026,1789558353.7550685,agv2/odom,agv2/base_link,1.390497658417771,-1.8264423583741372,0.05969,0.0,0.0,-0.997149945309447,0.07544525544636274,0.10064005273880361,0.0,-0.0653696283698082
/agv3/odom,1789558353.7589798,1789558353.7576835,agv3/odom,agv3/base_link,1.5548218514136611,-1.0048835534340796,0.05969,0.0,0.0,-0.9788629044471556,0.20451751586912736,0.09230743603930444,0.0,-0.14986376464366913
/agv1/odom,1789558353.761553,1789558353.7613842,agv1/odom,agv1/base_link,0.7931431145760265,-1.5264942974245925,0.05969,0.0,0.0,0.9976922866436476,0.06789772582177996,0.10857887482702494,0.0,-0.11556077003479004
/agv2/odom,1789558353.7621613,1789558353.7630663,agv2/odom,agv2/base_link,1.3896122187293338,-1.8265768777127451,0.05969,0.0,0.0,-0.9971686773205628,0.0751972670431535,0.12320861613841039,0.0,-0.06118835136294365
/agv1/odom,1789558353.7695813,1789558353.769374,agv1/odom,agv1/base_link,0.7922479420016496,-1.5263714319690276,0.05969,0.0,0.0,0.9976585173015163,0.06839212568519841,0.11673954184447134,0.0,-0.1252906620502472
/agv3/odom,1789558353.7702518,1789558353.7696965,agv3/odom,agv3/base_link,1.553987814535654,-1.0052470673999883,0.05969,0.0,0.0,-0.9790593646828835,0.2035749503911238,0.06617037495547003,0.0,-0.16055524349212646
/agv2/odom,1789558353.7745135,1789558353.7750678,agv2/odom,agv2/base_link,1.3879802194111388,-1.8268238136373287,0.05969,0.0,0.0,-0.9971951563628707,0.07484530797872309,0.14487050546165417,0.0,-0.05837403982877731
/agv3/odom,1789558353.7771964,1789558353.7777038,agv3/odom,agv3/base_link,1.5534924670721653,-1.0054620160908068,0.05969,0.0,0.0,-0.9791782511957445,0.20300234576290846,0.0686444521591663,0.0,-0.1404114067554474
/agv1/odom,1789558353.7815068,1789558353.7813864,agv1/odom,agv1/base_link,0.7908549254764962,-1.526178472074584,0.05969,0.0,0.0,0.9976072947588278,0.06913526917553135,0.1176446227826439,0.0,-0.12163741141557693
/agv2/odom,1789558353.7820208,1789558353.7831023,agv2/odom,agv2/base_link,1.3869191194445445,-1.8269837663205672,0.05969,0.0,0.0,-0.9972107667825489,0.07463703245012339,0.13352802266305375,0.0,-0.049004483968019485
/agv3/odom,1789558353.789527,1789558353.789667,agv3/odom,agv3/base_link,1.5526203259792666,-1.005839079087757,0.05969,0.0,0.0,-0.9793261494528239,0.20228764914819966,0.08472419831684828,0.0,-0.1187533363699913
/agv1/odom,1789558353.7895765,1789558353.7893865,agv1/odom,agv1/base_link,0.7900021343689441,-1.5260592784200278,0.05969,0.0,0.0,0.9975732762755218,0.06962440995025697,0.10732157854002215,0.0,-0.12321341037750244
/agv2/odom,1789558353.794099,1789558353.795092,agv2/odom,agv2/base_link,1.385567867241302,-1.8271868478650644,0.05969,0.0,0.0,-0.9972282754101801,0.07440273329950914,0.10479954957476831,0.0,-0.036318130791187286
