topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789558351.3172455,1789558351.3172455,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124326760049603,2.215815357233325,0.000639999220956939,1789558351.3171163,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.210804164811823,0.10137320854950344,-0.0035909831359743904,0.00030423880933387604,0.0003040914261535675,0.9990322487572582,3.0728685842685905e-09,-0.0041846374938144205,0.016274432444075542,0.016274432444075542,0.0,0.0,0.0,0.0,0.0,-0.14195249065967486,0.14195249065967486,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.214476842066636,0.10717965360092216,-0.0008933507239810012,0.005686225493699321,0.0056370943025743055,0.9830957943942212,-6.535885450246512e-07,0.004520405897598054,-0.01990094874625295,-0.01990094874625295,0.0,0.0,0.0,0.0,0.0,-0.12046881782438096,0.12046881782438096,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2159506630510113,0.10645734504186347,0.0012633575526646013,0.005289980498383209,0.005247136240048113,0.9841290513771334,7.949619848148585e-07,0.006826333180878864,-0.02576591316670894,-0.02576591316670894,0.0,0.0,0.0,0.0,0.0,-0.17670412181940398,0.17670412181940398]"
/multi_agv/formal_algorithm_state,1789558351.3271828,1789558351.3271828,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124323708432635,2.2168200014956074,0.0006399561735587369,1789558351.3270633,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.212282925281272,0.10189498992771394,-0.0031100355787749834,0.0008259893536124302,0.0008249072867331012,0.9973881352981805,2.263812699849895e-08,-0.003062637186735628,0.012071145889089089,0.012071145889089089,0.0,0.0,0.0,0.0,0.0,-0.1419483131176014,0.1419483131176014,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.215882172891487,0.10637362884222576,-0.00048582285997555985,0.004880218215614837,0.004843804229213864,0.9853554946439405,-4.816241756031748e-07,0.004236525654244414,-0.01846043398585421,-0.01846043398585421,0.0,0.0,0.0,0.0,0.0,-0.12046618939374393,0.12046618939374393,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.217397120999694,0.10717143177445335,0.0017120059112287755,0.0060040401736776855,0.005949149261457306,0.9821353623766443,1.0233522209125536e-06,0.008089156650493276,-0.030728408451401203,-0.030728408451401203,0.0,0.0,0.0,0.0,0.0,-0.17669594426969945,0.17669594426969945]"
/multi_agv/formal_algorithm_state,1789558351.3373816,1789558351.3373816,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124323913123318,2.2178197004779068,0.0006400575269844506,1789558351.337307,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2133102954768322,0.10189498992771394,-0.003087300224135614,0.0008260643660067402,0.0008249821020962092,0.9973878976686525,2.2650080794845798e-08,-0.0030341431780733083,0.011970199042740413,0.011970199042740413,0.0,0.0,0.0,0.0,0.0,-0.14195249636080984,0.14195249636080984,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2168485861544442,0.10487205571842613,-0.0005240651562377074,0.0033785976233297738,0.0033609436042799944,0.9896841253403766,-2.3124864036250165e-07,0.00270586215898286,-0.012197123491456501,-0.012197123491456501,0.0,0.0,0.0,0.0,0.0,-0.12046881453106045,0.12046881453106045,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.218477691643046,0.10717143177445335,0.0017879341678725957,0.006004104178277861,0.00594921207401621,0.9821351692051842,1.0236462285752192e-06,0.008184129783856955,-0.03107209461326185,-0.03107209461326185,0.0,0.0,0.0,0.0,0.0,-0.17670411070755665,0.17670411070755665]"
/multi_agv/formal_algorithm_state,1789558351.347041,1789558351.347041,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124321536789267,2.2188234348194755,0.0006400504295321504,1789558351.3469303,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.214272327508643,0.10095380155809039,-0.003124967708560966,-0.00011512932411711363,-0.00011515049635371042,1.0003679590835313,4.402441980562598e-10,-0.004021360132054918,0.015862050958830285,0.015862050958830285,0.0,0.0,0.0,0.0,0.0,-0.14195249646503796,0.14195249646503796,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.217787227410576,0.10416657352262278,-0.0005851222602570871,0.002673118982481057,0.0026620082687680135,0.991771682069562,-1.4482938017051624e-07,0.0019306054434466546,-0.009073422300341777,-0.009073422300341777,0.0,0.0,0.0,0.0,0.0,-0.12046881448819005,0.12046881448819005,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2195617137794312,0.10660448057540696,0.0018722572337472876,0.0054371486040566686,0.0053919381653493035,0.9837153062511823,8.398243084595239e-07,0.007732259707533413,-0.029121166993083716,-0.029121166993083716,0.0,0.0,0.0,0.0,0.0,-0.17670411050620854,0.17670411050620854]"
/multi_agv/formal_algorithm_state,1789558351.3569927,1789558351.3569927,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124322597431283,2.2198218922310797,0.0006401277057992279,1789558351.356872,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.215202758929236,0.10054930393188001,-0.003198262989970946,-0.0005195706094221625,-0.0005200031334473869,1.0016681926049893,8.971101695070729e-09,-0.004517831870911069,0.017782674193960075,0.017782674193960075,0.0,0.0,0.0,0.0,0.0,-0.14195250382437538,0.14195250382437538,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2188996924675024,0.10503044654861234,-0.0004764008949886822,0.0035369581374822684,0.0035176337494291976,0.9892202910840903,-2.5350898271207636e-07,0.002922132630693345,-0.013052422800763432,-0.013052422800763432,0.0,0.0,0.0,0.0,0.0,-0.1204688102332237,0.1204688102332237,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2206205627827464,0.10660448057540696,0.0019273736060179125,0.005437197424161197,0.00539198615995637,0.983715158148874,8.40008429565346e-07,0.0078012031674787605,-0.029370199520672678,-0.029370199520672678,0.0,0.0,0.0,0.0,0.0,-0.1767040961673241,0.1767040961673241]"
/multi_agv/formal_algorithm_state,1789558351.3669024,1789558351.3669024,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1012432477846914,2.220818522532246,0.0006400912213227078,1789558351.3667688,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.215203139952039,0.10075515412313459,-0.004196342394011676,-0.00031374796036121033,-0.000313905434084269,1.0010050118351446,3.270398432556161e-09,-0.005559333426598864,0.0213951089503293,0.0213951089503293,0.0,0.0,0.0,0.0,0.0,-0.14195250168850934,0.14195250168850934,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.218766754912826,0.10498623133059641,-0.0016077923714234998,0.0034927615656368677,0.0034739107426342364,0.989349565215374,-2.4716516894994025e-07,0.0014641702783548616,-0.007792489407236369,-0.007792489407236369,0.0,0.0,0.0,0.0,0.0,-0.12046881146955221,0.12046881146955221,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.220461586717934,0.10574387066086027,0.0007699396549951665,0.004576564586377133,0.004544322048872872,0.9861556607404282,5.954839150155489e-07,0.00550674661761683,-0.02062036302996444,-0.02062036302996444,0.0,0.0,0.0,0.0,0.0,-0.17670410033862258,0.17670410033862258]"
/multi_agv/formal_algorithm_state,1789558351.3768919,1789558351.3768919,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124323336089987,2.2218207486045807,0.0006400189989303503,1789558351.3768194,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2162116662993863,0.10075515412313459,-0.004184453088940554,-0.0003138011310380995,-0.00031395865808982995,1.0010051820378796,3.2707050083924254e-09,-0.005544525019265522,0.02134224066567708,0.02134224066567708,0.0,0.0,0.0,0.0,0.0,-0.14195249624400078,0.14195249624400078,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2197830267860046,0.10434861251210532,-0.0015881426639436924,0.0028551759567514573,0.002842517840769717,0.9912296372663463,-1.6517244835385762e-07,0.0008573395108401015,-0.005313077928156679,-0.005313077928156679,0.0,0.0,0.0,0.0,0.0,-0.12046881460595596,0.12046881460595596,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.221520048496491,0.10574387066086027,0.0008317697380282318,0.004576519116312613,0.004544277228480315,0.9861557997611355,5.953597714392371e-07,0.0055839894010156045,-0.020899094176233122,-0.020899094176233122,0.0,0.0,0.0,0.0,0.0,-0.1767041109594165,0.1767041109594165]"
/multi_agv/formal_algorithm_state,1789558351.3872643,1789558351.3872643,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1012432636262387,2.2228160001507855,0.0006400665513447125,1789558351.3872025,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.217248973686423,0.10086659088342544,-0.004149367272164195,-0.00020232929747324158,-0.00020239473070918096,1.0006472934655206,1.3598351855733136e-09,-0.005389103820914425,0.02074888658603935,0.02074888658603935,0.0,0.0,0.0,0.0,0.0,-0.1419525009106602,0.1419525009106602,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2208032287272563,0.10440431370361064,-0.0015701722270096141,0.002910855295814113,0.002897704252510552,0.9910643270214149,-1.7171937272599904e-07,0.0009349889687485344,-0.00561783694600192,-0.00561783694600192,0.0,0.0,0.0,0.0,0.0,-0.12046881193320663,0.12046881193320663,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2225993399368997,0.10555259866857084,0.0009088360360096637,0.004385277174566382,0.0043556303912945776,0.9867049939987294,5.467927448929761e-07,0.005491675436306657,-0.020465348056234976,-0.020465348056234976,0.0,0.0,0.0,0.0,0.0,-0.17670410188874697,0.17670410188874697]"
/multi_agv/formal_algorithm_state,1789558351.3973055,1789558351.3973055,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124322539195862,2.223821862627037,0.0006399672608313444,1789558351.3971825,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2182586136639255,0.10086659088342544,-0.004134988365366077,-0.00020240193825021846,-0.00020246741845030247,1.0006475257561933,1.360356997996021e-09,-0.005371202875157899,0.020684897336961234,0.020684897336961234,0.0,0.0,0.0,0.0,0.0,-0.14195249296346107,0.14195249296346107,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2219008767847246,0.10498302652937634,-0.001467764120348658,0.003489612505282083,0.0034707951922153353,0.989358773318013,-2.465379357140641e-07,0.0016360900417795128,-0.008407923664482413,-0.008407923664482413,0.0,0.0,0.0,0.0,0.0,-0.12046881648436111,0.12046881648436111,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.223655885245031,0.10555259866857084,0.0009701277270384168,0.004385214635624662,0.004355568709294072,0.9867051855383722,5.466357786406657e-07,0.005568228368092093,-0.020741503695682114,-0.020741503695682114,0.0,0.0,0.0,0.0,0.0,-0.1767041172853041,0.1767041172853041]"
/multi_agv/formal_algorithm_state,1789558351.4073794,1789558351.4073794,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124325653257982,2.2248170166551793,0.0006400935843572774,1789558351.4072733,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.219383009992531,0.10093111929359103,-0.0040164426252009555,-0.00013778038949639748,-0.00013781071752025332,1.0004404661783375,6.306163129078583e-10,-0.005158363999021448,0.01990569022347522,0.01990569022347522,0.0,0.0,0.0,0.0,0.0,-0.14195250416750127,0.14195250416750127,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.22301735634803,0.10462011185606082,-0.001357161370797666,0.0031266396714821343,0.003111491491514484,0.990425704952937,-1.9812365361515645e-07,0.0014150397780174017,-0.007441817935769424,-0.007441817935769424,0.0,0.0,0.0,0.0,0.0,-0.12046881002841979,0.12046881002841979,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2248323267370003,0.10426183569116507,0.0011407091924486856,0.003094531382955318,0.003079622618640833,0.9904778108772494,2.725741349182316e-07,0.004505509109201691,-0.01624844416146611,-0.01624844416146611,0.0,0.0,0.0,0.0,0.0,-0.17670409545967933,0.17670409545967933]"
/multi_agv/formal_algorithm_state,1789558351.4174726,1789558351.4174726,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124322695997462,2.225821566573479,0.0006399908261679102,1789558351.4172997,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2203914458098692,0.10093111929359103,-0.004003170520652688,-0.00013785589399348264,-0.00013788625525268654,1.0004407074840846,6.310880907957517e-10,-0.005141849406068546,0.01984658584205069,0.01984658584205069,0.0,0.0,0.0,0.0,0.0,-0.14195249607409724,0.14195249607409724,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2240649766325395,0.10491921255250419,-0.0013046833924734713,0.0034257871700017067,0.003407643075212067,0.9895457201237179,-2.3764818491528336e-07,0.001776788834620228,-0.008882869377099931,-0.008882869377099931,0.0,0.0,0.0,0.0,0.0,-0.12046881469492389,0.12046881469492389,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2258740408310107,0.10426183569116507,0.001187267221007815,0.003094466663512624,0.003079558528662198,0.9904780114349379,2.724896573697825e-07,0.004563642554921967,-0.016457350321737015,-0.016457350321737015,0.0,0.0,0.0,0.0,0.0,-0.17670411123064647,0.17670411123064647]"
/multi_agv/formal_algorithm_state,1789558351.4273694,1789558351.4273694,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124323831101108,2.226819846200936,0.0006400883625352025,1789558351.4272149,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2218745961672854,0.10169862544796693,-0.0035245608521008442,0.0006297221084290566,0.0006290922421566989,0.9980043052367336,1.3165725542198487e-08,-0.0037766088229693566,0.01469331630373,0.01469331630373,0.0,0.0,0.0,0.0,0.0,-0.14195250492178133,0.14195250492178133,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.225192338030643,0.10572053741714116,-0.0011818830606000752,0.004227067330391035,0.004199611388306511,0.9872192165481674,-3.6180728911881775e-07,0.002722257562556417,-0.012673877418625148,-0.012673877418625148,0.0,0.0,0.0,0.0,0.0,-0.12046880960846074,0.12046880960846074,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.227271625838871,0.10342288652307727,0.0015803042290629676,0.0022555790694414046,0.0022476076415011963,0.9929923239523174,1.449040298904349e-07,0.004222987927829906,-0.01480811024683433,-0.01480811024683433,0.0,0.0,0.0,0.0,0.0,-0.17670409405131923,0.17670409405131923]"
/multi_agv/formal_algorithm_state,1789558351.4377506,1789558351.4377506,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124318006088018,2.2278289367630175,0.0006400502777978843,1789558351.4375548,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.222895748404258,0.10169862544796693,-0.0035016916533163744,0.0006296938567851157,0.0006290640471341113,0.9980043948950077,1.3162824562726425e-08,-0.003748050519511357,0.014591519045131156,0.014591519045131156,0.0,0.0,0.0,0.0,0.0,-0.14195250244610622,0.14195250244610622,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.226484229461568,0.10562248825863246,-0.0008882671919456797,0.00412903631253643,0.004102819447783368,0.9875014655522534,-3.4516683063466247e-07,0.0029924854578512686,-0.013598173960982082,-0.013598173960982082,0.0,0.0,0.0,0.0,0.0,-0.12046881101367743,0.12046881101367743,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.228310091319225,0.10342288652307727,0.0016204894275064774,0.002255555127321854,0.0022475838697619322,0.9929923987151363,1.4488649739405902e-07,0.0042731956541450285,-0.014987868690323154,-0.014987868690323154,0.0,0.0,0.0,0.0,0.0,-0.1767040988101126,0.1767040988101126]"
/multi_agv/formal_algorithm_state,1789558351.44725,1789558351.44725,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124324261368034,2.2288193022018423,0.000640240121034198,1789558351.447173,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2238818197132058,0.10098175205954582,-0.0035246923415375164,-8.704100163650641e-05,-8.70531006866171e-05,1.0002780994344453,2.5178796504338774e-10,-0.004492918527608513,0.017525331557261655,0.017525331557261655,0.0,0.0,0.0,0.0,0.0,-0.14195251945640214,0.14195251945640214,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2274140418109676,0.10464126396356116,-0.0009675681048078033,0.0031477284700298647,0.0031323777366916664,0.9903634741922456,-2.009758082017593e-07,0.0019229176056819123,-0.009275179625679534,-0.009275179625679534,0.0,0.0,0.0,0.0,0.0,-0.12046880118998066,0.12046880118998066,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2291712567652158,0.10193888667142494,0.0014725684466827538,0.0007716750434979963,0.000770731472900533,0.9975616291371459,1.698542926863177e-08,0.0026114420312539754,-0.008319762201104839,-0.008319762201104839,0.0,0.0,0.0,0.0,0.0,-0.1767040656342753,0.1767040656342753]"
/multi_agv/formal_algorithm_state,1789558351.457851,1789558351.457851,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124316117566545,2.229831935212131,0.0006400318450310209,1789558351.4576547,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.22489769300849,0.10098175205954582,-0.003499203653824612,-8.719512613269975e-05,-8.720726805745615e-05,1.0002785917747785,2.525007286081813e-10,-0.004461211835338221,0.01741177301055115,0.01741177301055115,0.0,0.0,0.0,0.0,0.0,-0.14195250274845067,0.14195250274845067,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2284379846960234,0.1047733233054242,-0.0009339676859521084,0.003279885560841328,0.0032632355302678055,0.9899741317642154,-2.1790874046843583e-07,0.00209577592282767,-0.009958207584793767,-0.009958207584793767,0.0,0.0,0.0,0.0,0.0,-0.12046881085104127,0.12046881085104127,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.230196758805025,0.10193888667142494,0.0015077012437876292,0.0007715437606453102,0.0007706005118164166,0.9975620446775308,1.6970387468986625e-08,0.002655227066550953,-0.0084762799589923,-0.0084762799589923,0.0,0.0,0.0,0.0,0.0,-0.17670409828397984,0.17670409828397984]"
/multi_agv/formal_algorithm_state,1789558351.467576,1789558351.467576,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124315539882954,2.230833231411493,0.0006402978773569394,1789558351.4673848,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2260894813866874,0.10020711019554088,-0.003320022490690633,-0.0008616425556018104,-0.0008628351609990209,1.0027772076881618,2.469187494291279e-08,-0.005012863274362312,0.01966901947543878,0.01966901947543878,0.0,0.0,0.0,0.0,0.0,-0.14195252611394943,0.14195252611394943,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2299404839704846,0.10562362062942221,-0.0004441328991604543,0.004130064994659899,0.004103835308833707,0.9874985183274264,-3.45837492309464e-07,0.003548669184883139,-0.015602375563841451,-0.015602375563841451,0.0,0.0,0.0,0.0,0.0,-0.12046879731967665,0.12046879731967665,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2317067504512504,0.10229354158956289,0.0020050655618804036,0.0011263664484715552,0.001124361520482056,0.9964551933419032,3.618425121960411e-08,0.0036306934728325604,-0.012124320237771753,-0.012124320237771753,0.0,0.0,0.0,0.0,0.0,-0.17670405260693817,0.17670405260693817]"
/multi_agv/formal_algorithm_state,1789558351.4772346,1789558351.4772346,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124322720053502,2.2318222214454306,0.0006403114513609517,1789558351.4770088,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.227091944498858,0.10020711019554088,-0.0033188528738858913,-0.0008616353611829719,-0.0008628279467154282,1.002777184542456,2.469216761255828e-08,-0.0050113940390727925,0.019663860961932424,0.019663860961932424,0.0,0.0,0.0,0.0,0.0,-0.1419525290861209,0.1419525290861209,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.231034901922633,0.10604965028124463,-0.00035101503031054193,0.0045560962266603805,0.004524279813475698,0.9862767198923953,-4.2074461847904135e-07,0.004085511025587521,-0.017752096267936925,-0.017752096267936925,0.0,0.0,0.0,0.0,0.0,-0.12046879559518116,0.12046879559518116,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.232730086039481,0.10229354158956289,0.002027106130689571,0.0011263750043823961,0.0011243700458307998,0.996455166348072,3.6185888943238494e-08,0.0036582527091927634,-0.012222507516175136,-0.012222507516175136,0.0,0.0,0.0,0.0,0.0,-0.1767040468243591,0.1767040468243591]"
/multi_agv/formal_algorithm_state,1789558351.4869943,1789558351.4869943,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124323780386023,2.2328205941722223,0.0006400718281831861,1789558351.4868934,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.228200129697275,0.10123823702904888,-0.0031996797193447613,0.0001693138795749588,0.00016926818686829873,0.9994606055893832,9.519824191413783e-10,-0.0038303314623126528,0.015069917656974807,0.015069917656974807,0.0,0.0,0.0,0.0,0.0,-0.14195250991840866,0.14195250991840866,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.23196900811807,0.10470042015848625,-0.0004058725547957387,0.0032069794278974245,0.003191052523649026,0.9901887603820273,-2.0837585396013245e-07,0.0026837118301543525,-0.012033325839733182,-0.012033325839733182,0.0,0.0,0.0,0.0,0.0,-0.1204688067005294,0.1204688067005294,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2336708377997865,0.10148458145577585,0.00197886355297916,0.00031726373423353327,0.0003171036904443103,0.9989923097194062,2.870733843555141e-09,0.00279068313166826,-0.008737358838191212,-0.008737358838191212,0.0,0.0,0.0,0.0,0.0,-0.1767040842572096,0.1767040842572096]"
/multi_agv/formal_algorithm_state,1789558351.497379,1789558351.497379,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124325097946812,2.233818507507086,0.000640037057172962,1789558351.497192,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.229213372997533,0.10123823702904888,-0.0031848126437146185,0.00016928857945056053,0.000169242900405252,0.9994606862194889,9.51586846468039e-10,-0.003811772904238021,0.015003825747003222,0.015003825747003222,0.0,0.0,0.0,0.0,0.0,-0.14195250762591008,0.14195250762591008,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.233064392768827,0.10387020998780942,-0.0003088563601689742,0.002376784734843776,0.002367981041275422,0.9926589256058402,-1.1450299067162871e-07,0.001981910591064204,-0.00911460118165695,-0.00911460118165695,0.0,0.0,0.0,0.0,0.0,-0.12046880803213673,0.12046880803213673,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.234686546639225,0.10148458145577585,0.0019961988928014485,0.0003172417467591504,0.0003170817251733601,0.9989923796044681,2.87007429089884e-09,0.0028123303411751706,-0.008814402552716209,-0.008814402552716209,0.0,0.0,0.0,0.0,0.0,-0.17670408872710036,0.17670408872710036]"
/multi_agv/formal_algorithm_state,1789558351.5072856,1789558351.5072856,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10124320345851519,2.2348258535842724,0.000639994625748225,1789558351.5070808,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.229963057943106,0.09820061274063703,-0.0034330454696944734,-0.0028683662128476256,-0.002881783702886232,1.0094563307025015,2.7371279698635506e-07,-0.007173090540004324,0.028017771446957607,0.028017771446957607,0.0,0.0,0.0,0.0,0.0,-0.1419525045156814,0.1419525045156814,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.2341062336144724,0.10422380916626721,-0.00026492334824634867,0.002730401699003168,0.0027188147443976446,0.9916008774879889,-1.510314041494426e-07,0.0023876605590897088,-0.010738402742943031,-0.010738402742943031,0.0,0.0,0.0,0.0,0.0,-0.12046880983245921,0.12046880983245921,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.235908159129356,0.10208200254368231,0.002219896983616465,0.0009146360260266495,0.0009133118943399092,0.9971145964992556,2.384380974363931e-08,0.0036881831238604907,-0.012224692852966873,-0.012224692852966873,0.0,0.0,0.0,0.0,0.0,-0.1767040948413612,0.1767040948413612]"
