topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558354.723017,1789558354.7229166,three_car_path,3,3,3,True,True,True,1789558354.7093356,1789558354.7150521,1789558354.717654,0.2490690374030407,0.6406033741431152,0.6162556808285273,-1.4085053092327164,-1.5247826267789175,-1.2187433138212391,2.977819204866974,-2.904106638309521,-2.808509241547953,True,True,True,0.26666045554959816,0.5443043034788853,0.5226212474506966,-1.4114123537100112,-1.5480921825277012,-1.2511383641532354,2.977819204866974,-2.904106638309521,-2.808509241547953,True,True,True,2.5598594331199704,2.551152222495753,2.5534301987335906,0.09913252295425536,0.10821164278835023,0.10170362797556444,3,True,1789558354.7093356,0.4445286688263933,-1.4035476334636492,-3.0833060793980165,True,2.5541536413903203,0.1040050102575189
/multi_agv/cooperative_state,1789558354.7330961,1789558354.7329268,three_car_path,3,3,3,True,True,True,1789558354.7213688,1789558354.7230866,1789558354.717654,0.24758160588257833,0.639458409282106,0.6156403012237568,-1.4081779108271855,-1.5250597489606719,-1.218955937932909,2.9753297740134412,-2.9041842504274746,-2.809325102169633,True,True,True,0.2651657326410758,0.5431575298039232,0.5219794691658294,-1.4111287388704798,-1.5483618306644278,-1.2512745848448192,2.9753297740134412,-2.9041842504274746,-2.809325102169633,True,True,True,2.561187673497245,2.5522394875992087,2.5544482811368634,0.09997403235699623,0.10758144558451212,0.10170362797556444,3,True,1789558354.717654,0.4434342438702761,-1.4035883847932424,-3.0851404909261984,True,2.5553901789884517,0.10349259273067862
/multi_agv/cooperative_state,1789558354.7429533,1789558354.7428656,three_car_path,3,3,3,True,True,True,1789558354.7413657,1789558354.7350817,1789558354.7376976,0.24655934562356463,0.6384806574238487,0.6143335545967934,-1.4080056981880917,-1.5252961279797566,-1.219407010474314,2.973650627193818,-2.904463263093661,-2.8099007545128263,True,True,True,0.2641384927213502,0.5421732801182251,0.5206541337535275,-1.4109860483880543,-1.5485713396117107,-1.2516717359569567,2.973650627193818,-2.904463263093661,-2.8099007545128263,True,True,True,2.562289603093233,2.5531301408034985,2.5557786964888196,0.10081076452550096,0.10582350342601078,0.10607352322988789,3,True,1789558354.7350817,0.44232196886436753,-1.4037430413189071,-3.085395668400987,True,2.5565010036453346,0.10331694345762892
/multi_agv/cooperative_state,1789558354.7530046,1789558354.752916,three_car_path,3,3,3,True,True,True,1789558354.7413657,1789558354.743103,1789558354.7376976,0.2455674402243132,0.6373093695150711,0.6133878852238783,-1.4078365978567542,-1.525578988595694,-1.2197323003785805,2.971820818864983,-2.904770021056986,-2.810683775483235,True,True,True,0.2631411044262943,0.5409948568843269,0.5196832291449848,-1.4108491095191396,-1.5488246560780923,-1.2519236630265995,2.971820818864983,-2.904770021056986,-2.810683775483235,True,True,True,2.5633027994642594,2.554092549394789,2.556844786100424,0.10081076452550096,0.10469654325618316,0.10607352322988789,3,True,1789558354.7376976,0.4412730634852019,-1.403865809541277,-3.0864699112342024,True,2.557466609715611,0.10334308705406717
/multi_agv/cooperative_state,1789558354.7630723,1789558354.7629278,three_car_path,3,3,3,True,True,True,1789558354.761376,1789558354.7550666,1789558354.7576928,0.24484627998322223,0.6356700814604024,0.6132846126417223,-1.4076200594878745,-1.5262067388864726,-1.219854280021543,2.9705927966897017,-2.9043183036546916,-2.811858479313351,True,True,True,0.26241623150412935,0.539366079128252,0.5195422059074094,-1.4106541497226852,-1.5494959109372168,-1.2519355452655863,2.9705927966897017,-2.9043183036546916,-2.811858479313351,True,True,True,2.5639952833166038,2.5552703589014625,2.5574068947368462,0.0997891140315361,0.10650824015205632,0.10167306738412812,3,True,1789558354.7550666,0.4404415055132635,-1.4040285353084963,-3.0899809960812266,True,2.558350496538861,0.10345575807331492
/multi_agv/cooperative_state,1789558354.773048,1789558354.772915,three_car_path,3,3,3,True,True,True,1789558354.761376,1789558354.7630641,1789558354.7576928,0.24384630519546316,0.6343835358807398,0.6126660169850158,-1.407446270710049,-1.5265174862844022,-1.2200657390254768,2.968443614971626,-2.904775894002127,-2.8125580163071007,True,True,True,0.26140969533249675,0.5380688867311267,0.5189011911572051,-1.410518114927185,-1.5497625881165504,-1.252081420143959,2.968443614971626,-2.904775894002127,-2.8125580163071007,True,True,True,2.5649919057381236,2.5564303209401475,2.5584223327393087,0.0997891140315361,0.10708643168676635,0.10167306738412812,3,True,1789558354.7576928,0.43945992440694276,-1.4041207077292315,-3.091725324330415,True,2.5593791159942962,0.10313623462635356
/multi_agv/cooperative_state,1789558354.7829533,1789558354.7828653,three_car_path,3,3,3,True,True,True,1789558354.7813826,1789558354.7749648,1789558354.777699,0.2423992445910388,0.6334174899919468,0.6113199834710107,-1.4072323958375101,-1.5267502984460863,-1.2205558950309816,2.966206067572785,-2.9052499632712916,-2.8140740160356223,True,True,True,0.25995571737019263,0.5370918318772667,0.5175067296456348,-1.410343531249997,-1.5499497378525413,-1.2524293919633172,2.966206067572785,-2.9052499632712916,-2.8140740160356223,True,True,True,2.5663842872006684,2.557394221929499,2.559902856229947,0.10233030802060109,0.10569660852544915,0.10484944173099377,3,True,1789558354.7749648,0.4381847596310313,-1.4042408870219518,-3.0918908077507066,True,2.560660593148456,0.1033578980418891
/multi_agv/cooperative_state,1789558354.793033,1789558354.7929268,three_car_path,3,3,3,True,True,True,1789558354.7813826,1789558354.7830896,1789558354.777699,0.24121401507988824,0.6325157767141767,0.6104883266967271,-1.4070212900506875,-1.5271885253507214,-1.2208381379757902,2.9644484817084114,-2.9044255496153566,-2.8147561998002897,True,True,True,0.25876499265732034,0.5362092772662311,0.5166533511200634,-1.410163277650357,-1.550467369052307,-1.2526476296178601,2.9644484817084114,-2.9044255496153566,-2.8147561998002897,True,True,True,2.5674138968977576,2.558249840425774,2.560957812518351,0.10233030802060109,0.1037332365304186,0.10484944173099377,3,True,1789558354.777699,0.43720920701453825,-1.4044260921068414,-3.0930342074442887,True,2.561578083774713,0.1032629225149446
/multi_agv/cooperative_state,1789558354.8030074,1789558354.8029006,three_car_path,3,3,3,True,True,True,1789558354.8013613,1789558354.7950482,1789558354.7976894,0.2406116964213565,0.6307911617496289,0.6099974995256011,-1.4069125990102285,-1.5276055453020945,-1.2210041218127827,2.9626681685446106,-2.90443885795051,-2.81561803548689,True,True,True,0.2581570524658236,0.5344843525075579,0.5161351442457277,-1.4100858278505237,-1.5508831073224465,-1.2527327313208405,2.9626681685446106,-2.90443885795051,-2.81561803548689,True,True,True,2.568203606650122,2.559394199051066,2.561761921062623,0.10024220886067206,0.1055563963519136,0.10192440473291454,3,True,1789558354.7950482,0.436258849739703,-1.4045672221646035,-3.095620692452363,True,2.5625606286303197,0.10284601356436264
/multi_agv/cooperative_state,1789558354.8130445,1789558354.8129332,three_car_path,3,3,3,True,True,True,1789558354.8013613,1789558354.803072,1789558354.7976894,0.23979584529680095,0.629459724231925,0.6093396643104801,-1.4067642524477342,-1.5279272970862,-1.2212261924458545,2.960786422586104,-2.904535556002864,-2.8164356892667537,True,True,True,0.25733519907048474,0.5331506645452055,0.5154513973922019,-1.409970491553223,-1.5511955463168559,-1.2528780444466798,2.960786422586104,-2.904535556002864,-2.8164356892667537,True,True,True,2.56920929673498,2.5605631363125507,2.5627844879474706,0.10024220886067206,0.10642617842146804,0.10192440473291454,3,True,1789558354.7976894,0.43531242033596407,-1.404681360772253,-3.0973402252602047,True,2.5635883621259996,0.10216029704361518
/multi_agv/cooperative_state,1789558354.8230503,1789558354.8229203,three_car_path,3,3,3,True,True,True,1789558354.8213804,1789558354.8151073,1789558354.8176787,0.23857407816182816,0.6288430780410215,0.608414001242954,-1.4065257230743986,-1.5280590181945144,-1.2216860899385211,2.9588893778613503,-2.906481770916954,-2.8167154112726718,True,True,True,0.2561073180000619,0.5324889157665955,0.514516884278374,-1.4097652293292116,-1.5511397853480036,-1.2533116780870444,2.9588893778613503,-2.906481770916954,-2.8167154112726718,True,True,True,2.570174315366419,2.5612408403377027,2.563823043197658,0.10098116460104564,0.10538895613271071,0.10242291472518486,3,True,1789558354.8151073,0.43437103934834376,-1.4047388975880866,-3.0976408642662157,True,2.564503128686544,0.1022290734996719
/multi_agv/cooperative_state,1789558354.8331447,1789558354.8329203,three_car_path,3,3,3,True,True,True,1789558354.8213804,1789558354.8231368,1789558354.8176787,0.2374354984811882,0.6277399577015831,0.6076486016144249,-1.406314260932151,-1.5283231910920583,-1.221943663266104,2.9570315289359703,-2.9065979210784403,-2.817235829309955,True,True,True,0.25496268955079027,0.5313831152422813,0.5137350388393852,-1.4095863356882745,-1.5513927665383749,-1.2535203813808586,2.9570315289359703,-2.9065979210784403,-2.817235829309955,True,True,True,2.571184116409407,2.562193066969243,2.564847261590504,0.10098116460104564,0.10425816711609664,0.10242291472518486,3,True,1789558354.8176787,0.4333602812108188,-1.4048331612025027,-3.0989718118441054,True,2.565450753845197,0.10221155501837223
/multi_agv/cooperative_state,1789558354.8430293,1789558354.8429189,three_car_path,3,3,3,True,True,True,1789558354.8414168,1789558354.8350954,1789558354.8377128,0.2365020521754398,0.6260364285848922,0.6068203495696315,-1.4061640313889856,-1.528730946277199,-1.2222213640398314,2.954194011462778,-2.906736450965883,-2.8184152737767936,True,True,True,0.2540198881281174,0.5296763912244801,0.5128696091388314,-1.4094858266167316,-1.5517871731996593,-1.2536872943852768,2.954194011462778,-2.906736450965883,-2.8184152737767936,True,True,True,2.5722602063328304,2.5633765501002483,2.565899692460628,0.10071560972513136,0.10632583710275735,0.10284505171439672,3,True,1789558354.8350954,0.4321886294971429,-1.404986764733889,-3.1010684531430552,True,2.5666074944852735,0.10277536317670433
/multi_agv/cooperative_state,1789558354.852954,1789558354.8528612,three_car_path,3,3,3,True,True,True,1789558354.8414168,1789558354.8350954,1789558354.8377128,0.23563403699666707,0.6245554423323234,0.606006519474943,-1.4059985075419426,-1.5290851986831246,-1.2224935211224346,2.952131134617314,-2.90687139707,-2.8193223546019426,True,True,True,0.25314498322652446,0.5281922945013018,0.5120272755571215,-1.4093564328143455,-1.5521284219840579,-1.2538742176193993,2.952131134617314,-2.90687139707,-2.8193223546019426,True,True,True,2.573261567253898,2.564433690482609,2.5669222252734962,0.10071560972513136,0.10632583710275735,0.10284505171439672,3,True,1789558354.8350954,0.43112151776164914,-1.4051196908059342,-3.1028609193722683,True,2.5676293344226435,0.10277536317670433
/multi_agv/cooperative_state,1789558354.8630543,1789558354.8629303,three_car_path,3,3,3,True,True,True,1789558354.8613725,1789558354.8550684,1789558354.8576796,0.2347164051132473,0.6235500121135067,0.6053441437733489,-1.4058214838954628,-1.5292138991354824,-1.2228022317776168,2.9500702253838256,-2.909959508817332,-2.820391201045807,True,True,True,0.25222039378128613,0.5271161638270576,0.5113314123985335,-1.4092154904819572,-1.5519594328655606,-1.2540824609878833,2.9500702253838256,-2.909959508817332,-2.820391201045807,True,True,True,2.574018209347291,2.5656774658539616,2.5679043508291195,0.09837861277984056,0.10628084331222548,0.10172905484086735,3,True,1789558354.8550684,0.43022265666895904,-1.405085794778467,-3.1037714919877017,True,2.568661214160679,0.1022555772444843
/multi_agv/cooperative_state,1789558354.8730707,1789558354.8729405,three_car_path,3,3,3,True,True,True,1789558354.8613725,1789558354.8630872,1789558354.8576796,0.23378802871451293,0.622500284881031,0.6045603096118954,-1.4056405145610633,-1.5294611384044092,-1.223062725640355,2.948081484544311,-2.910509766803569,-2.821094357136116,True,True,True,0.251285232972578,0.526053935282933,0.5105256065965025,-1.4090693253099307,-1.552153605198512,-1.2542768414985184,2.948081484544311,-2.910509766803569,-2.821094357136116,True,True,True,2.5750030044461423,2.566618233163373,2.5689226847107145,0.09837861277984056,0.10490477329663411,0.10172905484086735,3,True,1789558354.8576796,0.42928825828400446,-1.405166590668987,-3.104841574584237,True,2.5695989497402683,0.10156376462690388
/multi_agv/cooperative_state,1789558354.8830304,1789558354.882897,three_car_path,3,3,3,True,True,True,1789558354.8813968,1789558354.8750658,1789558354.8776925,0.2323412138115174,0.6208277403876555,0.603719606266829,-1.405362543397003,-1.53002403275838,-1.2233923672730687,2.9458028468315525,-2.910226341772311,-2.8227241112927492,True,True,True,0.249830559634478,0.5243878262763373,0.5096341568215847,-1.4088312149993445,-1.5527438339503263,-1.254453188297092,2.9458028468315525,-2.910226341772311,-2.8227241112927492,True,True,True,2.576355058708166,2.5678310516878358,2.5700900434681584,0.10000901887103868,0.10609230927720016,0.10352851272238046,3,True,1789558354.8750658,0.4279508475774666,-1.4053427457489207,-3.10733490590179,True,2.5708765433601912,0.10233757531601352
/multi_agv/cooperative_state,1789558354.8930173,1789558354.8928921,three_car_path,3,3,3,True,True,True,1789558354.8813968,1789558354.883086,1789558354.8776925,0.23128490396634904,0.6194003999068305,0.6029440313430899,-1.4051519454492167,-1.5303599409013422,-1.2236480039915192,2.9438003781079347,-2.91070470739833,-2.823670794254306,True,True,True,0.24876726882246955,0.5229496284583561,0.5088292193122952,-1.4086556319416819,-1.5530336059556331,-1.2546197420184395,2.9438003781079347,-2.91070470739833,-2.823670794254306,True,True,True,2.57735468265483,2.5689989621394447,2.5711248459454557,0.10000901887103868,0.1073779211484639,0.10352851272238046,3,True,1789558354.8776925,0.42684870553104026,-1.4054363266385848,-3.109147774988138,True,2.5719106022218012,0.10312086265963225
/multi_agv/cooperative_state,1789558354.9029863,1789558354.9029062,three_car_path,3,3,3,True,True,True,1789558354.9013839,1789558354.8950706,1789558354.8976796,0.23058800229489299,0.6182063018206702,0.6022002805729237,-1.4050112108067754,-1.5306401104444964,-1.2238926414874776,2.941822883562553,-2.9113746706226915,-2.8241142134526513,True,True,True,0.24806340445235275,0.5217403614975827,0.5080717443317864,-1.4085494617072982,-1.5532491519452443,-1.2548226441564216,2.941822883562553,-2.9113746706226915,-2.8241142134526513,True,True,True,2.578125003908591,2.5701173074623336,2.572014527463002,0.09704955705700558,0.10735925808914538,0.10425981781524701,3,True,1789558354.8950706,0.42595850342724056,-1.4055404192696548,-3.110475117350336,True,2.572898485483133,0.1030037631312799
/multi_agv/cooperative_state,1789558354.9129834,1789558354.9128823,three_car_path,3,3,3,True,True,True,1789558354.9013839,1789558354.9030924,1789558354.8976796,0.2297643943419069,0.6172241856949479,0.6012971406641316,-1.4048436707156098,-1.5308697517313148,-1.2241890574839998,2.939994620005223,-2.912142735379615,-2.824813218162704,True,True,True,0.24723329844161837,0.5207409086193631,0.5071470072031647,-1.4084138653258633,-1.55340469448154,-1.2550532563118024,2.939994620005223,-2.912142735379615,-2.824813218162704,True,True,True,2.5790931836826303,2.5710646150909593,2.5730546377933816,0.09704955705700558,0.10597662732250464,0.10425981781524701,3,True,1789558354.8976796,0.42504040475471533,-1.4056239387064018,-3.1112119068812247,True,2.573840568240943,0.10235316438431921
/multi_agv/cooperative_state,1789558354.9230182,1789558354.922898,three_car_path,3,3,3,True,True,True,1789558354.9093716,1789558354.9150598,1789558354.9177077,0.22858603271648212,0.6160061551570782,0.6006300781879386,-1.4046023878029825,-1.5311535473991669,-1.2244069579379702,2.938436312166899,-2.9130591622681368,-2.8260370873912684,True,True,True,0.2460493521461304,0.5195022669720866,0.5064422415048492,-1.408199799997612,-1.553600060829511,-1.2551559062282722,2.938436312166899,-2.9130591622681368,-2.8260370873912684,True,True,True,2.580078083023154,2.5719900057917826,2.57423170496545,0.09715095475011114,0.10566216894507863,0.1049674024121561,3,True,1789558354.9093716,0.42399795354102204,-1.4056519223517985,-3.112798527133191,True,2.574767475977738,0.10202623641701172
/multi_agv/cooperative_state,1789558354.9329891,1789558354.932887,three_car_path,3,3,3,True,True,True,1789558354.9213755,1789558354.9230583,1789558354.9177077,0.22713582672815372,0.6160341059278761,0.5999236819451962,-1.4043031342531151,-1.531322345651051,-1.2246372196088,2.936911341071233,-2.9118428286244162,-2.826936176824488,True,True,True,0.24459363990451988,0.5195575915727977,0.5057082372802635,-1.4079271733118306,-1.553886223373959,-1.2553014721936748,2.936911341071233,-2.9118428286244162,-2.826936176824488,True,True,True,2.5813091493032285,2.5718559064254687,2.5752802157408183,0.09929382792176981,0.10679085055202561,0.1049674024121561,3,True,1789558354.9177077,0.4232864895858603,-1.4057049562931547,-3.1124960449764587,True,2.575468864374312,0.10298142772449019
/multi_agv/cooperative_state,1789558354.9430618,1789558354.9429407,three_car_path,3,3,3,True,True,True,1789558354.9414012,1789558354.9350703,1789558354.9376895,0.2277233601700969,0.6146263091128293,0.6000182891138767,-1.4044252132153678,-1.5316509627323174,-1.224751459811494,2.936921008203144,-2.9126886469687445,-2.8257526352456113,True,True,True,0.24518120837971094,0.5181307443283947,0.5058392028454984,-1.4080490835069313,-1.5541332307881204,-1.2555271987896788,2.936921008203144,-2.9126886469687445,-2.8257526352456113,True,True,True,2.580963145844616,2.5730623157016037,2.574897343332081,0.09814136903226967,0.1078652565674116,0.10698378618096989,3,True,1789558354.9350703,0.42305038518453464,-1.4059031710282435,-3.115212125306111,True,2.5757728224150975,0.10368476803983741
/multi_agv/cooperative_state,1789558354.953014,1789558354.952881,three_car_path,3,3,3,True,True,True,1789558354.9414012,1789558354.94306,1789558354.9376895,0.22684591516033334,0.6135291509981032,0.5990588010822108,-1.4042421804268546,-1.5319062725706927,-1.2250646622437824,2.9349672937088003,-2.9132594189323924,-2.8263893042694774,True,True,True,0.24429665004824166,0.5170207696842726,0.5048601399430876,-1.407900151431652,-1.5543334600043472,-1.2557804340816616,2.9349672937088003,-2.9132594189323924,-2.8263893042694774,True,True,True,2.581938694410443,2.5740970481058265,2.575960787628861,0.09814136903226967,0.10743801050411234,0.10698378618096989,3,True,1789558354.9376895,0.42205918655853386,-1.4060046818392202,-3.1161323115384225,True,2.5767540252357564,0.10375165076976246
/multi_agv/cooperative_state,1789558354.9629722,1789558354.9628634,three_car_path,3,3,3,True,True,True,1789558354.9613965,1789558354.955063,1789558354.9576952,0.22549259305761227,0.6121586038836708,0.5985647469225487,-1.404029023582584,-1.5321993139207957,-1.2252603939490312,2.931882969072596,-2.9141707151881753,-2.8271867804406554,True,True,True,0.24293196258845548,0.5156298248339471,0.5043416206435788,-1.407740800834346,-1.55453854432763,-1.2559010348401305,2.931882969072596,-2.9141707151881753,-2.8271867804406554,True,True,True,2.5831314311709552,2.5752522615360864,2.5770690350646857,0.09759032985724223,0.10680918425901387,0.10371288404789604,3,True,1789558354.955063,0.42096780268866046,-1.406060126667369,-3.118204647214225,True,2.577962872586201,0.1031374688153684
/multi_agv/cooperative_state,1789558354.9731336,1789558354.9729671,three_car_path,3,3,3,True,True,True,1789558354.9613965,1789558354.963049,1789558354.9576952,0.2243783496382195,0.6107586068420673,0.5979792545680167,-1.4037906426396909,-1.5325227743763468,-1.2254506013463728,2.9297772966828237,-2.9148838129788297,-2.827774545380603,True,True,True,0.24180986472614818,0.514213922280695,0.5037381350711498,-1.4075391332344924,-1.5547931646500963,-1.256035855897827,2.9297772966828237,-2.9148838129788297,-2.827774545380603,True,True,True,2.58411745039035,2.5763370248275597,2.5781169144715865,0.09759032985724223,0.10731685769316565,0.10371288404789604,3,True,1789558354.9576952,0.41992064069266427,-1.406122717927472,-3.1203048026043225,True,2.5789663280775614,0.10301704104628703
/multi_agv/cooperative_state,1789558354.9829905,1789558354.9828637,three_car_path,3,3,3,True,True,True,1789558354.9813845,1789558354.9750664,1789558354.9777489,0.2233730567167083,0.6094890073547511,0.5967549533393606,-1.4035741149712084,-1.5328152025960207,-1.2258477393701237,2.9285956944467784,-2.9155205362360808,-2.828476836710951,True,True,True,0.24080013041200057,0.5129301622893052,0.5024923773256283,-1.407343200061632,-1.5550241161135079,-1.2563668016633096,2.9285956944467784,-2.9155205362360808,-2.828476836710951,True,True,True,2.585256783488439,2.577432841375546,2.5792477405369385,0.0989694762751564,0.10751698438758078,0.10664473899944524,3,True,1789558354.9750664,0.41874089000897796,-1.4062447059461498,-3.1212605553869426,True,2.580113282452335,0.10354895277301429
/multi_agv/cooperative_state,1789558354.993058,1789558354.9929636,three_car_path,3,3,3,True,True,True,1789558354.9813845,1789558354.9830747,1789558354.9777489,0.2223601608793405,0.6081571852128694,0.595846797423282,-1.403354290322572,-1.5331214657318044,-1.2261414092961453,2.927166094673401,-2.9158116081228487,-2.8291955444258843,True,True,True,0.23978182848494112,0.5115918798475242,0.5015623114711467,-1.407148285293571,-1.55530227274367,-1.2565927164723834,2.927166094673401,-2.9158116081228487,-2.8291955444258843,True,True,True,2.586256368963741,2.578540678839594,2.5803248456822145,0.0989694762751564,0.10774179766410237,0.10664473899944524,3,True,1789558354.9777489,0.41764533993453734,-1.4063477581698747,-3.1227805482976914,True,2.581142989846339,0.10403697793381345
/multi_agv/cooperative_state,1789558355.0030224,1789558355.0028834,three_car_path,3,3,3,True,True,True,1789558355.0014703,1789558354.9950883,1789558354.9976902,0.22179537491729234,0.6071545072184698,0.5956372443352659,-1.4033608042078618,-1.533427983931554,-1.2263039602221015,2.9252272908556964,-2.9153118652755525,-2.829941869308381,True,True,True,0.23920965397189953,0.5106002986105647,0.5013300580752574,-1.4071885692226282,-1.5556570459923147,-1.2566848920662712,2.9252272908556964,-2.9153118652755525,-2.829941869308381,True,True,True,2.586790595834808,2.5793675377803336,2.5809448421249,0.09862677984194977,0.10822239970935693,0.10213599435339633,3,True,1789558354.9950883,0.4170466702192405,-1.406510169093738,-3.124386194089777,True,2.5818651855968557,0.10368215775190001
/multi_agv/cooperative_state,1789558355.0130465,1789558355.0129197,three_car_path,3,3,3,True,True,True,1789558355.0014703,1789558355.003061,1789558354.9976902,0.22073378841616006,0.6059032032097664,0.5950630516273292,-1.403126412819913,-1.5337156350412335,-1.226488674878329,2.9233439435564645,-2.9158170322407937,-2.830764797248178,True,True,True,0.2381408275799372,0.5093377775345284,0.5007308959853926,-1.406986968162183,-1.5558959182711671,-1.2567919884256202,2.9233439435564645,-2.9158170322407937,-2.830764797248178,True,True,True,2.5877804365855805,2.5804639818070405,2.5819699021491016,0.09862677984194977,0.10805245100836366,0.10213599435339633,3,True,1789558354.9976902,0.41606983369995265,-1.4065582916196568,-3.126198535460128,True,2.582859382810603,0.10312554165422932
/multi_agv/cooperative_state,1789558355.0230021,1789558355.022908,three_car_path,3,3,3,True,True,True,1789558355.0213983,1789558355.0150738,1789558355.0176766,0.21904535359822536,0.6041953953991511,0.5933895064508163,-1.4029400208139309,-1.5341798405666756,-1.2271342419615066,2.920096143808662,-2.917553459599181,-2.8317457889687914,True,True,True,0.23643976266696584,0.5075916008736826,0.49902766890397465,-1.406857090273274,-1.5561924115950916,-1.2573450018788517,2.920096143808662,-2.917553459599181,-2.8317457889687914,True,True,True,2.589486331045621,2.5819434941422683,2.5837533402053565,0.10105942466445758,0.10734711527031418,0.10466692925653445,3,True,1789558355.0150738,0.4143530108148743,-1.406798167915739,-3.127316923035793,True,2.5845441829176132,0.10339804661958031
/multi_agv/cooperative_state,1789558355.0331063,1789558355.0329058,three_car_path,3,3,3,True,True,True,1789558355.0213983,1789558355.0230904,1789558355.0176766,0.2179574731747166,0.6029827276435237,0.5925461006581279,-1.4026940772585517,-1.534455788716271,-1.2274039715951148,2.918412620286689,-2.918150716727668,-2.8323782924121854,True,True,True,0.2353452631179414,0.5063658031839365,0.4981651735781113,-1.4066404250499012,-1.5564106585170794,-1.2575550412861989,2.918412620286689,-2.918150716727668,-2.8323782924121854,True,True,True,2.5904967139770085,2.5829630548041616,2.584799790639373,0.10105942466445758,0.10673786443548881,0.10466692925653445,3,True,1789558355.0176766,0.4132920799599964,-1.4068687082843931,-3.1287361129895186,True,2.585523882225221,0.10365217631129411
/multi_agv/cooperative_state,1789558355.0431035,1789558355.042913,three_car_path,3,3,3,True,True,True,1789558355.0413995,1789558355.0350645,1789558355.0376773,0.21724486305146692,0.6014884992182152,0.5920560670508794,-1.4025312700807666,-1.534795077148321,-1.2275603928808345,2.916468528620492,-2.918644848057664,-2.832943604477798,True,True,True,0.23462494807917172,0.5048607379653277,0.4976581102893042,-1.4065114138507517,-1.5567022028213748,-1.2576581030801133,2.916468528620492,-2.918644848057664,-2.832943604477798,True,True,True,2.5913040585838587,2.584099481998127,2.5855956536975437,0.09976382861649515,0.1075628517731993,0.10162550683964254,3,True,1789558355.0350645,0.4123812654446011,-1.4069572399174133,-3.1309979809106707,True,2.5865060268844715,0.10336477286020627
/multi_agv/cooperative_state,1789558355.0530167,1789558355.0528743,three_car_path,3,3,3,True,True,True,1789558355.0413995,1789558355.0430453,1789558355.0376773,0.2163278202677566,0.6001668861527959,0.5913712330769818,-1.4023203157564248,-1.5350941765801709,-1.2277784683503195,2.9145085745768657,-2.919321458646792,-2.833675399383767,True,True,True,0.23370007101948848,0.5035243244260166,0.4969512762425416,-1.4063345160278302,-1.5569359178771842,-1.2578070905528522,2.9145085745768657,-2.919321458646792,-2.833675399383767,True,True,True,2.592297858356954,2.585224812875715,2.586607998622939,0.09976382861649515,0.10800642522509815,0.10162550683964254,3,True,1789558355.0376773,0.4113918905626822,-1.4070258414859556,-3.132735352520057,True,2.587512416704704,0.10298893794283526
/multi_agv/cooperative_state,1789558355.0629652,1789558355.062859,three_car_path,3,3,3,True,True,True,1789558355.0613854,1789558355.0551136,1789558355.0576863,0.214898956810026,0.599064137586188,0.5903863406136592,-1.4022034369466818,-1.5354675200075487,-1.2281101871662092,2.911724267117759,-2.91977737428651,-2.835329698167996,True,True,True,0.23225996347044378,0.5024116279123141,0.4959168366884049,-1.4062659912831712,-1.5572651981807328,-1.257982569530466,2.911724267117759,-2.91977737428651,-2.835329698167996,True,True,True,2.5935601181810717,2.5862304166257153,2.587759254540324,0.10192880246916437,0.10753979211560377,0.10186889776946204,3,True,1789558355.0551136,0.4101961426903875,-1.407171252998123,-3.133482514683691,True,2.588701527660088,0.10341489314814181
/multi_agv/cooperative_state,1789558355.0731442,1789558355.0729873,three_car_path,3,3,3,True,True,True,1789558355.0613854,1789558355.0630543,1789558355.0576863,0.21370160706076674,0.5979817434205615,0.5896152415968771,-1.401922056148306,-1.5357111726095818,-1.2283537317225788,2.909831409128014,-2.920525005323329,-2.8360044621078617,True,True,True,0.23105489278587715,0.5013129641395365,0.4951256023730179,-1.406017465107455,-1.5574365842815494,-1.2581623626764642,2.909831409128014,-2.920525005323329,-2.8360044621078617,True,True,True,2.5945924828556897,2.587212621733029,2.5887910124826514,0.10192880246916437,0.1063338395634652,0.10186889776946204,3,True,1789558355.0576863,0.4091644864328105,-1.4072054706884896,-3.1347979477140964,True,2.589673605862026,0.10348051405429697
