topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558354.4964125,1789558354.4963503,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558354.6464505,1789558354.646267,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558354.6963608,1789558354.6962845,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558354.7964163,1789558354.7962785,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558354.8963273,1789558354.8962846,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558354.9963632,1789558354.9962814,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558355.146396,1789558355.146271,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558355.2463665,1789558355.246265,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558355.2963126,1789558355.2962742,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558355.396364,1789558355.396276,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558355.496402,1789558355.4962718,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558355.596327,1789558355.5962539,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558355.696354,1789558355.6962478,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558355.7963974,1789558355.7962804,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558355.8963535,1789558355.89628,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558355.9963484,1789558355.9962795,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558356.0963593,1789558356.0962818,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558356.1963773,1789558356.1962798,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558356.2963865,1789558356.2962773,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558356.3963995,1789558356.3962872,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558356.4963634,1789558356.4962823,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558356.5963945,1789558356.5962522,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558356.6963754,1789558356.6962826,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558356.7963617,1789558356.7962823,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558356.8963275,1789558356.8962455,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.0463796,1789558357.0462883,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.0963204,1789558357.0962784,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.196406,1789558357.1962545,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.2964306,1789558357.2962594,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.3964458,1789558357.3962593,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.4964733,1789558357.496263,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.5963886,1789558357.5962608,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.6964107,1789558357.6963313,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.7963145,1789558357.796278,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.896425,1789558357.8962526,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558357.9963658,1789558357.9962468,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558358.096316,1789558358.096248,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558358.246436,1789558358.2462904,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558358.2963564,1789558358.2962852,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558358.3963907,1789558358.3962886,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558358.4963646,1789558358.496282,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558358.596397,1789558358.5962803,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558358.6963062,1789558358.6962755,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558358.79636,1789558358.7962782,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558358.8964355,1789558358.8962793,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558358.9963882,1789558358.996328,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558359.096393,1789558359.0962732,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558359.1963766,1789558359.1962702,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558359.2963653,1789558359.2962737,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558359.396403,1789558359.3962717,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558359.4963543,1789558359.496278,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558359.5963292,1789558359.5962446,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558359.6963463,1789558359.696272,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558359.7963486,1789558359.7962875,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558359.8964145,1789558359.8962762,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558359.9963415,1789558359.996272,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558360.096343,1789558360.0962741,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558360.1964169,1789558360.1962419,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558360.2964246,1789558360.2962427,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558360.3963892,1789558360.3962777,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558360.4964476,1789558360.4962728,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558360.5963016,1789558360.5962458,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558360.696359,1789558360.696275,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558360.7963078,1789558360.796275,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558360.8963737,1789558360.8962765,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558360.996404,1789558360.996272,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558361.0964105,1789558361.096276,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558361.1963396,1789558361.1962752,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558361.2963846,1789558361.2962713,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558361.39635,1789558361.3962793,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558361.496391,1789558361.4962728,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558361.5963483,1789558361.5962765,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558361.6963055,1789558361.6962743,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558361.7963784,1789558361.7962713,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558361.8962939,1789558361.8962433,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558361.996343,1789558361.996273,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558362.0963445,1789558362.0962784,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558362.1963496,1789558362.1962743,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558362.2963502,1789558362.2962735,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558362.3963354,1789558362.396271,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558362.4963472,1789558362.49627,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558362.596409,1789558362.5962722,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558362.6963837,1789558362.696272,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558362.7964048,1789558362.7962785,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558362.8963525,1789558362.896277,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.046355,1789558363.0462644,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.096299,1789558363.0962458,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.1963375,1789558363.1962774,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.2963784,1789558363.296278,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.3963377,1789558363.3962753,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.4963524,1789558363.4962485,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.596385,1789558363.5962808,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.6963525,1789558363.6962795,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.7964425,1789558363.7962859,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.8963196,1789558363.896251,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558363.9963357,1789558363.9962487,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558364.096358,1789558364.0962818,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558364.1963396,1789558364.196276,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558364.2963195,1789558364.29625,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558364.396313,1789558364.3962479,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558364.4963431,1789558364.4962687,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558364.596378,1789558364.5962465,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558364.6963491,1789558364.6962693,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558364.796353,1789558364.7962675,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558364.9464536,1789558364.9463608,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558364.9964006,1789558364.996279,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558365.0963473,1789558365.0962741,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558365.1963513,1789558365.196247,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558365.2963593,1789558365.2962728,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558365.3963952,1789558365.3962724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558365.5463252,1789558365.5462394,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558365.59627,1789558365.5962205,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558365.7464724,1789558365.7462823,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558365.8464167,1789558365.8462918,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558365.8963273,1789558365.8962517,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558365.9963565,1789558365.9962475,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558366.1463735,1789558366.1462722,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558366.246421,1789558366.2462914,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558366.2963681,1789558366.296268,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558366.3963826,1789558366.3962488,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558366.5463398,1789558366.5462363,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558366.6463833,1789558366.6462805,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558366.6964455,1789558366.696251,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558366.7962942,1789558366.7962458,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558366.9463985,1789558366.9462514,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558366.9963276,1789558366.9962437,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558367.096572,1789558367.0963585,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558367.1963978,1789558367.1962824,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558367.2963483,1789558367.2962835,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558367.3964233,1789558367.3962839,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558367.546365,1789558367.5462823,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558367.596401,1789558367.5962474,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558367.6963315,1789558367.6962454,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558367.8463495,1789558367.8462784,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558367.8964276,1789558367.8963025,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558367.9963849,1789558367.9963,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558368.0963058,1789558368.0962481,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
/multi_agv/experiment_state,1789558368.2464714,1789558368.2463343,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193153,2,True,True,False,
