topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558375.677074,1789558375.6763787,2,62759,1,0.12593443571491503,-0.14541105562960638,0.1360611874951365,0.11580768393469358,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.6770973,1789558375.6763787,3,62759,1,0.08262728846836681,-0.1453218836065175,0.09256751188211015,0.07268706505462347,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.6870346,1789558375.6863756,1,62760,1,0.10197743977367665,-0.05537604719960905,0.10572873334931257,0.09822614619804074,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.6870432,1789558375.6863756,2,62760,1,0.12579395264120066,-0.1451916199835431,0.13590542243127499,0.11568248285112634,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.6870544,1789558375.6863756,3,62760,1,0.08238856138617862,-0.14845380127290497,0.09254301242032383,0.0722341103520334,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.6969361,1789558375.6963475,1,62761,1,0.1016720277452548,-0.0541074508400339,0.1053373838512733,0.0980066716392363,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.696939,1789558375.6963475,2,62761,1,0.12567953567261805,-0.14505264881976493,0.1357813271994125,0.11557774414582363,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.6969814,1789558375.6963475,3,62761,1,0.08236909490026025,-0.14887041348870753,0.09255204280218061,0.07218614699833988,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.7069488,1789558375.7063396,1,62762,1,0.10181379640718144,-0.05412715628310125,0.10548048740266427,0.0981471054116986,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.7069547,1789558375.7063396,2,62762,1,0.12563033504306076,-0.14400933735571592,0.13565946802143783,0.11560120206468369,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.7069688,1789558375.7063396,3,62762,1,0.08244541671496414,-0.14830816696169896,0.09258990615520368,0.07230092727472459,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.716962,1789558375.7163424,1,62763,1,0.10187928939694452,-0.053534390828854486,0.10550582517455202,0.09825275361933701,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.7169654,1789558375.7163424,2,62763,1,0.12536128658780407,-0.1418187567792279,0.13523786262574344,0.1154847105498647,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.7169683,1789558375.7163424,3,62763,1,0.08244746210363446,-0.14860706792226966,0.09261239679446476,0.07228252741280417,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.726886,1789558375.726356,1,62764,1,0.10202394086129773,-0.049615413157340076,0.1053849965892148,0.09866288513338067,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.7269151,1789558375.726356,2,62764,1,0.12501127619743932,-0.141367739976808,0.13485644241452951,0.11516610998034912,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.726936,1789558375.726356,3,62764,1,0.0825298165831497,-0.14967779849070684,0.0927679907669046,0.0722916423993948,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.7371926,1789558375.7363303,1,62765,1,0.10201366127154779,-0.04790016153728287,0.10525852213348379,0.09876880040961179,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.7371953,1789558375.7363303,2,62765,1,0.12476490567083093,-0.1395292184973064,0.134482033131962,0.11504777820969986,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.7372017,1789558375.7363303,3,62765,1,0.08263335401137666,-0.14901615906196114,0.0928262711176849,0.0724404369050684,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.747284,1789558375.746347,1,62766,1,0.10156808925724362,-0.047961758487492,0.10481712283022136,0.09831905568426587,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.7472985,1789558375.746347,2,62766,1,0.124803835206999,-0.13882132473530534,0.1344716633601544,0.11513600705384361,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.747301,1789558375.746347,3,62766,1,0.08221325252045032,-0.14470881349967366,0.09211154106740639,0.07231496397349425,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.7572172,1789558375.7563574,1,62767,1,0.10149509706364933,-0.04823354561444182,0.10476254208624883,0.09822765204104983,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.7572198,1789558375.7563574,2,62767,1,0.12426893718284879,-0.1358244427386344,0.13372805575774346,0.11480981860795411,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.7572212,1789558375.7563574,3,62767,1,0.08215505793979276,-0.14264829917106084,0.0919124043776506,0.07239771150193493,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.767173,1789558375.766377,1,62768,1,0.10162657359461678,-0.04673797489017721,0.10479270541171391,0.09846044177751966,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.7671752,1789558375.766377,2,62768,1,0.12404372226473095,-0.13365846195211842,0.13335199708368972,0.1147354474457722,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.7671947,1789558375.766377,3,62768,1,0.08233311025459464,-0.1433744451381315,0.0921401261088166,0.07252609440037268,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.777178,1789558375.7763095,1,62769,1,0.10170400661675638,-0.04509180889103255,0.10475862357771432,0.09864938965579845,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.777187,1789558375.7763095,2,62769,1,0.12392399555312844,-0.13188904595798917,0.1331090442769948,0.11473894682926208,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.7772007,1789558375.7763095,3,62769,1,0.08238184609902643,-0.1424699327771257,0.09212699202199127,0.0726367001760616,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.7874284,1789558375.7863684,1,62770,1,0.10153664574863128,-0.04078147750606259,0.1042992715103074,0.09877401998695515,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.7874365,1789558375.7863684,2,62770,1,0.1237856851084429,-0.13406326202770266,0.13312215111182232,0.11444921910506349,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.7874632,1789558375.7863684,3,62770,1,0.08227464179911759,-0.14464742166129943,0.09216873105706036,0.07238055254117481,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.7972429,1789558375.7963288,1,62771,1,0.1014476205525229,-0.0383624586663155,0.1040463767299332,0.09884886437511262,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.7972631,1789558375.7963288,2,62771,1,0.12350260543671937,-0.1328528798577772,0.13275477771331873,0.11425043316012,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.7972634,1789558375.7963288,3,62771,1,0.08224100763446306,-0.143679116011869,0.0920688634095383,0.0724131518593878,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.8072104,1789558375.8063784,1,62772,1,0.10135364179808652,-0.03912473896530437,0.10400403649671743,0.09870324709945562,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.8072207,1789558375.8063784,2,62772,1,0.12349054526549419,-0.13009788135468073,0.13255085327238628,0.11443023725860212,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.8072236,1789558375.8063784,3,62772,1,0.08230977829793915,-0.1441615072498685,0.09217063031941271,0.07244892627646558,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.817109,1789558375.8163571,1,62773,1,0.10128982678754758,-0.03997831461557498,0.10399804455256019,0.09858160902253497,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.8171153,1789558375.8163571,2,62773,1,0.12354177352589339,-0.1272878563957012,0.1324063850973762,0.11467716195441058,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.817167,1789558375.8163571,3,62773,1,0.08232862894763514,-0.1435958773119909,0.09215079107731491,0.07250646681795536,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.8271382,1789558375.8263102,1,62774,1,0.10152402703021877,-0.03928633068568589,0.10418536830256156,0.09886268575787599,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.827141,1789558375.8263102,2,62774,1,0.1229997646006637,-0.13200525189696496,0.13219290616653784,0.11380662303478956,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.8271425,1789558375.8263102,3,62774,1,0.08235934195625745,-0.14364574144530617,0.09218491486353786,0.07253376904897704,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.8372235,1789558375.8363335,2,62775,1,0.12260207336464923,-0.13166930120092268,0.13177181857118547,0.11343232815811298,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.8372252,1789558375.8363335,3,62775,1,0.08236524900410055,-0.1424990101991055,0.09211238386406237,0.07261811414413874,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.837226,1789558375.8363335,1,62775,1,0.10164416708033924,-0.03864831332276989,0.10426228767233943,0.09902604648833906,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.8472912,1789558375.8463688,1,62776,1,0.10169971235083455,-0.03829127090310499,0.10429364611472311,0.099105778586946,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.8472939,1789558375.8463688,2,62776,1,0.1226157562872151,-0.13059282328316255,0.13171053315917153,0.1135209794152587,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.84731,1789558375.8463688,3,62776,1,0.08236637992364075,-0.14341445774227285,0.0921761326968639,0.07255662715041761,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.8571796,1789558375.8563821,1,62777,1,0.10164456876894436,-0.038320325875542155,0.10424047077970057,0.09904866675818814,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.8571844,1789558375.8563821,2,62777,1,0.12305015093991134,-0.13254837243667314,0.13228111663730388,0.11381918524251879,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.857187,1789558375.8563821,3,62777,1,0.08235189970604606,-0.14279493347461167,0.09211927613870743,0.07258452327338469,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.8671157,1789558375.8663752,1,62778,1,0.10173211868741984,-0.037108372213152864,0.10424592032775233,0.09921831704708735,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.86712,1789558375.8663752,2,62778,1,0.12249235363935039,-0.13165383399819844,0.13166102167522692,0.11332368560347386,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.8671255,1789558375.8663752,3,62778,1,0.08257063972142487,-0.14210802108838874,0.09229103037042263,0.0728502490724271,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.8771694,1789558375.8763769,1,62779,1,0.10189191479575314,-0.036279715305578546,0.10434958141939539,0.0994342481721109,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.8771777,1789558375.8763769,2,62779,1,0.12207040886574692,-0.13008612436366349,0.13112989808943715,0.1130109196420567,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.8771875,1789558375.8763769,3,62779,1,0.0825917808293129,-0.14091705464619342,0.09223070768070571,0.07295285397792009,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.88731,1789558375.8863935,1,62780,1,0.10210678634690526,-0.03566445392928547,0.10452277383010786,0.09969079886370266,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.887332,1789558375.8863935,2,62780,1,0.12196909302385711,-0.1276752927106044,0.13086068652855457,0.11307749951915966,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.887375,1789558375.8863935,3,62780,1,0.08243220899176384,-0.1429838511220405,0.09221250766005579,0.0726519103234719,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.8972747,1789558375.8963077,1,62781,1,0.10190354233023426,-0.034166342934833796,0.1042180445245209,0.09958904013594762,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.8972812,1789558375.8963077,2,62781,1,0.12221614506351208,-0.12583564622950805,0.13097962146461822,0.11345266866240594,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.8972926,1789558375.8963077,3,62781,1,0.08245926813358888,-0.1438704775449688,0.09230021330954857,0.07261832295762918,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.9071982,1789558375.9063432,1,62782,1,0.10164563200814168,-0.03418345711147743,0.10396129355388337,0.0993299704624,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.9072115,1789558375.9063432,2,62782,1,0.12160572422686786,-0.1251555898837186,0.13032183998004696,0.11288960847368877,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.9072158,1789558375.9063432,3,62782,1,0.08240358697153159,-0.14247397468619266,0.09214900936682219,0.072658164576241,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.9171484,1789558375.9163802,1,62783,1,0.10162130757906314,-0.034289946062122365,0.10394418291734929,0.09929843224077699,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.9171703,1789558375.9163802,2,62783,1,0.12124575033727736,-0.1244499915808402,0.1299127266433982,0.11257877403115651,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.9171727,1789558375.9163802,3,62783,1,0.08242093900522197,-0.14198872886173822,0.09213316989634295,0.072708708114101,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.9271688,1789558375.926312,1,62784,1,0.10203110229707243,-0.035220015485846655,0.10441698255590728,0.09964522203823759,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.927169,1789558375.926312,2,62784,1,0.12141149388577016,-0.12726295276219385,0.13027437111240647,0.11254861665913383,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.9271932,1789558375.926312,3,62784,1,0.08270453556038058,-0.14467872195363898,0.09260076580281275,0.07280830531794842,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.937217,1789558375.9363744,2,62785,1,0.12153973015548517,-0.1267531020922654,0.1303671002388923,0.11271236007207801,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.93722,1789558375.9363744,3,62785,1,0.082720283734641,-0.14518914391636764,0.09265142756488863,0.07278913990439338,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.9372287,1789558375.9363744,1,62785,1,0.10256015575576533,-0.03690356181902422,0.10506008309566339,0.10006022841586726,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.9471292,1789558375.9463227,1,62786,1,0.10237905375831498,-0.03700659148496238,0.10488596055130656,0.0998721469653234,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.947154,1789558375.9463227,3,62786,1,0.08279529861252664,-0.14316572626444216,0.09258803779909437,0.07300255942595892,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.9471555,1789558375.9463227,2,62786,1,0.12130026957450347,-0.12644701164076166,0.1301063228329192,0.11249421631608775,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.9573324,1789558375.956325,1,62787,1,0.10221036745366154,-0.037223726354177256,0.10473198343376783,0.09968875147355524,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.9573388,1789558375.956325,2,62787,1,0.1210550906747705,-0.12663657113655352,0.129874345281276,0.112235836068265,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.9573426,1789558375.956325,3,62787,1,0.08297667422922661,-0.14230359727984992,0.09271044256773188,0.07324290589072134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.967193,1789558375.9663208,1,62788,1,0.1022660522582767,-0.03200372647508653,0.10443405412178365,0.10009805039476975,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.9671955,1789558375.9663208,2,62788,1,0.12082715306208486,-0.12730068141804124,0.1296926577968643,0.11196164832730542,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.9672,1789558375.9663208,3,62788,1,0.08324389524914702,-0.14733762213153523,0.09332199804337389,0.07316579245492015,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.9773028,1789558375.976365,1,62789,1,0.10232528512969258,-0.031149505271561878,0.10443542019563987,0.10021515006374529,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.9773588,1789558375.976365,3,62789,1,0.08338022011782362,-0.14797448528212462,0.09350188525685177,0.07325855497879546,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.9773588,1789558375.976365,2,62789,1,0.12083417856035963,-0.1288203549432592,0.12980551676502364,0.11186284035569564,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.987187,1789558375.986372,1,62790,1,0.1022628923232308,-0.030530928950511484,0.1043311236871888,0.10019466095927279,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.9871924,1789558375.986372,2,62790,1,0.12054183544726546,-0.12880178924774224,0.12951188069528793,0.11157179019924299,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.9872007,1789558375.986372,3,62790,1,0.08346489731358528,-0.1402323286526188,0.09305698793367959,0.07387280669349097,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558375.9973178,1789558375.9963481,1,62791,1,0.10219021766330436,-0.030964095696294592,0.10428779268237696,0.10009264264423175,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558375.9973204,1789558375.9963481,2,62791,1,0.12038840759942018,-0.12925225643888144,0.12938982439213056,0.1113869908067098,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558375.9973302,1789558375.9963481,3,62791,1,0.0837909497726868,-0.13981629300714626,0.09335458296323612,0.07422731658213749,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.0073051,1789558376.006363,1,62792,1,0.10209779000588647,-0.03141240029531474,0.10422573415109353,0.0999698458606794,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.007307,1789558376.006363,2,62792,1,0.12027440712837234,-0.13014343833553524,0.12933788782550432,0.11121092643124035,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.007315,1789558376.006363,3,62792,1,0.08392128293785767,-0.140566839581508,0.09353625458099528,0.07430631129472005,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.0172691,1789558376.016379,1,62793,1,0.10183930637199297,-0.03153874164931105,0.10397580915461731,0.09970280358936863,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.0172875,1789558376.016379,2,62793,1,0.12015941912353624,-0.13194448682532878,0.1293483288736471,0.11097050937342537,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.0172904,1789558376.016379,3,62793,1,0.08408587229327413,-0.14060166350295578,0.09370322594214098,0.07446851864440729,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.027129,1789558376.0263689,1,62794,1,0.10265519202194881,-0.03077865383420429,0.1047402048069673,0.10057017923693032,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.027224,1789558376.0263689,2,62794,1,0.12014713006243506,-0.1328408146313845,0.12939846208963027,0.11089579803523986,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.027234,1789558376.0263689,3,62794,1,0.08444062705976088,-0.1389402536586956,0.09394433791358624,0.07493691620593552,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.0371096,1789558376.036377,1,62795,1,0.10283867566863596,-0.029811459417645365,0.10485816860554846,0.10081918273172345,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.0371993,1789558376.036377,2,62795,1,0.1200632885902461,-0.13299991856656562,0.12932570097203924,0.11080087620845297,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.0372086,1789558376.036377,3,62795,1,0.08483146183017506,-0.13879275571946825,0.09432508361528895,0.07533784004506118,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.0470304,1789558376.0463061,1,62796,1,0.1025080932581295,-0.030182401930633214,0.10455271464563158,0.10046347187062742,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.0470502,1789558376.0463061,2,62796,1,0.12017446942568194,-0.13334581275952584,0.1294609706542217,0.11088796819714217,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.0470579,1789558376.0463061,3,62796,1,0.08469919473697989,-0.13866101427340002,0.09418380521991224,0.07521458425404753,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.057062,1789558376.0563786,1,62797,1,0.10235838511359845,-0.02964391019293043,0.10436652790253072,0.10035024232466618,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.0570695,1789558376.0563786,2,62797,1,0.11996020536836713,-0.13250020711026014,0.12918781672448978,0.11073259401224449,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.0570714,1789558376.0563786,3,62797,1,0.08476971391689363,-0.13848592355232084,0.0942423479456127,0.07529707988817455,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.0671284,1789558376.0663867,1,62798,1,0.10276055220341505,-0.030780933772214948,0.10484571943638071,0.1006753849704494,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.0671418,1789558376.0663867,2,62798,1,0.11967328719733365,-0.13402190153676619,0.1290068727634354,0.11033970163123191,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.0671651,1789558376.0663867,3,62798,1,0.08532201569981175,-0.13748045263995737,0.09472587408884826,0.07591815731077524,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.0771863,1789558376.0763884,1,62799,1,0.1029511417919591,-0.031005356099071266,0.10505151188023025,0.10085077170368796,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.077213,1789558376.0763884,2,62799,1,0.11956207743788703,-0.1343074600685308,0.12891554994007753,0.11020860493569654,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.0772278,1789558376.0763884,3,62799,1,0.08571136902269141,-0.13692283050763987,0.09507708526521755,0.07634565278016528,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.086975,1789558376.086309,1,62800,1,0.10323544353961561,-0.030045804454242906,0.10527081151771879,0.10120007556151243,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.0870159,1789558376.086309,2,62800,1,0.11945326288980179,-0.1283865091122562,0.12839438709854623,0.11051213868105735,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.0870264,1789558376.086309,3,62800,1,0.08497820806974811,-0.13812528914468647,0.09442617419234318,0.07553024194715303,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.0971184,1789558376.096346,1,62801,1,0.10227078595308728,-0.02692416088519107,0.10409468702341716,0.1004468848827574,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.0972219,1789558376.096346,2,62801,1,0.11962597114962362,-0.12883991970941774,0.12859867188844754,0.1106532704107997,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.0972328,1789558376.096346,3,62801,1,0.08496754128535701,-0.13795365628375397,0.09440376747628819,0.07553131509442583,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.1069846,1789558376.1063633,1,62802,1,0.10245267806619121,-0.028100984212349134,0.10435629970182099,0.10054905643056143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.1070323,1789558376.1063633,2,62802,1,0.11922291724058981,-0.12948243971057116,0.12824036451218138,0.11020546996899824,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.1070402,1789558376.1063633,3,62802,1,0.08563782843185355,-0.1378894470479532,0.09506966261978253,0.07620599424392457,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.1170068,1789558376.1163654,1,62803,1,0.10262510149310441,-0.028429851486653543,0.10455100131137313,0.1006992016748357,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.1170428,1789558376.1163654,2,62803,1,0.11911711357040383,-0.12900895237433038,0.12810158612281447,0.1101326410179932,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.1170447,1789558376.1163654,3,62803,1,0.08599063092408604,-0.1377351519836069,0.0954119111102833,0.07656935073788879,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558376.127267,1789558376.1263103,1,62804,1,0.10310939966556931,-0.025778853212194818,0.10485571510938543,0.10136308422175319,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558376.1272738,1789558376.1263103,2,62804,1,0.1194980392486673,-0.1297577582881571,0.12853466032299088,0.11046141817434371,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558376.1272838,1789558376.1263103,3,62804,1,0.08569388005121722,-0.1370369292304594,0.09506740080857555,0.0763203592938589,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
