topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955122.869668,1788955122.8694105,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.10011678753776,5.101154248951884,5.100790156197245,0.06953433795220514,0.07630084526695441,0.08393062608952019,5.094803440572057,5.094803440572057,5.094803440572057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.8803391,1788955122.879836,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.102164382019548,5.10269066102207,5.1013203479007645,0.08971046792244025,0.08660977231969494,0.0802576015753187,5.095610330172057,5.095610330172057,5.095610330172057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.889575,1788955122.8892756,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.1029335120880175,5.103423050267872,5.102239985979224,0.0910158032493995,0.08763770670748838,0.07944215919769972,5.096408407452056,5.096408407452056,5.096408407452056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.8997226,1788955122.899429,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.103855958946603,5.104353951538297,5.102951639761694,0.08816347004259914,0.0856420504114308,0.08140008355936229,5.097215525292056,5.097215525292056,5.097215525292056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.9104164,1788955122.9099286,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.104405283960952,5.104986570265711,5.1045604491434196,0.08430060185200598,0.0843316692353414,0.09193070564204552,5.098011428492057,5.098011428492057,5.098011428492057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.9195886,1788955122.9192762,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.104902870121234,5.105819996321486,5.105219929700317,0.07572217280682807,0.08131933919074709,0.09001853454261624,5.098811347452057,5.098811347452057,5.098811347452057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.9296737,1788955122.9294417,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.1057031498506245,5.106603074950159,5.106053299798739,0.08060588031474984,0.08463035558024093,0.08596437382702,5.099612854332057,5.099612854332057,5.099612854332057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.9399705,1788955122.9395418,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.106791093996429,5.107740190099272,5.106770057777711,0.08261914165005688,0.08671916184239072,0.08654501207254227,5.100415098892057,5.100415098892057,5.100415098892057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.9497156,1788955122.9494696,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.107115277316848,5.107690483465369,5.107714518350684,0.07422179788595436,0.06811465081385842,0.08498504460044057,5.101203947612057,5.101203947612057,5.101203947612057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.9598787,1788955122.9595397,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.10799772289261,5.108479892080837,5.108377052705656,0.07406725021621073,0.06748171521145083,0.084570387364303,5.102009433132057,5.102009433132057,5.102009433132057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.969621,1788955122.969327,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.108753398935957,5.109154526881698,5.109239985464196,0.07816397886944268,0.07113200718682332,0.08204556912326587,5.102811033052057,5.102811033052057,5.102811033052057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.9798546,1788955122.979435,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.10995358877371,5.110706323681598,5.109709388178117,0.08246055891108385,0.08255871754597116,0.07738462894546941,5.1036036532120574,5.1036036532120574,5.1036036532120574,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.9896657,1788955122.9892757,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.109602505935219,5.111423972155367,5.110814552782927,0.05715026547838545,0.08393563694422775,0.08029447185439995,5.104405228332057,5.104405228332057,5.104405228332057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955122.999785,1788955122.9992664,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.110391450047446,5.1122680386299795,5.11149252167197,0.05885561824842895,0.08120501471988778,0.08120626036240491,5.105201942492057,5.105201942492057,5.105201942492057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.0101175,1788955123.009669,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.110958121166083,5.112731028039294,5.112578088155163,0.061235850256988814,0.07655963088049172,0.083044366000914,5.106003158252057,5.106003158252057,5.106003158252057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.0199213,1788955123.0195327,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.1120487560681545,5.113835761689715,5.113172997862577,0.06716869106442393,0.07969719213778265,0.08131862879694152,5.1068039584920575,5.1068039584920575,5.1068039584920575,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.0304747,1788955123.030075,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.11286007034516,5.114624910947554,5.11410482712271,0.07404834061003263,0.08370551414385285,0.08057849676632539,5.107604964252057,5.107604964252057,5.107604964252057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.040236,1788955123.0399308,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.11385026075977,5.115593091318438,5.114896819352671,0.07566568570569518,0.08293437671668553,0.08426817036338793,5.1084024471320575,5.1084024471320575,5.1084024471320575,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.0502794,1788955123.0496821,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.114189852775619,5.115753718502699,5.115601641813727,0.06903385955828285,0.07037270968674766,0.07916733279099358,5.109205262812058,5.109205262812058,5.109205262812058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.0590289,1788955123.0587754,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.115160476140938,5.116696071836573,5.116165138553959,0.07140660224662303,0.07214499782590622,0.0774080437564107,5.110003628732057,5.110003628732057,5.110003628732057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.0691688,1788955123.0688415,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.115932911579207,5.117477719065471,5.117041357558716,0.0764889314908309,0.0772603429431632,0.07650709746582021,5.110803532972057,5.110803532972057,5.110803532972057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.0801892,1788955123.0798054,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.117107500089424,5.119000127733911,5.11785654778465,0.08076709451719608,0.08690237467549483,0.08185088296855314,5.111603438412057,5.111603438412057,5.111603438412057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.0894601,1788955123.0891812,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.117062406330105,5.119533755415885,5.118403066639508,0.06348588016886816,0.08289185118159317,0.07452728063537487,5.112402703372058,5.112402703372058,5.112402703372058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.0999112,1788955123.0997012,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.117859006928579,5.1203209739696876,5.118961874470352,0.06408034044172586,0.07946505399190869,0.07357805840218824,5.113204199772058,5.113204199772058,5.113204199772058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.109992,1788955123.1097229,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.118423082009333,5.121000527569574,5.119914658990347,0.0653928583466695,0.0804664441313443,0.0747417621742573,5.114013525692058,5.114013525692058,5.114013525692058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.1195788,1788955123.119157,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.119895272814965,5.121777770241059,5.1206717531993835,0.07677433058720458,0.07733586573483386,0.07873455658901851,5.1148082736120575,5.1148082736120575,5.1148082736120575,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.1299303,1788955123.1295998,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.120658264328963,5.122491413272494,5.121727479950805,0.08049961566444329,0.08002051685298461,0.08056864674579522,5.115606382572057,5.115606382572057,5.115606382572057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.1398087,1788955123.1394382,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.121611294381262,5.1232213568701575,5.122387105332817,0.08028878230788038,0.07609351393979685,0.08096052161017388,5.116401954092058,5.116401954092058,5.116401954092058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.149964,1788955123.149591,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.12218311716904,5.123802143332052,5.123598310641511,0.07853018882292974,0.07526131627672693,0.08501416112026813,5.117210713052057,5.117210713052057,5.117210713052057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.1590023,1788955123.1586583,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.122627591432908,5.124893593077527,5.124227863966952,0.07022215571254392,0.07837160820187009,0.08369986808645084,5.118003615212057,5.118003615212057,5.118003615212057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.167851,1788955123.1677468,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.123506155385269,5.125679066209425,5.125264350644486,0.07822687520366431,0.08236778301798328,0.08426411855677253,5.118803230732057,5.118803230732057,5.118803230732057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.1789029,1788955123.1786678,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.125219999672804,5.1265896602007555,5.126146092600825,0.0911198567565501,0.08111969191253993,0.08948802487430607,5.119600161692057,5.119600161692057,5.119600161692057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.1906652,1788955123.1900089,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.125848654373862,5.12704501584916,5.1271498338414,0.08865660822214794,0.07617158312931167,0.08831400733214069,5.120405255052058,5.120405255052058,5.120405255052058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.1995194,1788955123.1992354,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.126655782531186,5.127875455179258,5.127687538837392,0.08435092104372585,0.0747789252381026,0.08414023493663085,5.121211328252057,5.121211328252057,5.121211328252057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.2102897,1788955123.209948,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.12734158141837,5.128865932396811,5.128995282987429,0.084611124326929,0.08465940823310146,0.08898333833935777,5.122003358332058,5.122003358332058,5.122003358332058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.2203326,1788955123.2200053,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.127977360256978,5.129902549535106,5.129774180523687,0.07829968562984961,0.08507847500566024,0.09067504154819873,5.122804305692058,5.122804305692058,5.122804305692058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.2297761,1788955123.2295167,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.128715318894332,5.130446952050709,5.130704191135821,0.08111924260513646,0.08164710773851773,0.08803332962222218,5.123614378492058,5.123614378492058,5.123614378492058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.2395053,1788955123.2390866,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.1295823934380325,5.131261706292885,5.131293800189792,0.07934682253552547,0.07882383976354979,0.08518599414753206,5.124416473932058,5.124416473932058,5.124416473932058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.2502136,1788955123.2498224,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.130226002426993,5.131731386344817,5.1319172323931825,0.07936523247862395,0.07486172545974228,0.07858112799071418,5.125203876332058,5.125203876332058,5.125203876332058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.2592242,1788955123.2588732,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.1306030704124135,5.132947211025908,5.132690728405073,0.06981656619452037,0.08027122818233225,0.08208000199371833,5.126004293852058,5.126004293852058,5.126004293852058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.2703595,1788955123.2700229,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.1314614522575654,5.1336574667041415,5.133653786332758,0.07712667771718731,0.08183759137820358,0.08171039145044957,5.126805556252058,5.126805556252058,5.126805556252058,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.2798755,1788955123.279503,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.133036217447984,5.1344848142898964,5.13393858513685,0.08809987112893597,0.07920942175173913,0.07254074561523983,5.127604060652057,5.127604060652057,5.127604060652057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.2901804,1788955123.2898371,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.133565010226226,5.135057909451775,5.1350111524625435,0.08366765802190591,0.07773878772931062,0.0758163745817555,5.128406289372057,5.128406289372057,5.128406289372057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.300268,1788955123.2999523,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.134374817190737,5.136232337578149,5.135809711125945,0.08046792165390634,0.08187222797062532,0.08063697721165373,5.129204333292057,5.129204333292057,5.129204333292057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.308364,1788955123.3082345,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.135036011620545,5.137059450062262,5.136911899329515,0.08089062844171581,0.08617154776230138,0.08287451330567544,5.130001631372057,5.130001631372057,5.130001631372057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.318117,1788955123.3179808,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.136129088549455,5.1375341718510015,5.136764023205106,0.08292634354647777,0.07679286915453706,0.06260166805926315,5.130800249612057,5.130800249612057,5.130800249612057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.3279817,1788955123.3278615,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.13677557611001,5.138031317743046,5.137695295031403,0.08257847931745489,0.07386754917602639,0.06567678739848051,5.131607058972057,5.131607058972057,5.131607058972057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.3378735,1788955123.337747,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.137604626918527,5.138964959227985,5.138460166292286,0.07985170851689305,0.07476107760785346,0.07153946141736296,5.132403934172057,5.132403934172057,5.132403934172057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.3478034,1788955123.3476803,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.138225252068034,5.139970021099029,5.1396541723921105,0.0794449705747016,0.08497698666295161,0.07711533448643465,5.133202083532057,5.133202083532057,5.133202083532057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.357698,1788955123.357606,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.139463269664581,5.141121815532471,5.14026195956788,0.08419396917558371,0.08702066870043604,0.07689892580006777,5.133999285052057,5.133999285052057,5.133999285052057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.3677359,1788955123.367554,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.140308481088792,5.141668161718205,5.141061756688305,0.08849014214772727,0.08328432687380376,0.07483709232985382,5.134802025452057,5.134802025452057,5.134802025452057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.3776746,1788955123.3775294,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.141267646813813,5.1427605594914265,5.141840207246856,0.08677619189816232,0.0849728333627229,0.07938761206238157,5.135602161932057,5.135602161932057,5.135602161932057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.3876984,1788955123.387558,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.14186514711123,5.143458361527499,5.1430040882857515,0.08435865327090762,0.08525568033308531,0.08287718834451084,5.136402117212056,5.136402117212056,5.136402117212056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.397743,1788955123.3975775,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.142764621861915,5.144634598622559,5.143697963805042,0.08247955299286151,0.08790346400036277,0.08366542149515341,5.1372040408120565,5.1372040408120565,5.1372040408120565,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.4077146,1788955123.4075453,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.143547585478909,5.145326542027363,5.144536307688693,0.08555740148002762,0.08757068960605521,0.08091853147864987,5.138003745212057,5.138003745212057,5.138003745212057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.4176497,1788955123.4174976,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.144211926530877,5.145689057501763,5.144735507049218,0.07951753470000678,0.07613114110310562,0.0697080553891501,5.138802101772057,5.138802101772057,5.138802101772057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.4277365,1788955123.427565,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.144902887974135,5.146213340058163,5.145843444080659,0.08088828624067956,0.073815527433718,0.07422643089531289,5.139602097852056,5.139602097852056,5.139602097852056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.4377136,1788955123.437519,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.145717074551981,5.14826261801438,5.146689150552408,0.07828192820251294,0.093376622689228,0.08050079008128821,5.140403930172056,5.140403930172056,5.140403930172056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.4476988,1788955123.4475448,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.146141129369839,5.149035994318664,5.147508902759945,0.07322926163532831,0.09394990559598784,0.07806253043623683,5.141199820412056,5.141199820412056,5.141199820412056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.4578156,1788955123.4576635,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.147371451690287,5.14984982436301,5.148083787036936,0.07908578651059615,0.08883149996621058,0.0767511389216223,5.142003711852056,5.142003711852056,5.142003711852056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.467876,1788955123.4677632,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.148231259757842,5.150350614938391,5.1491391266859265,0.08475898387732432,0.08349032812134077,0.07906030477046075,5.142803872172056,5.142803872172056,5.142803872172056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.4779246,1788955123.4778235,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.1491576224187785,5.1509928051450355,5.150026015919835,0.08320363112712896,0.07761926206491883,0.0854227427066444,5.143603103532056,5.143603103532056,5.143603103532056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.4878354,1788955123.48774,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.148795449116175,5.151841160367526,5.151127096277125,0.05749440193589546,0.08299684117866735,0.08668466649385927,5.144402465772057,5.144402465772057,5.144402465772057,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.4978008,1788955123.4977355,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.149806601469545,5.1529121936403435,5.151710174928496,0.0628603405579589,0.08428913751324262,0.08394446314681223,5.145203685532056,5.145203685532056,5.145203685532056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955123.5083835,1788955123.5081973,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,5.149806601469545,5.1529121936403435,5.151710174928496,0.0628603405579589,0.08428913751324262,0.08394446314681223,5.146003331692056,5.146003331692056,5.146003331692056,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
