topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788955082.0501106,1788955082.0497067,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.0590599,1788955082.0587401,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.0698035,1788955082.0694778,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.0800612,1788955082.079679,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.0893087,1788955082.0888767,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.100247,1788955082.0998943,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.1101596,1788955082.1099489,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.1199293,1788955082.1194644,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.1293995,1788955082.1290672,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.1399305,1788955082.1397069,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.1497087,1788955082.1494868,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.1597898,1788955082.1595047,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.1699371,1788955082.169601,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.1803522,1788955082.1799414,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.1893036,1788955082.1890607,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.1976986,1788955082.1976013,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.2077308,1788955082.2076,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.2177448,1788955082.2175224,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.2277098,1788955082.2275603,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.2377467,1788955082.237614,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.247736,1788955082.2475462,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.2577689,1788955082.257565,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.2677326,1788955082.2675939,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.2777917,1788955082.2776604,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.2876747,1788955082.2875388,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.297727,1788955082.2975972,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.3077347,1788955082.3075666,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.3176975,1788955082.3175416,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.3276863,1788955082.3275902,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.3376617,1788955082.33752,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.347722,1788955082.3475678,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.3577085,1788955082.3575501,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.3677416,1788955082.3675947,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.3776524,1788955082.3775141,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.387666,1788955082.387533,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.3976812,1788955082.39754,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.4079676,1788955082.407768,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.4179485,1788955082.4178205,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.4278405,1788955082.427744,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.437878,1788955082.43774,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.44777,1788955082.4475849,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.4585035,1788955082.458307,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.4692256,1788955082.4688015,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.4801426,1788955082.479577,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.489097,1788955082.4885423,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.4977973,1788955082.497651,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.5078032,1788955082.5076046,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.5178115,1788955082.5176723,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.5277812,1788955082.5276132,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.5382648,1788955082.538078,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.5482328,1788955082.5480802,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.5581784,1788955082.5580404,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.5681617,1788955082.5680373,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.5783687,1788955082.5781791,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.5882947,1788955082.5881362,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.598387,1788955082.5982442,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.6083474,1788955082.6081605,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.6179016,1788955082.6178277,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.6277785,1788955082.62767,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.6378117,1788955082.6376798,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.6478899,1788955082.647693,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.6577973,1788955082.6576624,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.667933,1788955082.6677449,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.6778686,1788955082.6777089,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.6878169,1788955082.6876783,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.6977482,1788955082.69762,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.7078137,1788955082.707593,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.717792,1788955082.7176151,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.7279956,1788955082.7277155,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.738517,1788955082.7382798,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.7488782,1788955082.7487211,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.7584078,1788955082.758241,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.7690332,1788955082.7688003,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.7799954,1788955082.7796214,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.7905283,1788955082.7902057,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.7995243,1788955082.7992513,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.810303,1788955082.8100443,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.8192055,1788955082.8188508,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.827929,1788955082.8277948,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.838528,1788955082.8383439,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.8486996,1788955082.8483531,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.8590772,1788955082.858727,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.870088,1788955082.869698,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.8801496,1788955082.8797176,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.8897362,1788955082.8893862,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.9002492,1788955082.8998294,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.9097712,1788955082.9094777,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.9198341,1788955082.919577,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.9299467,1788955082.92969,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.939085,1788955082.9388943,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.950091,1788955082.9497936,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.9598072,1788955082.959395,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.9697871,1788955082.9695377,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.979983,1788955082.9796503,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955082.9896288,1788955082.9892416,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955083.0002186,1788955082.9998221,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955083.0098479,1788955083.0094466,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955083.021028,1788955083.0203428,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955083.0295446,1788955083.029153,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955083.0398955,1788955083.039579,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955083.0502024,1788955083.0498257,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955083.0595315,1788955083.059155,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955083.0702307,1788955083.0698733,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
/multi_agv/experiment_state,1788955083.0798976,1788955083.0795424,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,B01,engineering_baseline_circle_r0p7_cw_smooth_exit_20260909_195733,1,True,True,False,
