topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788955108.7246659,1788955108.7237878,42609,2229643788,world@84e5aa0c,1.182252258290948,0.22642572677805553,0.0,0.0,0.0,0.9968987919250626,0.0786943368886914
/pose_provider/agv1/base_pose_fused,1788955108.7294214,1788955108.728963,47528,2229643788,world@84e5aa0c,0.8822107346155097,0.5233799374553121,0.0,0.0,0.0,0.9560087718563277,0.2933380782199201
/pose_provider/agv1/base_pose_raw,1788955108.7305493,1788955108.7291744,14254,2229643788,world@84e5aa0c,0.878445984040279,0.5268077241499969,0.0,0.0,0.0,0.955512902703934,0.2949493054175621
/pose_provider/agv1/base_pose_filtered,1788955108.7305567,1788955108.7291744,13746,2229643788,world@84e5aa0c,0.8829857977805249,0.5231248138095203,0.0,0.0,0.0,0.9560623715660017,0.29316333617216284
/camera/world/agv1_tag_pose,1788955108.7308576,1788955108.7291744,14255,2229643788,world@84e5aa0c,0.723247,0.632713,0.225,0.0,0.0,0.46708899904617335,0.8842103069802137
/camera/world/agv3_tag_pose,1788955108.7310154,1788955108.7291744,13440,2229643788,world@84e5aa0c,1.369894,0.528466,0.225,0.0,0.0,0.6944367298547862,0.7195537702135892
/camera/world/agv2_tag_pose,1788955108.7310252,1788955108.7291744,12756,2229643788,world@84e5aa0c,1.261514,0.21259,0.225,0.0,0.0,0.6387184107129615,0.7694405706851625
/pose_provider/agv3/base_pose_raw,1788955108.73107,1788955108.7291744,13439,2229643788,world@84e5aa0c,1.281759636047528,0.5315980904669588,0.0,0.0,0.0,0.9998422711317057,0.017760429561045853
/pose_provider/agv3/base_pose_filtered,1788955108.7311087,1788955108.7291744,13308,2229643788,world@84e5aa0c,1.2869055190069694,0.5325512034983444,0.0,0.0,0.0,0.9998310451773464,0.018381542361159686
/pose_provider/agv2/base_pose_raw,1788955108.7311294,1788955108.7291744,12755,2229643788,world@84e5aa0c,1.1748310156872768,0.22882380210056047,0.0,0.0,0.0,0.9957187647353549,0.09243452576769579
/pose_provider/agv2/base_pose_filtered,1788955108.7311425,1788955108.7291744,12651,2229643788,world@84e5aa0c,1.1823292326329657,0.22679483778997755,0.0,0.0,0.0,0.9966596409542675,0.08166737471543101
/pose_provider/agv2/base_pose_fused,1788955108.732476,1788955108.731762,42610,2229643788,world@84e5aa0c,1.1815754488374963,0.22684233881253582,0.0,0.0,0.0,0.9966628385030748,0.08162834279215674
/pose_provider/agv3/base_pose_fused,1788955108.7334116,1788955108.7323167,44963,2229643788,world@84e5aa0c,1.2859839109895734,0.5326759936714172,0.0,0.0,0.0,0.9998065737459414,0.019667615371506228
/pose_provider/agv1/base_pose_fused,1788955108.7412398,1788955108.7409635,47529,2229643788,world@84e5aa0c,0.881958954067398,0.5237669402452955,0.0,0.0,0.0,0.9558479442347279,0.2938617149310959
/pose_provider/agv3/base_pose_fused,1788955108.741288,1788955108.7403147,44964,2229643788,world@84e5aa0c,1.2854707953016888,0.5326964484353679,0.0,0.0,0.0,0.9997967906324904,0.020158805544284834
/pose_provider/agv2/base_pose_fused,1788955108.7476182,1788955108.743797,42611,2229643788,world@84e5aa0c,1.180418064419727,0.2270343745271647,0.0,0.0,0.0,0.9965829864267451,0.0825975251732761
/pose_provider/agv1/base_pose_fused,1788955108.749261,1788955108.7489648,47530,2229643788,world@84e5aa0c,0.8813499099961203,0.524180926549714,0.0,0.0,0.0,0.9557164340445186,0.2942891396182154
/pose_provider/agv2/base_pose_fused,1788955108.7525382,1788955108.7517564,42612,2229643788,world@84e5aa0c,1.1795172053124385,0.22718531763290975,0.0,0.0,0.0,0.9965321202676367,0.08320897352382396
/pose_provider/agv3/base_pose_fused,1788955108.7535355,1788955108.7523313,44965,2229643788,world@84e5aa0c,1.2847376481345836,0.5327264820178642,0.0,0.0,0.0,0.9997845627887535,0.02075639682847116
/pose_provider/agv1/base_pose_fused,1788955108.7613063,1788955108.7609622,47531,2229643788,world@84e5aa0c,0.8804419241221302,0.5247992756197424,0.0,0.0,0.0,0.9555921878147011,0.2946923320812961
/pose_provider/agv3/base_pose_fused,1788955108.761401,1788955108.7603106,44966,2229643788,world@84e5aa0c,1.2841768359928802,0.5327500060734078,0.0,0.0,0.0,0.9997763287126987,0.02114929185003305
/pose_provider/agv2/base_pose_fused,1788955108.7652862,1788955108.7637813,42613,2229643788,world@84e5aa0c,1.178190724500353,0.2274094391621564,0.0,0.0,0.0,0.9964686944009531,0.08396511822691526
/camera/world/agv2_tag_pose,1788955108.766306,1788955108.765152,12757,2229643788,world@84e5aa0c,1.257898,0.212442,0.225,0.0,0.0,0.6417605327335427,0.7669050910155437
/camera/world/agv1_tag_pose,1788955108.7663543,1788955108.765152,14256,2229643788,world@84e5aa0c,0.72138,0.635134,0.225,0.0,0.0,0.4654589611322948,0.8850694636590084
/pose_provider/agv2/base_pose_raw,1788955108.7663934,1788955108.765152,12756,2229643788,world@84e5aa0c,1.1710891577416374,0.2279887361771762,0.0,0.0,0.0,0.9960770149773568,0.08849056578979815
/pose_provider/agv2/base_pose_filtered,1788955108.766404,1788955108.765152,12652,2229643788,world@84e5aa0c,1.1789572101655672,0.22715300730613716,0.0,0.0,0.0,0.9964897595283083,0.08371474873171597
/pose_provider/agv1/base_pose_raw,1788955108.766676,1788955108.765152,14255,2229643788,world@84e5aa0c,0.8761876489469458,0.5286575052815918,0.0,0.0,0.0,0.9549678073551168,0.29670943179373427
/pose_provider/agv1/base_pose_filtered,1788955108.7666903,1788955108.765152,13747,2229643788,world@84e5aa0c,0.8809463531304511,0.5247846212511418,0.0,0.0,0.0,0.9557353842307001,0.2942275910403304
/camera/world/agv3_tag_pose,1788955108.7670827,1788955108.765152,13441,2229643788,world@84e5aa0c,1.36738,0.528205,0.225,0.0,0.0,0.6926271659474008,0.7212957846762116
/pose_provider/agv3/base_pose_raw,1788955108.7670891,1788955108.765152,13440,2229643788,world@84e5aa0c,1.2792624824526269,0.531779800873951,0.0,0.0,0.0,0.9997945064612483,0.020271774710393566
/pose_provider/agv3/base_pose_filtered,1788955108.7670994,1788955108.765152,13309,2229643788,world@84e5aa0c,1.2846126080406666,0.5323197827110264,0.0,0.0,0.0,0.9998204587963206,0.01894861927199187
/pose_provider/agv1/base_pose_fused,1788955108.7693744,1788955108.768965,47532,2229643788,world@84e5aa0c,0.8803158503898725,0.5251481217434631,0.0,0.0,0.0,0.9556314667223433,0.2945649330964275
/pose_provider/agv2/base_pose_fused,1788955108.7727005,1788955108.77179,42614,2229643788,world@84e5aa0c,1.1780061442701977,0.2273397548790507,0.0,0.0,0.0,0.9964445306469517,0.08425139372008131
/pose_provider/agv3/base_pose_fused,1788955108.7739513,1788955108.7723181,44967,2229643788,world@84e5aa0c,1.2835413644041904,0.5324446721909523,0.0,0.0,0.0,0.9997986959951258,0.020064084490599935
/pose_provider/agv3/base_pose_fused,1788955108.78104,1788955108.7803159,44968,2229643788,world@84e5aa0c,1.282982103406622,0.5324673977730838,0.0,0.0,0.0,0.9997889713134311,0.020542951103264068
/pose_provider/agv1/base_pose_fused,1788955108.781307,1788955108.7809622,47533,2229643788,world@84e5aa0c,0.879530641925905,0.5256836514061773,0.0,0.0,0.0,0.9554549055222396,0.2951371266267399
/pose_provider/agv2/base_pose_fused,1788955108.7857442,1788955108.7837827,42615,2229643788,world@84e5aa0c,1.1768468639737302,0.2275381678628097,0.0,0.0,0.0,0.9963751863931584,0.08506754927702374
/pose_provider/agv1/base_pose_fused,1788955108.7896366,1788955108.7889695,47534,2229643788,world@84e5aa0c,0.878947537053352,0.5260822936141025,0.0,0.0,0.0,0.9553176454565159,0.2955811162429335
/pose_provider/agv2/base_pose_fused,1788955108.792971,1788955108.791765,42616,2229643788,world@84e5aa0c,1.1759790023104997,0.22768795045928222,0.0,0.0,0.0,0.9963279379642354,0.08561915692142008
/camera/world/agv2_tag_pose,1788955108.7931588,1788955108.791941,12758,2229643788,world@84e5aa0c,1.255887,0.210867,0.225,0.0,0.0,0.6398034167521751,0.7685386053492971
/pose_provider/agv1/base_pose_raw,1788955108.793171,1788955108.791941,14256,2229643788,world@84e5aa0c,0.873861393785125,0.5293866660694684,0.0,0.0,0.0,0.9539986098857057,0.2998110277093573
/pose_provider/agv1/base_pose_filtered,1788955108.7932272,1788955108.791941,13748,2229643788,world@84e5aa0c,0.8788208653268532,0.5261652346966398,0.0,0.0,0.0,0.9552177804045582,0.295903687031759
/pose_provider/agv2/base_pose_raw,1788955108.7932358,1788955108.791941,12757,2229643788,world@84e5aa0c,1.1691585507151847,0.22685612707596134,0.0,0.0,0.0,0.9958481940579256,0.0910295248343541
/pose_provider/agv2/base_pose_filtered,1788955108.793241,1788955108.791941,12653,2229643788,world@84e5aa0c,1.1760176123304524,0.2270639432370844,0.0,0.0,0.0,0.9963029298399468,0.08590967345030408
/pose_provider/agv3/base_pose_raw,1788955108.7934744,1788955108.791941,13441,2229643788,world@84e5aa0c,1.2778575177985685,0.5328833737689707,0.0,0.0,0.0,0.9995703867995674,0.029309415438783425
/pose_provider/agv3/base_pose_filtered,1788955108.7934833,1788955108.791941,13310,2229643788,world@84e5aa0c,1.2825860809680372,0.5324888600284097,0.0,0.0,0.0,0.9997567120798366,0.022057122462248606
/camera/world/agv3_tag_pose,1788955108.7936132,1788955108.791941,13442,2229643788,world@84e5aa0c,1.365896,0.527716,0.225,0.0,0.0,0.6860781123698568,0.727527885188612
/camera/world/agv1_tag_pose,1788955108.7936447,1788955108.791941,14257,2229643788,world@84e5aa0c,0.719749,0.636867,0.225,0.0,0.0,0.4625804755249278,0.8865772970605167
/pose_provider/agv3/base_pose_fused,1788955108.7956765,1788955108.7923117,44969,2229643788,world@84e5aa0c,1.2819597026995173,0.532515769452688,0.0,0.0,0.0,0.9997489574923094,0.022405847295749216
/pose_provider/agv3/base_pose_fused,1788955108.8015246,1788955108.8003402,44970,2229643788,world@84e5aa0c,1.2814279595732863,0.5325398456209165,0.0,0.0,0.0,0.9997393506123443,0.02283048044190033
/pose_provider/agv1/base_pose_fused,1788955108.801642,1788955108.8010724,47535,2229643788,world@84e5aa0c,0.8779162896908885,0.5267864953501257,0.0,0.0,0.0,0.9550847716684712,0.2963327165990691
/pose_provider/agv2/base_pose_fused,1788955108.805241,1788955108.8037896,42617,2229643788,world@84e5aa0c,1.1747240846199165,0.22741287830933346,0.0,0.0,0.0,0.9962525595852977,0.08649183498887598
/pose_provider/agv1/base_pose_fused,1788955108.8094783,1788955108.8090422,47536,2229643788,world@84e5aa0c,0.8773264175243966,0.5271917469223507,0.0,0.0,0.0,0.9550089891136265,0.29657685464676636
/pose_provider/agv3/base_pose_fused,1788955108.813456,1788955108.8123012,44971,2229643788,world@84e5aa0c,1.2805548434176737,0.5325803624183822,0.0,0.0,0.0,0.9997226330006682,0.023551158489789847
/pose_provider/agv2/base_pose_fused,1788955108.8134606,1788955108.8117895,42618,2229643788,world@84e5aa0c,1.1739106336208103,0.22755553623543887,0.0,0.0,0.0,0.996216540264365,0.08690572422860707
/pose_provider/agv3/base_pose_fused,1788955108.8212404,1788955108.8203104,44972,2229643788,world@84e5aa0c,1.2799594584273601,0.5326087636030042,0.0,0.0,0.0,0.9997092138248596,0.02411405800941218
/pose_provider/agv1/base_pose_fused,1788955108.821724,1788955108.8210104,47537,2229643788,world@84e5aa0c,0.8764907315491285,0.527766645935481,0.0,0.0,0.0,0.9548899988138182,0.2969597450250562
/pose_provider/agv2/base_pose_fused,1788955108.8247054,1788955108.8237972,42619,2229643788,world@84e5aa0c,1.1726852615808963,0.22777185437462774,0.0,0.0,0.0,0.9961537518574806,0.08762250087885534
/camera/world/agv1_tag_pose,1788955108.8275414,1788955108.826556,14258,2229643788,world@84e5aa0c,0.717625,0.639323,0.225,0.0,0.0,0.4620483128859172,0.886854755052527
/pose_provider/agv1/base_pose_raw,1788955108.8277524,1788955108.826556,14257,2229643788,world@84e5aa0c,0.8716082741548881,0.5316577624321547,0.0,0.0,0.0,0.953818506502612,0.3003835159477407
/pose_provider/agv1/base_pose_filtered,1788955108.8277876,1788955108.826556,13749,2229643788,world@84e5aa0c,0.8766570879752638,0.5278129930172942,0.0,0.0,0.0,0.9548002060850715,0.29724832457039163
/pose_provider/agv2/base_pose_raw,1788955108.8281982,1788955108.826556,12758,2229643788,world@84e5aa0c,1.1638462082636578,0.22863505536707157,0.0,0.0,0.0,0.9952967744427468,0.09687275563265421
/pose_provider/agv2/base_pose_filtered,1788955108.828213,1788955108.826556,12654,2229643788,world@84e5aa0c,1.172366191110414,0.22753527687608055,0.0,0.0,0.0,0.9960137570651177,0.0891997518888292
/camera/world/agv2_tag_pose,1788955108.8282247,1788955108.826556,12759,2229643788,world@84e5aa0c,1.250381,0.211629,0.225,0.0,0.0,0.6352817160814868,0.7722804809216411
/pose_provider/agv3/base_pose_raw,1788955108.8286655,1788955108.826556,13442,2229643788,world@84e5aa0c,1.2753365488101256,0.5324752660626197,0.0,0.0,0.0,0.999488051259137,0.0319943024648577
/pose_provider/agv3/base_pose_filtered,1788955108.8286717,1788955108.826556,13311,2229643788,world@84e5aa0c,1.2804112213206635,0.5324847818386726,0.0,0.0,0.0,0.9996864863611761,0.025038550014848823
/camera/world/agv3_tag_pose,1788955108.8289275,1788955108.826556,13443,2229643788,world@84e5aa0c,1.363346,0.526835,0.225,0.0,0.0,0.684121390528029,0.7293681669924977
/pose_provider/agv1/base_pose_fused,1788955108.8296049,1788955108.829049,47538,2229643788,world@84e5aa0c,0.8761097332146919,0.5281583269368093,0.0,0.0,0.0,0.9547186357524571,0.29751021250869214
/pose_provider/agv2/base_pose_fused,1788955108.8326428,1788955108.831711,42620,2229643788,world@84e5aa0c,1.1715882623996914,0.22773446281726423,0.0,0.0,0.0,0.9959980439412663,0.08937503267228078
/pose_provider/agv3/base_pose_fused,1788955108.8342032,1788955108.8323157,44973,2229643788,world@84e5aa0c,1.279523610485155,0.5325499121829257,0.0,0.0,0.0,0.9996703839493832,0.025673399745508238
/pose_provider/agv3/base_pose_fused,1788955108.840975,1788955108.8403134,44974,2229643788,world@84e5aa0c,1.2789862095702913,0.5325777906476526,0.0,0.0,0.0,0.9996582311544919,0.026142319810462115
/pose_provider/agv1/base_pose_fused,1788955108.8414617,1788955108.8409789,47539,2229643788,world@84e5aa0c,0.8752730519172355,0.5287364523418733,0.0,0.0,0.0,0.9545854688703682,0.29793721254911965
/pose_provider/agv2/base_pose_fused,1788955108.8446915,1788955108.843799,42621,2229643788,world@84e5aa0c,1.1703897217974162,0.22795204129112864,0.0,0.0,0.0,0.9959488860158062,0.089921167941006
/pose_provider/agv1/base_pose_fused,1788955108.8495226,1788955108.848976,47540,2229643788,world@84e5aa0c,0.8746620284952809,0.5291592766339464,0.0,0.0,0.0,0.9545051129916956,0.29819454936787576
/pose_provider/agv2/base_pose_fused,1788955108.8542058,1788955108.851763,42622,2229643788,world@84e5aa0c,1.1695661236590742,0.22810219359008246,0.0,0.0,0.0,0.9959278687724115,0.09015364774895365
/pose_provider/agv3/base_pose_fused,1788955108.8542154,1788955108.8523164,44975,2229643788,world@84e5aa0c,1.2781666630729254,0.53262125039343,0.0,0.0,0.0,0.9996396140001274,0.02684477829441771
/pose_provider/agv1/base_pose_fused,1788955108.8614204,1788955108.8610063,47541,2229643788,world@84e5aa0c,0.8737483750437779,0.5297924673419893,0.0,0.0,0.0,0.9543689108616913,0.29863017593784663
/pose_provider/agv3/base_pose_fused,1788955108.861805,1788955108.8603067,44976,2229643788,world@84e5aa0c,1.2776358238139982,0.5326500744406186,0.0,0.0,0.0,0.9996243446788127,0.027407472073401832
/camera/world/agv1_tag_pose,1788955108.8626466,1788955108.8616865,14259,2229643788,world@84e5aa0c,0.715843,0.641497,0.225,0.0,0.0,0.46042876809279476,0.8876966539942298
/camera/world/agv2_tag_pose,1788955108.8626964,1788955108.8616865,12760,2229643788,world@84e5aa0c,1.247375,0.212046,0.225,0.0,0.0,0.6359547487012384,0.7717263489115457
/pose_provider/agv2/base_pose_raw,1788955108.8628135,1788955108.8616865,12759,2229643788,world@84e5aa0c,1.160810688059493,0.22890114753025434,0.0,0.0,0.0,0.995380849870122,0.09600501920125717
/pose_provider/agv2/base_pose_filtered,1788955108.8628254,1788955108.8616865,12655,2229643788,world@84e5aa0c,1.1688995401951376,0.22794503807233268,0.0,0.0,0.0,0.9958287688364303,0.09124178405598739
/pose_provider/agv1/base_pose_raw,1788955108.8629873,1788955108.8616865,14258,2229643788,world@84e5aa0c,0.8694322062544313,0.5332703497601734,0.0,0.0,0.0,0.9532686278477117,0.3021240195041449
/pose_provider/agv1/base_pose_filtered,1788955108.8629997,1788955108.8616865,13750,2229643788,world@84e5aa0c,0.874489623459014,0.529450200040158,0.0,0.0,0.0,0.9543433492542293,0.298711854023606
/pose_provider/agv3/base_pose_raw,1788955108.8631794,1788955108.8616865,13443,2229643788,world@84e5aa0c,1.2725888896294733,0.5335098076285594,0.0,0.0,0.0,0.9993764650037066,0.03530837289787119
/pose_provider/agv3/base_pose_filtered,1788955108.8631866,1788955108.8616865,13312,2229643788,world@84e5aa0c,1.2780645218133064,0.5327922895756386,0.0,0.0,0.0,0.9996045595695436,0.02811982375084768
/camera/world/agv3_tag_pose,1788955108.8632197,1788955108.8616865,13444,2229643788,world@84e5aa0c,1.360559,0.527286,0.225,0.0,0.0,0.6816990854536135,0.7316326652711093
/pose_provider/agv2/base_pose_fused,1788955108.8662322,1788955108.8637938,42623,2229643788,world@84e5aa0c,1.1677116977166973,0.22822048076710724,0.0,0.0,0.0,0.9958155353218421,0.09138610185183034
/pose_provider/agv1/base_pose_fused,1788955108.869327,1788955108.868985,47542,2229643788,world@84e5aa0c,0.8738306001932087,0.5298733828941249,0.0,0.0,0.0,0.9542390030400356,0.2990450218230674
/pose_provider/agv2/base_pose_fused,1788955108.872639,1788955108.8717835,42624,2229643788,world@84e5aa0c,1.1668598584697372,0.22837847453417542,0.0,0.0,0.0,0.9957810942084688,0.09176062563531544
/pose_provider/agv3/base_pose_fused,1788955108.8738835,1788955108.8723173,44977,2229643788,world@84e5aa0c,1.277134853846046,0.5328118622991268,0.0,0.0,0.0,0.9995837944855479,0.02884853205752279
/pose_provider/agv1/base_pose_fused,1788955108.8812685,1788955108.880989,47543,2229643788,world@84e5aa0c,0.8730313939583245,0.530429458805318,0.0,0.0,0.0,0.9540923739794493,0.29951250710823174
/pose_provider/agv3/base_pose_fused,1788955108.883108,1788955108.880355,44978,2229643788,world@84e5aa0c,1.276574748630387,0.5328444965597213,0.0,0.0,0.0,0.9995701282388424,0.029318232084903795
/pose_provider/agv2/base_pose_fused,1788955108.88622,1788955108.883753,42625,2229643788,world@84e5aa0c,1.1657416617024212,0.22858700795752682,0.0,0.0,0.0,0.9957288744414491,0.0923255576943076
/pose_provider/agv1/base_pose_fused,1788955108.8894725,1788955108.8890154,47544,2229643788,world@84e5aa0c,0.8724753057313698,0.5308170023500847,0.0,0.0,0.0,0.9540089145466102,0.29977823631077444
/pose_provider/agv2/base_pose_fused,1788955108.8931231,1788955108.8917603,42626,2229643788,world@84e5aa0c,1.1649330165537835,0.22873852294944277,0.0,0.0,0.0,0.9957016609843213,0.0926185851385329
/pose_provider/agv3/base_pose_fused,1788955108.8937974,1788955108.8923562,44979,2229643788,world@84e5aa0c,1.2756915796253783,0.532896898872872,0.0,0.0,0.0,0.9995516279344185,0.02994232946271414
/camera/world/agv2_tag_pose,1788955108.897594,1788955108.8960307,12761,2229643788,world@84e5aa0c,1.244101,0.213119,0.225,0.0,0.0,0.6364914847783043,0.7712837284713775
/pose_provider/agv2/base_pose_raw,1788955108.8978548,1788955108.8960307,12760,2229643788,world@84e5aa0c,1.1575133196087657,0.22985368566975467,0.0,0.0,0.0,0.995447399675188,0.09531250956672163
/pose_provider/agv2/base_pose_filtered,1788955108.8979182,1788955108.8960307,12656,2229643788,world@84e5aa0c,1.165483674019226,0.22851763235155928,0.0,0.0,0.0,0.9957161056881072,0.09246316495399748
/pose_provider/agv1/base_pose_raw,1788955108.8979373,1788955108.8960307,14259,2229643788,world@84e5aa0c,0.8673307933357919,0.5344605597718626,0.0,0.0,0.0,0.9528603925056517,0.30340908423113405
/pose_provider/agv1/base_pose_filtered,1788955108.8980088,1788955108.8960307,13751,2229643788,world@84e5aa0c,0.8723419744220473,0.5309533079596693,0.0,0.0,0.0,0.9539008919160621,0.3001217892818535
/camera/world/agv1_tag_pose,1788955108.8980258,1788955108.8960307,14260,2229643788,world@84e5aa0c,0.714034,0.643101,0.225,0.0,0.0,0.45923142413138646,0.8883166659982569
/camera/world/agv3_tag_pose,1788955108.8980415,1788955108.8960307,13445,2229643788,world@84e5aa0c,1.358893,0.527977,0.225,0.0,0.0,0.6825909139832268,0.7308006870190689
/pose_provider/agv3/base_pose_raw,1788955108.8980696,1788955108.8960307,13444,2229643788,world@84e5aa0c,1.2709079696296437,0.5339862038347437,0.0,0.0,0.0,0.9994187855408344,0.03408945743310832
/pose_provider/agv3/base_pose_filtered,1788955108.8980784,1788955108.8960307,13313,2229643788,world@84e5aa0c,1.2759175561582077,0.5331504638533702,0.0,0.0,0.0,0.999552571061922,0.029910828866840877
/pose_provider/agv1/base_pose_fused,1788955108.9013515,1788955108.900998,47545,2229643788,world@84e5aa0c,0.8715159336102934,0.5315219928763499,0.0,0.0,0.0,0.9537691506251109,0.3005401925131718
/pose_provider/agv3/base_pose_fused,1788955108.902607,1788955108.9003155,44980,2229643788,world@84e5aa0c,1.2753235109675756,0.5331328963917934,0.0,0.0,0.0,0.9995376826905856,0.03040429051193516
/pose_provider/agv2/base_pose_fused,1788955108.9058096,1788955108.9038064,42627,2229643788,world@84e5aa0c,1.1640573699418975,0.22880910308010483,0.0,0.0,0.0,0.9956677062202786,0.09298289514770539
/pose_provider/agv1/base_pose_fused,1788955108.9095483,1788955108.9090035,47546,2229643788,world@84e5aa0c,0.8709499583342012,0.5319183964985668,0.0,0.0,0.0,0.9536217620189585,0.301007533134732
/pose_provider/agv2/base_pose_fused,1788955108.9124825,1788955108.9117036,42628,2229643788,world@84e5aa0c,1.1631771049632018,0.22897534388422067,0.0,0.0,0.0,0.9956274983744072,0.09341244285811068
/pose_provider/agv3/base_pose_fused,1788955108.91352,1788955108.9123251,44981,2229643788,world@84e5aa0c,1.2745364967557795,0.5331814689340019,0.0,0.0,0.0,0.9995120375749673,0.031235984740952814
/pose_provider/agv1/base_pose_fused,1788955108.9214013,1788955108.9209986,47547,2229643788,world@84e5aa0c,0.8701552639950162,0.5324765436072768,0.0,0.0,0.0,0.9533872024551895,0.3017496349536608
/pose_provider/agv3/base_pose_fused,1788955108.9214036,1788955108.92031,44982,2229643788,world@84e5aa0c,1.2739788023092926,0.5332166451361126,0.0,0.0,0.0,0.9994971402026763,0.03170909533038756
/pose_provider/agv2/base_pose_fused,1788955108.9247801,1788955108.923821,42629,2229643788,world@84e5aa0c,1.1619847455004957,0.22920189501548635,0.0,0.0,0.0,0.9955651377787585,0.09407473858354097
/pose_provider/agv1/base_pose_fused,1788955108.9294674,1788955108.9289994,47548,2229643788,world@84e5aa0c,0.8696094036101215,0.5328608726981794,0.0,0.0,0.0,0.953272329202832,0.3021123406552727
/camera/world/agv1_tag_pose,1788955108.9298122,1788955108.928734,14261,2229643788,world@84e5aa0c,0.712307,0.64546,0.225,0.0,0.0,0.4576359789169017,0.8891396464002542
/pose_provider/agv1/base_pose_raw,1788955108.9300113,1788955108.928734,14260,2229643788,world@84e5aa0c,0.865212743465958,0.536269864387287,0.0,0.0,0.0,0.9523141773985139,0.3051191693843437
/pose_provider/agv1/base_pose_filtered,1788955108.9300292,1788955108.928734,13752,2229643788,world@84e5aa0c,0.8702032051352205,0.5325482748879546,0.0,0.0,0.0,0.9534276291245165,0.30162187590094214
/camera/world/agv2_tag_pose,1788955108.9302602,1788955108.928734,12762,2229643788,world@84e5aa0c,1.240214,0.212305,0.225,0.0,0.0,0.6375608738555234,0.7703999819110728
/pose_provider/agv2/base_pose_raw,1788955108.930394,1788955108.928734,12761,2229643788,world@84e5aa0c,1.153580220902791,0.2287993753848392,0.0,0.0,0.0,0.9955786687577748,0.09393143411285149
/pose_provider/agv2/base_pose_filtered,1788955108.9304218,1788955108.928734,12657,2229643788,world@84e5aa0c,1.1619126380842957,0.22860215526154326,0.0,0.0,0.0,0.9956751019611378,0.09290366696034005
/camera/world/agv3_tag_pose,1788955108.930734,1788955108.928734,13446,2229643788,world@84e5aa0c,1.356244,0.527813,0.225,0.0,0.0,0.6829644831341379,0.7304515827741903
/pose_provider/agv3/base_pose_raw,1788955108.9307418,1788955108.928734,13445,2229643788,world@84e5aa0c,1.268252870622316,0.5337322272164237,0.0,0.0,0.0,0.9994360848417911,0.03357845017436228
/pose_provider/agv3/base_pose_filtered,1788955108.93077,1788955108.928734,13314,2229643788,world@84e5aa0c,1.2736181504974402,0.5333249928622863,0.0,0.0,0.0,0.9995190383220188,0.031011159794931395
/pose_provider/agv2/base_pose_fused,1788955108.9326062,1788955108.9317687,42630,2229643788,world@84e5aa0c,1.1611626188767308,0.22886668468408927,0.0,0.0,0.0,0.9956193148396736,0.09349962523015261
/pose_provider/agv3/base_pose_fused,1788955108.9332056,1788955108.9323027,44983,2229643788,world@84e5aa0c,1.2727448862489874,0.5333628747681061,0.0,0.0,0.0,0.9994964023370749,0.0317323449376811
/pose_provider/agv3/base_pose_fused,1788955108.9410915,1788955108.9402947,44984,2229643788,world@84e5aa0c,1.272239036863924,0.5333952278829632,0.0,0.0,0.0,0.9994835533791266,0.03213450675884977
/pose_provider/agv1/base_pose_fused,1788955108.941346,1788955108.9409993,47549,2229643788,world@84e5aa0c,0.869199249986273,0.5332340580900581,0.0,0.0,0.0,0.9532503426971012,0.30218170716947634
/pose_provider/agv2/base_pose_fused,1788955108.9445043,1788955108.9438064,42631,2229643788,world@84e5aa0c,1.1598645526560392,0.22911338079769095,0.0,0.0,0.0,0.9955689877833354,0.09403398621809587
/pose_provider/agv1/base_pose_fused,1788955108.9494476,1788955108.9489994,47550,2229643788,world@84e5aa0c,0.8686091367501714,0.5336503700221608,0.0,0.0,0.0,0.953114181330304,0.30261090090587345
/pose_provider/agv1/base_pose_fused,1788955108.9615674,1788955108.961007,47551,2229643788,world@84e5aa0c,0.8677487775899659,0.534258952276209,0.0,0.0,0.0,0.9528771001572222,0.30335660862417885
/pose_provider/agv2/base_pose_fused,1788955108.9656518,1788955108.951767,42632,2229643788,world@84e5aa0c,1.1589753432339804,0.2292832496984859,0.0,0.0,0.0,0.995529115410557,0.09445517651179211
/pose_provider/agv2/base_pose_fused,1788955108.965661,1788955108.9637654,42633,2229643788,world@84e5aa0c,1.1577898794744188,0.22951102537177945,0.0,0.0,0.0,0.995469428204978,0.0950821618877816
/pose_provider/agv3/base_pose_fused,1788955108.9656656,1788955108.9522939,44985,2229643788,world@84e5aa0c,1.2715822135312491,0.5334379996387777,0.0,0.0,0.0,0.9994605016975211,0.03284365306325392
/pose_provider/agv3/base_pose_fused,1788955108.965676,1788955108.9603114,44986,2229643788,world@84e5aa0c,1.2709623301679058,0.5334791212849275,0.0,0.0,0.0,0.9994436376557563,0.03335288817223007
/camera/world/agv1_tag_pose,1788955108.9684289,1788955108.9679365,14262,2229643788,world@84e5aa0c,0.710314,0.647593,0.225,0.0,0.0,0.45734213773981197,0.8892908236609545
/pose_provider/agv1/base_pose_filtered,1788955108.968542,1788955108.9679365,13753,2229643788,world@84e5aa0c,0.8680865074897025,0.5342743422721585,0.0,0.0,0.0,0.9530649314699342,0.30276597629556995
