topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788955095.637726,1788955095.6376138,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.916405046732055,0.08,0.0,0.09320484454340443,-1.3350166010388922,-3.5948643524743638,-0.06250985023032936,0.10537581302534023,0.23674857083520257,-1.2591685039531846,-1.5077935309983395,-1.2380877681651525,2.4457570806097375,2.7898559315199685,2.84449782568372
/multi_agv/path_reference,1788955095.6477127,1788955095.6475315,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.917208595772055,0.08,0.0,0.09248264042586236,-1.3346643054241556,-3.5960122796743637,-0.06314488367779571,0.1044552655948582,0.23613753936052473,-1.258637509218046,-1.5074550929290533,-1.2379003141253675,2.4446091534097376,2.788708004319968,2.84334989848372
/multi_agv/path_reference,1788955095.657689,1788955095.6575515,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.918002778172055,0.08,0.0,0.09176925313615991,-1.334315300853727,-3.597146825960078,-0.06377191490525641,0.10354583149549072,0.23553384281824552,-1.2581119869867312,-1.5071195606453958,-1.2377143549290541,2.443474607124023,2.7875734580342537,2.842215352198006
/multi_agv/path_reference,1788955095.6677065,1788955095.6675966,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.918802060332055,0.08,0.0,0.09105168433467241,-1.333963239899098,-3.598288657617221,-0.06440237097381395,0.10263094168552941,0.23492648229230187,-1.2575823739171907,-1.506780833908512,-1.2375265118715912,2.4423327754668804,2.7864316263771114,2.841073520540863
/multi_agv/path_reference,1788955095.6776774,1788955095.6775715,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.919602163292055,0.08,0.0,0.09033378264651006,-1.3336099951654017,-3.5994316618457924,-0.06503286748104893,0.10171550123574405,0.23431871418483516,-1.2570514944738347,-1.5064407114225402,-1.2373377795998304,2.441189771238309,2.7852886221485393,2.8399305163122914
/multi_agv/path_reference,1788955095.6876078,1788955095.6875246,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.9204020221720546,0.08,0.0,0.08961650344987762,-1.3332560393624204,-3.600574317388649,-0.06566256527341946,0.10080072867584332,0.23371134694720908,-1.2565200581252878,-1.5060996481713518,-1.2371484117906217,2.440047115695452,2.7841459666056827,2.838787860769435
/multi_agv/path_reference,1788955095.6977403,1788955095.6975837,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.9212022393720547,0.08,0.0,0.08889930812428062,-1.3329011050572024,-3.601717484817221,-0.06629193708197398,0.09988593690150548,0.23310392455331042,-1.2559876640255325,-1.5057573863665938,-1.236958264779481,2.4389039482668804,2.783002799177111,2.837644693340863
/multi_agv/path_reference,1788955095.7078161,1788955095.7075508,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.9220023482520547,0.08,0.0,0.0881826163741349,-1.3325453986000335,-3.602860497502935,-0.06692061443549856,0.0989716610951458,0.23249680246275753,-1.25545462228786,-1.505414124846304,-1.2367674486659364,2.4377609355811662,2.781859786491397,2.836501680655149
/multi_agv/path_reference,1788955095.7177339,1788955095.7175734,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.9228005195320548,0.08,0.0,0.08746806504495805,-1.332189739043823,-3.6040007421886493,-0.0675471626063778,0.09805999014852304,0.23189136759272902,-1.2549221572503924,-1.5050706550600232,-1.2365764048210537,2.436620690895452,2.780719541805683,2.8353614359694346
/multi_agv/path_reference,1788955095.727634,1788955095.72752,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.923603044572055,0.08,0.0,0.0867500263294743,-1.3318313164284157,-3.6051472065315067,-0.06817651493939796,0.09714374270977587,0.2312828512180451,-1.25438606602231,-1.5047242620907701,-1.2363836211721668,2.4354742265525946,2.779573077462825,2.834214971626577
/multi_agv/path_reference,1788955095.737775,1788955095.7376623,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.924399052172055,0.08,0.0,0.0860382247680359,-1.3314749927465035,-3.6062843602457924,-0.06880014919648055,0.09623532861522305,0.23067949488536527,-1.253853617159462,-1.5043796458739707,-1.236191715206078,2.434337072838309,2.7784359237485394,2.8330778179122915
/multi_agv/path_reference,1788955095.7477088,1788955095.747585,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.925202165852055,0.08,0.0,0.08532047996254324,-1.3311146680246677,-3.6074316655029355,-0.06942873670164415,0.09531920272446225,0.23007097386481173,-1.2533156966830081,-1.504030906542426,-1.235997400848569,2.433189767581166,2.7772886184913963,2.8319305126551484
/multi_agv/path_reference,1788955095.7578607,1788955095.7577293,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.926002453932055,0.08,0.0,0.08460567248842009,-1.3307547913590494,-3.60857493418865,-0.0700544979339288,0.0944066990381747,0.22946481636101448,-1.2527789509664637,-1.503682348094727,-1.2358030750159574,2.4320464988954513,2.776145349805682,2.830787243969434
/multi_agv/path_reference,1788955095.7677186,1788955095.7675388,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.926802302332055,0.08,0.0,0.08389166859354838,-1.3303942974893908,-3.609717574760078,-0.07067930252509202,0.09349509474581215,0.2288592135599251,-1.2522417870534461,-1.5033329403837365,-1.2356081650309898,2.4309038583240232,2.7750027092342537,2.829644603398006
/multi_agv/path_reference,1788955095.7776828,1788955095.7775643,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.927599293452055,0.08,0.0,0.08318062628570354,-1.330034278584459,-3.6108561335029354,-0.07130126344172687,0.09258714545212614,0.22825599684671144,-1.251705830711148,-1.5029837434496958,-1.2354132615925335,2.429765299581166,2.773864150491397,2.8285060446551484
/multi_agv/path_reference,1788955095.7879279,1788955095.7876875,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.928401971132055,0.08,0.0,0.08246492497307378,-1.3296708738287564,-3.6120028159029354,-0.07192704535884115,0.09167311989128302,0.2276487003867796,-1.2511653358264658,-1.5026310112776733,-1.23521627438213,2.428618617181166,2.7727174680913964,2.8273593622551485
/multi_agv/path_reference,1788955095.7979634,1788955095.7978218,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.9292022280920547,0.08,0.0,0.08175179724890831,-1.3293077485336104,-3.6131460401315065,-0.07255032277725511,0.09076225397310222,0.22704346055087787,-1.2506257572304447,-1.5022782999856465,-1.2350191883847401,2.4274753929525947,2.7715742438628252,2.8262161380265773
/multi_agv/path_reference,1788955095.8080769,1788955095.8078837,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.930002757532055,0.08,0.0,0.08103884304260962,-1.3289436831376567,-3.614289653617221,-0.07317319431468834,0.08985148246247911,0.22643824098003817,-1.2500852813398056,-1.5019244259573572,-1.2348213421158074,2.42633177946688,2.770430630377111,2.8250725245408628
/multi_agv/path_reference,1788955095.8178167,1788955095.8175876,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.930800434252055,0.08,0.0,0.08032884331576429,-1.328580105818155,-3.6154291917886496,-0.07379323177619831,0.0889443588971162,0.2258354028263751,-1.2495460247559484,-1.501570778662871,-1.2346235140356459,2.4251922412954516,2.769291092205682,2.8239329863694342
/multi_agv/path_reference,1788955095.8279362,1788955095.8276486,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.931602420972055,0.08,0.0,0.07961542625608785,-1.3282137470780284,-3.616574887102935,-0.07441599872766742,0.0880327416230667,0.22522953587286437,-1.249003140985954,-1.5012141771411147,-1.2344239231070167,2.424046545981166,2.7681453968913967,2.822787291055149
/multi_agv/path_reference,1788955095.8387,1788955095.838357,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.932401677852055,0.08,0.0,0.07890485523949066,-1.3278478231525233,-3.6177166826457925,-0.07503602704178601,0.08712463404261711,0.22462595871764096,-1.248461396337468,-1.5008577512966264,-1.2342243218234754,2.4229047504383088,2.7670036013485397,2.8216454955122914
/multi_agv/path_reference,1788955095.8497703,1788955095.8493733,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.933202836172055,0.08,0.0,0.07819301330213152,-1.3274802151567198,-3.618861194531507,-0.07565690946578324,0.08621477484580585,0.22402117452637205,-1.2479176532050917,-1.500499437619822,-1.2340235546452456,2.4217602385525945,2.7658590894628254,2.820500983626577
/multi_agv/path_reference,1788955095.859224,1788955095.8588078,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.934008822972055,0.08,0.0,0.07747730681205993,-1.327109568601994,-3.6200126042457925,-0.07628090488655186,0.08529984706884844,0.22341297825388326,-1.247369915133692,-1.5001379127076087,-1.2338208779646815,2.4206088288383087,2.7647076797485393,2.8193495739122914
/multi_agv/path_reference,1788955095.8679328,1788955095.8678348,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.934803511372055,0.08,0.0,0.07677205078535598,-1.326743312516066,-3.62114787338865,-0.07689553588010592,0.08439815230345152,0.22281353593272243,-1.246829153517721,-1.4997804258057752,-1.2336203582247014,2.4194735596954513,2.763572410605682,2.818214304769434
/multi_agv/path_reference,1788955095.8777978,1788955095.877677,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.935600791212055,0.08,0.0,0.07606491383095794,-1.3263750566255514,-3.6222868445886496,-0.07751155325556992,0.08349392615659673,0.22221236859184706,-1.246285926543994,-1.4994207435867282,-1.2334184997459323,2.4183345884954517,2.762433439405682,2.8170753335694343
/multi_agv/path_reference,1788955095.8879008,1788955095.887797,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.936402806972055,0.08,0.0,0.07535399979575952,-1.3260038014013862,-3.62343258138865,-0.07813060544634268,0.08258474247706371,0.2216078623565576,-1.2457387657153787,-1.4990578864738766,-1.233214752014903,2.4171888516954514,2.761287702605682,2.815929596769434
/multi_agv/path_reference,1788955095.8979871,1788955095.8978267,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.937201727452055,0.08,0.0,0.07464625251183783,-1.3256331699876294,-3.6245738963600784,-0.07874664509873959,0.08167948130847946,0.22100592132577374,-1.2451930123384123,-1.4986953949031032,-1.2330111027213726,2.416047536724023,2.7601463876342534,2.8147882817980054
/multi_agv/path_reference,1788955095.9082375,1788955095.908,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.938002691212055,0.08,0.0,0.07393712089679588,-1.3252607787607726,-3.6257181303029355,-0.07936363395866577,0.08077232146047214,0.22040267518858142,-1.2446451564488061,-1.4983309380409164,-1.2328062417925956,2.4149033027811657,2.7590021536913962,2.8136440478551483
/multi_agv/path_reference,1788955095.9180856,1788955095.9179251,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.938802998812055,0.08,0.0,0.07322899555633045,-1.3248878837549334,-3.626861426874364,-0.07997949156284664,0.07986632117615479,0.21980015705568334,-1.2440970459411507,-1.497965744582413,-1.2326008607412364,2.413760006209737,2.757858857119968,2.8125007512837197
/multi_agv/path_reference,1788955095.928019,1788955095.9279025,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.939600180892055,0.08,0.0,0.07252406057631254,-1.3245156393828612,-3.6280002584172215,-0.08059232005738749,0.07896427540736499,0.2192002263789602,-1.2435503753393475,-1.49760094676893,-1.2323955960403061,2.4126211746668798,2.7567200255771103,2.8113619197408624
/multi_agv/path_reference,1788955095.9380128,1788955095.937901,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.940400385932055,0.08,0.0,0.07181687900434242,-1.3241411767564102,-3.629143408474364,-0.08120684615767434,0.0780592271914498,0.21859825597925187,-1.243000930654124,-1.4972337331795877,-1.2321888664355187,2.411478024609737,2.755576875519968,2.8102187696837198
/multi_agv/path_reference,1788955095.9481115,1788955095.947992,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.941202731292055,0.08,0.0,0.07110823583018515,-1.3237649017814872,-3.630289616131507,-0.08182238526014983,0.07715217994659551,0.21799491280410987,-1.2424493120527988,-1.4968644995265938,-1.2319808937650691,2.4103318169525942,2.754430667862825,2.809072562026577
/multi_agv/path_reference,1788955095.9581578,1788955095.9580216,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.942002945132055,0.08,0.0,0.07040190606006426,-1.3233888161869536,-3.631432778760078,-0.08243565818077193,0.0762479652792354,0.21739341108172944,-1.241898455057994,-1.4964952100365336,-1.2317727834663332,2.4091886543240233,2.753287505234254,2.807929399398006
/multi_agv/path_reference,1788955095.968111,1788955095.9679952,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.942802905052055,0.08,0.0,0.06969622987288235,-1.323012044477436,-3.6325755786457927,-0.08304810741056431,0.0753444593505539,0.21679233767865758,-1.241347073848404,-1.4961250061636355,-1.2315640534202688,2.4080458544383085,2.752144705348539,2.806786599512291
/multi_agv/path_reference,1788955095.978131,1788955095.9779344,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.943602891452055,0.08,0.0,0.06899096183713789,-1.3226344532077656,-3.6337184163600784,-0.08365994591025235,0.07444134764791464,0.21619148377375141,-1.2407949739578477,-1.4957537568527193,-1.23135462881273,2.406903016724023,2.7510018676342534,2.8056437617980055
/multi_agv/path_reference,1788955095.9880824,1788955095.9878848,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.944407262252055,0.08,0.0,0.0682822640192561,-1.3222539801947761,-3.634867517502936,-0.0842745011270229,0.07353371468570763,0.21558757849908367,-1.2402391436826972,-1.4953794325866698,-1.2311433643149616,2.4057539155811654,2.749852766491396,2.804494660655148
/multi_agv/path_reference,1788955095.9982584,1788955095.9981172,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.945205222652055,0.08,0.0,0.06757964595102646,-1.321875736120051,-3.636007460931507,-0.08488352782003679,0.07263374002639432,0.21498872564672195,-1.2396870468516696,-1.4950070623815839,-1.2309330991268996,2.4046139721525943,2.7487128230628253,2.803354717226577
/multi_agv/path_reference,1788955096.0079968,1788955096.0078397,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.946006193132055,0.08,0.0,0.06687481257884406,-1.3214952580574526,-3.637151704474364,-0.08549421752625586,0.07173079898665499,0.21438785627613313,-1.2391321676295726,-1.494632254092405,-1.2307213524503804,2.4034697286097373,2.7475685795199682,2.80221047368372
/multi_agv/path_reference,1788955096.0180073,1788955096.0178277,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.946801145372055,0.08,0.0,0.06617570521554199,-1.3211168430882878,-3.638287350531507,-0.08609969133621816,0.07083506618736095,0.21379174079548324,-1.2385807685208348,-1.494259242157188,-1.2305105185868408,2.4023340825525943,2.746432933462825,2.801074827626577
/multi_agv/path_reference,1788955096.0279057,1788955096.027757,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.947600807372055,0.08,0.0,0.06547289042733545,-1.320735384549492,-3.639429724817221,-0.08670811969457007,0.06993445497743495,0.21319233599914156,-1.2380254083780744,-1.4938829933743478,-1.230297751896054,2.40119170826688,2.7452905591771106,2.7999324533408627
/multi_agv/path_reference,1788955096.0381243,1788955096.0379596,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.948403634252055,0.08,0.0,0.06476773279942974,-1.320351609033849,-3.6405766203600787,-0.08731831755314087,0.069030712237944,0.2125908037134862,-1.2374671515755573,-1.4935042209295601,-1.2300834545964294,2.4000448127240226,2.744143663634253,2.798785557798005
/multi_agv/path_reference,1788955096.048007,1788955096.0478678,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.949203150492055,0.08,0.0,0.06406592035141169,-1.3199686136876834,-3.641718786417221,-0.08792536300636007,0.0681311280162925,0.21199199604430274,-1.2369105028058585,-1.4931259816702251,-1.2298693565869665,2.39890264666688,2.7430014975771106,2.7976433917408627
/multi_agv/path_reference,1788955096.057875,1788955096.0577972,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.950000530172055,0.08,0.0,0.06336642053451563,-1.3195858418362494,-3.6428579002457924,-0.0885301515905989,0.06723437965219917,0.21139503354194675,-1.2363546495064512,-1.492747728209273,-1.2296551477930242,2.397763532838309,2.7418623837485394,2.7965042779122915
/multi_agv/path_reference,1788955096.0678577,1788955096.0677655,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.950802554332055,0.08,0.0,0.06266328587145564,-1.3192000383543512,-3.6440036490457923,-0.08913782453542285,0.06633284247021685,0.21079483967957302,-1.2357948653778585,-1.4923662427776405,-1.2294390069075545,2.396617784038309,2.7407166349485395,2.7953585291122915
/multi_agv/path_reference,1788955096.078092,1788955096.0779526,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.9516005728920547,0.08,0.0,0.06196410245879082,-1.3188153617276106,-3.645143675560078,-0.08974182521512276,0.06543624265130456,0.21019788994019073,-1.2352371856970386,-1.4919856370131905,-1.2292232624726027,2.395477757524023,2.7395766084342537,2.7942185025980057
/multi_agv/path_reference,1788955096.0883121,1788955096.0881395,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.9524056463320547,0.08,0.0,0.061259182783499365,-1.3184264768838296,-3.646293780474364,-0.09035052090678755,0.06453215673893463,0.20959591251835108,-1.2346738784349254,-1.4916006309643015,-1.229004921252262,2.3943276526097375,2.738426503519968,2.79306839768372
/multi_agv/path_reference,1788955096.099202,1788955096.0989451,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.9532003216120546,0.08,0.0,0.06056380617226204,-1.3180418210635008,-3.6474290308743633,-0.09095071967077029,0.063640182033143,0.2090019561544135,-1.2341171616447038,-1.4912195791953191,-1.2287887223504794,2.393192402209738,2.7372912531199685,2.7919331472837206
