topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788955107.8398745,1788955107.8396657,1,64002,1,0.07601621129922673,-0.10151959760832711,0.08289336908798181,0.06913905351047164,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.839882,1788955107.8396657,3,64002,1,0.05998254972877819,-0.05568560789768187,0.06379152446607125,0.05617357499148512,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.8502307,1788955107.8499815,1,64003,1,0.07586177467961716,-0.09633670696739283,0.08238783221207412,0.0693357171471602,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.850234,1788955107.8499815,2,64003,1,0.09276576145466409,-0.09203659690660279,0.09917539631725357,0.0863561265920746,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.8502436,1788955107.8499815,3,64003,1,0.06021400533030713,-0.057072269792575306,0.06411782971235079,0.05631018094826347,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.8588486,1788955107.8586984,1,64004,1,0.0755376415825587,-0.09631326373144669,0.08206211101935257,0.06901317214576483,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.858861,1788955107.8586984,2,64004,1,0.09258157729964825,-0.09163575663625698,0.09896329674752781,0.08619985785176869,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.858869,1788955107.8586984,3,64004,1,0.06034204157288343,-0.05905767127042192,0.06438167023826,0.05630241290750686,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.8677778,1788955107.8677418,1,64005,1,0.07577973080916633,-0.09800217709959702,0.08241861090161626,0.06914085071671641,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.8677921,1788955107.8677418,2,64005,1,0.09283890932664203,-0.09227766110923309,0.09926533244052757,0.08641248621275649,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.8677952,1788955107.8677418,3,64005,1,0.059980361160153074,-0.0602423709451182,0.06410102496732946,0.05585969735297669,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.8778374,1788955107.877746,1,64006,1,0.07580335679465822,-0.09668899432195759,0.0823532790368008,0.06925343455251563,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.8778472,1788955107.877746,2,64006,1,0.09211785883395361,-0.09202402604467873,0.0985266182335474,0.08570909943435982,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.8778553,1788955107.877746,3,64006,1,0.060141457579766695,-0.0626617986696954,0.06442761368252067,0.05585530147701272,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.887835,1788955107.887752,1,64007,1,0.0763122892905459,-0.09387415316249097,0.08267152808574832,0.06995305049534348,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.887842,1788955107.887752,2,64007,1,0.09229630026597364,-0.09236678030862575,0.09872892984062101,0.08586367069132628,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.8878493,1788955107.887752,3,64007,1,0.0604092400232749,-0.06057458319442985,0.06455262762054391,0.05626585242600589,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.897881,1788955107.897794,1,64008,1,0.07570950795186437,-0.09138500127914662,0.08190012619827404,0.06951888970545471,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.897888,1788955107.897794,2,64008,1,0.09215505612909874,-0.09142103126140716,0.09852182162067419,0.0857882906375233,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.8978953,1788955107.897794,3,64008,1,0.060701688201187785,-0.06213445891593704,0.06495177351517123,0.05645160288720434,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.9078403,1788955107.9077861,1,64009,1,0.07570542193441725,-0.09116348752656919,0.08188103435865324,0.06952980951018126,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.9078426,1788955107.9077861,2,64009,1,0.09222368707143509,-0.10133350519917568,0.09928077946189084,0.08516659468097934,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.9079425,1788955107.9077861,3,64009,1,0.060043058810764945,-0.055646709583772255,0.06384937284809264,0.05623674477343725,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.9178007,1788955107.9177694,1,64010,1,0.07615530412945892,-0.0894487877202184,0.08221475906877147,0.07009584919014637,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.917803,1788955107.9177694,2,64010,1,0.09191662396460466,-0.10059462674186007,0.09892225920346633,0.084910988725743,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.9178631,1788955107.9177694,3,64010,1,0.0599813382133714,-0.057440274461423725,0.06391033463788293,0.05605234178885987,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.927944,1788955107.927903,1,64011,1,0.07643262355229716,-0.08883648427387919,0.08245059972776236,0.07041464737683195,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.9279485,1788955107.927903,2,64011,1,0.09207320083655969,-0.10072644241102696,0.09908801601402105,0.08505838565909833,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.9279556,1788955107.927903,3,64011,1,0.059615898519565176,-0.058386000735963894,0.06360958396560515,0.0556222130735252,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.9380014,1788955107.9379222,1,64012,1,0.07611717223600517,-0.08578135720931301,0.0819281874760185,0.07030615699599184,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.9380152,1788955107.9379222,2,64012,1,0.0919371918411952,-0.09927124042883916,0.09885066349150935,0.08502372019088104,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.938031,1788955107.9379222,3,64012,1,0.059882837244529516,-0.061009760484138365,0.0640559915870191,0.055709682902039925,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.947908,1788955107.9478424,1,64013,1,0.07593071104720078,-0.08889654359354067,0.08195275577127856,0.06990866632312301,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.947926,1788955107.9478424,2,64013,1,0.09273081449862003,-0.11054510984357367,0.10042942367971766,0.0850322053175224,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.9479282,1788955107.9478424,3,64013,1,0.06014219791234623,-0.05190182907094728,0.06369235679924905,0.05659203902544341,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.9577613,1788955107.957715,1,64014,1,0.07561196632194828,-0.08751416114979185,0.08154036546020779,0.06968356718368876,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.957767,1788955107.957715,2,64014,1,0.09248857284697648,-0.10923210375109517,0.10009574134134726,0.0848814043526057,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.9577756,1788955107.957715,3,64014,1,0.060170052119987924,-0.05438432501715122,0.06389001725847908,0.05645008698149677,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.967757,1788955107.9676993,1,64015,1,0.07589428753111171,-0.08846396072611135,0.0818870281532613,0.06990154690896214,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.9677606,1788955107.9676993,2,64015,1,0.09260544141103137,-0.10873494016319006,0.10017798631899684,0.0850328965030659,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.9677744,1788955107.9676993,3,64015,1,0.05993647512645447,-0.05629053564562228,0.06378682778161145,0.05608612247129748,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.977766,1788955107.9777112,1,64016,1,0.07586240085359754,-0.08853963038066019,0.08186026750231157,0.0698645342048835,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.977769,1788955107.9777112,2,64016,1,0.09232373264276304,-0.09549686372707086,0.09897434824118787,0.08567311704433822,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.9777868,1788955107.9777112,3,64016,1,0.06031896169932343,-0.05595387063462744,0.06414628598915906,0.05649163740948781,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.9878194,1788955107.9877217,1,64017,1,0.07666497005462695,-0.09207506558258963,0.08290233475404636,0.07042760535520755,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.987823,1788955107.9877217,2,64017,1,0.09260769164447967,-0.09522526991799772,0.09923939284139892,0.08597599044756042,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.9878256,1788955107.9877217,3,64017,1,0.06009270727561067,-0.05658477218727926,0.06396318612847424,0.0562222284227471,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955107.997797,1788955107.997723,1,64018,1,0.07614653244330791,-0.09173890398261501,0.08236112482664244,0.06993194005997337,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955107.997843,1788955107.997723,2,64018,1,0.09244781731640753,-0.09357615872511367,0.09896467071419615,0.0859309639186189,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955107.9978497,1788955107.997723,3,64018,1,0.060270090886923325,-0.059257133038195894,0.06432336302075053,0.056216818753096115,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.008036,1788955108.0079231,1,64019,1,0.07622370132615945,-0.0939262793168309,0.08258647126014455,0.06986093139217435,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.008041,1788955108.0079231,2,64019,1,0.09250117031448565,-0.08374551238153627,0.09833339547042909,0.08666894515854222,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.008048,1788955108.0079231,3,64019,1,0.0597440036596697,-0.05480069831111503,0.06349244932334261,0.05599555799599678,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.0179234,1788955108.0178058,1,64020,1,0.0767590498464446,-0.10376415769819704,0.0837882590052606,0.06972984068762861,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.0179248,1788955108.0178058,2,64020,1,0.09222333733474836,-0.08006410412648368,0.09779918096977402,0.08664749369972269,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.0179281,1788955108.0178058,3,64020,1,0.05982787284009561,-0.056077920534135746,0.06366368231939454,0.055992063360796686,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.0278347,1788955108.0277276,1,64021,1,0.07700421422712159,-0.10521461134321257,0.08413168026261011,0.06987674819163306,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.0278385,1788955108.0277276,2,64021,1,0.09256919636894069,-0.08007290176657882,0.0981456526913381,0.08699274004654328,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.02786,1788955108.0277276,3,64021,1,0.05976565618735126,-0.05707339077352653,0.06366955724608546,0.05586175512861706,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.0378306,1788955108.0377722,1,64022,1,0.0765492146111924,-0.10573984311693888,0.08371226098652348,0.06938616823586133,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.0378337,1788955108.0377722,2,64022,1,0.09242432256633712,-0.07937006403637756,0.09795183169414395,0.08689681343853028,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.0378354,1788955108.0377722,3,64022,1,0.059826927494562886,-0.05929759344970299,0.06388296717805166,0.055770887811074116,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.0481079,1788955108.0479648,1,64023,1,0.07640503891665333,-0.10396513651466983,0.08344786281652074,0.06936221501678592,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.0481129,1788955108.0479648,2,64023,1,0.09329974623406516,-0.07287039459213453,0.09837460381601569,0.08822488865211463,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.0481148,1788955108.0479648,3,64023,1,0.06007944899932717,-0.06209261877364376,0.064326672388102,0.05583222561055235,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.0586221,1788955108.0584095,1,64024,1,0.07610653157425232,-0.1029992562159139,0.08308392464720468,0.06912913850129995,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.0586329,1788955108.0584095,2,64024,1,0.09293221147997675,-0.07088429852068087,0.09786875288066996,0.08799567007928355,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.058651,1788955108.0584095,3,64024,1,0.060237580591010656,-0.06463897704987702,0.06465897850552813,0.055816182676493194,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.0688448,1788955108.0686595,1,64025,1,0.0763992919938461,-0.10339895686153994,0.08340376165568372,0.06939482233200847,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.0688987,1788955108.0686595,2,64025,1,0.09322777533002075,-0.07073575530806417,0.09815397184850198,0.08830157881153951,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.0689373,1788955108.0686595,3,64025,1,0.06015554290568899,-0.06536682299495294,0.06462672651748266,0.05568435929389532,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.0793567,1788955108.0791655,1,64026,1,0.07630936935097597,-0.10104823321632174,0.08315459589319157,0.06946414280876037,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.0793993,1788955108.0791655,2,64026,1,0.09300342187857273,-0.07906494126903083,0.09850968157308142,0.08749716218406405,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.0794086,1788955108.0791655,3,64026,1,0.06029780066694323,-0.06638851684000309,0.06483886959007613,0.05575673174381033,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.0881758,1788955108.0880315,1,64027,1,0.0766422403539695,-0.10256013390747126,0.08358988632907212,0.0696945943788669,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.0881798,1788955108.0880315,2,64027,1,0.09304444063930985,-0.07937688661917845,0.09857242490707235,0.08751645637154734,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.088189,1788955108.0880315,3,64027,1,0.06075354751394338,-0.0665754947231204,0.06530740599007057,0.05619968903781619,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.0977767,1788955108.0976582,2,64028,1,0.09267687578748961,-0.07799231843597826,0.09810843562415675,0.08724531595082247,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.097777,1788955108.0976582,1,64028,1,0.07611058684676736,-0.10121118316585213,0.08296685197208406,0.06925432172145066,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.097779,1788955108.0976582,3,64028,1,0.06086639193533491,-0.0688496112218822,0.06557580321263401,0.056156980658035816,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.107695,1788955108.1076138,1,64029,1,0.07621909253294105,-0.10166318607708505,0.08310597731608499,0.06933220774979712,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.1077006,1788955108.1076138,2,64029,1,0.09296446717224402,-0.07854107037956311,0.09843424332401551,0.08749469102047253,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.1077137,1788955108.1076138,3,64029,1,0.060645579824988555,-0.06913228798446916,0.06537432659467361,0.0559168330553035,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.117727,1788955108.117661,1,64030,1,0.0761357406648945,-0.0987869523387411,0.08282778313461392,0.06944369819517507,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.1177359,1788955108.117661,2,64030,1,0.09306984581148421,-0.08855759158906307,0.09923719494730932,0.08690249667565911,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.1177826,1788955108.117661,3,64030,1,0.06085476711897118,-0.07079490802261414,0.06569723946267973,0.056012294775262615,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.127731,1788955108.1276543,1,64031,1,0.07705732699026732,-0.1008114280927068,0.08388651183966053,0.07022814214087411,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.1277354,1788955108.1276543,2,64031,1,0.09315368442878942,-0.08913387440887814,0.09936116719163625,0.0869462016659426,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.1277516,1788955108.1276543,3,64031,1,0.060930428343802426,-0.08005826870904992,0.0664065277263304,0.05545432896127444,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.1380956,1788955108.1380193,1,64032,1,0.07664405792297578,-0.0993684350886701,0.08337549129570222,0.06991262455024934,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.138098,1788955108.1380193,2,64032,1,0.09277926299219565,-0.08830708179428194,0.09892916606451974,0.08662935991987156,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.1381233,1788955108.1380193,3,64032,1,0.06100871523558098,-0.0829828314302968,0.06668485886550816,0.0553325716056538,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.1480486,1788955108.1479852,1,64033,1,0.07667613622496287,-0.10102782714439659,0.08351998041559529,0.06983229203433046,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.1480534,1788955108.1479852,2,64033,1,0.0933364107955453,-0.07821626426580156,0.09878356672166394,0.08788925486942667,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.1480887,1788955108.1479852,3,64033,1,0.060330276813093886,-0.07899976561803576,0.06573397307953435,0.05492658054665341,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.158106,1788955108.1580138,1,64034,1,0.07752398401504883,-0.10529255737686077,0.0846567302839606,0.07039123774613705,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.1581194,1788955108.1580138,2,64034,1,0.094361146337489,-0.08136761839362697,0.100027769627254,0.088694523047724,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.1581237,1788955108.1580138,3,64034,1,0.060925919517831315,-0.0821535717862568,0.06654534060931358,0.055306498426349056,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.1681716,1788955108.1681015,1,64035,1,0.07837009492904737,-0.10955409749718364,0.08579152717112111,0.07094866268697363,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.1681771,1788955108.1681015,2,64035,1,0.09538398145656303,-0.08451739940682837,0.10126996255474663,0.08949800035837943,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.1681879,1788955108.1681015,3,64035,1,0.06152048263303998,-0.08530454372871443,0.06735543468449295,0.055685530581587005,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.1782997,1788955108.1782184,1,64036,1,0.07657513649969609,-0.09601141855046438,0.0830791582890771,0.07007111471031509,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.1783023,1788955108.1782184,2,64036,1,0.09256330797403055,-0.07424251380789859,0.09773372301308605,0.08739289293497504,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955108.1783118,1788955108.1782184,3,64036,1,0.06025934970777554,-0.08755067410184571,0.06624794026962502,0.054270759145926065,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955108.1881926,1788955108.1881185,1,64037,1,0.0762852195894041,-0.09639544764037096,0.08281525634248649,0.0697551828363217,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955108.1881979,1788955108.1881185,2,64037,1,0.09277066949040795,-0.07614936025090485,0.09807388158899728,0.08746745739181862,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
