topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955062.647783,1788955062.6475275,3,3,3,True,True,True,1788955062.640974,1788955062.6437757,1788955062.6402073,0.47390732286219517,0.10117724604551259,0.10070583257775267,-0.003515011516261546,0.15062517483565324,-0.16237254602555962,-0.03983018777816283,-0.006406816451290042,0.022086653276272683,True,True,True,0.45609146413951634,0.20025521256937295,0.19976166694481945,-0.00280502702801633,0.14999039180436816,-0.16018437833449148,-0.03983018777816283,-0.006406816451290041,0.022086653276272683,True,True,True,0.28294981369433064,0.2860910791369759,0.28704316913423067,0.07822151678693615,0.07413405777211535,0.08750174333748306,3,True,1788955062.6402073,0.28536944788456964,-0.004333004519379883,0.003553511201015191,True,0.2853905575409693,0.08241417560555948
/multi_agv/cooperative_state,1788955062.6576345,1788955062.6574967,3,3,3,True,True,True,1788955062.6489732,1788955062.6517842,1788955062.6522758,0.4744623294820113,0.10167445400985131,0.10170185412336752,-0.0035371735947503646,0.15062197562699142,-0.1623503484610489,-0.040010799309219136,-0.006473595604679527,0.022482024847168658,True,True,True,0.4566465992812985,0.2007523779225214,0.20075681560902092,-0.0028239713685816905,0.14998057625440264,-0.16012301708118673,-0.040010799309219136,-0.006473595604679527,0.022482024847168658,True,True,True,0.28350588794490467,0.2865756367812166,0.28806387700181063,0.0764804917430396,0.07140836003412217,0.08691662054099182,3,True,1788955062.6489732,0.28605193093761366,-0.004322137398455263,0.0042922683196855715,True,0.28607351038960194,0.07856675595755672
/multi_agv/cooperative_state,1788955062.6676953,1788955062.6675355,3,3,3,True,True,True,1788955062.6489732,1788955062.6517842,1788955062.6522758,0.4744623294820113,0.10167445400985131,0.10170185412336752,-0.0035371735947503646,0.15062197562699142,-0.1623503484610489,-0.040010799309219136,-0.006473595604679527,0.022482024847168658,True,True,True,0.4566465992812985,0.2007523779225214,0.20075681560902092,-0.0028239713685816905,0.14998057625440264,-0.16012301708118673,-0.040010799309219136,-0.006473595604679527,0.022482024847168658,True,True,True,0.28350588794490467,0.2865756367812166,0.28806387700181063,0.0764804917430396,0.07140836003412217,0.08691662054099182,3,True,1788955062.6489732,0.28605193093761366,-0.004322137398455263,0.0042922683196855715,True,0.28607351038960194,0.07856675595755672
/multi_agv/cooperative_state,1788955062.677926,1788955062.6776094,3,3,3,True,True,True,1788955062.6489732,1788955062.6517842,1788955062.6522758,0.4744623294820113,0.10167445400985131,0.10170185412336752,-0.0035371735947503646,0.15062197562699142,-0.1623503484610489,-0.040010799309219136,-0.006473595604679527,0.022482024847168658,True,True,True,0.4566465992812985,0.2007523779225214,0.20075681560902092,-0.0028239713685816905,0.14998057625440264,-0.16012301708118673,-0.040010799309219136,-0.006473595604679527,0.022482024847168658,True,True,True,0.28350588794490467,0.2865756367812166,0.28806387700181063,0.0764804917430396,0.07140836003412217,0.08691662054099182,3,True,1788955062.6489732,0.28605193093761366,-0.004322137398455263,0.0042922683196855715,True,0.28607351038960194,0.07856675595755672
/multi_agv/cooperative_state,1788955062.6877382,1788955062.687574,3,3,3,True,True,True,1788955062.6489732,1788955062.6517842,1788955062.6522758,0.4744623294820113,0.10167445400985131,0.10170185412336752,-0.0035371735947503646,0.15062197562699142,-0.1623503484610489,-0.040010799309219136,-0.006473595604679527,0.022482024847168658,True,True,True,0.4566465992812985,0.2007523779225214,0.20075681560902092,-0.0028239713685816905,0.14998057625440264,-0.16012301708118673,-0.040010799309219136,-0.006473595604679527,0.022482024847168658,True,True,True,0.28350588794490467,0.2865756367812166,0.28806387700181063,0.0764804917430396,0.07140836003412217,0.08691662054099182,3,True,1788955062.6489732,0.28605193093761366,-0.004322137398455263,0.0042922683196855715,True,0.28607351038960194,0.07856675595755672
/multi_agv/cooperative_state,1788955062.6978362,1788955062.697659,3,3,3,True,True,True,1788955062.6489732,1788955062.6517842,1788955062.6522758,0.4744623294820113,0.10167445400985131,0.10170185412336752,-0.0035371735947503646,0.15062197562699142,-0.1623503484610489,-0.040010799309219136,-0.006473595604679527,0.022482024847168658,True,True,True,0.4566465992812985,0.2007523779225214,0.20075681560902092,-0.0028239713685816905,0.14998057625440264,-0.16012301708118673,-0.040010799309219136,-0.006473595604679527,0.022482024847168658,True,True,True,0.28350588794490467,0.2865756367812166,0.28806387700181063,0.0764804917430396,0.07140836003412217,0.08691662054099182,3,True,1788955062.6489732,0.28605193093761366,-0.004322137398455263,0.0042922683196855715,True,0.28607351038960194,0.07856675595755672
/multi_agv/cooperative_state,1788955062.7077026,1788955062.7075272,3,3,3,True,True,True,1788955062.700992,1788955062.7037547,1788955062.7003374,0.47963165676667574,0.10554471605728133,0.10526998345684446,-0.0028321237102045815,0.15023874816437183,-0.16219942129401943,-0.04763815800576454,-0.007659241373831671,0.02367077392526795,True,True,True,0.4618218845892185,0.20462180985799774,0.20432222721651522,-0.001983056582663959,0.1494798779488277,-0.15985434002149088,-0.04763815800576454,-0.007659241373831671,0.02367077392526795,True,True,True,0.2886525855686598,0.2903385040395166,0.29172659411121793,0.08553890549513007,0.0681389293086529,0.08027245149638716,3,True,1788955062.7003374,0.29025530722124393,-0.004119172885109046,0.005606372203637555,True,0.2902787503809106,0.07994512291201539
/multi_agv/cooperative_state,1788955062.7177558,1788955062.7174969,3,3,3,True,True,True,1788955062.7089708,1788955062.711756,1788955062.7123706,0.4792025223446449,0.10613993421474399,0.10525061046707918,-0.002583587182803271,0.15023429097337743,-0.16226346003305625,-0.04802599241345584,-0.007310987774331368,0.024498435963608234,True,True,True,0.461393080804059,0.20521728628667607,0.204300879365623,-0.0017276128768486858,0.1495099247576981,-0.1598363977911343,-0.04802599241345584,-0.007310987774331368,0.024498435963608234,True,True,True,0.28821468763093155,0.2909178810725176,0.2917049042153948,0.05745441994784263,0.06899316613478974,0.063857461041335,3,True,1788955062.7089708,0.29030374881878607,-0.004018028636761632,0.005036776833910268,True,0.2903266613479755,0.0648463154461615
/multi_agv/cooperative_state,1788955062.7276807,1788955062.7274895,3,3,3,True,True,True,1788955062.7209659,1788955062.7237804,1788955062.7202785,0.480405309589338,0.1073232641822015,0.10587971659173867,-0.002641859868132923,0.15022603763692538,-0.16224804771643442,-0.04878301454824241,-0.006589504834041414,0.024501116236229192,True,True,True,0.46259652114332617,0.2064011130852113,0.20492997898473825,-0.0017724036672835983,0.1495731542228634,-0.15982071999279734,-0.04878301454824241,-0.0065895048340414136,0.024501116236229192,True,True,True,0.2894190334642117,0.29206919464964387,0.29235168394890537,0.06604420438430547,0.07434415079177936,0.06744384885828704,3,True,1788955062.7202785,0.2913092044044253,-0.004006656479072511,0.003957767283355618,True,0.2913327583293862,0.07372528344506904
/multi_agv/cooperative_state,1788955062.7376683,1788955062.73757,3,3,3,True,True,True,1788955062.7209659,1788955062.7237804,1788955062.7202785,0.480405309589338,0.1073232641822015,0.10587971659173867,-0.002641859868132923,0.15022603763692538,-0.16224804771643442,-0.04878301454824241,-0.006589504834041414,0.024501116236229192,True,True,True,0.46259652114332617,0.2064011130852113,0.20492997898473825,-0.0017724036672835983,0.1495731542228634,-0.15982071999279734,-0.04878301454824241,-0.0065895048340414136,0.024501116236229192,True,True,True,0.2894190334642117,0.29206919464964387,0.29235168394890537,0.06604420438430547,0.07434415079177936,0.06744384885828704,3,True,1788955062.7202785,0.2913092044044253,-0.004006656479072511,0.003957767283355618,True,0.2913327583293862,0.07372528344506904
/multi_agv/cooperative_state,1788955062.7477944,1788955062.7475474,3,3,3,True,True,True,1788955062.7209659,1788955062.7237804,1788955062.7202785,0.480405309589338,0.1073232641822015,0.10587971659173867,-0.002641859868132923,0.15022603763692538,-0.16224804771643442,-0.04878301454824241,-0.006589504834041414,0.024501116236229192,True,True,True,0.46259652114332617,0.2064011130852113,0.20492997898473825,-0.0017724036672835983,0.1495731542228634,-0.15982071999279734,-0.04878301454824241,-0.0065895048340414136,0.024501116236229192,True,True,True,0.2894190334642117,0.29206919464964387,0.29235168394890537,0.06604420438430547,0.07434415079177936,0.06744384885828704,3,True,1788955062.7202785,0.2913092044044253,-0.004006656479072511,0.003957767283355618,True,0.2913327583293862,0.07372528344506904
/multi_agv/cooperative_state,1788955062.7579079,1788955062.757541,3,3,3,True,True,True,1788955062.7209659,1788955062.7237804,1788955062.7202785,0.480405309589338,0.1073232641822015,0.10587971659173867,-0.002641859868132923,0.15022603763692538,-0.16224804771643442,-0.04878301454824241,-0.006589504834041414,0.024501116236229192,True,True,True,0.46259652114332617,0.2064011130852113,0.20492997898473825,-0.0017724036672835983,0.1495731542228634,-0.15982071999279734,-0.04878301454824241,-0.0065895048340414136,0.024501116236229192,True,True,True,0.2894190334642117,0.29206919464964387,0.29235168394890537,0.06604420438430547,0.07434415079177936,0.06744384885828704,3,True,1788955062.7202785,0.2913092044044253,-0.004006656479072511,0.003957767283355618,True,0.2913327583293862,0.07372528344506904
/multi_agv/cooperative_state,1788955062.767752,1788955062.767526,3,3,3,True,True,True,1788955062.761009,1788955062.7637393,1788955062.7602723,0.48469370860293937,0.11120419806695125,0.11033704113109477,-0.002279332412353563,0.15034611261868785,-0.16242360318013482,-0.054775424427708996,-0.0031436656248684525,0.02597718630658141,True,True,True,0.46689045001039664,0.21028370848168787,0.20938361271510458,-0.0013031749009585474,0.15003463874160686,-0.15985007302611995,-0.054775424427708996,-0.0031436656248684525,0.025977186306581405,True,True,True,0.29369029795831103,0.2958426067799398,0.2969356856771045,0.09265825467712768,0.0875152474347638,0.09004262390121853,3,True,1788955062.7602723,0.29551925706906307,-0.0037062030618238797,0.005376619262969667,True,0.2955438336531543,0.08001293242345234
/multi_agv/cooperative_state,1788955062.7778141,1788955062.7775428,3,3,3,True,True,True,1788955062.7689877,1788955062.771768,1788955062.7722824,0.4855106719600163,0.11199032314261337,0.1113580211893509,-0.0023244269656739203,0.15034379193660907,-0.1623968733672707,-0.05553005888328766,-0.002751911007565777,0.026318309103006365,True,True,True,0.46770815507873453,0.21106994797572698,0.21040370912080958,-0.0013348347811462746,0.1500711329381215,-0.1597895563201702,-0.05553005888328766,-0.002751911007565777,0.026318309103006365,True,True,True,0.2945081393147097,0.2966052128402408,0.29798831828127953,0.09462727771455966,0.08900908970219656,0.0895632258221373,3,True,1788955062.7689877,0.29639393739175707,-0.003684419387731656,0.005610626506332383,True,0.2964190101297161,0.08027890443522367
/multi_agv/cooperative_state,1788955062.7878058,1788955062.7875555,3,3,3,True,True,True,1788955062.780985,1788955062.7837923,1788955062.7803416,0.48648544407280003,0.11300339503445311,0.11218372458278025,-0.0023791218762924116,0.15034127147006843,-0.16237511673960603,-0.056605975956548045,-0.002249032413757623,0.026339758831516402,True,True,True,0.46868400221451373,0.21208314445396637,0.21122935656521113,-0.0013703762363753201,0.1501184375263679,-0.15976567518998924,-0.05660597595654805,-0.0022490324137576225,0.026339758831516402,True,True,True,0.2954840294460284,0.29758747122800583,0.2988403975978268,0.09197009935751685,0.08754534518525586,0.0927959209275769,3,True,1788955062.7803416,0.29733216774456384,-0.0036725379666655567,0.005165285332784659,True,0.2973578089446777,0.08459409861110746
/multi_agv/cooperative_state,1788955062.7977324,1788955062.7975156,3,3,3,True,True,True,1788955062.7889862,1788955062.7917166,1788955062.7923646,0.48702931808963823,0.1135168690767776,0.11323536508228937,-0.002410093156452575,0.15034015345480523,-0.16234751278685366,-0.0571401041700934,-0.0021260593348448875,0.026112913385933023,True,True,True,0.4692284175701457,0.21259664514970622,0.21228158645625878,-0.0013918394085432975,0.1501295036546029,-0.15976053935470377,-0.057140104170093395,-0.0021260593348448875,0.026112913385933023,True,True,True,0.29602852474030655,0.29808494761107085,0.29992670301407776,0.08718660894619978,0.08259196518990611,0.09230723389682852,3,True,1788955062.7889862,0.2980355497253703,-0.0036742917028813877,0.005999657429887896,True,0.29806174448966677,0.08079438165083182
/multi_agv/cooperative_state,1788955062.8077548,1788955062.8074975,3,3,3,True,True,True,1788955062.8009777,1788955062.8037782,1788955062.8003435,0.48767854357702556,0.11411413122540348,0.11315058182015925,-0.0027277492994961516,0.1506956200971591,-0.1621928769007026,-0.055456260039183025,1.0926349476747532e-05,0.028329518984358426,True,True,True,0.4698759537134632,0.21319413121948916,0.21219082557523192,-0.001739470922830098,0.15069670267986524,-0.15938636359487454,-0.055456260039183025,1.0926349476747532e-05,0.028329518984358426,True,True,True,0.29669013050568976,0.2986693771324852,0.2998376909245355,0.08078386528710879,0.07576432162567981,0.07161460464441274,3,True,1788955062.8003435,0.29842030350272813,-0.0034763772792798056,0.003303001947557416,True,0.29844526166654217,0.07291780183511923
/multi_agv/cooperative_state,1788955062.8177536,1788955062.817551,3,3,3,True,True,True,1788955062.809058,1788955062.811726,1788955062.8123584,0.488503587986442,0.1148702130525644,0.11400864329867932,-0.002773690178264787,0.15069558911600095,-0.1621685252789361,-0.05579043059632571,-8.405760411434038e-05,0.028432016208068678,True,True,True,0.4707013293704165,0.21395021270253056,0.21304859887368774,-0.0017794627555166704,0.15068726068859511,-0.15935186063784748,-0.05579043059632571,-8.405760411434038e-05,0.028432016208068678,True,True,True,0.29751615894066086,0.29940112538766234,0.30072405542952113,0.08507272303971326,0.07902503201666139,0.07204614729738232,3,True,1788955062.809058,0.29923338031554503,-0.0034813542349230084,0.0033707392570626765,True,0.2992589506822499,0.07347491443441875
/multi_agv/cooperative_state,1788955062.827789,1788955062.8275573,3,3,3,True,True,True,1788955062.8209996,1788955062.8237813,1788955062.8203487,0.4896276633231239,0.1160313122347647,0.1147771583096161,-0.0028367699679249236,0.15069548896125579,-0.16214664228819864,-0.05638090110671756,-4.195718977273444e-05,0.028488715513924845,True,True,True,0.4718259948724649,0.2151113121475542,0.21381695402249723,-0.0018320310103778887,0.15069133184289432,-0.15932436215490742,-0.05638090110671756,-4.195718977273444e-05,0.028488715513924845,True,True,True,0.29864160799414075,0.3005244380224548,0.30151860658316154,0.08690728285729782,0.08185624054266737,0.07752466076276465,3,True,1788955062.8203487,0.3002514203475055,-0.003488353774130324,0.0025930424484045473,True,0.3002777452624949,0.08075203244788444
/multi_agv/cooperative_state,1788955062.8376634,1788955062.8375027,3,3,3,True,True,True,1788955062.8290546,1788955062.8317783,1788955062.8323455,0.48978892811221975,0.11631167537859755,0.11587701196049371,-0.002992137491296898,0.15115285930742922,-0.16211159059455615,-0.056379387770121525,0.0050342788287691675,0.031292905709155105,True,True,True,0.4719872581410729,0.21539041984130608,0.21490850407486659,-0.0019874254736673503,0.15165165354687363,-0.1590115954976401,-0.056379387770121525,0.0050342788287691675,0.031292905709155105,True,True,True,0.29880968370355676,0.3008045376988859,0.30265157803842735,0.07369904292225342,0.07249007974707579,0.0809077078888285,3,True,1788955062.8290546,0.3007620606857486,-0.003115789141477939,0.002424871750335699,True,0.30078576442078087,0.07402800914605982
/multi_agv/cooperative_state,1788955062.847774,1788955062.8475437,3,3,3,True,True,True,1788955062.8409703,1788955062.8437755,1788955062.8403556,0.4905098252922181,0.11706984631097916,0.11641978626286875,-0.0030330418423646366,0.15115668690780493,-0.16209463171645255,-0.05692651490546563,0.005048140823114888,0.031174153490036938,True,True,True,0.4727087076906999,0.21614858384988556,0.21545164581026227,-0.002018590198904679,0.15165685457619688,-0.15900639685081824,-0.05692651490546563,0.005048140823114888,0.031174153490036938,True,True,True,0.29953160364744574,0.30153759216517223,0.30321351557859794,0.07107637271202072,0.07021246634202756,0.07875680519243705,3,True,1788955062.8403556,0.30143631245028263,-0.0031227108245086843,0.002001353291072542,True,0.30146049153125876,0.07390316997901447
