topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788955107.5843196,1788955107.580328,1788955107.576308,3,50943,63975,706781,0.06694693583202253,0.05395258022555471,0.06694693583202253,0.05395258022555471,0.05913931457105213,0.06983550955471954,0.06448741206288583,-0.11159433424472809,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.5844636,1788955107.5836291,1788955107.5796633,2,51142,63976,171439,0.09726475262126126,0.08868738079260417,0.09726475262126126,0.08868738079260417,0.1197173003342501,0.10506762611913738,0.11239246322669375,-0.09612174332141876,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.5892267,1788955107.5889604,1788955107.5849535,1,52261,63976,708122,0.0804886992505848,0.06804158519345468,0.0804886992505848,0.06804158519345468,0.11374321686963623,0.08860007624784068,0.10117164655873845,-0.14566947519779205,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.5933537,1788955107.5923138,1788955107.592304,3,50944,63977,706785,0.06673874179376,0.0546787900837479,0.06673874179376,0.0546787900837479,0.09329525303876872,0.030807183766128537,0.06205121840244863,-0.11709056049585342,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.6008961,1788955107.6003084,1788955107.6002986,3,50945,63977,706787,0.06673874179376,0.0546787900837479,0.06673874179376,0.0546787900837479,0.110488460732989,0.04839321068430175,0.07944083570864538,-0.13045476377010345,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.601164,1788955107.6009803,1788955107.6009655,1,52262,63978,708126,0.08132344202616303,0.06906834799723612,0.08132344202616303,0.06906834799723612,0.09430869464291992,0.07014526596970415,0.08222698030631204,-0.10866852849721909,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.6045177,1788955107.5916884,1788955107.587651,2,51143,63977,171441,0.09798060886522494,0.08945697511455614,0.09798060886522494,0.08945697511455614,0.10801928381441529,0.08302779663591639,0.09552354022516585,-0.09502425044775009,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.6066022,1788955107.6037538,1788955107.603711,2,51144,63978,171445,0.09752399894390132,0.08901494587904021,0.09752399894390132,0.08901494587904021,0.08404010015017854,0.09963780077668606,0.0918389504634323,-0.096882164478302,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.6093352,1788955107.6089678,1788955107.6089556,1,52263,63978,708128,0.08132344202616303,0.06906834799723612,0.08132344202616303,0.06906834799723612,0.07915762643577245,0.06729691588733533,0.07322727116155389,-0.10241768509149551,11.8606595993042,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.613353,1788955107.611756,1788955107.6116982,2,51145,63979,171447,0.09800003935753661,0.08920314352826476,0.09800003935753661,0.08920314352826476,0.10212398245614517,0.11622901417770103,0.1091764983169231,-0.08979318290948868,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.6211712,1788955107.6209726,1788955107.6169538,1,52264,63980,708130,0.08097662095456254,0.06860523557585371,0.08097662095456254,0.06860523557585371,0.080597550655667,0.06460049238918313,0.07259902152242506,-0.1276513636112213,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.6215515,1788955107.612314,1788955107.608309,3,50946,63979,706789,0.06545101195447087,0.055254522326678226,0.06545101195447087,0.055254522326678226,0.09317619609760279,0.08674422396303023,0.08996021003031651,-0.17516057193279266,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.6229293,1788955107.620319,1788955107.616296,3,50947,63979,706791,0.06545101195447087,0.055254522326678226,0.06545101195447087,0.055254522326678226,0.05168021104524444,0.09279701000113373,0.07223861052318908,-0.18940961360931396,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.6249442,1788955107.623805,1788955107.6196952,2,51146,63980,171449,0.09805795684070265,0.08944686125763063,0.09805795684070265,0.08944686125763063,0.130211138297888,0.1043182433392998,0.11726469081859389,-0.06200230494141579,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.6293395,1788955107.6289754,1788955107.6249628,1,52265,63980,708132,0.08097662095456254,0.06860523557585371,0.08097662095456254,0.06860523557585371,0.08956371385692968,0.08269386061386745,0.08612878723539857,-0.13422954082489014,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.6331558,1788955107.632301,1788955107.6322916,3,50948,63981,706795,0.06495289630289518,0.055094132381791894,0.06495289630289518,0.055094132381791894,0.08905854035321462,0.03497005675932789,0.062014298556271254,-0.1696077436208725,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.6411562,1788955107.640963,1788955107.6409545,1,52266,63982,708136,0.08121028281894374,0.0687836357741457,0.08121028281894374,0.0687836357741457,0.11332409200784228,0.09131102993013324,0.10231756096898775,-0.11917568743228912,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.6425505,1788955107.6403148,1788955107.640305,3,50949,63981,706797,0.06495289630289518,0.055094132381791894,0.06495289630289518,0.055094132381791894,0.1010863392686668,0.04844460832798233,0.07476547379832456,-0.15247556567192078,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.644202,1788955107.6318443,1788955107.6277094,2,51147,63981,171451,0.09839719551835555,0.08960912007167102,0.09839719551835555,0.08960912007167102,0.13650415138031657,0.09647480511824166,0.11648947824927912,-0.05039446800947189,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.647003,1788955107.6437953,1788955107.6437366,2,51148,63982,171455,0.09801238867049497,0.08911158180775208,0.09801238867049497,0.08911158180775208,0.07277135977705448,0.09042686289359447,0.08159911133532448,-0.07593157887458801,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.6491764,1788955107.6489606,1788955107.6489506,1,52267,63982,708138,0.08121028281894374,0.0687836357741457,0.08121028281894374,0.0687836357741457,0.09464531630682568,0.07313179108280742,0.08388855369481654,-0.09559415280818939,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.6547842,1788955107.6517353,1788955107.6516764,2,51149,63982,171457,0.09801238867049497,0.08911158180775208,0.09801238867049497,0.08911158180775208,0.09097691085586175,0.10633343867897824,0.09865517476742,-0.09819180518388748,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.66108,1788955107.6609764,1788955107.656952,1,52268,63984,708140,0.08251293535675859,0.06949968164038052,0.08251293535675859,0.06949968164038052,0.07875503667964404,0.06422061848867498,0.0714878275841595,-0.10153871029615402,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.6616924,1788955107.6523075,1788955107.648301,3,50950,63983,706799,0.06474867967530962,0.05608519448504911,0.06474867967530962,0.05608519448504911,0.0842212265282399,0.07968112940696868,0.08195117796760429,-0.1549602746963501,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.6629438,1788955107.6603303,1788955107.6563013,3,50951,63983,706801,0.06474867967530962,0.05608519448504911,0.06474867967530962,0.05608519448504911,0.04921942962230092,0.08533896467391053,0.06727919714810572,-0.13028322160243988,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.6669135,1788955107.6637614,1788955107.6596785,2,51150,63984,171459,0.09946624964524635,0.08874605883510646,0.09946624964524635,0.08874605883510646,0.11724728849358332,0.11511998185627048,0.1161836351749269,-0.08602596819400787,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.669313,1788955107.6689668,1788955107.6649537,1,52269,63984,708142,0.08251293535675859,0.06949968164038052,0.08251293535675859,0.06949968164038052,0.06986469025521874,0.06837865512178935,0.06912167268850405,-0.12286783009767532,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.6730368,1788955107.672313,1788955107.6723032,3,50952,63985,706805,0.06636485053795772,0.05684494066730323,0.06636485053795772,0.05684494066730323,0.08229006233172222,0.06135584389057464,0.07182295311114843,-0.09274353086948395,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.6808448,1788955107.6803107,1788955107.680301,3,50953,63985,706807,0.06636485053795772,0.05684494066730323,0.06636485053795772,0.05684494066730323,0.10100278294268489,0.07303272925700835,0.08701775609984662,-0.08862520754337311,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.6812406,1788955107.6809669,1788955107.6809564,1,52270,63986,708146,0.08074675245905881,0.0686060444306303,0.08074675245905881,0.0686060444306303,0.10872010337089062,0.09914569670898958,0.1039329000399401,-0.12567514181137085,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.684219,1788955107.6717808,1788955107.6676953,2,51151,63985,171461,0.10070883065677501,0.08955057758014008,0.10070883065677501,0.08955057758014008,0.1386538134812808,0.10127564978762232,0.11996473163445157,-0.05850014463067055,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.6858554,1788955107.6837907,1788955107.6837316,2,51152,63986,171465,0.0978574874796757,0.08639381962044719,0.0978574874796757,0.08639381962044719,0.09366702416333887,0.09427242607273965,0.09396972511803926,-0.05290075019001961,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.689256,1788955107.6889627,1788955107.688952,1,52271,63986,708148,0.08074675245905881,0.0686060444306303,0.08074675245905881,0.0686060444306303,0.11995917582071045,0.09371515207535469,0.10683716394803257,-0.10491038858890533,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.692981,1788955107.691767,1788955107.6917086,2,51153,63986,171467,0.0978574874796757,0.08639381962044719,0.0978574874796757,0.08639381962044719,0.08017778912624082,0.10702641557947147,0.09360210235285615,-0.0661352127790451,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.7006707,1788955107.692307,1788955107.6883006,3,50954,63986,706809,0.0636522578391452,0.05786566003954514,0.0636522578391452,0.05786566003954514,0.08539530980055515,0.06299078775531501,0.07419304877793509,-0.08440538495779037,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.7012548,1788955107.7009642,1788955107.6969552,1,52272,63988,708150,0.08069131560558682,0.06869131804176135,0.08069131560558682,0.06869131804176135,0.10133682972209278,0.07893589122062585,0.09013636047135931,-0.07493226230144501,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.7024548,1788955107.7003145,1788955107.696302,3,50955,63987,706811,0.06351373859602735,0.057819810982107506,0.06351373859602735,0.057819810982107506,0.0630287403238969,0.058464776313112254,0.060746758318504575,-0.08448730409145355,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.7042065,1788955107.7037885,1788955107.6997051,2,51154,63988,171469,0.09788504970790698,0.08592930083555705,0.09788504970790698,0.08592930083555705,0.10006145148677509,0.11512853151663359,0.10759499150170435,-0.0633876845240593,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.7092097,1788955107.7089663,1788955107.7049556,1,52273,63988,708152,0.08069131560558682,0.06869131804176135,0.08069131560558682,0.06869131804176135,0.07588875064543994,0.06077741160270583,0.06833308112407288,-0.08893707394599915,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.7140865,1788955107.712299,1788955107.7122893,3,50956,63989,706815,0.06330269290366944,0.057426832789863734,0.06330269290366944,0.057426832789863734,0.07063186378442551,0.07916841947750092,0.07490014163096322,-0.09756897389888763,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.7212133,1788955107.7209632,1788955107.7209537,1,52274,63990,708156,0.08100105262839992,0.06878584408695564,0.08100105262839992,0.06878584408695564,0.08249852773327442,0.08103771745873044,0.08176812259600243,-0.12893331050872803,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788955107.7231545,1788955107.720357,1788955107.7203472,3,50957,63989,706817,0.06330269290366944,0.057426832789863734,0.06330269290366944,0.057426832789863734,0.1015230401288634,0.07207534946865654,0.08679919479875997,-0.09152092039585114,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.724836,1788955107.7117288,1788955107.707698,2,51155,63988,171471,0.09788504970790698,0.08592930083555705,0.09788504970790698,0.08592930083555705,0.13072624635457858,0.09874339354143744,0.11473481994800801,-0.047844354063272476,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788955107.727391,1788955107.7237945,1788955107.7237363,2,51156,63990,171475,0.09867021389301997,0.08635447440682711,0.09867021389301997,0.08635447440682711,0.11033852764941886,0.0878678889587749,0.09910320830409688,-0.053357623517513275,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788955107.7291663,1788955107.729006,1788955107.7289798,1,52275,63990,708158,0.08100105262839992,0.06878584408695564,0.08100105262839992,0.06878584408695564,0.10229795966553272,0.10237917538510617,0.10233856752531945,-0.13510529696941376,11.851795196533203,False,False,False,False,False,False,False
