topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788955058.6015534,1788955058.6015534,0.5716
/camera/world/agv2_confidence,1788955058.6366951,1788955058.6366951,0.5727
/camera/world/agv1_confidence,1788955058.6373203,1788955058.6373203,0.5988
/camera/world/agv3_confidence,1788955058.6373348,1788955058.6373348,0.5766
/camera/world/agv1_confidence,1788955058.6602511,1788955058.6602511,0.5694
/camera/world/agv3_confidence,1788955058.6608253,1788955058.6608253,0.5789
/camera/world/agv2_confidence,1788955058.660946,1788955058.660946,0.5735
/camera/world/agv3_confidence,1788955058.6955662,1788955058.6955662,0.5777
/camera/world/agv1_confidence,1788955058.6956835,1788955058.6956835,0.592
/camera/world/agv2_confidence,1788955058.695819,1788955058.695819,0.5754
/camera/world/agv1_confidence,1788955058.7306712,1788955058.7306712,0.5905
/camera/world/agv2_confidence,1788955058.7307673,1788955058.7307673,0.5739
/camera/world/agv3_confidence,1788955058.730872,1788955058.730872,0.4892
/camera/world/agv2_confidence,1788955058.7586248,1788955058.7586248,0.5591
/camera/world/agv1_confidence,1788955058.758996,1788955058.758996,0.5859
/camera/world/agv3_confidence,1788955058.7599301,1788955058.7599301,0.5781
/camera/world/agv1_confidence,1788955058.795142,1788955058.795142,0.5662
/camera/world/agv2_confidence,1788955058.7953095,1788955058.7953095,0.5742
/camera/world/agv3_confidence,1788955058.7953742,1788955058.7953742,0.5699
/camera/world/agv1_confidence,1788955058.8240936,1788955058.8240936,0.5684
/camera/world/agv3_confidence,1788955058.8241706,1788955058.8241706,0.5762
/camera/world/agv2_confidence,1788955058.824643,1788955058.824643,0.5618
/camera/world/agv2_confidence,1788955058.85857,1788955058.85857,0.5702
/camera/world/agv1_confidence,1788955058.8591301,1788955058.8591301,0.5703
/camera/world/agv3_confidence,1788955058.859161,1788955058.859161,0.5658
/camera/world/agv1_confidence,1788955058.8974044,1788955058.8974044,0.587
/camera/world/agv2_confidence,1788955058.897483,1788955058.897483,0.5728
/camera/world/agv3_confidence,1788955058.8980465,1788955058.8980465,0.5633
/camera/world/agv1_confidence,1788955058.925837,1788955058.925837,0.5631
/camera/world/agv3_confidence,1788955058.9260876,1788955058.9260876,0.556
/camera/world/agv2_confidence,1788955058.926217,1788955058.926217,0.5633
/camera/world/agv1_confidence,1788955058.9611182,1788955058.9611182,0.5741
/camera/world/agv2_confidence,1788955058.961186,1788955058.961186,0.5728
/camera/world/agv3_confidence,1788955058.9613552,1788955058.9613552,0.4727
/camera/world/agv2_confidence,1788955058.9907036,1788955058.9907036,0.5743
/camera/world/agv1_confidence,1788955058.9907627,1788955058.9907627,0.5875
/camera/world/agv3_confidence,1788955058.9908326,1788955058.9908326,0.575
/camera/world/agv1_confidence,1788955059.0271926,1788955059.0271926,0.5773
/camera/world/agv2_confidence,1788955059.0273578,1788955059.0273578,0.5762
/camera/world/agv3_confidence,1788955059.0274477,1788955059.0274477,0.5529
/camera/world/agv1_confidence,1788955059.0579784,1788955059.0579784,0.5871
/camera/world/agv3_confidence,1788955059.0579894,1788955059.0579894,0.5746
/camera/world/agv2_confidence,1788955059.058119,1788955059.058119,0.56
/camera/world/agv1_confidence,1788955059.0955691,1788955059.0955691,0.5688
/camera/world/agv2_confidence,1788955059.095691,1788955059.095691,0.5593
/camera/world/agv3_confidence,1788955059.095786,1788955059.095786,0.572
/camera/world/agv2_confidence,1788955059.1267233,1788955059.1267233,0.5727
/camera/world/agv1_confidence,1788955059.1267977,1788955059.1267977,0.5731
/camera/world/agv3_confidence,1788955059.126845,1788955059.126845,0.575
/camera/world/agv2_confidence,1788955059.155994,1788955059.155994,0.5724
/camera/world/agv3_confidence,1788955059.1559947,1788955059.1559947,0.5744
/camera/world/agv1_confidence,1788955059.1560247,1788955059.1560247,0.5743
/camera/world/agv3_confidence,1788955059.1957755,1788955059.1957755,0.5754
/camera/world/agv1_confidence,1788955059.1958156,1788955059.1958156,0.5933
/camera/world/agv2_confidence,1788955059.1958826,1788955059.1958826,0.57
/camera/world/agv3_confidence,1788955059.2314637,1788955059.2314637,0.5587
/camera/world/agv1_confidence,1788955059.2315173,1788955059.2315173,0.5904
/camera/world/agv2_confidence,1788955059.231535,1788955059.231535,0.5499
/camera/world/agv1_confidence,1788955059.2638164,1788955059.2638164,0.5792
/camera/world/agv2_confidence,1788955059.263855,1788955059.263855,0.5523
/camera/world/agv3_confidence,1788955059.264178,1788955059.264178,0.5766
/camera/world/agv1_confidence,1788955059.292081,1788955059.292081,0.5867
/camera/world/agv2_confidence,1788955059.2923732,1788955059.2923732,0.5742
/camera/world/agv3_confidence,1788955059.292612,1788955059.292612,0.4316
/camera/world/agv1_confidence,1788955059.32869,1788955059.32869,0.5954
/camera/world/agv3_confidence,1788955059.3286939,1788955059.3286939,0.5741
/camera/world/agv2_confidence,1788955059.3287313,1788955059.3287313,0.5724
/camera/world/agv1_confidence,1788955059.357957,1788955059.357957,0.5908
/camera/world/agv3_confidence,1788955059.3579605,1788955059.3579605,0.574
/camera/world/agv2_confidence,1788955059.3580012,1788955059.3580012,0.5743
/camera/world/agv1_confidence,1788955059.3984058,1788955059.3984058,0.5524
/camera/world/agv2_confidence,1788955059.3984916,1788955059.3984916,0.5731
/camera/world/agv3_confidence,1788955059.398817,1788955059.398817,0.5735
/camera/world/agv2_confidence,1788955059.4276915,1788955059.4276915,0.5595
/camera/world/agv1_confidence,1788955059.4276934,1788955059.4276934,0.5931
/camera/world/agv3_confidence,1788955059.4286802,1788955059.4286802,0.5837
/camera/world/agv2_confidence,1788955059.457408,1788955059.457408,0.5549
/camera/world/agv1_confidence,1788955059.4574168,1788955059.4574168,0.5935
/camera/world/agv3_confidence,1788955059.4581466,1788955059.4581466,0.4488
/camera/world/agv1_confidence,1788955059.5003815,1788955059.5003815,0.5886
/camera/world/agv3_confidence,1788955059.5013232,1788955059.5013232,0.4784
/camera/world/agv2_confidence,1788955059.5015712,1788955059.5015712,0.4716
/camera/world/agv3_confidence,1788955059.5286925,1788955059.5286925,0.5753
/camera/world/agv1_confidence,1788955059.52875,1788955059.52875,0.5603
/camera/world/agv2_confidence,1788955059.5288198,1788955059.5288198,0.5759
/camera/world/agv2_confidence,1788955059.5587406,1788955059.5587406,0.5747
/camera/world/agv3_confidence,1788955059.5592031,1788955059.5592031,0.5368
/camera/world/agv1_confidence,1788955059.559242,1788955059.559242,0.5948
/camera/world/agv1_confidence,1788955059.5985513,1788955059.5985513,0.5902
/camera/world/agv2_confidence,1788955059.5987058,1788955059.5987058,0.5743
/camera/world/agv3_confidence,1788955059.5988433,1788955059.5988433,0.5768
/camera/world/agv2_confidence,1788955059.6274588,1788955059.6274588,0.5696
/camera/world/agv1_confidence,1788955059.6275673,1788955059.6275673,0.5946
/camera/world/agv3_confidence,1788955059.6279213,1788955059.6279213,0.4854
/camera/world/agv3_confidence,1788955059.664064,1788955059.664064,0.5784
/camera/world/agv1_confidence,1788955059.664143,1788955059.664143,0.5739
/camera/world/agv2_confidence,1788955059.6641798,1788955059.6641798,0.5737
/camera/world/agv1_confidence,1788955059.6925614,1788955059.6925614,0.5547
/camera/world/agv2_confidence,1788955059.692569,1788955059.692569,0.5515
/camera/world/agv3_confidence,1788955059.6930556,1788955059.6930556,0.4492
/camera/world/agv1_confidence,1788955059.7326503,1788955059.7326503,0.5864
/camera/world/agv2_confidence,1788955059.73303,1788955059.73303,0.5533
/camera/world/agv3_confidence,1788955059.7332482,1788955059.7332482,0.5592
/camera/world/agv1_confidence,1788955059.760757,1788955059.760757,0.5457
/camera/world/agv3_confidence,1788955059.7614486,1788955059.7614486,0.5802
/camera/world/agv2_confidence,1788955059.7617161,1788955059.7617161,0.5758
/camera/world/agv2_confidence,1788955059.799344,1788955059.799344,0.5768
/camera/world/agv1_confidence,1788955059.7995162,1788955059.7995162,0.4535
/camera/world/agv3_confidence,1788955059.7997043,1788955059.7997043,0.5665
/camera/world/agv1_confidence,1788955059.827018,1788955059.827018,0.602
/camera/world/agv2_confidence,1788955059.8274179,1788955059.8274179,0.5721
/camera/world/agv3_confidence,1788955059.8274727,1788955059.8274727,0.5663
/camera/world/agv1_confidence,1788955059.859245,1788955059.859245,0.5684
/camera/world/agv3_confidence,1788955059.8595824,1788955059.8595824,0.5664
/camera/world/agv2_confidence,1788955059.859711,1788955059.859711,0.5746
/camera/world/agv1_confidence,1788955059.8998146,1788955059.8998146,0.5959
/camera/world/agv2_confidence,1788955059.9000194,1788955059.9000194,0.5762
/camera/world/agv3_confidence,1788955059.9007967,1788955059.9007967,0.5769
/camera/world/agv1_confidence,1788955059.927921,1788955059.927921,0.592
/camera/world/agv2_confidence,1788955059.9281955,1788955059.9281955,0.5737
/camera/world/agv3_confidence,1788955059.9286656,1788955059.9286656,0.5783
/camera/world/agv2_confidence,1788955059.9576318,1788955059.9576318,0.5764
/camera/world/agv1_confidence,1788955059.9577737,1788955059.9577737,0.5581
/camera/world/agv3_confidence,1788955059.9583907,1788955059.9583907,0.5788
/camera/world/agv2_confidence,1788955059.9999743,1788955059.9999743,0.5755
/camera/world/agv1_confidence,1788955060.0000567,1788955060.0000567,0.5894
/camera/world/agv3_confidence,1788955060.0006747,1788955060.0006747,0.576
/camera/world/agv2_confidence,1788955060.0266263,1788955060.0266263,0.5708
/camera/world/agv1_confidence,1788955060.026659,1788955060.026659,0.5637
/camera/world/agv3_confidence,1788955060.026973,1788955060.026973,0.5709
/camera/world/agv2_confidence,1788955060.068085,1788955060.068085,0.5669
/camera/world/agv1_confidence,1788955060.0680974,1788955060.0680974,0.5908
/camera/world/agv3_confidence,1788955060.0681694,1788955060.0681694,0.5805
/camera/world/agv1_confidence,1788955060.1015542,1788955060.1015542,0.5653
/camera/world/agv2_confidence,1788955060.1017358,1788955060.1017358,0.5565
/camera/world/agv3_confidence,1788955060.1017616,1788955060.1017616,0.578
/camera/world/agv1_confidence,1788955060.1300225,1788955060.1300225,0.59
/camera/world/agv2_confidence,1788955060.1301367,1788955060.1301367,0.5643
/camera/world/agv3_confidence,1788955060.1301606,1788955060.1301606,0.5799
/camera/world/agv1_confidence,1788955060.1663306,1788955060.1663306,0.5643
/camera/world/agv2_confidence,1788955060.1664135,1788955060.1664135,0.5638
/camera/world/agv3_confidence,1788955060.1665323,1788955060.1665323,0.5728
/camera/world/agv1_confidence,1788955060.1960645,1788955060.1960645,0.5916
/camera/world/agv3_confidence,1788955060.1960857,1788955060.1960857,0.5758
/camera/world/agv2_confidence,1788955060.1962185,1788955060.1962185,0.5705
/camera/world/agv1_confidence,1788955060.2236311,1788955060.2236311,0.5261
/camera/world/agv2_confidence,1788955060.223637,1788955060.223637,0.5759
/camera/world/agv3_confidence,1788955060.2238827,1788955060.2238827,0.5774
/camera/world/agv2_confidence,1788955060.2572474,1788955060.2572474,0.5749
/camera/world/agv3_confidence,1788955060.2572942,1788955060.2572942,0.5799
/camera/world/agv1_confidence,1788955060.2574053,1788955060.2574053,0.5938
/camera/world/agv1_confidence,1788955060.300135,1788955060.300135,0.5763
/camera/world/agv2_confidence,1788955060.3003583,1788955060.3003583,0.5625
/camera/world/agv3_confidence,1788955060.301088,1788955060.301088,0.5779
/camera/world/agv1_confidence,1788955060.3306284,1788955060.3306284,0.591
/camera/world/agv2_confidence,1788955060.3307762,1788955060.3307762,0.5745
/camera/world/agv3_confidence,1788955060.3309276,1788955060.3309276,0.5755
/camera/world/agv1_confidence,1788955060.3582723,1788955060.3582723,0.5706
/camera/world/agv2_confidence,1788955060.3584187,1788955060.3584187,0.5778
/camera/world/agv3_confidence,1788955060.358451,1788955060.358451,0.5785
/camera/world/agv1_confidence,1788955060.3983202,1788955060.3983202,0.5923
/camera/world/agv2_confidence,1788955060.3983393,1788955060.3983393,0.5791
/camera/world/agv3_confidence,1788955060.3983545,1788955060.3983545,0.5735
/camera/world/agv1_confidence,1788955060.428014,1788955060.428014,0.5894
/camera/world/agv2_confidence,1788955060.4282534,1788955060.4282534,0.5789
/camera/world/agv3_confidence,1788955060.4282677,1788955060.4282677,0.5246
/camera/world/agv1_confidence,1788955060.4666312,1788955060.4666312,0.5711
/camera/world/agv2_confidence,1788955060.4667704,1788955060.4667704,0.5674
/camera/world/agv3_confidence,1788955060.4668245,1788955060.4668245,0.5771
/camera/world/agv3_confidence,1788955060.4934437,1788955060.4934437,0.5825
/camera/world/agv1_confidence,1788955060.4934583,1788955060.4934583,0.5914
/camera/world/agv2_confidence,1788955060.4936447,1788955060.4936447,0.5777
/camera/world/agv3_confidence,1788955060.5315456,1788955060.5315456,0.5807
/camera/world/agv2_confidence,1788955060.5316548,1788955060.5316548,0.5659
/camera/world/agv1_confidence,1788955060.5317652,1788955060.5317652,0.5783
/camera/world/agv2_confidence,1788955060.5633786,1788955060.5633786,0.563
/camera/world/agv1_confidence,1788955060.5635154,1788955060.5635154,0.5889
/camera/world/agv3_confidence,1788955060.5635228,1788955060.5635228,0.5649
/camera/world/agv1_confidence,1788955060.596091,1788955060.596091,0.5651
/camera/world/agv3_confidence,1788955060.596791,1788955060.596791,0.578
/camera/world/agv2_confidence,1788955060.5972476,1788955060.5972476,0.5722
/camera/world/agv2_confidence,1788955060.6309407,1788955060.6309407,0.5573
/camera/world/agv1_confidence,1788955060.631019,1788955060.631019,0.5924
/camera/world/agv3_confidence,1788955060.6312306,1788955060.6312306,0.5769
/camera/world/agv1_confidence,1788955060.6591146,1788955060.6591146,0.5916
/camera/world/agv2_confidence,1788955060.6591191,1788955060.6591191,0.5768
/camera/world/agv3_confidence,1788955060.659399,1788955060.659399,0.5608
/camera/world/agv2_confidence,1788955060.6980996,1788955060.6980996,0.5727
/camera/world/agv3_confidence,1788955060.6983874,1788955060.6983874,0.4607
/camera/world/agv1_confidence,1788955060.6987739,1788955060.6987739,0.5993
/camera/world/agv1_confidence,1788955060.7321389,1788955060.7321389,0.5408
/camera/world/agv3_confidence,1788955060.7326713,1788955060.7326713,0.5351
/camera/world/agv2_confidence,1788955060.7326798,1788955060.7326798,0.5769
/camera/world/agv1_confidence,1788955060.7613194,1788955060.7613194,0.5936
/camera/world/agv2_confidence,1788955060.7614958,1788955060.7614958,0.5746
/camera/world/agv3_confidence,1788955060.7619703,1788955060.7619703,0.584
/camera/world/agv1_confidence,1788955060.7928948,1788955060.7928948,0.5869
/camera/world/agv2_confidence,1788955060.7929015,1788955060.7929015,0.5748
/camera/world/agv3_confidence,1788955060.79338,1788955060.79338,0.5615
/camera/world/agv1_confidence,1788955060.8287206,1788955060.8287206,0.5442
/camera/world/agv2_confidence,1788955060.828866,1788955060.828866,0.5743
/camera/world/agv3_confidence,1788955060.82978,1788955060.82978,0.5753
/camera/world/agv2_confidence,1788955060.8572102,1788955060.8572102,0.5845
/camera/world/agv3_confidence,1788955060.8573656,1788955060.8573656,0.575
/camera/world/agv1_confidence,1788955060.8573856,1788955060.8573856,0.5677
/camera/world/agv2_confidence,1788955060.8974495,1788955060.8974495,0.576
/camera/world/agv1_confidence,1788955060.8978531,1788955060.8978531,0.5857
/camera/world/agv3_confidence,1788955060.8978856,1788955060.8978856,0.5737
/camera/world/agv1_confidence,1788955060.9245963,1788955060.9245963,0.5784
/camera/world/agv3_confidence,1788955060.9247851,1788955060.9247851,0.58
/camera/world/agv2_confidence,1788955060.9252243,1788955060.9252243,0.5771
/camera/world/agv1_confidence,1788955060.9644785,1788955060.9644785,0.5856
/camera/world/agv2_confidence,1788955060.964745,1788955060.964745,0.4507
/camera/world/agv3_confidence,1788955060.9653296,1788955060.9653296,0.5873
/camera/world/agv2_confidence,1788955060.993959,1788955060.993959,0.5724
