topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789290631.1032312,1789290631.1026952,world,s_curve,1,3.9600330874301415,0.10000085397886976,1.6237390737556294e-05,-0.25203044999926993,-0.4503727574970016,-5.085761553471631,-0.18885256111041165,-0.42328476512183216,-0.14395402376556604,-0.2891010787820237,-0.47629494011926876,-0.5857222535897125,0.9548598796124703,1.298958730522701,1.353600624686453
/multi_agv/path_reference,1789290631.1131585,1789290631.1125858,world,s_curve,1,3.9610221735361195,0.10000192160655434,2.6985724340303707e-05,-0.25166902309226424,-0.4494520720179552,-5.087174533623028,-0.18826332366594958,-0.4229597947764678,-0.1437839508343754,-0.2882698233667472,-0.47513224989565034,-0.5849541427914682,0.9534468994610735,1.2975457503713044,1.3521876445350562
/multi_agv/path_reference,1789290631.123205,1789290631.122664,world,s_curve,1,3.962029805998479,0.10000192160655434,2.6985724340303707e-05,-0.2512994810055274,-0.4485146491420822,-5.088614008569255,-0.1876618295417165,-0.4226270411848785,-0.14360957228998728,-0.2874238383670088,-0.47394823172477885,-0.5841718773344592,0.952007424514846,1.2961062754250767,1.3507481695888286
/multi_agv/path_reference,1789290631.1330678,1789290631.1325839,world,s_curve,1,3.9630220128644247,0.10000192160655434,2.6985724340303707e-05,-0.2509342785410142,-0.447592097540192,-5.090031446949178,-0.1870683547840138,-0.42229771713460973,-0.14343676370441902,-0.28659165101079576,-0.47278280839516773,-0.5834018332146127,0.9505899861349233,1.2946888370451541,1.349330731208906
/multi_agv/path_reference,1789290631.1432452,1789290631.1426408,world,s_curve,1,3.9640277199897875,0.10000192160655434,2.6985724340303707e-05,-0.25056277240412883,-0.4466575228580382,-5.0914681714139824,-0.1864656013616139,-0.4219622262336245,-0.14326048961714816,-0.2857490001988995,-0.47160200575407335,-0.5826215626211418,0.9491532616701188,1.2932521125803496,1.3478940067441014
/multi_agv/path_reference,1789290631.153058,1789290631.152587,world,s_curve,1,3.965022385364771,0.10000379790221818,4.716075805218995e-05,-0.2501940251756368,-0.44573373472138117,-5.092889121949673,-0.18586827586789614,-0.4216287508332124,-0.14308504882580195,-0.2849164533863279,-0.47043464237093513,-0.5818501084068806,0.9477323111344281,1.291831162044659,1.3464730562084108
/multi_agv/path_reference,1789290631.1632783,1789290631.1627572,world,s_curve,1,3.966039302184811,0.10000379790221818,4.716075805218995e-05,-0.24981567141760302,-0.4447898236723935,-5.094341860264016,-0.1852563646439164,-0.4212861001154409,-0.14290454949345185,-0.28406616048336275,-0.4692416555501836,-0.5810616549836344,0.9462795728200856,1.2903784237303164,1.3450203178940683
/multi_agv/path_reference,1789290631.1731317,1789290631.1725857,world,s_curve,1,3.9670223405182274,0.10000379790221818,4.716075805218995e-05,-0.24944862036459237,-0.44387788193721944,-5.095746200740325,-0.18466366658040245,-0.42095321866379287,-0.14272897584958175,-0.28324504045335486,-0.46808888691904255,-0.5802997184392611,0.9448752323437762,1.288974083254007,1.343615977417759
/multi_agv/path_reference,1789290631.1832604,1789290631.1827128,world,s_curve,1,3.9680350868798833,0.10000379790221818,4.716075805218995e-05,-0.24906913693602192,-0.4429389211609978,-5.097192981256976,-0.18405185057058882,-0.4206085837388588,-0.14254697649861825,-0.282399977369545,-0.4669017713791316,-0.579515014734317,0.9434284518271254,1.2875273027373562,1.342169196901108
/multi_agv/path_reference,1789290631.1931343,1789290631.1925871,world,s_curve,1,3.9690225702229736,0.10000605040127847,5.702970488770264e-05,-0.24869781285592782,-0.4420239120810042,-5.098603671747105,-0.18345412049804588,-0.4202708931266629,-0.1423684249430748,-0.28157684726674825,-0.46574474946950983,-0.5787501395067546,0.9420177613369964,1.2861166122472272,1.3407585064109788
/multi_agv/path_reference,1789290631.203289,1789290631.2027009,world,s_curve,1,3.9700338710070273,0.10000605040127847,5.702970488770264e-05,-0.2483161944393307,-0.4410873777892013,-5.100048387152896,-0.18284076990412385,-0.41992336550349896,-0.1421844479103693,-0.28073473895237266,-0.4645603162365556,-0.5779670781786758,0.9405730459312056,1.2846718968414363,1.3393137910051882
/multi_agv/path_reference,1789290631.2132406,1789290631.2125876,world,s_curve,1,3.9710227381338368,0.10000605040127847,5.702970488770264e-05,-0.24794173419844215,-0.44017215237566804,-5.10146105447691,-0.18223985013769045,-0.41958189347263225,-0.14200345898500383,-0.2799121685030009,-0.46340264363889083,-0.5772016449851126,0.9391603786071916,1.2832592295174223,1.3379011236811742
/multi_agv/path_reference,1789290631.22317,1789290631.2225864,world,s_curve,1,3.972022657029282,0.10000605040127847,5.702970488770264e-05,-0.24756177428450962,-0.43924723719607933,-5.102889510041831,-0.18163103306766648,-0.41923494215735413,-0.14181934762850834,-0.2790812690174502,-0.46223252450127006,-0.5764279180695179,0.93773192304227,1.2818307739525006,1.3364726681162526
/multi_agv/path_reference,1789290631.2331152,1789290631.2325833,world,s_curve,1,3.9730224535173932,0.10000892142242941,7.179654362223549e-05,-0.24718054031931921,-0.4383229788395337,-5.104317790739133,-0.1810211044684153,-0.41888636251780337,-0.141634153971739,-0.27825134160204523,-0.46106304531134823,-0.5756545496052077,0.9363036423449683,1.2804024932551992,1.335044387418951
/multi_agv/path_reference,1789290631.2432342,1789290631.2426465,world,s_curve,1,3.9740286568770378,0.10000892142242941,7.179654362223549e-05,-0.24679553070386268,-0.4373933484719095,-5.1057552241100534,-0.1804060709688799,-0.4185338628309778,-0.1414466583117303,-0.2774169763537211,-0.45988657585698456,-0.574876493205023,0.9348662089740477,1.2789650598842786,1.3336069540480304
/multi_agv/path_reference,1789290631.253134,1789290631.2525856,world,s_curve,1,3.975022853365594,0.10000892142242941,7.179654362223549e-05,-0.24641380367494034,-0.43647535557168854,-5.107175504807991,-0.17979719962320734,-0.4181839092729869,-0.1412603021286268,-0.27659343644193013,-0.45872464371391763,-0.574107986559218,0.9334459282761105,1.2775447791863412,1.332186673350093
/multi_agv/path_reference,1789290631.2630532,1789290631.2625844,world,s_curve,1,3.9760228540719225,0.10000892142242941,7.179654362223549e-05,-0.24602853303610786,-0.4355525512720479,-5.108604077245603,-0.17918359413533266,-0.417830248067304,-0.1410717569056869,-0.27576596189937364,-0.4575564307558951,-0.5733352611608751,0.9320173558384979,1.2761162067487284,1.3307581009124805
/multi_agv/path_reference,1789290631.2731333,1789290631.272584,world,s_curve,1,3.9770228947441097,0.10001130803743402,5.966969520135641e-05,-0.24564192902017207,-0.4346302614538529,-5.110032706777299,-0.17856878257135952,-0.4174749041106143,-0.1408821003785424,-0.27493933176322793,-0.4563886775627398,-0.5725627750355912,0.930588726306802,1.2746875772170327,1.3293294713807846
/multi_agv/path_reference,1789290631.2831814,1789290631.282639,world,s_curve,1,3.97802839633375,0.10001130803743402,5.966969520135641e-05,-0.24525188568426826,-0.43370349316206586,-5.111469137619642,-0.1779494235348139,-0.4171159379495998,-0.14069029556839122,-0.2741090741223599,-0.4552150607232507,-0.571786344640587,0.9291522954644589,1.2732511463746896,1.3278930405384415
/multi_agv/path_reference,1789290631.2930837,1789290631.2925844,world,s_curve,1,3.9790231739108517,0.10001130803743402,5.966969520135641e-05,-0.24486469300047994,-0.4327871612982756,-5.1128902484440735,-0.17733549753148248,-0.41675914203252573,-0.1404994394374317,-0.27328854763875216,-0.4540544693547605,-0.5710184669013142,0.9277311846400278,1.2718300355502585,1.3264719297140104
/multi_agv/path_reference,1789290631.3032975,1789290631.302642,world,s_curve,1,3.9800290566435867,0.10001130803743402,5.966969520135641e-05,-0.24447185387515608,-0.4318611605871365,-5.114327223776552,-0.17671353263208484,-0.41639668602151925,-0.14030534297186426,-0.27245974935649286,-0.4528814386881719,-0.5702422937167448,0.926294209307549,1.2703930602177798,1.3250349543815316
/multi_agv/path_reference,1789290631.313431,1789290631.3125925,world,s_curve,1,3.981024208254587,0.10001347825542568,5.452713122298049e-05,-0.2440818969880155,-0.4309455950866274,-5.115748868935124,-0.17609703204904364,-0.4160364387644496,-0.14011222015055325,-0.2716406731939572,-0.4517214359229589,-0.5694746761429661,0.9248725641489774,1.2689714150592082,1.32361330922296
/multi_agv/path_reference,1789290631.3238904,1789290631.322638,world,s_curve,1,3.9820288094390532,0.10001347825542568,5.452713122298049e-05,-0.2436869171459314,-0.43002189909315136,-5.117184013484362,-0.17547349670727697,-0.4156710981646772,-0.13991615656584008,-0.27081470933069324,-0.4505509389954771,-0.5687000489532839,0.9234374195997391,1.26753627050997,1.3221781646737218
/multi_agv/path_reference,1789290631.333498,1789290631.3325877,world,s_curve,1,3.9830239982550673,0.10001347825542568,5.452713122298049e-05,-0.24329433157058322,-0.4291074171763511,-5.118605711792953,-0.17485463555313746,-0.41530752487137645,-0.13972083428723583,-0.26999736718251943,-0.4493919267948743,-0.5679329575516596,0.9220157212911482,1.266114572201379,1.3207564663651306
/multi_agv/path_reference,1789290631.343307,1789290631.3425841,world,s_curve,1,3.984023792691755,0.10001347825542568,5.452713122298049e-05,-0.2428986202682873,-0.42818926614927016,-5.12003398955965,-0.17423174078894665,-0.41494061002184485,-0.13952350999407043,-0.26917712930880855,-0.44822807254178765,-0.5671625965972144,0.9205874435244517,1.2646862944346824,1.319328188598434
/multi_agv/path_reference,1789290631.3532848,1789290631.3525836,world,s_curve,1,3.9850239058456403,0.10001569607600468,5.544794309426596e-05,-0.24250147121293975,-0.4272713888285863,-5.121462722636629,-0.17360747599543588,-0.414571915469521,-0.13932502217386245,-0.2683575208907296,-0.4470643727709527,-0.5663922728240767,0.9191587104474723,1.263257561357703,1.317899455521455
/multi_agv/path_reference,1789290631.3634055,1789290631.3626897,world,s_curve,1,3.986034669871032,0.10001569607600468,5.544794309426596e-05,-0.24209876040326872,-0.426344313999684,-5.122906671244332,-0.1729753736286992,-0.4141976053191857,-0.13912330226192124,-0.26753009108242365,-0.44588881651591966,-0.5656140344007087,0.9177147618397696,1.2618136127500004,1.3164555069137522
/multi_agv/path_reference,1789290631.3731618,1789290631.372589,world,s_curve,1,3.9870247528508207,0.10001569607600468,5.544794309426596e-05,-0.2417029923962175,-0.425436772361433,-5.1243210755011726,-0.17235504732562082,-0.41382930898524284,-0.13892462087778892,-0.26672047668110443,-0.4447378380702128,-0.5648520023329819,0.9163003575829286,1.2603992084931595,1.3150411026569113
/multi_agv/path_reference,1789290631.3831697,1789290631.3825898,world,s_curve,1,3.9880249730215005,0.10001569607600468,5.544794309426596e-05,-0.2413018689944126,-0.4245205080799545,-5.125749961459286,-0.17172720730912766,-0.4134555888794027,-0.13872281079470747,-0.265903464697542,-0.4435756052919962,-0.5640824542503254,0.9148714716248149,1.2589703225350457,1.3136122166987976
/multi_agv/path_reference,1789290631.3931375,1789290631.3925896,world,s_curve,1,3.9890251398672545,0.1000175647299618,4.671676003550099e-05,-0.24089945825705145,-0.4236048666954891,-5.127178771238935,-0.17109823408430766,-0.41308022851637194,-0.1385199121704748,-0.26508739414439664,-0.4424139696221868,-0.563313236319884,0.9134426618451665,1.2575415127553973,1.3121834069191491
/multi_agv/path_reference,1789290631.403199,1789290631.4026735,world,s_curve,1,3.99003351005365,0.1000175647299618,4.671676003550099e-05,-0.24049242279149288,-0.42268229833285387,-5.128619300076642,-0.170462922130296,-0.4127001094484838,-0.1383142367956989,-0.26426554089493814,-0.44124335046487617,-0.5625380036387474,0.9120021330074589,1.2561009839176898,1.3107428780814416
/multi_agv/path_reference,1789290631.4132905,1789290631.4127004,world,s_curve,1,3.991036580609343,0.1000175647299618,4.671676003550099e-05,-0.24008620858504248,-0.4217651612751236,-5.130052258013347,-0.16982977534982657,-0.4123203156370123,-0.13810853476828866,-0.2634489157755993,-0.4400794280639035,-0.5617671399858681,0.9105691750707545,1.2546680259809853,1.3093099201447371
/multi_agv/path_reference,1789290631.42321,1789290631.422714,world,s_curve,1,3.992038114895242,0.1000175647299618,4.671676003550099e-05,-0.23967930576421992,-0.42085001055218985,-5.1314830212789175,-0.16919643144826318,-0.41193943989863574,-0.1379020459457609,-0.26263444738547403,-0.43891783244618354,-0.5609977518249121,0.9091384118051836,1.2532372627154145,1.3078791568791663
/multi_agv/path_reference,1789290631.4332876,1789290631.4325855,world,s_curve,1,3.993025450389409,0.10001943933656514,4.747552948066176e-05,-0.23927689059167045,-0.4199484046281623,-5.132893500556299,-0.1685709266876308,-0.41156233765441735,-0.13769740743296327,-0.26183241344320773,-0.43777323928067574,-0.5602395611606036,0.9077279325278024,1.251826783438033,1.306468677601785
/multi_agv/path_reference,1789290631.4434104,1789290631.4426687,world,s_curve,1,3.9940337617603547,0.10001943933656514,4.747552948066176e-05,-0.2388646136802752,-0.4190282310629088,-5.134333945371935,-0.16793096584845282,-0.41117555768891545,-0.13748731750345733,-0.26101425191779964,-0.4366048796300063,-0.5594655616409206,0.906287487712166,1.2503863386223968,1.3050282327861487
/multi_agv/path_reference,1789290631.4533691,1789290631.4526098,world,s_curve,1,3.995028069709657,0.10001943933656514,4.747552948066176e-05,-0.2384567651550164,-0.41812141922515644,-5.13575438529951,-0.16729873959318864,-0.4107925018971553,-0.13727905397470527,-0.2602083564401472,-0.4354532927979758,-0.5587026084373463,0.9048670477845913,1.248965898694822,1.3036077928585739
/multi_agv/path_reference,1789290631.4634504,1789290631.4626153,world,s_curve,1,3.9960290289516753,0.10001943933656514,4.747552948066176e-05,-0.23804488765989254,-0.41720912751777106,-5.137184327073822,-0.1666611284394175,-0.4104052317733392,-0.13706830276692097,-0.2593979779764499,-0.43429455338586864,-0.5579348511909947,0.9034371060102794,1.2475359569205102,1.302177851084262
/multi_agv/path_reference,1789290631.4731362,1789290631.4725835,world,s_curve,1,3.9970260753428026,0.10002209925356474,6.670965476334845e-05,-0.23763332384537306,-0.41630098845269126,-5.1386086790611465,-0.1660248584873399,-0.41001782877042275,-0.13685728427835658,-0.2585916745582121,-0.4331408952738562,-0.5571703955260056,0.9020127540229547,1.2461116049331855,1.3007534990969374
/multi_agv/path_reference,1789290631.4831688,1789290631.4826055,world,s_curve,1,3.9980283298846384,0.10002209925356474,6.670965476334845e-05,-0.23721830685121287,-0.41538869744291945,-5.140040471263769,-0.165384108004116,-0.4096267463187246,-0.1366440662307981,-0.2577820736100496,-0.4319817682972657,-0.5564022504214432,0.900580961820332,1.2446798127305627,1.2993217068943146
/multi_agv/path_reference,1789290631.4932966,1789290631.4926665,world,s_curve,1,3.999034660827129,0.10002209925356474,6.670965476334845e-05,-0.23680028808548842,-0.4144732947448767,-5.141478086895899,-0.1647395858015352,-0.4092324038412617,-0.13642887461366837,-0.2569701037094458,-0.4308184914701414,-0.555631289055043,0.8991433461882026,1.243242197098433,1.2978840912621852
/multi_agv/path_reference,1789290631.5033104,1789290631.5027173,world,s_curve,1,4.000040101072826,0.10002209925356474,6.670965476334845e-05,-0.23638132554559968,-0.41355930333324914,-5.142914430104037,-0.16409446903427996,-0.4088367407348521,-0.13621276686766703,-0.2561597786334844,-0.42965681158460817,-0.554861319781655,0.8977070029800642,1.241805853890295,1.2964477480540468
/multi_agv/path_reference,1789290631.513222,1789290631.5125885,world,s_curve,1,4.0010274359529685,0.10002481842253898,6.886832127067768e-05,-0.2359686304446619,-0.41266235698351106,-5.144324908504241,-0.16345983728267005,-0.40844657926844596,-0.1359994747828698,-0.2553649478688296,-0.4285166046648155,-0.5541055184168882,0.8962965245798603,1.2403953754900912,1.295037269653843
/multi_agv/path_reference,1789290631.5232253,1789290631.5226274,world,s_curve,1,4.002031601409158,0.10002481842253898,6.886832127067768e-05,-0.23554760292680113,-0.41175071894327203,-5.145759430584511,-0.16281323784188392,-0.4080481175439962,-0.13578145339452324,-0.2545574871052124,-0.4273575269706317,-0.553337142753972,0.8948620024995901,1.2389608534098209,1.2936027475735725
/multi_agv/path_reference,1789290631.5334802,1789290631.5325935,world,s_curve,1,4.003028420942657,0.10002481842253898,6.886832127067768e-05,-0.2351283624984442,-0.41084634818169524,-5.14718345848951,-0.16217022368794537,-0.40765092673524,-0.13556393707214726,-0.25375685145671373,-0.4262074949214627,-0.5525746981669094,0.8934379745945908,1.2375368255048216,1.2921787196685735
/multi_agv/path_reference,1789290631.543358,1789290631.5425901,world,s_curve,1,4.0040283492475135,0.10002481842253898,6.886832127067768e-05,-0.23470652109372692,-0.40993975771690294,-5.1486119274964475,-0.161524059318549,-0.40725085222692803,-0.13534465173570376,-0.25295463966896625,-0.4250544457320836,-0.5518101877496591,0.8920095055876537,1.2361083564978845,1.2907502506616364
/multi_agv/path_reference,1789290631.5532074,1789290631.552616,world,s_curve,1,4.00503123915452,0.10002810739375079,8.20103889999461e-05,-0.2342821298726399,-0.40903108831516133,-5.1500446273636,-0.16087483072483902,-0.4068479387252334,-0.13512362016784737,-0.2521509798506869,-0.4238985566621992,-0.551043728432598,0.8905768057205017,1.2346756566307324,1.2893175507944843
/multi_agv/path_reference,1789290631.563217,1789290631.5626385,world,s_curve,1,4.006033600713063,0.10002810739375079,8.20103889999461e-05,-0.23385666186288304,-0.408123506092111,-5.1514765724472324,-0.16022479435141657,-0.40644358318621254,-0.13490160805102,-0.2513486736515249,-0.42274385451938407,-0.5502779901054242,0.8891448606368689,1.2332437115470996,1.2878856057108514
/multi_agv/path_reference,1789290631.5731494,1789290631.572587,world,s_curve,1,4.0070289100899785,0.10002810739375079,8.20103889999461e-05,-0.23343290183706356,-0.40722291293978435,-5.152898442985683,-0.15957819531663403,-0.40604043693525316,-0.13468007325930353,-0.25055293392408007,-0.4215978504119003,-0.5495179544833727,0.887722990098418,1.2318218410086488,1.2864637351724006
/multi_agv/path_reference,1789290631.583405,1789290631.582592,world,s_curve,1,4.008029683602289,0.10002810739375079,8.20103889999461e-05,-0.23300552470038424,-0.4063179840851012,-5.154328119431842,-0.15892690635600432,-0.40563343489840076,-0.13445623284674768,-0.2497537534824898,-0.4204461340229221,-0.548754064749892,0.8862933136522594,1.2303921645624902,1.285034058726242
/multi_agv/path_reference,1789290631.5933335,1789290631.5925891,world,s_curve,1,4.009029692171645,0.10003049597161694,5.9732145288092467e-05,-0.23257718240398448,-0.405414358143437,-5.15575670310235,-0.1582749746241674,-0.4052250996855137,-0.13423147290227241,-0.2489561147714597,-0.4192958803348344,-0.547991079324017,0.8848647299817514,1.228963580891982,1.2836054750557337
/multi_agv/path_reference,1789290631.6032467,1789290631.6025915,world,s_curve,1,4.0100302301023865,0.10003049597161694,5.9732145288092467e-05,-0.23214732186387596,-0.40451086719546203,-5.157186043003409,-0.1576215580502635,-0.4048149041913036,-0.13400550335006076,-0.24815898672068923,-0.41814560273382106,-0.5472280121318759,0.8834353900806922,1.227534240990923,1.2821761351546748
/multi_agv/path_reference,1789290631.6132236,1789290631.61259,world,s_curve,1,4.011030406122793,0.10003049597161694,5.9732145288092467e-05,-0.23171632655957217,-0.4036083180578232,-5.158614865889704,-0.1569672397502937,-0.4044032142491443,-0.13377852567927856,-0.24736308126265258,-0.4169963283688851,-0.546465544541932,0.8820065671943973,1.226105418104628,1.28074731226838
/multi_agv/path_reference,1789290631.6233351,1789290631.6225886,world,s_curve,1,4.012030571139845,0.10003049597161694,5.9732145288092467e-05,-0.23128404687608023,-0.4027063955761461,-5.160043673056921,-0.15631179212832447,-0.4039898871749906,-0.13355046132492562,-0.24656812026212327,-0.4158476560426026,-0.5457034104237126,0.8805777600271799,1.2246766109374108,1.2793185051011626
/multi_agv/path_reference,1789290631.6333632,1789290631.632587,world,s_curve,1,4.013030721240068,0.10003251571260786,5.050236268653213e-05,-0.23085048543743125,-0.4018051050967393,-5.161472458914383,-0.15565521913125696,-0.4035749254937293,-0.13332131168730754,-0.2457741084161325,-0.4146995925715597,-0.5449416143025256,0.8791489741697185,1.2232478250799492,1.277889719243701
/multi_agv/path_reference,1789290631.6435826,1789290631.6427274,world,s_curve,1,4.014045074156938,0.10003251571260786,5.050236268653213e-05,-0.2304094522995737,-0.4008916493355027,-5.162921534509911,-0.15498816431134338,-0.403152396091357,-0.1330877964960208,-0.24496978006054687,-0.4135358325890311,-0.5441693353569304,0.8776998985741904,1.2217987494844211,1.276440643648173
/multi_agv/path_reference,1789290631.6531963,1789290631.6526089,world,s_curve,1,4.015033311784995,0.10003251571260786,5.050236268653213e-05,-0.22997850128690786,-0.40000232674578606,-5.164333302549993,-0.15433716302066408,-0.4027391235805699,-0.13285921725948963,-0.24418709018243942,-0.41240262451264037,-0.5434172655422785,0.8762881305341081,1.2203869814443389,1.2750288756080908
/multi_agv/path_reference,1789290631.6636019,1789290631.6627011,world,s_curve,1,4.016043102618953,0.10003251571260786,5.050236268653213e-05,-0.22953685497400955,-0.3990942376079265,-5.165775860884219,-0.15367082292145579,-0.40231518565916013,-0.13262455634141276,-0.24338828017340547,-0.411245305283351,-0.5426491273670231,0.8748455721998821,1.2189444231101128,1.2735863172738646
/multi_agv/path_reference,1789290631.6734638,1789290631.672598,world,s_curve,1,4.017033119633829,0.10003447743955018,4.9554787090881864e-05,-0.22910258566063,-0.3982045501985587,-5.167190170905469,-0.15301641306189268,-0.4018979289149616,-0.1323934150050357,-0.24260604654484377,-0.4101112436781823,-0.5418963603726502,0.8734312621786322,1.217530113088863,1.2721720072526148
/multi_agv/path_reference,1789290631.6834283,1789290631.6826606,world,s_curve,1,4.018039658643102,0.10003447743955018,4.9554787090881864e-05,-0.22865977952332278,-0.39730064571032603,-5.168628083775859,-0.15234994856828937,-0.40147206492432597,-0.13215732507735312,-0.24181170816294223,-0.4089588623184629,-0.5411313666495731,0.8719933493082421,1.2160922002184729,1.2707340943822247
/multi_agv/path_reference,1789290631.6932046,1789290631.6926079,world,s_curve,1,4.019034661376333,0.10003447743955018,4.9554787090881864e-05,-0.2282207714828072,-0.3964077279037447,-5.170049516251904,-0.15169000066756452,-0.4010494536649153,-0.1319228601159418,-0.24102741667215785,-0.40782029182233326,-0.540375475216743,0.8705719168321971,1.214670767742428,1.2693126619061796
/multi_agv/path_reference,1789290631.7037404,1789290631.7027066,world,s_curve,1,4.020044953078992,0.10003447743955018,4.9554787090881864e-05,-0.22777371966723345,-0.3955017291079397,-5.171492790112846,-0.15101877229643404,-0.4006186932943639,-0.1316836934109024,-0.24023203453071124,-0.406664842107304,-0.5396083106858038,0.8691286429712552,1.213227493881486,1.2678693880452379
/multi_agv/path_reference,1789290631.7134604,1789290631.7126942,world,s_curve,1,4.021044169548216,0.10003717986144696,6.763866331173744e-05,-0.22733028281683418,-0.3946062978491496,-5.172920242211737,-0.15035377366856123,-0.4001910151515202,-0.1314460596304211,-0.23944632543568903,-0.4055226716388303,-0.5388498964729296,0.8677011908723639,1.2118000417825947,1.2664419359463466
/multi_agv/path_reference,1789290631.7232497,1789290631.7226508,world,s_curve,1,4.022040122004336,0.10003717986144696,6.763866331173744e-05,-0.22688702297200075,-0.3937144223902987,-5.174343031434765,-0.1496898318744978,-0.3997631120369469,-0.13120812500455756,-0.23866412833493225,-0.4043848408267425,-0.5380942980092214,0.8662784016493359,1.2103772525595666,1.2650191467233185
/multi_agv/path_reference,1789290631.7332878,1789290631.7326448,world,s_curve,1,4.023039774735702,0.10003717986144696,6.763866331173744e-05,-0.22644084073815535,-0.3928198684096805,-5.175771106765288,-0.149022304933913,-0.39933199167761296,-0.13096822560294014,-0.23787997582572637,-0.40324339597138853,-0.5373362334319266,0.864850326318813,1.2089491772290437,1.2635910713927956
/multi_agv/path_reference,1789290631.7432013,1789290631.7425807,world,s_curve,1,4.024033936726377,0.10003717986144696,6.763866331173744e-05,-0.22599584266661524,-0.39193086075480593,-5.177191338180538,-0.14835733451222263,-0.3989016230567496,-0.13072857043087346,-0.23710107663185268,-0.4021088324426533,-0.5365826731899119,0.8634300949035629,1.2075289458137937,1.2621708399775455
/multi_agv/path_reference,1789290631.7531013,1789290631.7525802,world,s_curve,1,4.025034302917007,0.10003911003687806,4.825558734146388e-05,-0.22554679356691446,-0.39103694395355526,-5.178620432738581,-0.14768709836691063,-0.39846694267236815,-0.1304863396614646,-0.23631827066761188,-0.4009678066224103,-0.5358247545706436,0.8620010003455197,1.2060998512557506,1.2607417454195025
/multi_agv/path_reference,1789290631.7634206,1789290631.762766,world,s_curve,1,4.0260532523727175,0.10003911003687806,4.825558734146388e-05,-0.22508809016713446,-0.3901270818772956,-5.180076074818167,-0.14700326252353296,-0.3980225118493814,-0.13023849612848906,-0.23552190831615946,-0.3998062242683754,-0.535053113047352,0.8605453582659338,1.2046442091761647,1.2592861033399165
/multi_agv/path_reference,1789290631.7733586,1789290631.7726462,world,s_curve,1,4.0270416674911065,0.10003911003687806,4.825558734146388e-05,-0.2246418669717103,-0.38924512431547365,-5.181488096415866,-0.14633881139941435,-0.39758978340879103,-0.12999700610692552,-0.23475036230704202,-0.39868007000013655,-0.5343049406392424,0.859133336668235,1.2032321875784657,1.2578740817422176
/multi_agv/path_reference,1789290631.7831843,1789290631.7825866,world,s_curve,1,4.028036080054181,0.10003911003687806,4.825558734146388e-05,-0.2241916801338089,-0.3883584518918112,-5.182908685791688,-0.14566923002847657,-0.39715282523915013,-0.12975298513380012,-0.23397508222572447,-0.3975477001662407,-0.5335525732834685,0.8577127472924134,1.2018115982026443,1.2564534923663961
/multi_agv/path_reference,1789290631.7931266,1789290631.7925863,world,s_curve,1,4.029036470687352,0.10004069398034071,3.9599232034155424e-05,-0.22373751645939055,-0.3874670952841924,-5.184337815267646,-0.14499451279252146,-0.3967116175569846,-0.1295064190286657,-0.2331961019850001,-0.3964091503879887,-0.5327960334795884,0.8562836178164557,1.2003824687266864,1.2550243628904383
/multi_agv/path_reference,1789290631.8036752,1789290631.802733,world,s_curve,1,4.030051354215859,0.10004069398034071,3.9599232034155424e-05,-0.22327547225046454,-0.3865634894288249,-5.185787648879798,-0.14430888415006032,-0.3962623560383056,-0.12925517656302773,-0.23240682248321048,-0.39525475155650014,-0.5320288942467641,0.8548337842043029,1.1989326351145337,1.2535745292782856
/multi_agv/path_reference,1789290631.8133967,1789290631.8126202,world,s_curve,1,4.031040665542252,0.10004069398034071,3.9599232034155424e-05,-0.2228238092926597,-0.3856832977978706,-5.187200950774646,-0.1436394302200842,-0.3958228036897491,-0.1290091939681459,-0.23163838840164724,-0.39413006863623506,-0.5312814363557296,0.8534204823094549,1.1975193332196856,1.2521612273834375
/multi_agv/path_reference,1789290631.8230948,1789290631.822586,world,s_curve,1,4.032037680602326,0.10004069398034071,3.9599232034155424e-05,-0.22236737133770004,-0.3847968987613901,-5.188625258003324,-0.14296366538003857,-0.39537822105021686,-0.12876022758284472,-0.23086492846220494,-0.39299725739701813,-0.5305285104249473,0.8519961750807776,1.1960950259910084,1.2507369201547602
/multi_agv/path_reference,1789290631.833173,1789290631.8326297,world,s_curve,1,4.033042434241411,0.10004196212018428,3.156674264600331e-05,-0.22190611395048793,-0.38390427828138474,-5.190060620344872,-0.14228154171169338,-0.39492855592086284,-0.12850824421890764,-0.23008643960267694,-0.3918562952964734,-0.5297700999450039,0.8505608127392289,1.1946596636494597,1.2493015578132116
/multi_agv/path_reference,1789290631.8438087,1789290631.842671,world,s_curve,1,4.034046920468331,0.10004196212018428,3.156674264600331e-05,-0.2214436991056027,-0.3830125580813958,-5.191495600669044,-0.14159848335074204,-0.3944773739188623,-0.1282552400472038,-0.2293091374263572,-0.3907162831945563,-0.529012253623274,0.8491258324150571,1.193224683325288,1.2478665774890396
