topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789290619.0038848,1789290619.0038848,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008491860809572,2.7490992565792736,1.5564487126342087e-05,1789290619.00374,1.0,-0.015,0.115,1.0,0.0,0.0,2.9476664517159623,0.1000752216466386,0.0,-0.0002370574161575156,4.783668274761786e-05,0.0,9.722431688717961e-06,2.751104010524809,0.09810217277564595,0.0020047539455352315,-0.00198274583244977,-0.0019903681348010156,1.007736419273394,1.2459126390770282e-09,0.00041533659984126226,-0.000754516613138366,-0.000754516613138366,-4.9802702877433165e-05,1.1742591871526762e-06,0.02353797876061626,0.0,0.0,-0.14191453401321671,0.14191453401321671,-0.015,0.115,1.0,0.0,0.0,2.9475515200180094,0.10009721149026707,0.0,-0.00019165256715103496,3.590331654006185e-05,0.0,2.361806985537492e-05,2.749648371489775,0.0993949035803001,0.0005491149105014692,-0.0006900150277956152,-0.0006909307212259434,1.0026598647103482,1.507450184612675e-10,-3.199282862418034e-05,0.0004983659843392837,0.0004983659843392837,-0.0002999185863133473,-2.1045266177656003e-06,0.02180102767507577,0.0,0.0,-0.12044488214775337,0.12044488214775337,-0.015,0.115,1.0,0.0,0.0,2.9476295786615827,0.10008232268738151,0.0,-0.00022296159664856327,4.424854127090192e-05,0.0,1.335295983493338e-05,2.7483560498509347,0.09825047465706231,-0.00074320672833883,-0.0018344439510334098,-0.0018409625940653694,1.0071478070403448,1.0663848667512225e-09,-0.0027328106680719654,0.011201290019059073,0.011201290019059073,-0.00032882636785178375,-2.3020241294740767e-07,0.032539906395992906,0.0,0.0,-0.17662966194477528,0.17662966194477528]"
/multi_agv/formal_algorithm_state,1789290619.0137355,1789290619.0137355,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008491860809572,2.750099276361634,1.5564487126342087e-05,1789290619.0135622,1.0,-0.015,0.115,1.0,0.0,0.0,2.9476664517159623,0.1000752216466386,0.0,-0.0002370574161575156,4.783668274761786e-05,0.0,9.722431688717961e-06,2.752074958042341,0.09810217277564595,0.001975681680706831,-0.00198274583244977,-0.0019903681348010156,1.007736419273394,1.2459126390770282e-09,0.00038044988204718154,-0.0006276586482398083,-0.0006276586482398083,-4.9615698568932245e-05,1.1783899444697956e-06,0.023522994737185172,0.0,0.0,-0.1419255936093329,0.1419255936093329,-0.015,0.115,1.0,0.0,0.0,2.9475515200180094,0.10009721149026707,0.0,-0.00019165256715103496,3.590331654006185e-05,0.0,2.361806985537492e-05,2.7506321135635345,0.0993949035803001,0.000532837201900449,-0.0006900150277956152,-0.0006909307212259434,1.0026598647103482,1.507450184612675e-10,-5.1526078945404556e-05,0.0005687920518868089,0.0005687920518868089,-0.0002998672743599874,-2.10461289214945e-06,0.021784117509326094,0.0,0.0,-0.12045182728500611,0.12045182728500611,-0.015,0.115,1.0,0.0,0.0,2.9476295786615827,0.10008232268738151,0.0,-0.00022296159664856327,4.424854127090192e-05,0.0,1.335295983493338e-05,2.749258432055761,0.09761515012882882,-0.0008408443058729453,-0.002469768479266901,-0.0024816313745224944,1.0096808672174258,1.9338547001081565e-09,-0.0034906445415700286,0.014284949706104192,0.014284949706104192,-0.0003303599559456169,-2.7041155105535626e-07,0.032549111206601776,0.0,0.0,-0.17665125998771605,0.17665125998771605]"
/multi_agv/formal_algorithm_state,1789290619.0234902,1789290619.0234902,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008491860809572,2.751099742822986,1.5564487126342087e-05,1789290619.023416,1.0,-0.015,0.115,1.0,0.0,0.0,2.9476664517159623,0.1000752216466386,0.0,-0.0002370574161575156,4.783668274761786e-05,0.0,9.722431688717961e-06,2.7531921578170127,0.09970041181995691,0.002092414994026459,-0.0003845067881388109,-0.0003847905862781018,1.0014779455529235,4.679839950644106e-11,0.002126107406553649,-0.007598049594851536,-0.007598049594851536,-4.8636031385022016e-05,1.2034838773228276e-06,0.02352546789207461,0.0,0.0,-0.14192426837118266,0.14192426837118266,-0.015,0.115,1.0,0.0,0.0,2.9475515200180094,0.10009721149026707,0.0,-0.00019165256715103496,3.590331654006185e-05,0.0,2.361806985537492e-05,2.751692494513175,0.09938932920845008,0.0005927516901889085,-0.0006955893996456464,-0.0006965199804324459,1.002681493175477,1.5319114123765286e-10,1.4782047794244333e-05,0.0003304093072992239,0.0003304093072992239,-0.00029978557839648723,-2.103911312732153e-06,0.02176684503969528,0.0,0.0,-0.1204509950708288,0.1204509950708288,-0.015,0.115,1.0,0.0,0.0,2.9476295786615827,0.10008232268738151,0.0,-0.00022296159664856327,4.424854127090192e-05,0.0,1.335295983493338e-05,2.7502401334708613,0.09792422645031158,-0.0008596093521249237,-0.0021606921577841387,-0.002169754122837847,1.008444835778324,1.4797800686590436e-09,-0.0032012853453877556,0.013088627281170918,0.013088627281170918,-0.0003317545210021761,-3.074779944480182e-07,0.03255535272671025,0.0,0.0,-0.17664867183669408,0.17664867183669408]"
/multi_agv/formal_algorithm_state,1789290619.0331464,1789290619.0331464,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008430455277884,2.7520995834241195,-1.536677428323731e-05,1789290619.033047,1.0,-0.015,0.115,1.0,0.0,0.0,2.9516723309280044,0.1000734812295624,0.0,-0.0001912960425800136,4.7550970415782796e-05,0.0,-4.355405064178846e-05,2.754186216286545,0.09970041181995691,0.002086632862425386,-0.00038389273282192493,-0.0003841756259913064,1.0014755863786111,-4.605660170296205e-11,0.0021197838089191566,-0.007606615992106126,-0.007606615992106126,-4.7662434976284015e-05,1.2284804742790278e-06,0.023527874222494277,0.0,0.0,-0.14192135974573514,0.14192135974573514,-0.015,0.115,1.0,0.0,0.0,2.9515583388764655,0.10009799511322359,0.0,-0.00019299034152631123,3.687864651402695e-05,0.0,1.961021550494639e-05,2.752683451347528,0.09938932920845008,0.0005838679234084765,-0.0006949753443287604,-0.0006959042853112067,1.0026791279775884,-1.509786955464906e-10,4.7372227789649725e-06,0.00033531938756782873,0.00033531938756782873,-0.0002997085479498727,-2.103329613172095e-06,0.02174949645657003,0.0,0.0,-0.12044916857327793,0.12044916857327793,-0.015,0.115,1.0,0.0,0.0,2.9516358255440704,0.10008143731555053,0.0,-0.00019362930490089984,4.430177650676105e-05,0.0,-2.2156487712869855e-05,2.75137137594304,0.09960093765275255,-0.0007282074810794903,-0.00048336690002628857,-0.0004838156735412005,1.0018596772171442,-7.302297175341492e-11,-0.0013576646508365888,0.0054732786001757,0.0054732786001757,-0.0003322919315352137,-3.235772452360185e-07,0.03254292280151276,0.0,0.0,-0.17664299153223714,0.17664299153223714]"
/multi_agv/formal_algorithm_state,1789290619.0431688,1789290619.0431688,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008430455277884,2.7531018025287506,-1.536677428323731e-05,1789290619.0430477,1.0,-0.015,0.115,1.0,0.0,0.0,2.9516723309280044,0.1000734812295624,0.0,-0.0001912960425800136,4.7550970415782796e-05,0.0,-4.355405064178846e-05,2.7545777568833185,0.09811424224381772,0.0014759543545679321,-0.0019700623089611152,-0.0019775868548231137,1.007686064561284,-1.2143912523029372e-09,-0.00020644162934159525,0.001470201687139561,0.001470201687139561,-4.774485084068016e-05,1.2257665498126585e-06,0.02351110918804902,0.0,0.0,-0.14192066972226916,0.14192066972226916,-0.015,0.115,1.0,0.0,0.0,2.9515583388764655,0.10009799511322359,0.0,-0.00019299034152631123,3.687864651402695e-05,0.0,1.961021550494639e-05,2.7531346672007646,0.09898889884822235,3.286467201402132e-05,-0.0010954057045564902,-0.0010977193097134047,1.0042386986551788,-3.751981232237703e-10,-0.001058281703296579,0.0043238239551037765,0.0043238239551037765,-0.00030011722470675117,-2.115316856788617e-06,0.02174271522309346,0.0,0.0,-0.1204487352650951,0.1204487352650951,-0.015,0.115,1.0,0.0,0.0,2.9516358255440704,0.10008143731555053,0.0,-0.00019362930490089984,4.430177650676105e-05,0.0,-2.2156487712869855e-05,2.752294060430599,0.09797082331847061,-0.0008077420981513761,-0.002113481234308226,-0.002122149009866771,1.0082567110821001,-1.3977908117058829e-09,-0.003091439527648422,0.012625019028547228,0.012625019028547228,-0.00033363030992289373,-3.5944660766903377e-07,0.032548065170313445,0.0,0.0,-0.17664164403968902,0.17664164403968902]"
/multi_agv/formal_algorithm_state,1789290619.053085,1789290619.053085,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008430455277884,2.7540985046862616,-1.536677428323731e-05,1789290619.0530207,1.0,-0.015,0.115,1.0,0.0,0.0,2.9516723309280044,0.1000734812295624,0.0,-0.0001912960425800136,4.7550970415782796e-05,0.0,-4.355405064178846e-05,2.75553032044552,0.09823579709924506,0.0014318157592585479,-0.0018485074535337792,-0.0018551270547881324,1.0072036023741555,-1.0690584004774356e-09,-0.00013694814367787495,0.0011737301729045839,0.0011737301729045839,-4.779503222505647e-05,1.2238706564342574e-06,0.023493751760316837,0.0,0.0,-0.14191154913208073,0.14191154913208073,-0.015,0.115,1.0,0.0,0.0,2.9515583388764655,0.10009799511322359,0.0,-0.00019299034152631123,3.687864651402695e-05,0.0,1.961021550494639e-05,2.754119291860617,0.09898889884822235,2.0787174355607618e-05,-0.0010954057045564902,-0.0010977193097134047,1.0042386986551788,-3.751981232237703e-10,-0.0010727747004866755,0.004375963367883624,0.004375963367883624,-0.00030052896445234816,-2.127405560523011e-06,0.02173612166313961,0.0,0.0,-0.12044300766965366,0.12044300766965366,-0.015,0.115,1.0,0.0,0.0,2.9516358255440704,0.10008143731555053,0.0,-0.00019362930490089984,4.430177650676105e-05,0.0,-2.2156487712869855e-05,2.7526575957737593,0.0965548245586898,-0.001440908912502259,-0.0035294799940890353,-0.0035538686996323373,1.013972980264703,-3.902289349993375e-09,-0.005282959394635048,0.021363908902244995,0.021363908902244995,-0.00033597473126729884,-4.190375942834831e-07,0.032575480599152655,0.0,0.0,-0.17662383314637092,0.17662383314637092]"
/multi_agv/formal_algorithm_state,1789290619.0632572,1789290619.0632572,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008430455277884,2.7551053639995047,-1.536677428323731e-05,1789290619.0631895,1.0,-0.015,0.115,1.0,0.0,0.0,2.9516723309280044,0.1000734812295624,0.0,-0.0001912960425800136,4.7550970415782796e-05,0.0,-4.355405064178846e-05,2.7565994990860636,0.09915205097838098,0.0014941350865589342,-0.0009322535743978566,-0.0009339276045226718,1.0036018540050327,-2.717217544325878e-10,0.0008590344993480492,-0.0027913633245722227,-0.0027913633245722227,-4.739214633945854e-05,1.2337948258641713e-06,0.023483516888833496,0.0,0.0,-0.14192198350514723,0.14192198350514723,-0.015,0.115,1.0,0.0,0.0,2.9515583388764655,0.10009799511322359,0.0,-0.00019299034152631123,3.687864651402695e-05,0.0,1.961021550494639e-05,2.75521109626698,0.10020313605219909,0.00010573226747512265,0.00011883149942025495,0.00011880447864899763,0.9995453947497782,-4.4112779347226415e-12,0.0002456831996191448,-0.000837518996326304,-0.000837518996326304,-0.0003003416638706626,-2.123893883321973e-06,0.021721098714571587,0.0,0.0,-0.12044956027005857,0.12044956027005857,-0.015,0.115,1.0,0.0,0.0,2.9516358255440704,0.10008143731555053,0.0,-0.00019362930490089984,4.430177650676105e-05,0.0,-2.2156487712869855e-05,2.753700108533648,0.09795596514046986,-0.0014052554658565697,-0.0021283394123089716,-0.002137130307375939,1.0083159169548275,-1.4175291269996255e-09,-0.0038234368664038223,0.015412813057692164,0.015412813057692164,-0.00033765058740233987,-4.6358990846619393e-07,0.03258804762870982,0.0,0.0,-0.17664420972968875,0.17664420972968875]"
/multi_agv/formal_algorithm_state,1789290619.0731409,1789290619.0731409,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008376942584445,2.7561026473187757,-1.3425853937446043e-05,1789290619.0729878,1.0,-0.015,0.115,1.0,0.0,0.0,2.955667830305768,0.10007276397629464,0.0,-0.00018889771330830022,4.2602477110709186e-05,0.0,-1.799523998948966e-05,2.757590556357465,0.09915205097838098,0.001487909038689228,-0.0009317184474634671,-0.0009333905601827365,1.0035997888010102,-2.3712970867356366e-10,0.0008521002862443369,-0.002764356891007959,-0.002764356891007959,-4.6997255757240626e-05,1.2435403601178707e-06,0.023473318101060518,0.0,0.0,-0.14189641812335493,0.14189641812335493,-0.015,0.115,1.0,0.0,0.0,2.955554907913459,0.10009774353618262,0.0,-0.00019147871914393377,4.107168133425654e-05,0.0,-6.311841899732601e-06,2.75621265947845,0.10020313605219909,0.00011001215967443301,0.00011936662635464446,0.00011933936160979897,0.9995433472543631,-3.8889054503596455e-12,0.00025135395321911855,-0.0008566417116739237,-0.0008566417116739237,-0.0003001539152329678,-2.1203484150260025e-06,0.021706287017057426,0.0,0.0,-0.1204335052052492,0.1204335052052492,-0.015,0.115,1.0,0.0,0.0,2.9556317284716123,0.1000808007650561,0.0,-0.00019130728589562558,4.274132622526935e-05,0.0,-1.5970479923115867e-05,2.7548292576043907,0.09958171907815312,-0.0012733897143850648,-0.0005020503476913241,-0.0005025345437632133,1.001931908870166,-6.882829202081974e-11,-0.002030602201025291,0.008053922041995022,0.008053922041995022,-0.00033848409412826747,-4.87598929550929e-07,0.03258234277442922,0.0,0.0,-0.17659428772453653,0.17659428772453653]"
/multi_agv/formal_algorithm_state,1789290619.0830886,1789290619.0830886,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008376942584445,2.757103324078333,-1.3425853937446043e-05,1789290619.0829582,1.0,-0.015,0.115,1.0,0.0,0.0,2.955667830305768,0.10007276397629464,0.0,-0.00018889771330830022,4.2602477110709186e-05,0.0,-1.799523998948966e-05,2.758844275420878,0.09786823824610398,0.0017409513425450385,-0.0022155311797404653,-0.0022250623653098938,1.0086637312999132,-1.342130387030915e-09,-0.00013592075425584776,0.0013032325378963222,0.0013032325378963222,-4.704694121904144e-05,1.2416539933826298e-06,0.023455913229084673,0.0,0.0,-0.14190479060370342,0.14190479060370342,-0.015,0.115,1.0,0.0,0.0,2.955554907913459,0.10009774353618262,0.0,-0.00019147871914393377,4.107168133425654e-05,0.0,-6.311841899732601e-06,2.757418420911253,0.0987951072526248,0.0003150968329199699,-0.001288662173219643,-0.0012918680433939224,1.0049955956871721,-4.5374664039304586e-10,-0.0009137518438899585,0.0038695388711697306,0.0038695388711697306,-0.00030049183751726323,-2.130572528865291e-06,0.021698106468874087,0.0,0.0,-0.12043876331019387,0.12043876331019387,-0.015,0.115,1.0,0.0,0.0,2.9556317284716123,0.1000808007650561,0.0,-0.00019130728589562558,4.274132622526935e-05,0.0,-1.5970479923115867e-05,2.756207897735213,0.09829784638773977,-0.0008954263431197873,-0.001785923038104681,-0.0017920996023935182,1.0069556636434311,-8.718152947070298e-10,-0.002866611214137263,0.01166908692537113,0.01166908692537113,-0.0003397013968671255,-5.209411037166838e-07,0.03258514195400461,0.0,0.0,-0.1766106357724498,0.1766106357724498]"
/multi_agv/formal_algorithm_state,1789290619.0931454,1789290619.0931454,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008376942584445,2.7581048238267263,-1.3425853937446043e-05,1789290619.0930326,1.0,-0.015,0.115,1.0,0.0,0.0,2.955667830305768,0.10007276397629464,0.0,-0.00018889771330830022,4.2602477110709186e-05,0.0,-1.799523998948966e-05,2.759693395298079,0.0968010461293911,0.0015885714713528287,-0.0032827232964533493,-0.0033037885230893333,1.0129661164112609,-2.948826660201088e-09,-0.001397502757465939,0.00624936941172693,0.00624936941172693,-4.766868579528787e-05,1.225414828680871e-06,0.023451301679386923,0.0,0.0,-0.14190113753681538,0.14190113753681538,-0.015,0.115,1.0,0.0,0.0,2.955554907913459,0.10009774353618262,0.0,-0.00019147871914393377,4.107168133425654e-05,0.0,-6.311841899732601e-06,2.75840765296114,0.0987951072526248,0.0003028291344135958,-0.001288662173219643,-0.0012918680433939224,1.0049955956871721,-4.5374664039304586e-10,-0.0009284730820976074,0.003922420230256649,0.003922420230256649,-0.0003008355837523714,-2.1409758931137587e-06,0.021690073787174902,0.0,0.0,-0.12043646912151791,0.12043646912151791,-0.015,0.115,1.0,0.0,0.0,2.9556317284716123,0.1000808007650561,0.0,-0.00019130728589562558,4.274132622526935e-05,0.0,-1.5970479923115867e-05,2.757128076199105,0.09797483875108504,-0.0009767476276212328,-0.00210893067475941,-0.0021175609677787314,1.0082386281574753,-1.2159871384193155e-09,-0.0032896581209242107,0.013382170596902342,0.013382170596902342,-0.00034111019516425394,-5.590414294768906e-07,0.03259224614066375,0.0,0.0,-0.17660350268989156,0.17660350268989156]"
/multi_agv/formal_algorithm_state,1789290619.103194,1789290619.103194,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008376942584445,2.7591077832968964,-1.3425853937446043e-05,1789290619.1031358,1.0,-0.015,0.115,1.0,0.0,0.0,2.955667830305768,0.10007276397629464,0.0,-0.00018889771330830022,4.2602477110709186e-05,0.0,-1.799523998948966e-05,2.7606877150562985,0.09709411479975126,0.0015799317594020756,-0.0029896546260931856,-0.003007094420954012,1.0117761336297302,-2.4452864491056003e-09,-0.0011111763096715215,0.0051127171443506115,0.0051127171443506115,-4.8159354209435414e-05,1.2123624042655093e-06,0.02344376731568698,0.0,0.0,-0.1418945684207381,0.1418945684207381,-0.015,0.115,1.0,0.0,0.0,2.955554907913459,0.10009774353618262,0.0,-0.00019147871914393377,4.107168133425654e-05,0.0,-6.311841899732601e-06,2.7594778296101814,0.10025261410466264,0.0003700463132849663,0.00016884467881819742,0.00016879014376813614,0.9993543628003363,-7.78071279610237e-12,0.0006128457197100957,-0.002187676035214186,-0.002187676035214186,-0.0003004855873406606,-2.1330372762078427e-06,0.021678822426158106,0.0,0.0,-0.12043234351540327,0.12043234351540327,-0.015,0.115,1.0,0.0,0.0,2.9556317284716123,0.1000808007650561,0.0,-0.00019130728589562558,4.274132622526935e-05,0.0,-1.5970479923115867e-05,2.7581994930310376,0.09914029399407476,-0.0009082902658588132,-0.0009434754317696886,-0.000945190136532388,1.0036456156650402,-2.431541546600011e-10,-0.002035138455562964,0.008222012250569018,0.008222012250569018,-0.00034194355072020836,-5.830435111083578e-07,0.03258658594740885,0.0,0.0,-0.1765906761686799,0.1765906761686799]"
/multi_agv/formal_algorithm_state,1789290619.1131957,1789290619.1131957,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008340994360539,2.760106522050062,-9.005910751178493e-06,1789290619.1131196,1.0,-0.015,0.115,1.0,0.0,0.0,2.9596693247249584,0.10007256959373989,0.0,-0.00019386013459641303,4.1354985397484825e-05,0.0,-4.8697591963593e-06,2.761661232208256,0.09709411479975126,0.0015547101581940836,-0.002989295143854126,-0.0030067307718942195,1.0117747225584346,-1.639878778457826e-09,-0.0011410785820613193,0.0052253038492612695,0.0052253038492612695,-4.8660055327232194e-05,1.199026592567935e-06,0.023436572541074403,0.0,0.0,-0.14189470238930038,0.14189470238930038,-0.015,0.115,1.0,0.0,0.0,2.959557251514838,0.10009721335755062,0.0,-0.0001897429504627013,4.1922331014493386e-05,0.0,-1.3282273567798229e-05,2.7604830155533326,0.10025261410466264,0.0003764935032708472,0.000169204161057257,0.00016914939345632446,0.9993529879091108,-5.241470510434911e-12,0.0006209415973813411,-0.0022130608572982443,-0.0022130608572982443,-0.0003001342307967198,-2.1250366548166263e-06,0.02166770808442778,0.0,0.0,-0.12043243713593155,0.12043243713593155,-0.015,0.115,1.0,0.0,0.0,2.9596335382490024,0.10008044687952566,0.0,-0.00019370869762249667,4.200715716911471e-05,0.0,-8.86569948937795e-06,2.759216359896576,0.10049994767073264,-0.0008901621534858073,0.0004165377271272558,0.00041620633872369093,0.9984109195502272,-3.175812932896267e-11,-0.0006519882454592777,0.002463158744398105,0.002463158744398105,-0.0003421490983727417,-5.907712649977035e-07,0.032567067150773926,0.0,0.0,-0.1765909683095923,0.1765909683095923]"
/multi_agv/formal_algorithm_state,1789290619.123226,1789290619.123226,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008340994360539,2.761105717083493,-9.005910751178493e-06,1789290619.123168,1.0,-0.015,0.115,1.0,0.0,0.0,2.9596693247249584,0.10007256959373989,0.0,-0.00019386013459641303,4.1354985397484825e-05,0.0,-4.8697591963593e-06,2.7628294009343364,0.09729189102945308,0.001723683850843205,-0.0027915189141523022,-0.0028067048829661175,1.010975306013546,-1.4298556108313045e-09,-0.0007382842619542713,0.0036973644301968407,0.0036973644301968407,-4.8978559228111685e-05,1.1902631083170667e-06,0.023425305636695485,0.0,0.0,-0.14189149215418567,0.14189149215418567,-0.015,0.115,1.0,0.0,0.0,2.959557251514838,0.10009721335755062,0.0,-0.0001897429504627013,4.1922331014493386e-05,0.0,-1.3282273567798229e-05,2.761390867621789,0.09949764672246061,0.00028515053829591963,-0.0005857632211447722,-0.0005864226992895489,1.0022558212977022,-6.285378010614076e-11,-0.0002442420533344453,0.001200841553141198,0.001200841553141198,-0.00030016815512450733,-2.1274095800881767e-06,0.02165284622734698,0.0,0.0,-0.12043041583504897,0.12043041583504897,-0.015,0.115,1.0,0.0,0.0,2.9596335382490024,0.10008044687952566,0.0,-0.00019370869762249667,4.200715716911471e-05,0.0,-8.86569948937795e-06,2.7600903998928943,0.09955117515314964,-0.0010153171905988856,-0.000532234790455749,-0.0005327790637716961,1.0020486484670377,-5.1889047904003965e-11,-0.0017511596924903589,0.00700084384578259,0.00700084384578259,-0.00034284639999520054,-6.114580107458142e-07,0.03255857489965816,0.0,0.0,-0.17658468380937495,0.17658468380937495]"
/multi_agv/formal_algorithm_state,1789290619.1332152,1789290619.1332152,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008340994360539,2.7621120275469546,-9.005910751178493e-06,1789290619.1330993,1.0,-0.015,0.115,1.0,0.0,0.0,2.9596693247249584,0.10007256959373989,0.0,-0.00019386013459641303,4.1354985397484825e-05,0.0,-4.8697591963593e-06,2.764126616234078,0.09617218054102653,0.002014588687123453,-0.003911229402578861,-0.003941251290692654,1.0155399805913785,-2.809254494727269e-09,-0.0015237448661445103,0.006921966911191446,0.006921966911191446,-4.9654385974758844e-05,1.1726952261246871e-06,0.023422021759571355,0.0,0.0,-0.1418898965855088,0.1418898965855088,-0.015,0.115,1.0,0.0,0.0,2.959557251514838,0.10009721335755062,0.0,-0.0001897429504627013,4.1922331014493386e-05,0.0,-1.3282273567798229e-05,2.762659728746276,0.10005859798092229,0.0005477011993213488,-2.4811962683099487e-05,-2.4813141786357914e-05,1.0000950505151025,-1.1272481689630596e-13,0.0006324282973992606,-0.0021824710607364238,-0.0021824710607364238,-0.00029981039495049713,-2.1192344800791837e-06,0.021641788658931082,0.0,0.0,-0.12042941119987599,0.12042941119987599,-0.015,0.115,1.0,0.0,0.0,2.9596335382490024,0.10008044687952566,0.0,-0.00019370869762249667,4.200715716911471e-05,0.0,-8.86569948937795e-06,2.7614936291535455,0.10081650892957,-0.0006183983934091586,0.000733098985964617,0.0007320745318416621,0.9972115592769869,-9.834724675832412e-11,-1.0003540249328203e-05,-0.0001130016747809032,-0.0001130016747809032,-0.0003427646850067688,-6.114266461375942e-07,0.03253248581883742,0.0,0.0,-0.17658156032898603,0.17658156032898603]"
/multi_agv/formal_algorithm_state,1789290619.1431062,1789290619.1431062,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008340994360539,2.763108670353349,-9.005910751178493e-06,1789290619.1429768,1.0,-0.015,0.115,1.0,0.0,0.0,2.9596693247249584,0.10007256959373989,0.0,-0.00019386013459641303,4.1354985397484825e-05,0.0,-4.8697591963593e-06,2.764985893312063,0.0949675053177036,0.0018772229587136202,-0.005115904625901793,-0.005167658077785375,1.0205572163493146,-4.810377709212215e-09,-0.002914990527329031,0.012324390811195799,0.012324390811195799,-5.094941731319496e-05,1.1403418231139648e-06,0.02343298717426605,0.0,0.0,-0.14191348301886336,0.14191348301886336,-0.015,0.115,1.0,0.0,0.0,2.959557251514838,0.10009721335755062,0.0,-0.0001897429504627013,4.1922331014493386e-05,0.0,-1.3282273567798229e-05,2.763719693882418,0.10077623130811134,0.0006110235290686106,0.0006928213645059494,0.0006919061573438199,0.9973637622814608,-8.784022813538886e-11,0.0014251343922261526,-0.005333935366805532,-0.005333935366805532,-0.00029910910063322147,-2.1014570800015288e-06,0.021638701982739126,0.0,0.0,-0.12044426171211173,0.12044426171211173,-0.015,0.115,1.0,0.0,0.0,2.9596335382490024,0.10008044687952566,0.0,-0.00019370869762249667,4.200715716911471e-05,0.0,-8.86569948937795e-06,2.7625065487494025,0.10081650892957,-0.0006021216039466815,0.000733098985964617,0.0007320745318416621,0.9972115592769869,-9.834724675832412e-11,9.52860710564437e-06,-0.00018823362481524154,-0.00018823362481524154,-0.0003426751506432997,-6.111590208632275e-07,0.032506663444262826,0.0,0.0,-0.17662773737767698,0.17662773737767698]"
/multi_agv/formal_algorithm_state,1789290619.1531708,1789290619.1531708,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10008297499211634,2.7641095762664145,-1.0872959794102545e-05,1789290619.1530483,1.0,-0.015,0.115,1.0,0.0,0.0,2.9636794093687575,0.10007217670896641,0.0,-0.0001910198841548193,4.162400130053865e-05,0.0,-9.821371930642263e-06,2.76593539742373,0.0949675053177036,0.0018258211573156657,-0.005115469674412745,-0.005167214422361264,1.020555478615995,-5.806659571597273e-09,-0.002976229033582465,0.012543474723140786,0.012543474723140786,-5.227403203816524e-05,1.1071815978700483e-06,0.023444615737851372,0.0,0.0,-0.14190285363819638,0.14190285363819638,-0.015,0.115,1.0,0.0,0.0,2.9635682262190826,0.10009673356687221,0.0,-0.00018835994428467728,4.141024183568209e-05,0.0,-1.1993854228017903e-05,2.7647272747982825,0.10077623130811134,0.000617698531867994,0.0006932563159949973,0.0006923399576032867,0.9973621058452666,-1.061841253149174e-10,0.0014335781958448794,-0.0053671240477603695,-0.0053671240477603695,-0.000298402858344152,-2.0835053924028596e-06,0.021635688757546963,0.0,0.0,-0.12043756937054488,0.12043756937054488,-0.015,0.115,1.0,0.0,0.0,2.9636439453257895,0.1000800147005104,0.0,-0.0001912231347476202,4.182582229534244e-05,0.0,-1.0803653223647467e-05,2.763547725553641,0.10118217549134785,-0.0005618507127733707,0.0010992004992315119,0.001096902620819768,0.9958333956455463,-2.6686073032406676e-10,0.00042268176549172323,-0.0019110123124836825,-0.0019110123124836825,-0.00034240302488944746,-6.058346481477127e-07,0.03248486566100041,0.0,0.0,-0.17660692628348695,0.17660692628348695]"
