topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789290615.3532605,1789290615.352791,3300,3485012708,world@cfb912e4,2.186479787002535,1.492910504528067,0.0,0.0,0.0,-0.5260544300680094,0.8504509019372146
/pose_provider/agv2/base_pose_filtered,1789290615.3532772,1789290615.352791,3195,3485012708,world@cfb912e4,2.182398296634929,1.501460744649439,0.0,0.0,0.0,-0.5213103874851018,0.8533671425008892
/camera/world/agv3_tag_pose,1789290615.3532813,1789290615.352791,3301,3485012708,world@cfb912e4,1.836227,1.483759,0.225,0.0,0.0,-0.9592629879549377,0.28251463668235854
/pose_provider/agv1/base_pose_raw,1789290615.3532927,1789290615.352791,3300,3485012708,world@cfb912e4,2.1296689271458757,1.0898536393994254,0.0,0.0,0.0,-0.7002142399010997,0.713932782718181
/camera/world/agv1_tag_pose,1789290615.353295,1789290615.352791,3301,3485012708,world@cfb912e4,2.133314,0.901999,0.225,0.0,0.0,-0.9999529492888592,0.009700474653956237
/pose_provider/agv1/base_pose_filtered,1789290615.3532975,1789290615.352791,3256,3485012708,world@cfb912e4,2.130630482221965,1.0972986974077439,0.0,0.0,0.0,-0.6978184750033946,0.7162746511945937
/camera/world/agv2_tag_pose,1789290615.3533082,1789290615.352791,3301,3485012708,world@cfb912e4,2.1471,1.57182,0.225,0.0,0.0,-0.9733362546003339,0.2293829450517061
/pose_provider/agv3/base_pose_raw,1789290615.3534114,1789290615.352791,3300,3485012708,world@cfb912e4,1.884027009093506,1.4096466850269758,0.0,0.0,0.0,-0.47853334834165645,0.8780693791067554
/pose_provider/agv3/base_pose_filtered,1789290615.3534143,1789290615.352791,3196,3485012708,world@cfb912e4,1.8804548275635455,1.4148320695541559,0.0,0.0,0.0,-0.47296350740551524,0.8810820169897199
/pose_provider/agv1/base_pose_fused,1789290615.3565366,1789290615.3563855,10920,3485012708,world@cfb912e4,2.1307461468939124,1.0968985287922166,0.0,0.0,0.0,-0.6982234906256612,0.7158798482556393
/pose_provider/agv2/base_pose_fused,1789290615.3582168,1789290615.35646,10730,3485012708,world@cfb912e4,2.1826730871513607,1.500968381892483,0.0,0.0,0.0,-0.5216722355894546,0.8531459890400356
/pose_provider/agv3/base_pose_fused,1789290615.3629642,1789290615.3622186,10609,3485012708,world@cfb912e4,1.8808867805256375,1.41416466243001,0.0,0.0,0.0,-0.47340044323147373,0.8808473308969291
/pose_provider/agv1/base_pose_fused,1789290615.3645258,1789290615.3643603,10921,3485012708,world@cfb912e4,2.1307682227136833,1.0959917527155616,0.0,0.0,0.0,-0.6986865883336512,0.715427879861194
/pose_provider/agv2/base_pose_fused,1789290615.3659453,1789290615.3644087,10731,3485012708,world@cfb912e4,2.183126016506777,1.5000822508776743,0.0,0.0,0.0,-0.5222487145975281,0.8527932223588727
/pose_provider/agv3/base_pose_fused,1789290615.371034,1789290615.3702185,10610,3485012708,world@cfb912e4,1.881196749476029,1.4136956644157872,0.0,0.0,0.0,-0.4738365524392381,0.8806128102477826
/pose_provider/agv1/base_pose_fused,1789290615.3766317,1789290615.3764434,10922,3485012708,world@cfb912e4,2.1307971220066646,1.0947092881386975,0.0,0.0,0.0,-0.699537971048256,0.7145954289398228
/pose_provider/agv2/base_pose_fused,1789290615.3785012,1789290615.3764632,10732,3485012708,world@cfb912e4,2.183765130851476,1.4988271131351996,0.0,0.0,0.0,-0.5229454569021298,0.8523661473248587
/camera/world/agv2_tag_pose,1789290615.3825827,1789290615.382217,3302,3485012708,world@cfb912e4,2.149056,1.568535,0.225,0.0,0.0,-0.9741903510601865,0.22572806626831024
/pose_provider/agv2/base_pose_raw,1789290615.3826566,1789290615.382217,3301,3485012708,world@cfb912e4,2.187842333125049,1.489332118343379,0.0,0.0,0.0,-0.5292427570387127,0.8484704497636097
/pose_provider/agv2/base_pose_filtered,1789290615.3826613,1789290615.382217,3196,3485012708,world@cfb912e4,2.184031507581965,1.4978221567576209,0.0,0.0,0.0,-0.5236948864934352,0.8519059019989402
/pose_provider/agv3/base_pose_raw,1789290615.3827105,1789290615.382217,3301,3485012708,world@cfb912e4,1.8851351277392405,1.4083557149688113,0.0,0.0,0.0,-0.47720384275992955,0.8787926333641836
/pose_provider/agv3/base_pose_filtered,1789290615.3827126,1789290615.382217,3197,3485012708,world@cfb912e4,1.881858917616254,1.4128891631785525,0.0,0.0,0.0,-0.47423676571488993,0.8803973478176094
/camera/world/agv3_tag_pose,1789290615.3827143,1789290615.382217,3302,3485012708,world@cfb912e4,1.837111,1.482323,0.225,0.0,0.0,-0.9588343035324228,0.2839661570847726
/pose_provider/agv1/base_pose_raw,1789290615.3828044,1789290615.382217,3301,3485012708,world@cfb912e4,2.1339387785906463,1.0852495522458527,0.0,0.0,0.0,-0.7097939771482042,0.7044093341262128
/pose_provider/agv1/base_pose_filtered,1789290615.3828075,1789290615.382217,3257,3485012708,world@cfb912e4,2.131622971132569,1.0936839538591765,0.0,0.0,0.0,-0.7014321050848832,0.7127362779851951
/camera/world/agv1_tag_pose,1789290615.382815,1789290615.382217,3302,3485012708,world@cfb912e4,2.132508,0.897365,0.225,0.0,0.0,0.9999927513786102,0.0038075175951187137
/pose_provider/agv3/base_pose_fused,1789290615.3831346,1789290615.3823822,10611,3485012708,world@cfb912e4,1.8818373490698037,1.4128822668169945,0.0,0.0,0.0,-0.47428649066664735,0.8803705610543302
/pose_provider/agv1/base_pose_fused,1789290615.3845253,1789290615.384384,10923,3485012708,world@cfb912e4,2.131463504602034,1.0935783495925104,0.0,0.0,0.0,-0.7012972020642083,0.7128690162834355
/pose_provider/agv2/base_pose_fused,1789290615.3860955,1789290615.3844461,10733,3485012708,world@cfb912e4,2.1841750645961286,1.4976348366456127,0.0,0.0,0.0,-0.5237329168317097,0.8518825223156943
/pose_provider/agv3/base_pose_fused,1789290615.391235,1789290615.3903718,10612,3485012708,world@cfb912e4,1.882229839588714,1.4122860066567502,0.0,0.0,0.0,-0.4745719648227395,0.8802167063878557
/pose_provider/agv1/base_pose_fused,1789290615.3966,1789290615.3963783,10924,3485012708,world@cfb912e4,2.1314793401568797,1.0925427479465546,0.0,0.0,0.0,-0.7020362712648917,0.7121411895323058
/pose_provider/agv2/base_pose_fused,1789290615.397973,1789290615.3964555,10734,3485012708,world@cfb912e4,2.1849195279549862,1.4961598507710534,0.0,0.0,0.0,-0.5245460954612722,0.8513820492213433
/pose_provider/agv3/base_pose_fused,1789290615.403071,1789290615.4022183,10613,3485012708,world@cfb912e4,1.8827577571131122,1.411482752635006,0.0,0.0,0.0,-0.47494887379410633,0.880013390399095
/pose_provider/agv1/base_pose_fused,1789290615.4046412,1789290615.4043803,10925,3485012708,world@cfb912e4,2.1314902393170034,1.0917457421686652,0.0,0.0,0.0,-0.7024744125210779,0.7117089993481651
/pose_provider/agv2/base_pose_fused,1789290615.4058821,1789290615.4044251,10735,3485012708,world@cfb912e4,2.1853773717443414,1.495248960481227,0.0,0.0,0.0,-0.5251419227547133,0.8510146655407783
/pose_provider/agv3/base_pose_fused,1789290615.4111774,1789290615.4102182,10614,3485012708,world@cfb912e4,1.8831063592255106,1.4109514002395165,0.0,0.0,0.0,-0.47527220853341806,0.8798388078482144
/pose_provider/agv1/base_pose_fused,1789290615.4165838,1789290615.416381,10926,3485012708,world@cfb912e4,2.131506812100567,1.0903773908556915,0.0,0.0,0.0,-0.7031639537606665,0.7110277449802274
/pose_provider/agv2/base_pose_fused,1789290615.4184585,1789290615.416469,10736,3485012708,world@cfb912e4,2.186005541794525,1.4939940684478712,0.0,0.0,0.0,-0.5259118619924792,0.8505390722451283
/camera/world/agv1_tag_pose,1789290615.421765,1789290615.4213555,3303,3485012708,world@cfb912e4,2.131482,0.894031,0.225,0.0,0.0,0.9999913759889635,0.004153064856163007
/camera/world/agv2_tag_pose,1789290615.4219425,1789290615.4213555,3303,3485012708,world@cfb912e4,2.15204,1.563944,0.225,0.0,0.0,-0.9755883304761698,0.2196073984152623
/camera/world/agv3_tag_pose,1789290615.4220295,1789290615.4213555,3303,3485012708,world@cfb912e4,1.839259,1.479472,0.225,0.0,0.0,-0.9595019337316664,0.28170203968944385
/pose_provider/agv2/base_pose_raw,1789290615.4220464,1789290615.4213555,3302,3485012708,world@cfb912e4,2.1898287827094767,1.4842603504768015,0.0,0.0,0.0,-0.5345592435079943,0.84513100474433
/pose_provider/agv1/base_pose_raw,1789290615.42207,1789290615.4213555,3302,3485012708,world@cfb912e4,2.1330426252526835,1.0819145185662136,0.0,0.0,0.0,-0.7100373434123628,0.7041640227673623
/pose_provider/agv1/base_pose_filtered,1789290615.422091,1789290615.4213555,3258,3485012708,world@cfb912e4,2.1320488673686033,1.0901531232712878,0.0,0.0,0.0,-0.7040246005558608,0.7101755851985906
/pose_provider/agv2/base_pose_filtered,1789290615.4220932,1789290615.4213555,3197,3485012708,world@cfb912e4,2.1857706901202185,1.4937536148733752,0.0,0.0,0.0,-0.5269632892779997,0.8498880465998514
/pose_provider/agv3/base_pose_raw,1789290615.4221215,1789290615.4213555,3302,3485012708,world@cfb912e4,1.8869333943076898,1.4052788181879565,0.0,0.0,0.0,-0.47927690136477885,0.8776637464417544
/pose_provider/agv3/base_pose_filtered,1789290615.4221246,1789290615.4213555,3198,3485012708,world@cfb912e4,1.8833812606236848,1.4106060596813736,0.0,0.0,0.0,-0.47575045099215596,0.8795803024060738
/pose_provider/agv3/base_pose_fused,1789290615.4231126,1789290615.4223714,10615,3485012708,world@cfb912e4,1.8834817412322795,1.4104376530880844,0.0,0.0,0.0,-0.4757964413374513,0.8795554254341322
/pose_provider/agv1/base_pose_fused,1789290615.4246573,1789290615.4243813,10927,3485012708,world@cfb912e4,2.1319445368454186,1.0897685546499192,0.0,0.0,0.0,-0.7041247521480531,0.7100762870371343
/pose_provider/agv2/base_pose_fused,1789290615.4257584,1789290615.4245405,10737,3485012708,world@cfb912e4,2.186060673213773,1.4933131403471227,0.0,0.0,0.0,-0.526990189203301,0.8498713670217799
/pose_provider/agv3/base_pose_fused,1789290615.4311278,1789290615.4303734,10616,3485012708,world@cfb912e4,1.8838681430127884,1.4098462224998436,0.0,0.0,0.0,-0.4761016057069508,0.8793902780013338
/pose_provider/agv1/base_pose_fused,1789290615.436527,1789290615.4363763,10928,3485012708,world@cfb912e4,2.1319524986455947,1.0886876041094573,0.0,0.0,0.0,-0.7048739540179458,0.709332579927855
/pose_provider/agv2/base_pose_fused,1789290615.4399505,1789290615.4364538,10738,3485012708,world@cfb912e4,2.1867973506678178,1.4918257216437893,0.0,0.0,0.0,-0.5277216761964075,0.8494173488176786
/pose_provider/agv3/base_pose_fused,1789290615.4430373,1789290615.4422185,10617,3485012708,world@cfb912e4,1.8843789326199147,1.409062920051544,0.0,0.0,0.0,-0.47658373958751654,0.879129079919882
/pose_provider/agv1/base_pose_fused,1789290615.4446144,1789290615.444377,10929,3485012708,world@cfb912e4,2.1319565692784725,1.0879737292325466,0.0,0.0,0.0,-0.7052966825400954,0.7089122580389874
/pose_provider/agv2/base_pose_fused,1789290615.4474459,1789290615.4445074,10739,3485012708,world@cfb912e4,2.1872426069522417,1.4909232802000203,0.0,0.0,0.0,-0.528264189702581,0.8490800585797994
/pose_provider/agv3/base_pose_fused,1789290615.451014,1789290615.4502184,10618,3485012708,world@cfb912e4,1.8847294111067352,1.408524229299701,0.0,0.0,0.0,-0.47700089121660616,0.8789028102006293
/camera/world/agv1_tag_pose,1789290615.451867,1789290615.4514372,3304,3485012708,world@cfb912e4,2.130367,0.891373,0.225,0.0,0.0,0.999896384034236,0.01439517958414393
/camera/world/agv3_tag_pose,1789290615.4519072,1789290615.4514372,3304,3485012708,world@cfb912e4,1.841076,1.477475,0.225,0.0,0.0,-0.9606804061266379,0.27765654554567637
/camera/world/agv2_tag_pose,1789290615.4519286,1789290615.4514372,3304,3485012708,world@cfb912e4,2.154119,1.560758,0.225,0.0,0.0,-0.9764026859995298,0.21595785415886948
/pose_provider/agv1/base_pose_raw,1789290615.4519322,1789290615.4514372,3303,3485012708,world@cfb912e4,2.1357758600817918,1.0791851304192452,0.0,0.0,0.0,-0.717212442734863,0.6968545845341703
/pose_provider/agv1/base_pose_filtered,1789290615.4519467,1789290615.4514372,3259,3485012708,world@cfb912e4,2.1331669651825598,1.086862725415675,0.0,0.0,0.0,-0.7080071397902599,0.7062052746942743
/pose_provider/agv2/base_pose_raw,1789290615.4519584,1789290615.4514372,3303,3485012708,world@cfb912e4,2.1913108093749294,1.4807939742420448,0.0,0.0,0.0,-0.5377156973127948,0.8431262235652589
/pose_provider/agv2/base_pose_filtered,1789290615.4519675,1789290615.4514372,3198,3485012708,world@cfb912e4,2.187432725896632,1.4898657226839762,0.0,0.0,0.0,-0.5301980178225446,0.8478738478671486
/pose_provider/agv3/base_pose_raw,1789290615.452008,1789290615.4514372,3303,3485012708,world@cfb912e4,1.8881234606142996,1.4028826910818153,0.0,0.0,0.0,-0.4829708035290129,0.8756364559213713
/pose_provider/agv3/base_pose_filtered,1789290615.4520197,1789290615.4514372,3199,3485012708,world@cfb912e4,1.884803920620869,1.4082890491015063,0.0,0.0,0.0,-0.47791996027619127,0.8784033877266206
/pose_provider/agv1/base_pose_fused,1789290615.4565315,1789290615.4563718,10930,3485012708,world@cfb912e4,2.132924961218487,1.0864048340402368,0.0,0.0,0.0,-0.7077891319914822,0.7064237712837417
/pose_provider/agv2/base_pose_fused,1789290615.4586902,1789290615.456468,10740,3485012708,world@cfb912e4,2.187716713372987,1.4894183436331963,0.0,0.0,0.0,-0.5302216804723089,0.8478590505249801
/pose_provider/agv3/base_pose_fused,1789290615.463159,1789290615.4623733,10619,3485012708,world@cfb912e4,1.885348124548028,1.4074713975756485,0.0,0.0,0.0,-0.47843478142147056,0.8781230892797375
/pose_provider/agv1/base_pose_fused,1789290615.4645512,1789290615.464377,10931,3485012708,world@cfb912e4,2.1329226525105036,1.0855086141149621,0.0,0.0,0.0,-0.7082516468969847,0.705960058833153
/pose_provider/agv2/base_pose_fused,1789290615.4657965,1789290615.4643264,10741,3485012708,world@cfb912e4,2.188162022993326,1.4885023335786802,0.0,0.0,0.0,-0.5307065414124637,0.8475556423633914
/pose_provider/agv3/base_pose_fused,1789290615.4710958,1789290615.4703755,10620,3485012708,world@cfb912e4,1.8857120436542816,1.4069067295287376,0.0,0.0,0.0,-0.4789421292892043,0.8778464767782138
/pose_provider/agv1/base_pose_fused,1789290615.4765372,1789290615.476359,10932,3485012708,world@cfb912e4,2.1329173214584545,1.0842608554745778,0.0,0.0,0.0,-0.7089957785965585,0.7052127238870977
/pose_provider/agv2/base_pose_fused,1789290615.4783528,1789290615.476473,10742,3485012708,world@cfb912e4,2.1889038360210797,1.4869706200161483,0.0,0.0,0.0,-0.5315132333776256,0.8470499883386232
/pose_provider/agv3/base_pose_fused,1789290615.4830604,1789290615.4822185,10621,3485012708,world@cfb912e4,1.8861946886445702,1.4061555271835124,0.0,0.0,0.0,-0.4796674041231704,0.8774503868719525
/pose_provider/agv1/base_pose_fused,1789290615.4846125,1789290615.4843903,10933,3485012708,world@cfb912e4,2.1329130283096975,1.083547304718865,0.0,0.0,0.0,-0.7094600453156958,0.7047456591570116
/pose_provider/agv2/base_pose_fused,1789290615.4858325,1789290615.484525,10743,3485012708,world@cfb912e4,2.1893411017947986,1.4860639322889366,0.0,0.0,0.0,-0.5320946656543567,0.8466848686389632
/camera/world/agv1_tag_pose,1789290615.4877436,1789290615.4871547,3305,3485012708,world@cfb912e4,2.129085,0.886798,0.225,0.0,0.0,0.9998362125610003,0.018098288639375248
/camera/world/agv2_tag_pose,1789290615.4877508,1789290615.4871547,3305,3485012708,world@cfb912e4,2.156291,1.556901,0.225,0.0,0.0,-0.9769955324894506,0.21325976998875082
/pose_provider/agv1/base_pose_raw,1789290615.487755,1789290615.4871547,3304,3485012708,world@cfb912e4,2.135884860990642,1.074564913993142,0.0,0.0,0.0,-0.7197883886025314,0.694193543352984
/pose_provider/agv1/base_pose_filtered,1789290615.4877577,1789290615.4871547,3260,3485012708,world@cfb912e4,2.133982333924984,1.083173381988915,0.0,0.0,0.0,-0.711562711626643,0.7026225924509821
/camera/world/agv3_tag_pose,1789290615.4878023,1789290615.4871547,3305,3485012708,world@cfb912e4,1.843078,1.475378,0.225,0.0,0.0,-0.9616586463655141,0.2742492440654067
/pose_provider/agv2/base_pose_raw,1789290615.487878,1789290615.4871547,3304,3485012708,world@cfb912e4,2.1930404507469823,1.4767327146884437,0.0,0.0,0.0,-0.5400427366989233,0.8416375957255815
/pose_provider/agv2/base_pose_filtered,1789290615.4878812,1789290615.4871547,3199,3485012708,world@cfb912e4,2.189115043351737,1.4859258202853165,0.0,0.0,0.0,-0.5331590551228684,0.8460150246541075
/pose_provider/agv3/base_pose_raw,1789290615.4878871,1789290615.4871547,3304,3485012708,world@cfb912e4,1.8895954305789775,1.4004540068313895,0.0,0.0,0.0,-0.48607184981779755,0.8739188502456646
/pose_provider/agv3/base_pose_filtered,1789290615.4878895,1789290615.4871547,3200,3485012708,world@cfb912e4,1.8862413736083017,1.4059385364204713,0.0,0.0,0.0,-0.48036990325485446,0.8770659929828095
/pose_provider/agv3/base_pose_fused,1789290615.490999,1789290615.4902184,10622,3485012708,world@cfb912e4,1.8863887829028578,1.4057369243595272,0.0,0.0,0.0,-0.4804819456275874,0.877004617961575
/pose_provider/agv1/base_pose_fused,1789290615.4965906,1789290615.4963772,10934,3485012708,world@cfb912e4,2.1337573674203587,1.0823069866706572,0.0,0.0,0.0,-0.7116752233736224,0.7025086308623579
/pose_provider/agv2/base_pose_fused,1789290615.498068,1789290615.4964669,10744,3485012708,world@cfb912e4,2.189635653363321,1.4849594614238253,0.0,0.0,0.0,-0.5335986992088081,0.8457378010959827
/pose_provider/agv3/base_pose_fused,1789290615.5034842,1789290615.5023751,10623,3485012708,world@cfb912e4,1.8869244627963369,1.4048965078143145,0.0,0.0,0.0,-0.48127881826701924,0.8765675667554107
/pose_provider/agv1/base_pose_fused,1789290615.5045626,1789290615.504326,10935,3485012708,world@cfb912e4,2.13374582517381,1.0814622466253905,0.0,0.0,0.0,-0.7121645941448512,0.7020125289811424
/pose_provider/agv2/base_pose_fused,1789290615.505762,1789290615.5044723,10745,3485012708,world@cfb912e4,2.190071291724404,1.484044823785214,0.0,0.0,0.0,-0.5340981353770943,0.8454224871546244
/pose_provider/agv3/base_pose_fused,1789290615.511877,1789290615.5103753,10624,3485012708,world@cfb912e4,1.8873087119629293,1.4042917500561403,0.0,0.0,0.0,-0.4817333177226528,0.8763178707500638
/pose_provider/agv1/base_pose_raw,1789290615.5158024,1789290615.5153162,3305,3485012708,world@cfb912e4,2.134383533519091,1.0716986854353276,0.0,0.0,0.0,-0.71911829577227,0.69488767199137
/pose_provider/agv1/base_pose_filtered,1789290615.5158064,1789290615.5153162,3261,3485012708,world@cfb912e4,2.134102693803216,1.0797309730228388,0.0,0.0,0.0,-0.7138381625130095,0.7003107008607324
/camera/world/agv2_tag_pose,1789290615.5160134,1789290615.5153162,3306,3485012708,world@cfb912e4,2.158551,1.553777,0.225,0.0,0.0,-0.9758503923336593,0.21843995006006373
/camera/world/agv1_tag_pose,1789290615.5160177,1789290615.5153162,3306,3485012708,world@cfb912e4,2.127946,0.883919,0.225,0.0,0.0,0.9998532084439167,0.017133638387854644
/camera/world/agv3_tag_pose,1789290615.5160367,1789290615.5153162,3306,3485012708,world@cfb912e4,1.844083,1.473794,0.225,0.0,0.0,-0.960994747683879,0.27656661932344195
/pose_provider/agv3/base_pose_raw,1789290615.5160565,1789290615.5153162,3305,3485012708,world@cfb912e4,1.8909611121116452,1.3990951465626948,0.0,0.0,0.0,-0.4839637707984819,0.8750880347453703
/pose_provider/agv3/base_pose_filtered,1789290615.5160635,1789290615.5153162,3201,3485012708,world@cfb912e4,1.887657295159305,1.4038855194631383,0.0,0.0,0.0,-0.4814489150673677,0.87647415374354
/pose_provider/agv2/base_pose_raw,1789290615.51612,1789290615.5153162,3305,3485012708,world@cfb912e4,2.1961489917204404,1.474003150158152,0.0,0.0,0.0,-0.5355700598731616,0.8444907998122052
/pose_provider/agv2/base_pose_filtered,1789290615.516135,1789290615.5153162,3200,3485012708,world@cfb912e4,2.191225227862348,1.482349019247167,0.0,0.0,0.0,-0.5338828129197971,0.845558479390305
/pose_provider/agv1/base_pose_fused,1789290615.5164826,1789290615.5163298,10936,3485012708,world@cfb912e4,2.134025655567979,1.0797271790533376,0.0,0.0,0.0,-0.7137207951857878,0.700430315248681
/pose_provider/agv2/base_pose_fused,1789290615.5184982,1789290615.516352,10746,3485012708,world@cfb912e4,2.1911822286248293,1.48229296091696,0.0,0.0,0.0,-0.5341418718834212,0.8453948549056085
/pose_provider/agv3/base_pose_fused,1789290615.5229967,1789290615.5222187,10625,3485012708,world@cfb912e4,1.8879550480934602,1.4033880343120353,0.0,0.0,0.0,-0.4818826589940627,0.8762357576365004
/pose_provider/agv1/base_pose_fused,1789290615.524513,1789290615.524325,10937,3485012708,world@cfb912e4,2.1340103481613903,1.0789423287354227,0.0,0.0,0.0,-0.7142029024857628,0.6999387216613409
/pose_provider/agv2/base_pose_fused,1789290615.526311,1789290615.5245173,10747,3485012708,world@cfb912e4,2.191629781536394,1.481349940636477,0.0,0.0,0.0,-0.5347458723746841,0.845012930065711
/pose_provider/agv3/base_pose_fused,1789290615.5309432,1789290615.5302186,10626,3485012708,world@cfb912e4,1.8882706935222069,1.4028898367469538,0.0,0.0,0.0,-0.48228559888741235,0.8760140416145223
/pose_provider/agv1/base_pose_fused,1789290615.536569,1789290615.5363567,10938,3485012708,world@cfb912e4,2.1339849974893537,1.0777387991901424,0.0,0.0,0.0,-0.7148065316265833,0.6993222592939355
/pose_provider/agv2/base_pose_fused,1789290615.5379477,1789290615.5364664,10748,3485012708,world@cfb912e4,2.192229893668947,1.4800798441345486,0.0,0.0,0.0,-0.5355703999896848,0.8444905841126288
/pose_provider/agv3/base_pose_fused,1789290615.5433092,1789290615.5423868,10627,3485012708,world@cfb912e4,1.888765164788102,1.4021071883165936,0.0,0.0,0.0,-0.48294356134727373,0.8756514812145367
/pose_provider/agv1/base_pose_fused,1789290615.5445035,1789290615.5443265,10939,3485012708,world@cfb912e4,2.1339664135975096,1.076912863680345,0.0,0.0,0.0,-0.7152316330286087,0.6988874810119506
/pose_provider/agv2/base_pose_fused,1789290615.5470083,1789290615.5445244,10749,3485012708,world@cfb912e4,2.1926223228125954,1.4792458778516517,0.0,0.0,0.0,-0.5360849186157387,0.8441640599034982
/camera/world/agv1_tag_pose,1789290615.5487719,1789290615.5482306,3307,3485012708,world@cfb912e4,2.127241,0.880587,0.225,0.0,0.0,0.9996610206198449,0.026035434570793874
/pose_provider/agv1/base_pose_raw,1789290615.5489185,1789290615.5482306,3306,3485012708,world@cfb912e4,2.13702127916584,1.0682222798368106,0.0,0.0,0.0,-0.7252769189043043,0.6884572542320105
/pose_provider/agv1/base_pose_filtered,1789290615.5489256,1789290615.5482306,3262,3485012708,world@cfb912e4,2.134978269412003,1.0762783650670305,0.0,0.0,0.0,-0.7172902701310924,0.6967744745434239
/pose_provider/agv2/base_pose_raw,1789290615.5489357,1789290615.5482306,3306,3485012708,world@cfb912e4,2.1973477857158517,1.4702732435349624,0.0,0.0,0.0,-0.5400252305201114,0.841648828432441
/pose_provider/agv2/base_pose_filtered,1789290615.5489469,1789290615.5482306,3201,3485012708,world@cfb912e4,2.193061995218399,1.4787262865335058,0.0,0.0,0.0,-0.5357285249255167,0.8443902815529855
/camera/world/agv2_tag_pose,1789290615.549004,1789290615.5482306,3307,3485012708,world@cfb912e4,2.160595,1.55044,0.225,0.0,0.0,-0.9769910964748915,0.21328009144969293
/camera/world/agv3_tag_pose,1789290615.5492122,1789290615.5482306,3307,3485012708,world@cfb912e4,1.8459,1.472001,0.225,0.0,0.0,-0.96231437347777,0.2719394171467001
/pose_provider/agv3/base_pose_raw,1789290615.549216,1789290615.5482306,3306,3485012708,world@cfb912e4,1.8920570955907745,1.3968544855989704,0.0,0.0,0.0,-0.4881688131830662,0.872749225055764
/pose_provider/agv3/base_pose_filtered,1789290615.5492284,1789290615.5482306,3202,3485012708,world@cfb912e4,1.8889772352887457,1.401776209303888,0.0,0.0,0.0,-0.4834678867841048,0.8753620979049253
/pose_provider/agv3/base_pose_fused,1789290615.5511062,1789290615.5503674,10628,3485012708,world@cfb912e4,1.8891049513209766,1.4015722595347206,0.0,0.0,0.0,-0.48352684684518704,0.8753295313080389
/pose_provider/agv1/base_pose_fused,1789290615.5564623,1789290615.5563214,10940,3485012708,world@cfb912e4,2.1347494249641694,1.0754589560995444,0.0,0.0,0.0,-0.7174289030963188,0.6966317312626614
/pose_provider/agv2/base_pose_fused,1789290615.5593483,1789290615.5564382,10750,3485012708,world@cfb912e4,2.193499283210739,1.4777126352276282,0.0,0.0,0.0,-0.5363659365123256,0.8439855343246446
/pose_provider/agv3/base_pose_fused,1789290615.5629961,1789290615.5622184,10629,3485012708,world@cfb912e4,1.8896877721739371,1.400644278265312,0.0,0.0,0.0,-0.4841287603058877,0.8749967676767065
/pose_provider/agv1/base_pose_fused,1789290615.564538,1789290615.564325,10941,3485012708,world@cfb912e4,2.134725064665385,1.0746504749906394,0.0,0.0,0.0,-0.7179129269422792,0.6961329106781045
/pose_provider/agv2/base_pose_fused,1789290615.5657701,1789290615.5645404,10751,3485012708,world@cfb912e4,2.1939637980183306,1.4767206329990803,0.0,0.0,0.0,-0.5368914267261997,0.8436513473632966
/pose_provider/agv3/base_pose_fused,1789290615.570936,1789290615.5702186,10630,3485012708,world@cfb912e4,1.8899852041814567,1.4001693684609722,0.0,0.0,0.0,-0.4846029432719009,0.8747342381387679
/pose_provider/agv1/base_pose_fused,1789290615.5764863,1789290615.5763257,10942,3485012708,world@cfb912e4,2.1346868337131357,1.0734458441524404,0.0,0.0,0.0,-0.718533338661988,0.6954925170203177
/pose_provider/agv2/base_pose_fused,1789290615.5778587,1789290615.5765383,10752,3485012708,world@cfb912e4,2.1945727027946718,1.4754152051652965,0.0,0.0,0.0,-0.5376311991369694,0.8431801075182835
/pose_provider/agv3/base_pose_fused,1789290615.583234,1789290615.582378,10631,3485012708,world@cfb912e4,1.8904623268288059,1.3994050294511788,0.0,0.0,0.0,-0.4853665101102323,0.8743107861987143
/pose_provider/agv1/base_pose_fused,1789290615.5845475,1789290615.584322,10943,3485012708,world@cfb912e4,2.1346581836349654,1.072582404153636,0.0,0.0,0.0,-0.718934789645017,0.6950775267824987
/pose_provider/agv2/base_pose_fused,1789290615.5864282,1789290615.584475,10753,3485012708,world@cfb912e4,2.194965101992077,1.4745707396762653,0.0,0.0,0.0,-0.5380989553418727,0.8428816727512737
/camera/world/agv1_tag_pose,1789290615.586919,1789290615.5864089,3308,3485012708,world@cfb912e4,2.126308,0.876447,0.225,0.0,0.0,0.9995744245072963,0.029171387881063143
/pose_provider/agv1/base_pose_raw,1789290615.5870814,1789290615.5864089,3307,3485012708,world@cfb912e4,2.137265358969122,1.0640172225419104,0.0,0.0,0.0,-0.7274331400570727,0.6861785676824271
/pose_provider/agv1/base_pose_filtered,1789290615.5870945,1789290615.5864089,3263,3485012708,world@cfb912e4,2.1356643962791386,1.0726000223094945,0.0,0.0,0.0,-0.7203494352519401,0.6936113401121776
/pose_provider/agv2/base_pose_raw,1789290615.5870981,1789290615.5864089,3307,3485012708,world@cfb912e4,2.1990724849593795,1.4657350474809234,0.0,0.0,0.0,-0.5431985994572547,0.8396042410253041
