topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789290589.7232723,1789290589.7223344,1789290589.7183332,3,8078,52837,332044,0.0003797541923783926,0.0003630432213217924,0.0003797541923783926,0.0003630432213217924,0.0003466815091333658,0.00032974051041091435,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.7245142,1789290589.7243774,1789290589.7203074,1,8381,52838,415555,-0.0004415322969859663,-0.0005093101563399512,-0.0004415322969859663,-0.0005093101563399512,-0.00040952736350542983,-0.0004692151089974597,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.7260995,1789290589.7244356,1789290589.7202716,2,8197,52838,330663,0.0004674566194965275,0.0004059204280852572,0.0004674566194965275,0.0004059204280852572,0.0004244010619710068,0.0003661728122071074,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.7314613,1789290589.730331,1789290589.7262459,3,8079,52838,332046,0.00044429270504257537,0.0004247435102128362,0.00044429270504257537,0.0004247435102128362,0.0004055993813167165,0.000385780903280281,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.7364156,1789290589.7363229,1789290589.7363107,1,8382,52839,415559,-0.0005122261963591318,-0.0005908798915789757,-0.0005122261963591318,-0.0005908798915789757,-0.0004750969411418554,-0.0005443633300463368,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.7379036,1789290589.7364786,1789290589.736433,2,8198,52839,330667,0.0005425177436249988,0.0004711073471070655,0.0005425177436249988,0.0004711073471070655,0.0004925486065007456,0.0004249766461750768,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.744116,1789290589.7422676,1789290589.7422576,3,8080,52839,332050,0.0005156375654514997,0.0004929513184649732,0.0005156375654514997,0.0004929513184649732,0.0004707308383799475,0.0004477318672045848,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.7443767,1789290589.7443233,1789290589.7443118,1,8383,52840,415561,-0.0005932537236347762,-0.0006808293153276301,-0.0005932537236347762,-0.0006808293153276301,-0.0005502511027809385,-0.0006272315551211818,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.745954,1789290589.7444007,1789290589.7443562,2,8199,52839,330669,0.0005425177436249988,0.0004711073471070655,0.0005425177436249988,0.0004711073471070655,0.0004925486065007456,0.0004249766461750768,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.7512963,1789290589.750271,1789290589.7502608,3,8081,52840,332052,0.0005948780328126831,0.0005669809154697959,0.0005948780328126831,0.0005669809154697959,0.0005430702762598999,0.0005149705750725046,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.7564774,1789290589.7563882,1789290589.7563758,1,8384,52841,415563,-0.0006759442853420416,-0.0007757688771175414,-0.0006759442853420416,-0.0007757688771175414,-0.0006269477520496913,-0.0007146970734873428,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.7589521,1789290589.7564697,1789290589.7523623,2,8200,52841,330671,0.0007094530154478709,0.0006137009757005516,0.0007094530154478709,0.0006137009757005516,0.0006441081388448413,0.0005536075461551239,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.7634463,1789290589.7623353,1789290589.7582507,3,8082,52841,332054,0.0006781623666102857,0.0006463631232677552,0.0006781623666102857,0.0006463631232677552,0.0006191014014129575,0.0005870708875960183,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.764439,1789290589.7643225,1789290589.760341,1,8385,52842,415565,-0.0007600687513575312,-0.0008732957443767171,-0.0007600687513575312,-0.0008732957443767171,-0.0007049743675629854,-0.000804546213704862,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.7658384,1789290589.7644281,1789290589.7604227,2,8201,52841,330673,0.0007094530154478709,0.0006137009757005516,0.0007094530154478709,0.0006137009757005516,0.0006441081388448413,0.0005536075461551239,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.7713478,1789290589.770341,1789290589.766252,3,8083,52842,332056,0.0007693103551025763,0.0007332414752177793,0.0007693103551025763,0.0007332414752177793,0.0007023113378380752,0.0006659797073540596,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.7765484,1789290589.776381,1789290589.7763674,1,8386,52843,415569,-0.0008368871777439672,-0.000964614287967695,-0.0008368871777439672,-0.000964614287967695,-0.0007762245294229976,-0.0008886757757235114,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.777439,1789290589.776518,1789290589.7764726,2,8202,52843,330677,0.0009069702060301694,0.0007844452828329307,0.0009069702060301694,0.0007844452828329307,0.0008234328118614354,0.0007076326180292735,0.0,0.0,0.0,0.0,0.0,0.0,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.7832234,1789290589.7822623,1789290589.7822511,3,8084,52843,332060,0.0008674987555734863,0.0008288507916716138,0.0008674987555734863,0.0008288507916716138,0.000791948538790233,0.0007528185820553776,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.7844284,1789290589.7843587,1789290589.784347,1,8387,52844,415571,-0.0008985355603205519,-0.0010453946010785544,-0.0008985355603205519,-0.0010453946010785544,-0.0008334042640727717,-0.0009630967212894611,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.785815,1789290589.7844183,1789290589.7843723,2,8203,52843,330679,0.0009069702060301694,0.0007844452828329307,0.0009069702060301694,0.0007844452828329307,0.0008234328118614354,0.0007076326180292735,0.0,0.00013505521416664124,0.0,0.00014881880138247362,7.440940069123681e-05,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.791299,1789290589.7903316,1789290589.7903214,3,8085,52844,332062,0.0009717689505076237,0.000929048464763124,0.0009717689505076237,0.000929048464763124,0.0008871378724773724,0.0008438249138824505,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.7964683,1789290589.796327,1789290589.7963138,1,8388,52845,415573,-0.0009569504253513099,-0.0011206046312401993,-0.0009569504253513099,-0.0011206046312401993,-0.0008875848661009223,-0.0010323859001144038,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.7974172,1789290589.7964742,1789290589.7923834,2,8204,52845,330681,0.0011319821971837792,0.0009736940195270982,0.0011319821971837792,0.0009736940195270982,0.0010277198494578988,0.0008783501708482483,0.0,0.0004068329930305481,0.0,0.0004482936757328466,0.0002241468378664233,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.803339,1789290589.802337,1789290589.7983308,3,8086,52845,332064,0.0010830983546261776,0.0010354916806396075,0.0010830983546261776,0.0010354916806396075,0.0009887716308541099,0.0009405038718453655,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.8045003,1789290589.8043497,1789290589.800342,1,8389,52846,415575,-0.001007383811163885,-0.001188976832864393,-0.001007383811163885,-0.001188976832864393,-0.0009343625348365175,-0.0010953755531541891,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.8058267,1789290589.8044152,1789290589.8003776,2,8205,52845,330683,0.0011319821971837792,0.0009736940195270982,0.0011319821971837792,0.0009736940195270982,0.0010277198494578988,0.0008783501708482483,0.0,5.004103481769562e-05,0.0,5.514075755949243e-05,2.7570378779746215e-05,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.8121111,1789290589.8103492,1789290589.8063245,3,8087,52846,332066,0.0012020577277750482,0.0011492319899888087,0.0012020577277750482,0.0011492319899888087,0.001097370866455745,0.0010438105456969,4.5018404722213745e-05,0.0,4.913982684428707e-05,0.0,2.4569913422143534e-05,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.816437,1789290589.81633,1789290589.816316,1,8390,52847,415579,-0.0010514617762902008,-0.0012515296750512828,-0.0010514617762902008,-0.0012515296750512828,-0.0009752454622465552,-0.0011530039713183687,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.8178167,1789290589.816475,1789290589.816427,2,8206,52847,330687,0.0013844328720183905,0.001190949741488463,0.0013844328720183905,0.001190949741488463,0.001256918303445996,0.0010743322726949913,0.0,0.00121550452709198,0.0,0.0013393775865151224,0.0006696887932575612,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.8233771,1789290589.8222637,1789290589.8222535,3,8088,52847,332070,0.0013639160497789628,0.0012996616773299136,0.0013639160497789628,0.0012996616773299136,0.0012451329938115352,0.0011804410044731668,1.674210070632398e-06,0.0,1.827483525448924e-06,0.0,9.13741762724462e-07,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.824517,1789290589.824378,1789290589.8243678,1,8391,52848,415581,-0.0011016615044321496,-0.0013132792228095153,-0.0011016615044321496,-0.0013132792228095153,-0.001021806410233821,-0.001209892333785234,0.0,0.0,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.825538,1789290589.8244338,1789290589.8243866,2,8207,52847,330689,0.0013844328720183905,0.001190949741488463,0.0013844328720183905,0.001190949741488463,0.001256918303445996,0.0010743322726949913,0.0,0.000420171856880188,0.0,0.00046299191409525505,0.00023149595704762753,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.831383,1789290589.8302577,1789290589.8302474,3,8089,52848,332072,0.0015021208260072461,0.0014311482727261153,0.0015021208260072461,0.0014311482727261153,0.0013713015558810728,0.0012998660605870965,4.5039072632789615e-05,0.0,4.9162386896185806e-05,0.0,2.4581193448092903e-05,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.836497,1789290589.8363748,1789290589.836365,1,8392,52849,415583,-0.0011449649627460858,-0.0013701525264326068,-0.0011449649627460858,-0.0013701525264326068,-0.00106197097177333,-0.0012622883306574078,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.8395207,1789290589.8364694,1789290589.8323894,2,8208,52849,330691,0.0016723964705633552,0.0014339123476814737,0.0016723964705633552,0.0014339123476814737,0.0015183587279352327,0.0012935040477902243,0.0,0.00045537135004997256,0.0,0.0005017786163719583,0.00025088930818597914,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.8445764,1789290589.8443189,1789290589.8403063,1,8393,52850,415585,-0.001168118517398669,-0.001413759334075335,-0.001168118517398669,-0.001413759334075335,-0.0010834462166362277,-0.0013024622261637382,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.844645,1789290589.8423417,1789290589.8382516,3,8090,52849,332074,0.0016468861686844364,0.001568711158663993,0.0016468861686844364,0.001568711158663993,0.0015034593265569253,0.0014248100164544013,0.00013561125099658967,0.0,0.00014802642237612092,0.0,7.401321118806046e-05,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.8472323,1789290589.8444126,1789290589.840448,2,8209,52849,330693,0.0016723964705633552,0.0014339123476814737,0.0016723964705633552,0.0014339123476814737,0.0015183587279352327,0.0012935040477902243,0.0,5.064027756452561e-05,0.0,5.580106962423318e-05,2.790053481211659e-05,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.8514872,1789290589.8503368,1789290589.8462508,3,8091,52850,332076,0.0017945408335358131,0.0017121791919881726,0.0017945408335358131,0.0017121791919881726,0.0016382547891709391,0.0015551174282378405,0.0012621895074844361,0.0,0.0013777425971706267,0.0,0.0006888712985853133,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.8564465,1789290589.856323,1789290589.8563125,1,8394,52851,415589,-0.0011817825716322519,-0.0014490319683544415,-0.0011817825716322519,-0.0014490319683544415,-0.0010961198175104402,-0.0013349580496455136,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.8573344,1789290589.8564727,1789290589.8564253,2,8210,52851,330697,0.0019845002621891204,0.0016929200876120102,0.0019845002621891204,0.0016929200876120102,0.0018017158889779303,0.0015271498215719064,0.0,0.0004051733613014221,0.0,0.0004464649095782862,0.0002232324547891431,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.863219,1789290589.8622649,1789290589.8622549,3,8092,52851,332080,0.0019529151825653935,0.001863306617006872,0.0019529151825653935,0.001863306617006872,0.0017828363617553458,0.0016923816197611484,0.00014024963974952699,0.0,0.00015308945429744886,0.0,7.654472714872443e-05,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.8644998,1789290589.8643715,1789290589.8643634,1,8395,52852,415591,-0.00118521675286665,-0.0014754115492517895,-0.00118521675286665,-0.0014754115492517895,-0.0010993050685018703,-0.001359260918480893,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.866124,1789290589.86443,1789290589.8643851,2,8211,52851,330699,0.0019845002621891204,0.0016929200876120102,0.0019845002621891204,0.0016929200876120102,0.0018017158889779303,0.0015271498215719064,0.0,0.001760719895362854,0.0,0.001940156298407437,0.0009700781492037185,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.871582,1789290589.8702655,1789290589.8702552,3,8093,52852,332082,0.002121072140734494,0.0020237679245229414,0.002121072140734494,0.0020237679245229414,0.0019363485788667031,0.0018381234772978652,0.00013678669929504395,0.0,0.00014930948263129593,0.0,7.465474131564797e-05,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.8764791,1789290589.8763797,1789290589.8763695,1,8396,52853,415593,-0.001178022575720991,-0.001491748976984243,-0.001178022575720991,-0.001491748976984243,-0.0010926323688620827,-0.0013743121948766156,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.8784614,1789290589.876475,1789290589.8723872,2,8212,52853,330701,0.0023316262784430293,0.0019893406515732333,0.0023316262784430293,0.0019893406515732333,0.002116869517767261,0.0017945449660185428,0.0,0.0005619581937789916,0.0,0.000619227812426853,0.0003096139062134265,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.8834052,1789290589.8823411,1789290589.8782556,3,8094,52853,332084,0.0022917878950861,0.0021865910179733354,0.0022917878950861,0.0021865910179733354,0.002092196747337965,0.0019860104692255506,0.0001367439329624176,0.0,0.00014926280105310603,0.0,7.463140052655302e-05,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.8844655,1789290589.8843594,1789290589.8803585,1,8397,52854,415595,-0.001124905917947476,-0.0014789495132489032,-0.001124905917947476,-0.0014789495132489032,-0.0010433659279591217,-0.001362520359004256,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.8866346,1789290589.884405,1789290589.8802824,2,8213,52853,330703,0.0023316262784430293,0.0019893406515732333,0.0023316262784430293,0.0019893406515732333,0.002116869517767261,0.0017945449660185428,0.0,0.0012674530744552612,0.0,0.0013966202527821588,0.0006983101263910794,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.8913467,1789290589.8903396,1789290589.886253,3,8095,52854,332086,0.0024609619603367474,0.002345750615284641,0.0024609619603367474,0.002345750615284641,0.0022466374919680645,0.0021305700251460493,0.0016673691272735597,0.0,0.0018200162956752528,0.0,0.0009100081478376264,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.8964126,1789290589.896338,1789290589.8963194,1,8398,52855,415599,-0.0010877654165106145,-0.0014686266878077088,-0.0010877654165106145,-0.0014686266878077088,-0.001008917594877859,-0.00135301018999573,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.8981378,1789290589.896477,1789290589.896428,2,8214,52855,330707,0.002703904664889274,0.0023077975442142382,0.002703904664889274,0.0023077975442142382,0.002454858832640601,0.0020818186479446997,1.6673484351485968e-06,0.0012156901359558106,1.8331649048127252e-06,0.0013395821109299085,0.0006707076379173606,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789290589.9032183,1789290589.902259,1789290589.9022489,3,8096,52855,332090,0.0026484714394093773,0.0025245300743268724,0.0026484714394093773,0.0025245300743268724,0.002417816824510989,0.0022929496720127235,0.001957720994949341,0.0,0.0021369497940864693,0.0,0.0010684748970432346,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789290589.9045126,1789290589.904386,1789290589.9043705,1,8399,52856,415601,-0.001038894398306464,-0.0014476983347801891,-0.001038894398306464,-0.0014476983347801891,-0.0009635890438894186,-0.0013337294053408283,0.0,0.0,0.0,0.0,0.0,0.0,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789290589.9057057,1789290589.9044147,1789290589.9043686,2,8215,52855,330709,0.002703904664889274,0.0023077975442142382,0.002703904664889274,0.0023077975442142382,0.002454858832640601,0.0020818186479446997,0.001215517520904541,0.001770726203918457,0.0013363997671599986,0.0019511823580430957,0.0016437910626015471,0.0,12.117729187011719,False,False,False,False,False,False,False
