topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789290618.6631613,1789290618.6630387,three_car_path,3,3,3,True,True,True,1789290618.6443691,1789290618.6444077,1789290618.6502187,0.09056965028641824,0.44117647195378973,0.4921341372691466,-1.366133527062851,-1.566492455610556,-1.2588521856050439,2.6911058282735314,-3.115980458210164,-2.992621147739176,True,True,True,0.10662084467668341,0.342128967652056,0.3941515224609634,-1.3738967775834718,-1.5690298344939788,-1.2735577490199965,2.6911058282735314,-3.115980458210164,-2.992621147739176,True,True,True,2.71853509359846,2.7169307145234667,2.7153214424965686,0.09870101670450496,0.10012673957597462,0.10536581843546348,3,True,1789290618.6443691,0.28096711159656756,-1.4054947870324825,2.9647789354343326,True,2.716942266185461,0.10072860956659213
/multi_agv/cooperative_state,1789290618.673328,1789290618.6732244,three_car_path,3,3,3,True,True,True,1789290618.6643665,1789290618.6644373,1789290618.6623669,0.09000242204371596,0.4398273661743861,0.491646369127306,-1.3662691832854654,-1.566764492928184,-1.2587250038161215,2.687800496390827,-3.115290475381743,-2.995933876536936,True,True,True,0.10602786867991965,0.34078163619745616,0.39361557650335943,-1.3740854458264877,-1.5693702122793576,-1.2731058973043852,2.687800496390827,-3.115290475381743,-2.995933876536936,True,True,True,2.7191844607433135,2.7178490245532796,2.716065329273584,0.09784765160012412,0.1010814816245398,0.10465565072733463,3,True,1789290618.6623669,0.28014169379357834,-1.4055205184700768,2.9640341274763458,True,2.7175553751063872,0.10068484799771178
/multi_agv/cooperative_state,1789290618.6831036,1789290618.6830428,three_car_path,3,3,3,True,True,True,1789290618.6763647,1789290618.6764278,1789290618.6822186,0.08904896626223044,0.43872524634971616,0.4905839118190962,-1.3658039492156255,-1.56679314457793,-1.2586894030016071,2.6871167871321924,-3.116058422905279,-2.9985367598895674,True,True,True,0.10506906510216898,0.33967754452304144,0.392516019528368,-1.3736311666751446,-1.569322801245174,-1.2728150853445641,2.6871167871321924,-3.116058422905279,-2.9985367598895674,True,True,True,2.7201488188047076,2.718825790909407,2.7173564475191405,0.09808214810227112,0.10056835400491401,0.10527127064304395,3,True,1789290618.6763647,0.27908754305119277,-1.4052563510882943,2.9635160445505764,True,2.718834569359929,0.10059273946280392
/multi_agv/cooperative_state,1789290618.693195,1789290618.6930614,three_car_path,3,3,3,True,True,True,1789290618.6843615,1789290618.6844342,1789290618.6822186,0.08776490197562067,0.43741748161258126,0.4897437064268303,-1.3655726429580486,-1.5669589238992918,-1.258809817991117,2.6839653770953498,-3.116799295934186,-2.9999548711514397,True,True,True,0.10376025453390533,0.338367932814967,0.3916558809627925,-1.3734503073667534,-1.5694151981081355,-1.2727964149945508,2.6839653770953498,-3.116799295934186,-2.9999548711514397,True,True,True,2.721334043721448,2.7199098828293664,2.718411099532919,0.09867238877704292,0.09974459498374026,0.10527127064304395,3,True,1789290618.6822186,0.2779280227705549,-1.40522064015648,2.9624892290877423,True,2.719752351289192,0.10049037593023254
/multi_agv/cooperative_state,1789290618.703257,1789290618.7030637,three_car_path,3,3,3,True,True,True,1789290618.6843615,1789290618.6844342,1789290618.6902184,0.08679123531210287,0.43627960875319294,0.48904046615598445,-1.3650925861815106,-1.5669865776805716,-1.258909164928779,2.683091412966467,-3.117789476896374,-3.0017986763262305,True,True,True,0.10277969696642028,0.33722767635699064,0.3909270188771238,-1.3729842269442685,-1.569344773723772,-1.2727148834199775,2.683091412966467,-3.117789476896374,-3.0017986763262305,True,True,True,2.7223210029428655,2.720907566670063,2.7193981560003024,0.09867238877704292,0.09974459498374026,0.10458460369519891,3,True,1789290618.6843615,0.2769781307335115,-1.4050146280293394,2.961113729943424,True,2.720953769051661,0.10021596126942985
/multi_agv/cooperative_state,1789290618.7133129,1789290618.7131047,three_car_path,3,3,3,True,True,True,1789290618.7043593,1789290618.704411,1789290618.7023723,0.08594821405501421,0.4348227475832777,0.4882276941741564,-1.3646745683215566,-1.5670190402689372,-1.259022583523955,2.681291942987597,-3.1198512960905354,-3.0037008358982464,True,True,True,0.10192244906030937,0.33576616355633543,0.3900881637290806,-1.372594967048616,-1.5691730042689427,-1.2726416497188175,2.681291942987597,-3.1198512960905354,-3.0037008358982464,True,True,True,2.72328757714665,2.721904099777136,2.7203676974634843,0.09867775053093508,0.10006294099108759,0.10446584384142615,3,True,1789290618.7023723,0.27592559211524176,-1.4048032070121252,2.959478820788321,True,2.7217318730910445,0.10064473782068079
/multi_agv/cooperative_state,1789290618.7231097,1789290618.723043,three_car_path,3,3,3,True,True,True,1789290618.716356,1789290618.7165265,1789290618.7222185,0.08504365539171453,0.4336725759382093,0.4878518192840322,-1.364225644601863,-1.567043474742667,-1.2597340518025149,2.6803937081335745,-3.120966677161021,-2.9961328938164424,True,True,True,0.10101076957555952,0.3346136510379932,0.3898181665552014,-1.37216038874645,-1.5690869515870043,-1.2740954351844531,2.6803937081335745,-3.120966677161021,-2.9961328938164424,True,True,True,2.7242881758945194,2.7229155509128673,2.7206586999274993,0.09871300798280913,0.09967606690996582,0.1047871402022577,3,True,1789290618.716356,0.2751475290562513,-1.405114258505969,2.9555666403184735,True,2.722679238956004,0.10048717559183598
/multi_agv/cooperative_state,1789290618.7331111,1789290618.7330422,three_car_path,3,3,3,True,True,True,1789290618.7243621,1789290618.7244189,1789290618.7222185,0.08440690220828576,0.4329363189450531,0.4870288451245497,-1.364101232126608,-1.5670782511316412,-1.2598539941916456,2.6787267668043833,-3.124425302140584,-2.9976051178631593,True,True,True,0.10036076746145287,0.33387091891400444,0.3889741554705872,-1.3720625814773013,-1.5687791087648086,-1.274071034561044,2.6787267668043833,-3.124425302140584,-2.9976051178631593,True,True,True,2.7249069988267527,2.7235387090978143,2.721706498188098,0.09858575878924268,0.09931292601850601,0.1047871402022577,3,True,1789290618.7222185,0.2744019472820148,-1.4049709082677182,2.9557216181366703,True,2.723226749014376,0.10028359442068416
/multi_agv/cooperative_state,1789290618.7431753,1789290618.743069,three_car_path,3,3,3,True,True,True,1789290618.7243621,1789290618.7244189,1789290618.7302184,0.08349459657891642,0.4317510868159428,0.4863687831265117,-1.363645444949927,-1.5670979210172231,-1.259948917967661,2.677804680454856,-3.1255714345221186,-2.999283964585509,True,True,True,0.09944111399923118,0.33268380244442153,0.388290363436965,-1.3716215017553663,-1.568685235495244,-1.2740013195845068,2.677804680454856,-3.1255714345221186,-2.999283964585509,True,True,True,2.725895491414806,2.724534492793886,2.722660916759395,0.09858575878924268,0.09931292601850601,0.10375338022478743,3,True,1789290618.7243621,0.27347175996020584,-1.4047693522783724,2.9542214316945,True,2.724418111204268,0.09986174342487161
/multi_agv/cooperative_state,1789290618.753148,1789290618.753048,three_car_path,3,3,3,True,True,True,1789290618.7443624,1789290618.74443,1789290618.7423744,0.08253422736648994,0.4303070497106868,0.4854622199342075,-1.3631630467040148,-1.5671198606204153,-1.2600781521264475,2.675664858000949,-3.1270835119962044,-3.0007258891929296,True,True,True,0.0984636409461205,0.33123747845023604,0.387363639707685,-1.3711732079389138,-1.5685573759318012,-1.2739891174969933,2.675664858000949,-3.1270835119962044,-3.0007258891929296,True,True,True,2.7268657073481535,2.7255885708001046,2.723606849214024,0.09883920071073211,0.10017012457112173,0.10454232380073561,3,True,1789290618.7423744,0.2723549197013472,-1.404573233789236,2.952562652095366,True,2.7252111469636993,0.1005669315527017
/multi_agv/cooperative_state,1789290618.7632048,1789290618.7630837,three_car_path,3,3,3,True,True,True,1789290618.7563639,1789290618.74443,1789290618.7503762,0.08140057449781211,0.42898607366580305,0.48447046319260684,-1.3627111481083791,-1.5671381493937544,-1.260218390493084,2.6733471641904534,-3.12841377615055,-3.0018954846732844,True,True,True,0.09731138020891557,0.32991467778770467,0.38635567986471375,-1.370758207299383,-1.5684438747726597,-1.27401461071895,2.6733471641904534,-3.12841377615055,-3.0018954846732844,True,True,True,2.728045826934482,2.7265938642466527,2.724760035175782,0.0993096435928444,0.10017012457112173,0.10596763931945975,3,True,1789290618.74443,0.27119391262044457,-1.4044055642636641,2.9513113848882147,True,2.7263312574551213,0.10138196993005143
/multi_agv/cooperative_state,1789290618.7733288,1789290618.773172,three_car_path,3,3,3,True,True,True,1789290618.7643595,1789290618.7644188,1789290618.7622185,0.08053373373013314,0.42776792740309466,0.4836864655508729,-1.362272066070806,-1.5672052021588567,-1.260266492619676,2.672063148150945,-3.1300194408872253,-3.004251436967162,True,True,True,0.09643419377495516,0.32869456267959074,0.3855394513098366,-1.3703395483523495,-1.5683518504761575,-1.2738315210225144,2.672063148150945,-3.1300194408872253,-3.004251436967162,True,True,True,2.729025386638562,2.7277292568553504,2.7259965105618518,0.09906154396734693,0.09932222806666767,0.10533078693545417,3,True,1789290618.7622185,0.2702227359214608,-1.4041743066170074,2.950109815101447,True,2.727435510208414,0.10099527475490588
/multi_agv/cooperative_state,1789290618.7832274,1789290618.7831066,three_car_path,3,3,3,True,True,True,1789290618.7643595,1789290618.7644188,1789290618.7702184,0.07963884214598496,0.4265763876298233,0.4831093775469196,-1.3618172494784075,-1.5672184692956703,-1.260345715411345,2.670691959047635,-3.130897891888738,-3.0055589372259375,True,True,True,0.09552822520277916,0.3275020538583607,0.3849447109267319,-1.3699065267065944,-1.5682780860852792,-1.2737824050091366,2.670691959047635,-3.130897891888738,-3.0055589372259375,True,True,True,2.730009523651383,2.7287159836609463,2.726874815956174,0.09906154396734693,0.09932222806666767,0.10353301556996895,3,True,1789290618.7643595,0.26932499666262383,-1.40398900593367,2.9484452824914165,True,2.7286055524018744,0.10033250511451315
/multi_agv/cooperative_state,1789290618.7931595,1789290618.793042,three_car_path,3,3,3,True,True,True,1789290618.784353,1789290618.7844403,1789290618.7823777,0.07842005834928985,0.42501592294193574,0.4820901368455777,-1.361451964276322,-1.5672494350900157,-1.2604849611441664,2.6691273056438463,-3.1338820961156806,-3.0065559490705014,True,True,True,0.09429676504638376,0.32593886821393137,0.3839121224783649,-1.3695660929698081,-1.5680133895546395,-1.2738237727445811,2.6691273056438463,-3.1338820961156806,-3.0065559490705014,True,True,True,2.731145104240278,2.729906870319409,2.7278464361467476,0.09956048795736974,0.10040500235589343,0.10447696507427186,3,True,1789290618.7823777,0.2680492519128933,-1.4038010850896763,2.9470382982227528,True,2.7295291579087144,0.10094640164131626
/multi_agv/cooperative_state,1789290618.8031998,1789290618.8030384,three_car_path,3,3,3,True,True,True,1789290618.7963662,1789290618.7964654,1789290618.8022692,0.07750196384057138,0.4239266563859073,0.4810333402837462,-1.3609819925001356,-1.5672574529884022,-1.26057887257075,2.667881079563382,-3.1346573319921753,-3.0092422563271675,True,True,True,0.0933685461725929,0.3248490391852442,0.38281984805140346,-1.3691159008535154,-1.5679445991437921,-1.2736539000478744,2.667881079563382,-3.1346573319921753,-3.0092422563271675,True,True,True,2.732160168043591,2.7308823674433027,2.729289767880311,0.09962661893265695,0.09964365400977582,0.10467210629409154,3,True,1789290618.7963662,0.26701247780308013,-1.4035714666817274,2.946396581171095,True,2.730851516967094,0.10058920080888606
/multi_agv/cooperative_state,1789290618.8131907,1789290618.8130884,three_car_path,3,3,3,True,True,True,1789290618.8043633,1789290618.8044126,1789290618.8022692,0.07667134011282889,0.422722068745375,0.4802240223080641,-1.360555739947908,-1.567265491228994,-1.2606860278709253,2.6669733326618625,-3.135318044703547,-3.0106703848586647,True,True,True,0.09253053237869271,0.32364401916428,0.3819919574179797,-1.3687040477890715,-1.567887175398066,-1.273620780571702,2.6669733326618625,-3.135318044703547,-3.0106703848586647,True,True,True,2.73310686764358,2.731839111236788,2.7303417313410234,0.09900866360628527,0.09929989667357239,0.10467210629409154,3,True,1789290618.8022692,0.2660555029869841,-1.4034040012529465,2.9450282377514405,True,2.731613406998334,0.1001737303139164
/multi_agv/cooperative_state,1789290618.8231478,1789290618.82304,three_car_path,3,3,3,True,True,True,1789290618.8043633,1789290618.8044126,1789290618.8102746,0.0758080041308982,0.4215399309591963,0.4796194885547222,-1.360111621584904,-1.5672724754165812,-1.2607647318892525,2.665976123594212,-3.136051201086068,-3.0125314303918973,True,True,True,0.0916590629462482,0.3224614522145559,0.3813635216276577,-1.3682757403023356,-1.5678215197206593,-1.2735166479502844,2.665976123594212,-3.136051201086068,-3.0125314303918973,True,True,True,2.734092164141489,2.732827305975223,2.7312512448655086,0.09900866360628527,0.09929989667357239,0.1032462364318682,3,True,1789290618.8043633,0.2651613455961539,-1.4032046359910932,2.9434911564972337,True,2.732785605254237,0.09952623729452677
/multi_agv/cooperative_state,1789290618.8332286,1789290618.8330953,three_car_path,3,3,3,True,True,True,1789290618.8243139,1789290618.824432,1789290618.8223722,0.07495485937131675,0.4203138732298116,0.47870377477263226,-1.3599073573877176,-1.5672556377657092,-1.2613116045044004,2.664653568665734,-3.139237091197475,-3.009089259388922,True,True,True,0.09079510683141814,0.3212341481110036,0.380492284128947,-1.368092432854856,-1.5674890266717068,-1.2744016581920414,2.664653568665734,-3.139237091197475,-3.009089259388922,True,True,True,2.7347992697750025,2.7337205538111298,2.732063271067424,0.09941700908096553,0.10057510357935578,0.10387456441068395,3,True,1789290618.8223722,0.2641738463571228,-1.4033277059062013,2.9415899255026847,True,2.7333680127489415,0.10016141195558295
/multi_agv/cooperative_state,1789290618.84317,1789290618.8430874,three_car_path,3,3,3,True,True,True,1789290618.8363655,1789290618.8364713,1789290618.842273,0.07400068637128467,0.4192566603636535,0.47799692324264104,-1.359413105564716,-1.5672568366848176,-1.261405114214828,2.6630191912133268,-3.1410520411198424,-3.0108653064036157,True,True,True,0.08982753517840408,0.32017667484230483,0.3797623389567272,-1.3676240590316762,-1.5673104005657312,-1.2743207191241495,2.6630191912133268,-3.1410520411198424,-3.0108653064036157,True,True,True,2.7358243415503276,2.7346906413585588,2.733027547020498,0.09970980592341326,0.0998592251092286,0.10279524285629618,3,True,1789290618.8363655,0.263255516325812,-1.4030850595738524,2.940423059647646,True,2.7345642106643098,0.09996998934521156
/multi_agv/cooperative_state,1789290618.8532546,1789290618.8531616,three_car_path,3,3,3,True,True,True,1789290618.8443625,1789290618.844403,1789290618.842273,0.07314015366077944,0.41815216505879566,0.4772102085174089,-1.3589660262570455,-1.5672564404422462,-1.2615077946590254,2.6618413364044824,3.1404166004160246,-3.0127512484341135,True,True,True,0.08895732018048445,0.3190722335776146,0.3789514408630067,-1.367195615753972,-1.5671399171206497,-1.2742381119778592,2.6618413364044824,3.1404166004160246,-3.0127512484341135,True,True,True,2.736798450001296,2.7356249047021106,2.7340631236694284,0.09936487381152784,0.09891205810400128,0.10279524285629618,3,True,1789290618.842273,0.2623269982070352,-1.4028578816174937,2.939321660319596,True,2.735328416581895,0.09947583358302194
/multi_agv/cooperative_state,1789290618.8631873,1789290618.863082,three_car_path,3,3,3,True,True,True,1789290618.8443625,1789290618.844403,1789290618.8502808,0.07225599809421537,0.41705424898282006,0.47641528480381873,-1.3585053138436864,-1.5672542412912926,-1.2616098959975197,2.660611880543574,3.1387626664835473,-3.0148115080131412,True,True,True,0.08806303474511934,0.3179746457398459,0.37813049794769593,-1.366754343624029,-1.5669738465430783,-1.2741377478742988,2.660611880543574,3.1387626664835473,-3.0148115080131412,True,True,True,2.737784178862144,2.7366061414975595,2.7350620478653793,0.09936487381152784,0.09891205810400128,0.10259234052806775,3,True,1789290618.8443625,0.261389392810887,-1.4026219793471355,2.938251941309634,True,2.7365192476313998,0.09907361094511774
/multi_agv/cooperative_state,1789290618.8732495,1789290618.8730712,three_car_path,3,3,3,True,True,True,1789290618.8643453,1789290618.864403,1789290618.8623757,0.07142883764476966,0.41572191832908284,0.4758001280841257,-1.3581829465046036,-1.5673955559892208,-1.2614261080389912,2.6601188963648568,3.1386500791968768,-3.0175154693043598,True,True,True,0.08723180573384798,0.31664234728295393,0.3774818257425486,-1.366439767901217,-1.5671040061391137,-1.273688156182358,2.6601188963648568,3.1386500791968768,-3.0175154693043598,True,True,True,2.738555377338764,2.737448029280852,2.735847532011488,0.09949579190386047,0.09963288550316131,0.1027009907895614,3,True,1789290618.8623757,0.26045199291978344,-1.4024106434075627,2.936990178565577,True,2.737148429748912,0.09960558389994177
/multi_agv/cooperative_state,1789290618.8831742,1789290618.8830717,three_car_path,3,3,3,True,True,True,1789290618.8763397,1789290618.8764725,1789290618.8822184,0.07047863150833034,0.4145998092953761,0.47509763556678075,-1.357685330838847,-1.5673914045664334,-1.261513514681463,2.6585197108711265,3.1372185728195556,-3.018673000137045,True,True,True,0.08626837520682941,0.3155207571220061,0.3767652053968151,-1.3659674135440432,-1.566958022025676,-1.2736617481690455,2.6585197108711265,3.1372185728195556,-3.018673000137045,True,True,True,2.73958443263922,2.7384516535726062,2.7367474880969187,0.09978644542823198,0.09916456364747865,0.10117783343215798,3,True,1789290618.8763397,0.2595181125752168,-1.4021957279129216,2.9355929014775355,True,2.738337745897983,0.09936533524899929
/multi_agv/cooperative_state,1789290618.8932364,1789290618.8930802,three_car_path,3,3,3,True,True,True,1789290618.8843088,1789290618.884429,1789290618.8822184,0.06953166585388446,0.41351006037542754,0.47435744926859374,-1.3571878935163375,-1.567386217291164,-1.261604379274872,2.657250391574909,3.1362262635583535,-3.020216405080385,True,True,True,0.08531088422782526,0.31443148703195695,0.37600638658121405,-1.3654900117705837,-1.5668545179188498,-1.27360083159475,2.657250391574909,3.1362262635583535,-3.020216405080385,True,True,True,2.740605859731003,2.739381808325353,2.7377601137955954,0.10004578198331471,0.09822651208923192,0.10117783343215798,3,True,1789290618.8822184,0.25858291928033206,-1.4019817870947275,2.9343214271185594,True,2.7391170343807403,0.09893000647233452
/multi_agv/cooperative_state,1789290618.9032438,1789290618.9031136,three_car_path,3,3,3,True,True,True,1789290618.8843088,1789290618.884429,1789290618.8902185,0.06858286010718617,0.4124021467181746,0.4733110638989547,-1.3566878908012285,-1.5673796376499651,-1.2614412027381892,2.655937328793515,3.1350816490159117,-3.0256106179775415,True,True,True,0.08435116367903267,0.31332424686892024,0.37489672099073995,-1.3650107209969067,-1.5667345318748218,-1.2729069565269426,2.655937328793515,3.1350816490159117,-3.0256106179775415,True,True,True,2.7416096745870506,2.740367369436859,2.7390095617688166,0.10004578198331471,0.09822651208923192,0.10178445428098137,3,True,1789290618.8843088,0.2575240438462309,-1.4015507364662236,2.93432697401091,True,2.740402174774726,0.09890134963280023
/multi_agv/cooperative_state,1789290618.9132602,1789290618.9130561,three_car_path,3,3,3,True,True,True,1789290618.9043474,1789290618.904426,1789290618.9023778,0.06759686354325634,0.4108532947645372,0.4725724984451154,-1.356254703328181,-1.5676173769380919,-1.2615263044695857,2.655067022512856,3.1335996998591105,-3.0276146030814504,True,True,True,0.08335791773290854,0.3117764597249918,0.374135375966266,-1.3645912536237679,-1.5668254435149347,-1.27279481449017,2.655067022512856,3.1335996998591105,-3.0276146030814504,True,True,True,2.7426797812285377,2.7414122740227294,2.7400476161667315,0.0995405101442301,0.09860037628835133,0.10153556151783918,3,True,1789290618.9023778,0.25642325114138875,-1.4014038372096242,2.932303768576256,True,2.7412625982413745,0.09912578099739584
/multi_agv/cooperative_state,1789290618.9231489,1789290618.9230623,three_car_path,3,3,3,True,True,True,1789290618.916344,1789290618.9164672,1789290618.9222183,0.0666465598885621,0.40948192615225276,0.47189723031099085,-1.355750765251942,-1.5676050831328603,-1.261603248499192,2.6532900189837836,3.1318035055787097,-3.0289962432101416,True,True,True,0.08239277512205403,0.3104066734046693,0.37344463276620565,-1.3641153098193735,-1.5666351898384905,-1.2727357431290833,2.6532900189837836,3.1318035055787097,-3.0289962432101416,True,True,True,2.743699913448704,2.7425239553057277,2.740883754530946,0.09979422389623592,0.09929928541592523,0.09956842311201432,3,True,1789290618.916344,0.2554146937643096,-1.4011620809289826,2.930485366164529,True,2.7424752931026752,0.09934556145077224
/multi_agv/cooperative_state,1789290618.9332986,1789290618.9330585,three_car_path,3,3,3,True,True,True,1789290618.9243515,1789290618.9244034,1789290618.9222183,0.06580100652947111,0.4085864994539024,0.4711666336777797,-1.3552796874802067,-1.5677959025907302,-1.261685237261113,2.652469554760574,3.1286432486673514,-3.0306808923243125,True,True,True,0.08154035365429903,0.3095148065561505,0.37269542150095053,-1.363657148437094,-1.5665129114085588,-1.2726518580909714,2.652469554760574,3.1286432486673514,-3.0306808923243125,True,True,True,2.7446299805299446,2.743326937221667,2.7418790630904057,0.09994817737960217,0.09886735951103712,0.09956842311201432,3,True,1789290618.9222183,0.2545835272371333,-1.4009406393122081,2.929594801184558,True,2.743166034910189,0.09909313741642854
/multi_agv/cooperative_state,1789290618.9433339,1789290618.9431462,three_car_path,3,3,3,True,True,True,1789290618.9243515,1789290618.9244034,1789290618.9302185,0.06485965542367823,0.40741034551833927,0.4702761283157419,-1.3547775919179934,-1.567779802231535,-1.2616655997677457,2.6507322257006813,3.127165788880039,-3.0341394771124763,True,True,True,0.08058442439633301,0.30834065631893337,0.3717675761728655,-1.3631823846433753,-1.5663504380606117,-1.2722915846498262,2.6507322257006813,3.127165788880039,-3.0341394771124763,True,True,True,2.745638213566256,2.7443242674450414,2.742879938871449,0.09994817737960217,0.09886735951103712,0.10035419247017521,3,True,1789290618.9243515,0.25356421896271053,-1.4006081357846043,2.928832235009253,True,2.7443856370808395,0.09925060011518004
/multi_agv/cooperative_state,1789290618.9531507,1789290618.953047,three_car_path,3,3,3,True,True,True,1789290618.9443493,1789290618.9444313,1789290618.9423757,0.06411661452106561,0.4060366733848768,0.4696070613661234,-1.3543792959499736,-1.5677602919203317,-1.2617369888189682,2.6492370824907323,3.1264069953524793,-3.0360561654711415,True,True,True,0.0798287995536385,0.30696809729820634,0.37107832347929043,-1.3628075900538947,-1.5662557547291711,-1.2721741441032286,2.6492370824907323,3.1264069953524793,-3.0360561654711415,True,True,True,2.74647200581101,2.745316693786018,2.743899888106718,0.0988686125946209,0.09922785851366958,0.09960823333794572,3,True,1789290618.9423757,0.25262507344371166,-1.4004124962954314,2.927130361987374,True,2.7451424874339625,0.09931208067870492
/multi_agv/cooperative_state,1789290618.963253,1789290618.963114,three_car_path,3,3,3,True,True,True,1789290618.9563456,1789290618.9563286,1789290618.9503856,0.06277313746600621,0.40467504107882346,0.46897936976768306,-1.353794497932511,-1.5680687376120446,-1.2618032132589487,2.6484891713923178,3.1243712188986503,-3.0373301426246346,True,True,True,0.07847901448999554,0.3056097331805526,0.3704374151440036,-1.3622345409956311,-1.5663625222033701,-1.27211483674629,2.6484891713923178,3.1243712188986503,-3.0373301426246346,True,True,True,2.7478389238249235,2.746436511173309,2.744792852787606,0.09945249858649498,0.09939177343421168,0.0981077343019624,3,True,1789290618.9503856,0.2515087209381839,-1.4002372999817638,2.925070087843953,True,2.7461807536893947,0.09918230297205173
/multi_agv/cooperative_state,1789290618.9732258,1789290618.9730787,three_car_path,3,3,3,True,True,True,1789290618.9643466,1789290618.9644532,1789290618.9622183,0.06184572096822701,0.40358415667114306,0.4679080932788761,-1.353295088362703,-1.568049577182311,-1.2619060741305008,2.64685074543372,3.1235446666177586,-3.0395497000380263,True,True,True,0.07753774853202237,0.30452029288909555,0.3693434941638062,-1.3617608530025385,-1.566261479709593,-1.2719989528717501,2.64685074543372,3.1235446666177586,-3.0395497000380263,True,True,True,2.748858437558305,2.747392565856517,2.7459562445023935,0.09977086640448891,0.09859128022804214,0.09832099572340121,3,True,1789290618.9622183,0.250467178528308,-1.400007095194627,2.9243438213484483,True,2.747317755056899,0.09900865878500757
/multi_agv/cooperative_state,1789290618.983158,1789290618.9830472,three_car_path,3,3,3,True,True,True,1789290618.9643466,1789290618.9644532,1789290618.9702184,0.06090618513352685,0.40246136710998887,0.46699167601835684,-1.3527872404764683,-1.5680287845358867,-1.2619990796984815,2.6452465711846784,3.12260739634511,-3.0413499174647582,True,True,True,0.07658461195078164,0.3033992227708904,0.3684090672500897,-1.3612781669592489,-1.5661478382475462,-1.271914504472175,2.6452465711846784,3.12260739634511,-3.0413499174647582,True,True,True,2.7498530039389126,2.7483753735264265,2.747024875841589,0.09977086640448891,0.09859128022804214,0.0992758974796105,3,True,1789290618.9643466,0.24946430065725386,-1.3997801698929901,2.9232918656033813,True,2.748523614426619,0.09905650578955545
/multi_agv/cooperative_state,1789290618.9933403,1789290618.9931698,three_car_path,3,3,3,True,True,True,1789290618.9843483,1789290618.9844146,1789290618.982368,0.05977812878102052,0.4006783720453037,0.4661167503530576,-1.3523148671249057,-1.5679859418676165,-1.2621384496781454,2.6445426936895426,3.1195026307521516,-3.0441774868886657,True,True,True,0.07545057514281735,0.3016225450519646,0.3675064991612875,-1.3608168271951837,-1.565797440401848,-1.2717750860153747,2.6445426936895426,3.1195026307521516,-3.0441774868886657,True,True,True,2.751104010524809,2.749648371489775,2.7483560498509347,0.09810217277564595,0.0993949035803001,0.09825047465706231,3,True,1789290618.982368,0.2481932064520231,-1.399463117870802,2.921327012585999,True,2.749628328101852,0.0989179504199994
/multi_agv/cooperative_state,1789290619.0032756,1789290619.003067,three_car_path,3,3,3,True,True,True,1789290618.9843483,1789290618.9844146,1789290618.9903157,0.05891618742772071,0.3993910537877175,0.4653760851494498,-1.351846544830335,-1.5679569900014996,-1.262210676498435,2.643220244817367,3.118710135853183,-3.045251321326953,True,True,True,0.0745773766807469,0.3003369922763584,0.36675554266244104,-1.3603692234691724,-1.5656899879935848,-1.2717414162162168,2.643220244817367,3.118710135853183,-3.045251321326953,True,True,True,2.752074958042341,2.7506321135635345,2.749258432055761,0.09810217277564595,0.0993949035803001,0.09761515012882882,3,True,1789290618.9843483,0.2472233038731821,-1.3992668758929911,2.9196832015104537,True,2.7507886286695067,0.09884968576396107
/multi_agv/cooperative_state,1789290619.013242,1789290619.0130863,three_car_path,3,3,3,True,True,True,1789290619.0043728,1789290619.0044436,1789290619.0022185,0.05778622461965293,0.398261179812173,0.46451181027100374,-1.3512309092560744,-1.5679291243033546,-1.262293725259086,2.6416625580489512,3.1168922931994163,-3.046621207965068,True,True,True,0.07343411921424306,0.29921140301608956,0.3658783042902056,-1.3597779727726629,-1.5654820614422797,-1.2716893571130843,2.6416625580489512,3.1168922931994163,-3.046621207965068,True,True,True,2.7531921578170127,2.751692494513175,2.7502401334708613,0.09970041181995691,0.09938932920845008,0.09792422645031158,3,True,1789290619.0022185,0.2461746088401794,-1.3989831304426756,2.918433217978365,True,2.7516371617255233,0.09904402533776203
