topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789290616.852413,1789290616.850348,agv3/imu_link,-0.0015921369194984436,0.010373644530773163,-0.15259253978729248,-0.6110217571258545,-0.7381413578987122,9.255951881408691,-0.0051000346429646015,-0.00033650838304311037,-0.9680724740028381,0.2506183683872223
/agv1/imu,1789290616.8565037,1789290616.8563626,agv1/imu_link,0.0013485595118254423,-0.005635504610836506,-0.160646453499794,0.32014140486717224,-0.5359595417976379,9.18698787689209,0.0010687243193387985,0.001342562842182815,-0.993658721446991,-0.11242512613534927
/agv2/imu,1789290616.8579338,1789290616.8564358,agv2/imu_link,-0.002078276826068759,-0.016869299113750458,-0.1224270686507225,0.38498222827911377,0.7224087119102478,9.434003829956055,-0.0005021589458920062,0.002380609279498458,-0.9975184202194214,0.07036321610212326
/agv3/imu,1789290616.8630018,1789290616.862333,agv3/imu_link,-0.001905073644593358,-0.04223961383104324,-0.15642575919628143,-0.31562817096710205,-0.9663394689559937,10.401419639587402,-0.005261807702481747,-0.0002804080140776932,-0.9683043360710144,0.24971815943717957
/agv1/imu,1789290616.8644738,1789290616.8643403,agv1/imu_link,0.007016063667833805,0.0039485786110162735,-0.15777859091758728,0.5154577493667603,0.5428219437599182,10.555678367614746,0.001043881755322218,0.0013252143980935216,-0.9935880899429321,-0.11304841190576553
/agv2/imu,1789290616.8667283,1789290616.8644614,agv2/imu_link,-0.0037585669197142124,-0.030320022255182266,-0.13367478549480438,0.2785817086696625,0.38108646869659424,11.094874382019043,-0.0006008036434650421,0.0023719395976513624,-0.9975552558898926,0.06983808428049088
/agv1/imu,1789290616.8764744,1789290616.8763356,agv1/imu_link,7.950722647365183e-05,-0.0014215032570064068,-0.12211017310619354,0.30838626623153687,0.5889778733253479,9.744033813476562,0.001021078904159367,0.0012625866802409291,-0.9934992790222168,-0.11382731795310974
/agv2/imu,1789290616.8778656,1789290616.8763478,agv2/imu_link,-0.012904243543744087,-0.013414984568953514,-0.15290817618370056,-0.22186142206192017,-0.47629329562187195,9.127839088439941,-0.0007146724383346736,0.0024060022551566362,-0.9976152181625366,0.06897546350955963
/agv3/imu,1789290616.881571,1789290616.8703308,agv3/imu_link,0.007963881827890873,-0.013971567153930664,-0.14062273502349854,-0.5059124231338501,0.3557606339454651,8.070767402648926,-0.0053146942518651485,-0.00030995579436421394,-0.9684469103813171,0.2491629421710968
/agv3/imu,1789290616.8834267,1789290616.882369,agv3/imu_link,-0.005944006610661745,0.025845808908343315,-0.1378517746925354,0.7762409448623657,0.34036633372306824,8.58889102935791,-0.005225627217441797,-0.0003800960548687726,-0.9686499238014221,0.24837443232536316
/agv1/imu,1789290616.8844945,1789290616.8843343,agv1/imu_link,0.005083661060780287,-0.0035309703089296818,-0.13147975504398346,0.028975432738661766,0.13375382125377655,10.089818000793457,0.0010045301169157028,0.001245600520633161,-0.9934402704238892,-0.11434004455804825
/agv2/imu,1789290616.885605,1789290616.8844461,agv2/imu_link,-0.010794408619403839,0.01045634038746357,-0.15524157881736755,-0.4887644350528717,-0.09060820937156677,8.251795768737793,-0.0006872853264212608,0.002447606762871146,-0.9976575374603271,0.06835882365703583
/agv3/imu,1789290616.891688,1789290616.890338,agv3/imu_link,-0.0009113582782447338,-0.01496603712439537,-0.15826283395290375,-0.34824833273887634,0.1502012312412262,11.071188926696777,-0.005198393017053604,-0.00036459119291976094,-0.9687991738319397,0.24779225885868073
/agv1/imu,1789290616.8965018,1789290616.8963583,agv1/imu_link,0.012684673070907593,0.011724604293704033,-0.14946348965168,-0.6220788955688477,-0.8346155285835266,9.870429992675781,0.0010663482826203108,0.0012311130994930863,-0.9933416247367859,-0.11519436538219452
/agv2/imu,1789290616.898159,1789290616.8964684,agv2/imu_link,-0.027004702016711235,0.000759810209274292,-0.15117858350276947,0.2425137460231781,0.22717459499835968,9.065522193908691,-0.0006391447968780994,0.002526060678064823,-0.9977188110351562,0.0674559473991394
/agv3/imu,1789290616.9030237,1789290616.9023364,agv3/imu_link,-0.0043158200569450855,-0.058474600315093994,-0.16010449826717377,0.23800836503505707,-0.633097767829895,10.11166763305664,-0.005510890390723944,-0.00031826214399188757,-0.9690361618995667,0.24685712158679962
/agv1/imu,1789290616.9044993,1789290616.9043617,agv1/imu_link,0.002402579877525568,0.018343016505241394,-0.14198164641857147,-0.43670928478240967,0.33285778760910034,9.895709037780762,0.0011616924311965704,0.0012192507274448872,-0.9932746291160583,-0.11576971411705017
/agv2/imu,1789290616.9072757,1789290616.9044127,agv2/imu_link,-0.021166762337088585,-0.022603703662753105,-0.16441947221755981,0.520237147808075,0.014414026401937008,11.123774528503418,-0.0007193462806753814,0.0026229601353406906,-0.9977607727050781,0.06682810932397842
/agv3/imu,1789290616.911018,1789290616.9103336,agv3/imu_link,2.0115752704441547e-05,-0.024795595556497574,-0.1425483226776123,-0.7206617593765259,0.3956047594547272,8.133953094482422,-0.005625098943710327,-0.0003525531792547554,-0.9691799283027649,0.24628916382789612
/agv1/imu,1789290616.916452,1789290616.916332,agv1/imu_link,0.003977864980697632,-0.02347380481660366,-0.1060924381017685,-0.36346566677093506,0.6649993658065796,9.48401927947998,0.0011556732933968306,0.0011280582984909415,-0.9931911826133728,-0.11648496985435486
/agv2/imu,1789290616.9179757,1789290616.9163432,agv2/imu_link,-0.012777846306562424,-0.009419193491339684,-0.18781837821006775,-0.37785542011260986,-0.31423312425613403,10.263084411621094,-0.0007505087996833026,0.0027473405934870243,-0.9978305697441101,0.06577178835868835
/agv3/imu,1789290616.9230192,1789290616.9223354,agv3/imu_link,-0.009654593653976917,0.03067568689584732,-0.13776752352714539,0.0676586702466011,-0.4710046947002411,7.437104225158691,-0.005529503803700209,-0.00034238959779031575,-0.9693834185600281,0.24548941850662231
/agv1/imu,1789290616.9244814,1789290616.924341,agv1/imu_link,-0.0036020204424858093,-0.02765173278748989,-0.10667100548744202,1.166512131690979,1.5274816751480103,10.238785743713379,0.0009797171223908663,0.0010450099362060428,-0.9931405186653137,-0.11691819876432419
/agv2/imu,1789290616.9255946,1789290616.9244153,agv2/imu_link,-0.012523386627435684,0.015041643753647804,-0.18063610792160034,-0.3526078462600708,0.28783395886421204,8.155158996582031,-0.0006968846428208053,0.002790314145386219,-0.9978784322738647,0.06504159420728683
/agv3/imu,1789290616.9310317,1789290616.930333,agv3/imu_link,-0.008061339147388935,-0.011186976917088032,-0.14829330146312714,-0.6255196332931519,-0.14229077100753784,9.376907348632812,-0.00548787135630846,-0.0003022235759999603,-0.9695259928703308,0.24492718279361725
/agv1/imu,1789290616.936504,1789290616.9363632,agv1/imu_link,-0.016998615115880966,-0.004982462152838707,-0.13648618757724762,-0.6437807679176331,-0.907016932964325,10.13134765625,0.0008853009785525501,0.001093826605938375,-0.9930526614189148,-0.11766167730093002
/agv2/imu,1789290616.9382172,1789290616.936468,agv2/imu_link,-0.01293472945690155,0.020448308438062668,-0.13740171492099762,-0.2849803566932678,0.7957432270050049,9.102551460266113,-0.0005496853264048696,0.0027687742840498686,-0.997938334941864,0.06411752849817276
/agv3/imu,1789290616.9430175,1789290616.942334,agv3/imu_link,-0.007822945713996887,-0.059710219502449036,-0.1408100575208664,0.45275774598121643,-0.24914543330669403,11.192144393920898,-0.0058249058201909065,-0.00025659287348389626,-0.9697383046150208,0.24407702684402466
/agv1/imu,1789290616.9444811,1789290616.9443462,agv1/imu_link,-0.012361821718513966,0.0030563592445105314,-0.14698433876037598,-0.06596999615430832,-1.3939166069030762,8.483684539794922,0.000909366353880614,0.0012209404958412051,-0.9929850101470947,-0.11823054403066635
/agv2/imu,1789290616.9461868,1789290616.944434,agv2/imu_link,-0.005083516240119934,-0.009652702137827873,-0.13924437761306763,0.21816784143447876,0.6689922213554382,10.515962600708008,-0.0005403812392614782,0.002757476642727852,-0.9979740381240845,0.06355910003185272
/agv3/imu,1789290616.950986,1789290616.9503355,agv3/imu_link,-0.0021339450031518936,-0.02735709771513939,-0.12779220938682556,0.08940543979406357,0.8664897084236145,7.667281150817871,-0.005971392150968313,-0.0003169798001181334,-0.9698660373687744,0.24356570839881897
/agv1/imu,1789290616.956492,1789290616.9563444,agv1/imu_link,-0.004927477333694696,0.0014897034270688891,-0.10485631227493286,-0.40415656566619873,0.04053695499897003,10.60172176361084,0.0009442793671041727,0.0013119424693286419,-0.9928969144821167,-0.11896704882383347
/agv2/imu,1789290616.9579623,1789290616.9563515,agv2/imu_link,-0.015812482684850693,-0.010533400811254978,-0.16682583093643188,-0.14521698653697968,0.2642945349216461,9.77629280090332,-0.0005744470399804413,0.002868897980079055,-0.9980330467224121,0.06262162327766418
/agv3/imu,1789290616.9630318,1789290616.9623525,agv3/imu_link,-0.014018179848790169,0.028275499120354652,-0.13968902826309204,1.137781023979187,-0.24642878770828247,7.188874244689941,-0.005989616736769676,-0.00033034771331585944,-0.9700599908828735,0.24279147386550903
/agv1/imu,1789290616.964554,1789290616.964361,agv1/imu_link,-0.007617798633873463,-0.01145125087350607,-0.08770760148763657,1.0091739892959595,1.4758955240249634,9.062397956848145,0.0008429870940744877,0.0012345447903499007,-0.9928513765335083,-0.11934817582368851
/agv2/imu,1789290616.9662137,1789290616.964372,agv2/imu_link,-0.019194459542632103,0.00661882059648633,-0.16849367320537567,-0.43376079201698303,-0.5958013534545898,9.284082412719727,-0.0005484269931912422,0.0029424945823848248,-0.9980747699737549,0.06194942072033882
/agv1/imu,1789290616.976568,1789290616.9763572,agv1/imu_link,-0.013312325812876225,-0.02530045248568058,-0.11205525696277618,-0.8146825432777405,-0.29703477025032043,11.511774063110352,0.0006335597136057913,0.0012556271394714713,-0.9927785396575928,-0.11995235830545425
/agv3/imu,1789290616.9765766,1789290616.9703379,agv3/imu_link,-0.007540115155279636,-0.010566340759396553,-0.15624409914016724,-0.591087281703949,-0.21382908523082733,9.26317310333252,-0.005954608786851168,-0.00028336048126220703,-0.9702058434486389,0.24220895767211914
/agv2/imu,1789290616.9789722,1789290616.9764013,agv2/imu_link,-0.013700871728360653,0.021006911993026733,-0.1343359798192978,-0.3120313584804535,0.4163956642150879,9.16306209564209,-0.0004116330237593502,0.0030125880148261786,-0.9981299042701721,0.06105373054742813
/agv3/imu,1789290616.9830701,1789290616.9823341,agv3/imu_link,-0.02145153284072876,-0.0535549558699131,-0.15265044569969177,0.21444936096668243,-0.35781118273735046,10.780534744262695,-0.006287239957600832,-0.00017595129611436278,-0.9704288840293884,0.2413056343793869
/agv1/imu,1789290616.9844997,1789290616.9843445,agv1/imu_link,-0.011725340038537979,-0.009884649887681007,-0.14019952714443207,0.1582820564508438,-1.7848843336105347,9.39193058013916,0.0006112711853347719,0.0013953113229945302,-0.9927149415016174,-0.12047698348760605
/agv2/imu,1789290616.9863513,1789290616.98445,agv2/imu_link,-0.009276393800973892,-0.005017700605094433,-0.12416242808103561,0.032417792826890945,-0.11233695596456528,10.20438003540039,-0.0003880186995957047,0.003066066885367036,-0.9981615543365479,0.06053076311945915
/agv3/imu,1789290616.993075,1789290616.9903343,agv3/imu_link,-0.01133644673973322,-0.02041940949857235,-0.14160819351673126,0.6511970162391663,0.6120307445526123,8.545562744140625,-0.006430117879062891,-0.0001791183603927493,-0.9705665707588196,0.24074703454971313
/agv1/imu,1789290616.9964623,1789290616.9963613,agv1/imu_link,-0.0013646695297211409,0.010315143503248692,-0.10472497344017029,-0.19618086516857147,-0.31332510709762573,10.111485481262207,0.0006233383319340646,0.0015141573967412114,-0.9926263689994812,-0.12120254337787628
/agv2/imu,1789290616.9980245,1789290616.996347,agv2/imu_link,-0.012311228550970554,-0.016540898010134697,-0.12707239389419556,-0.12177280336618423,0.19639219343662262,9.46380615234375,-0.0004410454712342471,0.003157519968226552,-0.9982073307037354,0.05976599082350731
/agv3/imu,1789290617.0030115,1789290617.0023344,agv3/imu_link,-0.021982941776514053,0.013769744895398617,-0.15714848041534424,0.5370264649391174,-0.9183454513549805,9.750606536865234,-0.006480511277914047,-4.643317879526876e-05,-0.970779538154602,0.23988550901412964
/agv1/imu,1789290617.0046043,1789290617.0043628,agv1/imu_link,0.004433836322277784,-0.005957092624157667,-0.0743170753121376,0.7867304086685181,0.8514330983161926,9.631180763244629,0.0005625654594041407,0.0014547313330695033,-0.9925843477249146,-0.12154827266931534
/agv2/imu,1789290617.0057185,1789290617.004453,agv2/imu_link,-0.009041640907526016,-0.0003079930320382118,-0.12453831732273102,-0.10644390434026718,-0.5496278405189514,9.502641677856445,-0.0004480831266846508,0.0032021438237279654,-0.9982378482818604,0.05925082787871361
/agv3/imu,1789290617.0111394,1789290617.010338,agv3/imu_link,-0.02460741624236107,-0.02431776560842991,-0.16137297451496124,0.047724124044179916,-0.15768510103225708,10.78956127166748,-0.006545687559992075,4.828354576602578e-05,-0.97093266248703,0.23926334083080292
/agv1/imu,1789290617.016497,1789290617.016358,agv1/imu_link,0.009447500109672546,-0.02663154900074005,-0.0857560783624649,-0.7414388656616211,-0.781219482421875,11.68421459197998,0.0003275461494922638,0.0013290044153109193,-0.9925264120101929,-0.12202268093824387
/agv2/imu,1789290617.0186968,1789290617.0164661,agv2/imu_link,-0.002597672864794731,0.019460421055555344,-0.10508938878774643,-0.20202404260635376,0.4562316834926605,9.087198257446289,-0.0003455959667917341,0.0032041934318840504,-0.9982790946960449,0.05855277553200722
/agv3/imu,1789290617.023093,1789290617.0223353,agv3/imu_link,-0.017943430691957474,-0.05237572267651558,-0.1466653198003769,-0.2793835699558258,-0.041774947196245193,12.192285537719727,-0.00683769304305315,0.00018160065519623458,-0.9711513519287109,0.23836591839790344
/agv1/imu,1789290617.0244794,1789290617.0243452,agv1/imu_link,0.0027534449473023415,-0.015494572930037975,-0.12513859570026398,0.2568444609642029,-0.9305474162101746,8.746406555175781,0.00027742484235204756,0.0013939132913947105,-0.992470920085907,-0.12247230857610703
/agv2/imu,1789290617.026108,1789290617.0244334,agv2/imu_link,-0.006905882619321346,-0.00015438441187143326,-0.10059598833322525,0.5689288973808289,0.2642945349216461,9.89370059967041,-0.0003447973576840013,0.003205728018656373,-0.9983033537864685,0.05813833326101303
/agv3/imu,1789290617.0310366,1789290617.03033,agv3/imu_link,-0.0022531121503561735,-0.025000346824526787,-0.12883299589157104,-0.23317167162895203,0.3566661775112152,7.665475368499756,-0.0069342912174761295,0.00015911547234281898,-0.9712779521942139,0.23784685134887695
/agv1/imu,1789290617.0365102,1789290617.036312,agv1/imu_link,0.0005948771722614765,0.004749455023556948,-0.13093742728233337,-0.2983602285385132,-0.7441136837005615,9.010936737060547,0.00023594070808030665,0.0014472735347226262,-0.9923760294914246,-0.12323828041553497
/agv2/imu,1789290617.0380511,1789290617.036459,agv2/imu_link,-0.004959839396178722,-0.012860775925219059,-0.1292402297258377,0.009875308722257614,-0.2037787139415741,10.74355411529541,-0.00041501654777675867,0.0032806883100420237,-0.9983442425727844,0.05742795020341873
/agv3/imu,1789290617.0431638,1789290617.042337,agv3/imu_link,-0.00533643364906311,-0.004709433764219284,-0.1567991077899933,0.17548640072345734,1.1481151580810547,7.215954303741455,-0.006977448705583811,3.430380820645951e-05,-0.9714815616607666,0.23701231181621552
/agv1/imu,1789290617.0445793,1789290617.04434,agv1/imu_link,0.010077087208628654,0.0063929264433681965,-0.1133016049861908,-0.521708071231842,0.47132551670074463,10.249618530273438,0.0002828860597219318,0.0013841966865584254,-0.9923176765441895,-0.12370796501636505
/agv2/imu,1789290617.0457904,1789290617.044474,agv2/imu_link,0.0014611708465963602,0.007675567641854286,-0.14298972487449646,-0.05324364826083183,-0.4609021246433258,9.109776496887207,-0.0004027229151688516,0.003305169055238366,-0.998375415802002,0.05688037350773811
/agv3/imu,1789290617.0515738,1789290617.050336,agv3/imu_link,-0.015321498736739159,-0.03350113332271576,-0.16591957211494446,0.5832383036613464,-0.6050258278846741,11.03869342803955,-0.007120118476450443,0.00010585098061710596,-0.9716348648071289,0.23637862503528595
/agv1/imu,1789290617.0565565,1789290617.056378,agv1/imu_link,0.01586700789630413,-0.009664492681622505,-0.10215886682271957,-0.2314463108778,0.026056664064526558,9.85779094696045,0.00019225938012823462,0.0012409976916387677,-0.9922405481338501,-0.12432658672332764
/agv2/imu,1789290617.0580091,1789290617.0565233,agv2/imu_link,-0.00020105845760554075,0.03459457680583,-0.13662073016166687,-0.235386922955513,-0.1793338805437088,8.958049774169922,-0.00023276085266843438,0.003318795934319496,-0.9984228610992432,0.05604084953665733
/agv3/imu,1789290617.0629916,1789290617.0623314,agv3/imu_link,-0.004947606939822435,-0.03873179107904434,-0.16002428531646729,-0.45154550671577454,0.23441720008850098,11.401559829711914,-0.007320326752960682,0.00011443896073615178,-0.9718630313873291,0.23543253540992737
/agv1/imu,1789290617.0644999,1789290617.0643504,agv1/imu_link,0.009234152734279633,-0.013318865559995174,-0.1261882334947586,-0.05511908978223801,-0.5613000392913818,10.33538818359375,0.00015259002975653857,0.0012289066798985004,-0.9921812415122986,-0.1247982606291771
/agv2/imu,1789290617.0660267,1789290617.0644078,agv2/imu_link,-0.005548045039176941,0.01495091337710619,-0.13041074573993683,0.10275033861398697,0.2742535173892975,9.428584098815918,-0.0001484416425228119,0.0033068498596549034,-0.998451828956604,0.05552397295832634
/agv3/imu,1789290617.0710237,1789290617.070332,agv3/imu_link,0.0019478087779134512,-0.009070242755115032,-0.15526019036769867,0.09937270730733871,0.8683007955551147,8.986961364746094,-0.007350237108767033,5.641538155032322e-05,-0.972008228302002,0.23483186960220337
/agv1/imu,1789290617.0765512,1789290617.0763671,agv1/imu_link,0.013693380169570446,-0.009635284543037415,-0.13701790571212769,0.17727114260196686,-0.7676441669464111,8.954057693481445,5.602202145382762e-05,0.0012486326741054654,-0.9920817017555237,-0.12558870017528534
/agv2/imu,1789290617.0788238,1789290617.0764556,agv2/imu_link,-0.0015789910685271025,-0.02655225619673729,-0.14539234340190887,0.0955367460846901,-0.4889684319496155,10.543959617614746,-0.00024190390831790864,0.003370807273313403,-0.9984976053237915,0.05469117686152458
/agv3/imu,1789290617.083006,1789290617.0823379,agv3/imu_link,-0.005828771740198135,-0.0011594395618885756,-0.1880120038986206,-0.7560003399848938,-1.6536505222320557,9.852605819702148,-0.007365432567894459,0.00016035039152484387,-0.9722513556480408,0.23382271826267242
/agv1/imu,1789290617.0845022,1789290617.0843112,agv1/imu_link,0.013369517400860786,-0.0018455188255757093,-0.11054021865129471,-0.5804837942123413,0.5410119891166687,10.638738632202148,6.847907934570685e-05,0.0011583168525248766,-0.9920216202735901,-0.12606243789196014
/agv2/imu,1789290617.0858345,1789290617.0844162,agv2/imu_link,-0.00500902533531189,-0.019238341599702835,-0.15358220040798187,-0.0784912258386612,-0.6845270991325378,9.387040138244629,-0.00031430984381586313,0.0034225634299218655,-0.9985297918319702,0.05409634858369827
/agv3/imu,1789290617.0923936,1789290617.0903404,agv3/imu_link,-0.010245521552860737,-0.02534937486052513,-0.18321339786052704,0.09937270730733871,-0.48368239402770996,11.158746719360352,-0.007445542141795158,0.00022134014579933137,-0.9724224805831909,0.2331068217754364
/agv1/imu,1789290617.096532,1789290617.0963588,agv1/imu_link,0.013209154829382896,-0.0007829168462194502,-0.0902026817202568,0.33370503783226013,0.3826337456703186,9.358526229858398,2.2850086679682136e-05,0.0009569709654897451,-0.991948664188385,-0.12663711607456207
/agv2/imu,1789290617.0979772,1789290617.0964723,agv2/imu_link,-0.00907836388796568,0.018418578431010246,-0.15041780471801758,-0.5545884966850281,-0.40205347537994385,9.112485885620117,-0.0002512992941774428,0.003502053441479802,-0.9985784292221069,0.05318516492843628
/agv3/imu,1789290617.1034884,1789290617.1023293,agv3/imu_link,-0.005715399049222469,-0.02842685580253601,-0.1483462154865265,-0.29569363594055176,0.2815057039260864,9.871562004089355,-0.007648554164916277,0.00030555977718904614,-0.9726479053497314,0.23215822875499725
/agv1/imu,1789290617.104545,1789290617.1043606,agv1/imu_link,0.0007023841608315706,-0.005366073455661535,-0.11733053624629974,-0.43670928478240967,-1.014714002609253,10.812081336975098,5.215909823164111e-06,0.0009689123835414648,-0.9918929934501648,-0.12707163393497467
/agv2/imu,1789290617.1070411,1789290617.1044137,agv2/imu_link,-0.011341038160026073,0.030815593898296356,-0.13250689208507538,-0.8981359004974365,-0.4708611071109772,9.204606056213379,-9.780925029190257e-05,0.0035650315694510937,-0.9986075758934021,0.05263311043381691
/agv3/imu,1789290617.1129682,1789290617.1102817,agv3/imu_link,0.007173934951424599,0.009598835371434689,-0.13282828032970428,0.45094549655914307,0.38202154636383057,8.729703903198242,-0.007638655602931976,0.0002473271160852164,-0.9727749228477478,0.23162569105625153
/agv1/imu,1789290617.1165252,1789290617.1163626,agv1/imu_link,0.0035588773898780346,0.0031538037583231926,-0.15142206847667694,-0.1220330148935318,-0.8608610033988953,9.727783203125,2.0499915990512818e-05,0.001062488416209817,-0.9917871356010437,-0.12789474427700043
/agv2/imu,1789290617.1182978,1789290617.1164358,agv2/imu_link,-0.0008477596566081047,-0.001872064545750618,-0.11988480389118195,0.6744276881217957,-0.4835362136363983,10.1357421875,-6.573395512532443e-05,0.0035398981999605894,-0.9986469149589539,0.05188366770744324
/agv3/imu,1789290617.123137,1789290617.122349,agv3/imu_link,-0.0007998336805030704,0.01598959043622017,-0.1638086587190628,-0.26397961378097534,-1.1881988048553467,8.929191589355469,-0.007588145323097706,0.0003167811082676053,-0.9729875922203064,0.230732262134552
/agv1/imu,1789290617.1244454,1789290617.1243253,agv1/imu_link,0.00575770391151309,0.01304573006927967,-0.1350523680448532,-0.08676756918430328,-0.6119810938835144,9.171639442443848,5.112420694786124e-05,0.0010755080729722977,-0.9917164444923401,-0.1284424364566803
/agv2/imu,1789290617.1255045,1789290617.1244307,agv2/imu_link,-0.0017639213474467397,-0.02076476439833641,-0.13111014664173126,-0.7223045229911804,-0.40295884013175964,10.825738906860352,-0.00010472795838722959,0.003585185157135129,-0.998673141002655,0.05137147381901741
/agv3/imu,1789290617.131022,1789290617.13033,agv3/imu_link,-0.006826220080256462,-0.013860642910003662,-0.15590952336788177,0.06040973961353302,-0.07165803760290146,11.05133056640625,-0.007601158227771521,0.0003428645431995392,-0.9731346964836121,0.23011082410812378
/agv1/imu,1789290617.136598,1789290617.1364288,agv1/imu_link,0.012335138395428658,0.004333419259637594,-0.10949314385652542,0.8527400493621826,0.6948649883270264,10.913198471069336,5.936899469816126e-05,0.0009337729425169528,-0.9916256666183472,-0.12914162874221802
/agv2/imu,1789290617.1392393,1789290617.13647,agv2/imu_link,0.0016645151190459728,-0.029105814173817635,-0.15282009541988373,0.032417792826890945,-0.4590913951396942,11.006366729736328,-0.00021204931545071304,0.00362693821080029,-0.9987176060676575,0.05049623176455498
/agv3/imu,1789290617.143303,1789290617.1423314,agv3/imu_link,-0.0038218097761273384,-0.016426293179392815,-0.13061445951461792,-0.6345808506011963,0.22355061769485474,10.366215705871582,-0.007702441420406103,0.00043829393689520657,-0.9733297228813171,0.2292812019586563
/agv1/imu,1789290617.1444726,1789290617.1443312,agv1/imu_link,0.013208607211709023,-0.015780722722411156,-0.1359400749206543,-0.3272959887981415,0.03148677200078964,10.320941925048828,-3.5621708320832113e-06,0.0008797059999778867,-0.9915608763694763,-0.1296386867761612
/agv2/imu,1789290617.1466644,1789290617.1444523,agv2/imu_link,0.007277858443558216,-0.012187927961349487,-0.145269513130188,-0.2245665341615677,0.3240485191345215,9.536057472229004,-0.00025193157489411533,0.003571881679818034,-0.9987472295761108,0.049912091344594955
/agv3/imu,1789290617.1513727,1789290617.1503317,agv3/imu_link,0.0037931171245872974,0.019753990694880486,-0.12101107835769653,1.0643856525421143,-0.37229999899864197,8.83802318572998,-0.0076675680465996265,0.0004283668240532279,-0.9734444618225098,0.22879432141780853
/agv1/imu,1789290617.156538,1789290617.1563878,agv1/imu_link,0.01116977073252201,0.01836993731558323,-0.1801491677761078,-0.36165717244148254,-0.47894343733787537,9.251089096069336,2.6764846552396193e-05,0.0008226219215430319,-0.9914333820343018,-0.13061119616031647
/agv2/imu,1789290617.1581078,1789290617.1564705,agv2/imu_link,-0.004496871493756771,-0.007705727592110634,-0.13942205905914307,0.5932747721672058,0.2443765103816986,10.107744216918945,-0.0003400029381737113,0.0034985579550266266,-0.9987887144088745,0.04907960444688797
/agv3/imu,1789290617.163373,1789290617.1623464,agv3/imu_link,-0.009349656291306019,0.00040563102811574936,-0.15169942378997803,-0.01117338053882122,-0.9455118775367737,10.007862091064453,-0.007673703599721193,0.0005527193425223231,-0.9736363887786865,0.22797563672065735
/agv1/imu,1789290617.1645303,1789290617.1643796,agv1/imu_link,0.010315565392374992,0.03033643402159214,-0.18380217254161835,-0.15639421343803406,-0.187527596950531,8.437639236450195,0.00011672328400891274,0.0007667563040740788,-0.9913405776023865,-0.13131406903266907
/agv2/imu,1789290617.1661532,1789290617.1644514,agv2/imu_link,0.0016478376928716898,-0.026395495980978012,-0.15777313709259033,-0.5013882517814636,0.11309871077537537,10.783291816711426,-0.00040944592910818756,0.0034846675116568804,-0.9988181591033936,0.04847770556807518
/agv3/imu,1789290617.1713386,1789290617.1703546,agv3/imu_link,-0.010885728523135185,-0.028157763183116913,-0.14622744917869568,-0.45698216557502747,0.3014277517795563,12.740196228027344,-0.007694853935390711,0.0005856208736076951,-0.9737722277641296,0.22739370167255402
/agv1/imu,1789290617.1765172,1789290617.176357,agv1/imu_link,0.00691526522859931,0.004558850079774857,-0.17652741074562073,0.1094529777765274,-0.11512614786624908,10.46629810333252,0.0001574080961290747,0.0007361856987699866,-0.9912019968032837,-0.13235582411289215
/agv2/imu,1789290617.1786802,1789290617.1764631,agv2/imu_link,0.010615452192723751,-0.03642846271395683,-0.17821553349494934,0.04053308442234993,-0.4337412118911743,9.851252555847168,-0.000568960967939347,0.0034487121738493443,-0.9988667964935303,0.047464657574892044
/agv3/imu,1789290617.1844125,1789290617.1823359,agv3/imu_link,0.004470548126846552,-0.01761084794998169,-0.13334941864013672,-0.12987451255321503,0.0016913572326302528,9.541190147399902,-0.007829107344150543,0.0006522714393213391,-0.9739605188369751,0.22658157348632812
/agv1/imu,1789290617.1844838,1789290617.1843874,agv1/imu_link,0.013674214482307434,-0.008375449106097221,-0.18031242489814758,-0.38788020610809326,-0.09612076729536057,10.390460968017578,0.00013832200784236193,0.0007052799919620156,-0.9911075830459595,-0.13306070864200592
/agv2/imu,1789290617.1883972,1789290617.184403,agv2/imu_link,0.010443774051964283,-0.007555307820439339,-0.1697089970111847,-0.0018467828631401062,-0.06616338342428207,9.483675956726074,-0.0006316163926385343,0.0034023383632302284,-0.9988988637924194,0.046788185834884644
/agv3/imu,1789290617.191967,1789290617.1903322,agv3/imu_link,0.012381522916257381,0.020519305020570755,-0.12450584769248962,0.9067215919494629,-0.9246842265129089,9.605278968811035,-0.007804913446307182,0.0006411248468793929,-0.974075436592102,0.22608767449855804
/agv1/imu,1789290617.1965382,1789290617.1963615,agv1/imu_link,0.011950617656111717,0.04597373306751251,-0.1860930323600769,-0.7667576670646667,-0.14137166738510132,9.754868507385254,0.0003256614145357162,0.00062055594753474,-0.9909608960151672,-0.13414877653121948
/agv2/imu,1789290617.1987345,1789290617.1964705,agv2/imu_link,-0.001940915477462113,-0.006721080280840397,-0.15486307442188263,0.4571181833744049,0.3475880026817322,10.253149032592773,-0.0006600483320653439,0.0033115698024630547,-0.9989432096481323,0.045835357159376144
/agv3/imu,1789290617.2032738,1789290617.2023432,agv3/imu_link,-0.0038741789758205414,-0.020742202177643776,-0.1476261168718338,-0.5131613612174988,-0.7589689493179321,9.981685638427734,-0.007832779549062252,0.0007278808625414968,-0.9742640852928162,0.22527214884757996
