topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789290589.8132427,1789290589.8125832,3,52847,1,0.0013317888635544382,-0.00046968594394671437,0.0013639160497789628,0.0012996616773299136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.8233325,1789290589.8226302,1,52848,1,-0.0012074703636208324,-0.0015619349065678042,-0.0011016615044321496,-0.0013132792228095153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.8233395,1789290589.8226302,2,52848,1,0.0014166577621807736,-0.0015599964051341327,0.0015252994077862585,0.0013080161165752887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.8233573,1789290589.8226302,3,52848,1,0.0014666345493666807,-0.0005187944323725119,0.0015021208260072461,0.0014311482727261153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.8331833,1789290589.8326104,1,52849,1,-0.0012575587445893463,-0.0016620929426132494,-0.0011449649627460858,-0.0013701525264326068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.833192,1789290589.8326104,2,52849,1,0.0015531544091224145,-0.0017122088509607374,0.0016723964705633552,0.0014339123476814737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.833197,1789290589.8326104,3,52849,1,0.0016077986636742147,-0.0005714428757920143,0.0016468861686844364,0.001568711158663993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.8431969,1789290589.8426414,1,52850,1,-0.001290938925737002,-0.0018130569074604707,-0.001168118517398669,-0.001413759334075335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.843198,1789290589.8426414,2,52850,1,0.0016897334261596019,-0.001924157815766291,0.0018237360884872315,0.0015557307638319722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.8432033,1789290589.8426414,3,52850,1,0.0017533600127619929,-0.0006020462714187929,0.0017945408335358131,0.0017121791919881726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.8532653,1789290589.8526018,1,52851,1,-0.0013154072699933467,-0.001972548256829814,-0.0011817825716322519,-0.0014490319683544415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.8532767,1789290589.8526018,2,52851,1,0.0018387101749005653,-0.0020934146459841104,0.0019845002621891204,0.0016929200876120102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.8533084,1789290589.8526018,3,52851,1,0.0019081108997861327,-0.0006550197612378684,0.0019529151825653935,0.001863306617006872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.8635044,1789290589.8627017,1,52852,1,-0.0013303141510592198,-0.002141906574051628,-0.00118521675286665,-0.0014754115492517895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.8635142,1789290589.8627017,2,52852,1,0.001997488377313744,-0.0022731408034272994,0.0021557949969729616,0.0018391817576545264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.8635209,1789290589.8627017,3,52852,1,0.0020724200326287176,-0.0007112733484022144,0.002121072140734494,0.0020237679245229414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.87321,1789290589.872616,1,52853,1,-0.001334885776352617,-0.0023155916291052064,-0.001178022575720991,-0.001491748976984243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.8732204,1789290589.872616,2,52853,1,0.0021604834650081313,-0.002457457011397695,0.0023316262784430293,0.0019893406515732333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.8732326,1789290589.872616,3,52853,1,0.0022391894565297176,-0.0007689670390312318,0.0022917878950861,0.0021865910179733354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.883331,1789290589.8826559,1,52854,1,-0.0013019277155981897,-0.002613169890443405,-0.001124905917947476,-0.0014789495132489032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.8833497,1789290589.8826559,2,52854,1,0.002329839813382878,-0.002643639085888328,0.002513948763719333,0.0021457308630464236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.8833883,1789290589.8826559,3,52854,1,0.0024033562878106943,-0.0008421706926961034,0.0024609619603367474,0.002345750615284641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.8934264,1789290589.8926122,1,52855,1,-0.0012781960521591616,-0.0028111091961491893,-0.0010877654165106145,-0.0014686266878077088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.8934371,1789290589.8926122,2,52855,1,0.002505851104551756,-0.002843871154828545,0.002703904664889274,0.0023077975442142382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.8934414,1789290589.8926122,3,52855,1,0.002586500756868125,-0.0009059853023851619,0.0026484714394093773,0.0025245300743268724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.9033365,1789290589.9025912,1,52856,1,-0.0012432963665433266,-0.003017351964744243,-0.001038894398306464,-0.0014476983347801891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.9033794,1789290589.9025912,3,52856,1,0.0027774155035556612,-0.0009724816994908011,0.002843934634183568,0.0027108963729277546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.9033802,1789290589.9025912,2,52856,1,0.0026911936837009168,-0.003052499855230522,0.002903776614271346,0.0024786107531304877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.9131775,1789290589.9126306,1,52857,1,-0.001197354574180983,-0.003248031828259442,-0.000977325851529637,-0.001417383296832329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.913183,1789290589.9126306,2,52857,1,0.002882490288208647,-0.0032856651407194544,0.0031113113717839303,0.002653669204633364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.9131987,1789290589.9126306,3,52857,1,0.0029825410573035113,-0.0008105039676369884,0.0030379806808212713,0.0029271014337857513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.9233756,1789290589.9226744,1,52858,1,-0.0011111704294135382,-0.0035736450543808716,-0.0008690839604068325,-0.001353256898420244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.9233975,1789290589.9226744,2,52858,1,0.003076136658053677,-0.0036313150351208073,0.0033290295748764835,0.00282324374123087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.9234312,1789290589.9226744,3,52858,1,0.00318643962272581,-0.0008511884137356545,0.0032446621201896587,0.003128217125261961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.9331548,1789290589.9326177,1,52859,1,-0.0010334863946754509,-0.0038104666836904118,-0.0007753571147147921,-0.0012916156746361096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.9331603,1789290589.9326177,2,52859,1,0.003279012436817248,-0.0038719244860261266,0.0035486619350068808,0.0030093629386276155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.9331694,1789290589.9326177,3,52859,1,0.003386427269085686,-0.0009015787912886083,0.0034480965400040787,0.0033247579981672934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.9434087,1789290589.9427502,1,52860,1,-0.0009658911350413581,-0.0039872554923638765,-0.0006957857976378384,-0.0012359964724448778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.9434159,1789290589.9427502,2,52860,1,0.0035079263881420512,-0.003778600008903994,0.0037710765606047453,0.003244776215679357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.943417,1789290589.9427502,3,52860,1,0.0036069457209725146,-0.0007156460697060594,0.003655896929431297,0.003557994512513732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.953203,1789290589.952614,1,52861,1,-0.0008650523557713315,-0.00423469465633922,-0.0005781849525808558,-0.0011519197589618072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.9532058,1789290589.952614,2,52861,1,0.0037123033497964983,-0.00400878057464369,0.0039914838126919525,0.0034331228869010437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.9532158,1789290589.952614,3,52861,1,0.0037971173576561877,-0.0007386574406647765,0.0038476425765992103,0.003746592138713165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.963409,1789290589.9627013,1,52862,1,-0.0007546693916943786,-0.004496838703458119,-0.0004500437820305584,-0.0010592950013581987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.9634206,1789290589.9627013,2,52862,1,0.003949099899399592,-0.004206385342092368,0.004242042001132457,0.0036561577976667284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.9634278,1789290589.9627013,3,52862,1,0.004065582643201621,-0.0007891695557517845,0.004119562962619567,0.004011602323783676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.973268,1789290589.9726348,1,52863,1,-0.0006282461045264582,-0.0047545419922079,-0.0003061631149954429,-0.0009503290940574735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.9732742,1789290589.9726348,2,52863,1,0.004168128712513348,-0.004415690200019725,0.0044756472736044595,0.003860610151422236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.973277,1789290589.9726348,3,52863,1,0.004311342019281756,-0.0009443183945435494,0.004375934739817133,0.004246749298746379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.9833226,1789290589.9826972,1,52864,1,-0.0004086869211905456,-0.005484292669424196,-3.7169037590804204e-05,-0.000780204804790287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.9833515,1789290589.9826972,2,52864,1,0.004419670804418954,-0.004579296351672976,0.004738583264552584,0.004100758344285324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.9833589,1789290589.9826972,3,52864,1,0.004554394819003572,-0.0009945755533771708,0.00462242520064372,0.004486364437363425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290589.9932485,1789290589.9926186,1,52865,1,-0.00024001750034318326,-0.005788535476085906,0.0001521104510345914,-0.0006321454517209579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290589.9932597,1789290589.9926186,2,52865,1,0.004665956052307579,-0.004815280980634014,0.005001303010843609,0.004330609093771549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290589.99327,1789290589.9926186,3,52865,1,0.004791978564544318,-0.0010396265283067192,0.004863090496909608,0.0047208666321790285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.003289,1789290590.0026875,1,52866,1,-4.77041676730383e-05,-0.006112056533580831,0.0003663398020183768,-0.0004617481373644534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.0032923,1789290590.0026875,2,52866,1,0.00490211034912465,-0.004998395854707704,0.0052502098378516045,0.004554010860397695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.003314,1789290590.0026875,3,52866,1,0.00498737955242119,-0.0010583208650570006,0.005059770203994198,0.004914988900848181,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.013271,1789290590.0125864,1,52867,1,0.0001504555919539963,-0.006426201299329234,0.0005857804096142775,-0.000284869225706285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.013279,1789290590.0125864,2,52867,1,0.005125711599906607,-0.005200334898158907,0.0054878745761649,0.004763548623648314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.013287,1789290590.0125864,3,52867,1,0.005289063537741901,-0.0012264233336736095,0.005372952637125944,0.005205174438357857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.0232594,1789290590.0226488,1,52868,1,0.000399729417046778,-0.006869063928891787,0.0008650547100241014,-6.559587593054549e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.023266,1789290590.0226488,2,52868,1,0.005410179870491138,-0.005735075968487783,0.005809583413241872,0.005010776327740403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.0233195,1789290590.0226488,3,52868,1,0.005582259889027621,-0.0012971924471165024,0.005670989696369453,0.005493530081685788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.033217,1789290590.032617,1,52869,1,0.0006370829062648558,-0.007209921629049676,0.001125498639341655,0.00014866717318805646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.0332239,1789290590.032617,2,52869,1,0.005658525527047294,-0.006019196691270395,0.0060777158736471494,0.005239335180447439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.033226,1789290590.032617,3,52869,1,0.005884058768734448,-0.001369082755802003,0.005977705975382442,0.005790411562086453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.0432894,1789290590.042645,1,52870,1,0.0008766400328093513,-0.007464629697884082,0.0013823102430581486,0.0003709698225605539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.0432918,1789290590.042645,2,52870,1,0.005968860482865855,-0.006502200318388514,0.006421688284469345,0.005516032681262366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.0432942,1789290590.042645,3,52870,1,0.006090480119242651,-0.0014171354347049653,0.006187414197434491,0.005993546041050811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.0532746,1789290590.0526304,1,52871,1,0.0011487408994892289,-0.007804501910644022,0.0016774347907831501,0.0006200470081953075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.0532904,1789290590.0526304,2,52871,1,0.006207952127414123,-0.006714981153089414,0.0066755984631880335,0.005740305791640212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.0533001,1789290590.0526304,3,52871,1,0.006405077886334794,-0.0017602608779345255,0.006525482232596354,0.006284673540073235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.063264,1789290590.0626433,1,52872,1,0.0014360887872685035,-0.008162282875233118,0.0019890195373094928,0.0008831580372275142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.0632725,1789290590.0626433,2,52872,1,0.006510293129354273,-0.006967825625053331,0.006995548120780213,0.006025038137928334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.063281,1789290590.0626433,3,52872,1,0.006709193415796584,-0.001941879502599639,0.0068420207341561125,0.006576366097437056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.073146,1789290590.0725815,1,52873,1,0.0017389616503414773,-0.008515094020551698,0.002315792592790127,0.0011621307078928276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.0731573,1789290590.0725815,2,52873,1,0.0067835395909269704,-0.0072094477647270845,0.007285621689635005,0.006281457492218936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.0731716,1789290590.0725815,3,52873,1,0.0070604805196504234,-0.0022756918653255064,0.007216141078134675,0.006904819961166172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.0834684,1789290590.0826418,1,52874,1,0.002067559159668362,-0.008893552962752217,0.0026700277319283497,0.001465090587408374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.083476,1789290590.0826418,2,52874,1,0.007068753753476213,-0.0074699074495772014,0.007588974848327364,0.006548532658625063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.0834866,1789290590.0826418,3,52874,1,0.007369748726731235,-0.0024083302882228676,0.007534481941887184,0.007205015511575286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.0931652,1789290590.092633,1,52875,1,0.0024130811607591925,-0.009276884189888557,0.0030415174219824933,0.0017846448995358917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.0931973,1789290590.092633,2,52875,1,0.007357080467803327,-0.007729289045952936,0.007895365478300241,0.006818795457306412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.093225,1789290590.092633,3,52875,1,0.007683134821379431,-0.0025450088845442747,0.007857217046812389,0.007509052595946473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.1032364,1789290590.1026294,1,52876,1,0.0027782586797566473,-0.009667645379500366,0.003433165951720653,0.0021233514077926416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.1032457,1789290590.1026294,2,52876,1,0.007650764264026328,-0.007989742724674167,0.008207187852386083,0.007094340675666573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.1032495,1789290590.1026294,3,52876,1,0.008002928245240019,-0.002686421351134189,0.008186683284405548,0.00781917320607449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.1132436,1789290590.1126149,1,52877,1,0.0030595643492578903,-0.009447143115572845,0.003699534319483784,0.0024195943790319965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.113253,1789290590.1126149,2,52877,1,0.008008374101597797,-0.008767159725423699,0.008618938752081248,0.0073978094511143455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.1132681,1789290590.1126149,3,52877,1,0.008313651784558236,-0.0028401430714285005,0.008507921607907322,0.00811938196120915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.1232398,1789290590.12264,1,52878,1,0.0034270380369212866,-0.009818294014267866,0.004092150574236656,0.002761925499605917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.1232572,1789290590.12264,2,52878,1,0.008445370363559322,-0.009354986649687671,0.009096872598368654,0.007793868128749991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.1232626,1789290590.12264,3,52878,1,0.008640190150933928,-0.0028263214621232885,0.008833514556559119,0.008446865745308736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.1331718,1789290590.1326032,1,52879,1,0.003774635598685413,-0.010194970698123558,0.004465265031765232,0.0030840061656055933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789290590.1331782,1789290590.1326032,2,52879,1,0.008764429502328808,-0.009770870782672676,0.009444894840155557,0.008083964164502059,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789290590.1331804,1789290590.1326032,3,52879,1,0.00892369426651758,-0.0028853667811170225,0.009121057455894864,0.008726331077140296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789290590.1430864,1789290590.1426334,1,52880,1,0.004124186844503065,-0.01066942319654577,0.0048469567191507,0.0034014169698554295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
