topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789290622.5189922,1789290622.5189517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290622.6191268,1789290622.6189787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290622.7190578,1789290622.718952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290622.8189769,1789290622.8189466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290622.919019,1789290622.9189463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290623.0190246,1789290623.018957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290623.1691618,1789290623.1690588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290623.2190444,1789290623.2189584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290623.3189912,1789290623.3189518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290623.4190903,1789290623.4189541,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290623.5190766,1789290623.5189526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290623.6190958,1789290623.6190119,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290623.719132,1789290623.7190425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290623.8190622,1789290623.8189847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290623.9190373,1789290623.9189515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290624.0190594,1789290624.0189562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290624.119054,1789290624.1189883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290624.2190683,1789290624.2189558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290624.319046,1789290624.3189576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290624.4190474,1789290624.4189541,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290624.5691042,1789290624.5689955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290624.619036,1789290624.6189504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290624.719047,1789290624.7189517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290624.819024,1789290624.818952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290624.9190612,1789290624.9189503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290625.0191143,1789290625.018992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290625.1190372,1789290625.1189563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290625.2189982,1789290625.2189512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290625.3190858,1789290625.3189886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290625.4190037,1789290625.4189537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290625.5190685,1789290625.5189507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290625.619094,1789290625.6189883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290625.7190168,1789290625.7189527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290625.818983,1789290625.818952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290625.919053,1789290625.9189508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290626.0190427,1789290626.019008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290626.119156,1789290626.1190464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290626.219127,1789290626.2189844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290626.3190224,1789290626.3189542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290626.4191298,1789290626.4189527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290626.5190785,1789290626.5189886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290626.619009,1789290626.6189547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290626.7191043,1789290626.7189515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290626.8190563,1789290626.8189857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290626.9191313,1789290626.918985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290627.0190673,1789290627.0189521,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290627.1190622,1789290627.118956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290627.219041,1789290627.2189527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290627.3190954,1789290627.318982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290627.4190354,1789290627.4189801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290627.5190513,1789290627.518952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290627.6190655,1789290627.6189587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290627.7190845,1789290627.7189837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290627.8190885,1789290627.818988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290627.919047,1789290627.9189546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290628.0190256,1789290628.0189838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290628.1191645,1789290628.1189535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290628.2190278,1789290628.2189536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290628.3190575,1789290628.3189542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290628.4190485,1789290628.4189866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290628.5190585,1789290628.5189908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290628.6190457,1789290628.6189969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290628.718991,1789290628.718951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290628.8691335,1789290628.8690522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290628.9190469,1789290628.918952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290629.0190737,1789290629.0189574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290629.1190073,1789290629.1189547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290629.2190053,1789290629.218956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290629.3190486,1789290629.3189538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290629.4190269,1789290629.4189527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290629.519221,1789290629.5190508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290629.6190062,1789290629.618951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290629.7191312,1789290629.7189825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290629.818991,1789290629.818952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290629.919055,1789290629.9189522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290630.018982,1789290630.0189521,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290630.118985,1789290630.1189532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290630.2190742,1789290630.2189748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290630.3190618,1789290630.3189542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290630.419068,1789290630.4189866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290630.5190775,1789290630.5189838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290630.6190584,1789290630.6189892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290630.719056,1789290630.7189848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290630.8191454,1789290630.8189883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290630.9190931,1789290630.9189513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290631.0191526,1789290631.0190809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290631.1190572,1789290631.1189842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290631.2190003,1789290631.2189536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290631.3191745,1789290631.3190882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290631.4190245,1789290631.4189508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290631.5190606,1789290631.5189857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290631.6190155,1789290631.6189535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290631.7690547,1789290631.7689455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290631.8189828,1789290631.8189507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290631.9190865,1789290631.918951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290632.019063,1789290632.0189526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290632.119075,1789290632.118961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290632.2190847,1789290632.21895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290632.3190188,1789290632.3189502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290632.4190242,1789290632.4189515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290632.5190656,1789290632.5189514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290632.6190655,1789290632.618958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290632.7190592,1789290632.7189517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290632.8190303,1789290632.8189557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290632.9190392,1789290632.9189754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290633.0190377,1789290633.0189462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290633.1190717,1789290633.1189525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290633.2190685,1789290633.218983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290633.318985,1789290633.3189464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290633.4190755,1789290633.4189823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
/multi_agv/experiment_state,1789290633.5190566,1789290633.518983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_170947,2,True,True,False,
