topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789290624.636569,1789290624.636569,,"[11871.0,1789290624.6363723,1789290624.636504,1789290624.6365118,1789290624.6365132,1.0,7.882e-06]"
/pose_provider/agv1/estimator_timing,1789290624.6366348,1789290624.6366348,,"[11848.0,1789290624.6363723,1789290624.6366065,0.000234042,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.6380756,1789290624.6380756,,"[11687.0,1789290624.636467,1789290624.638006,1789290624.6380157,1789290624.6380165,1.0,9.619e-06]"
/pose_provider/agv2/estimator_timing,1789290624.6381612,1789290624.6381612,,"[11658.0,1789290624.636467,1789290624.6381254,0.001658264,1.0]"
/multi_agv/state_projection_timing,1789290624.6431828,1789290624.6430395,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.6430395,1.0,0.0,1789290624.6363723,0.006667302000000001,1.0,3.3151565129877407,0.09788108602708626,1789290624.624448,0.018591379,1.0,3.3131335922565204,0.1011397720148232,1789290624.6303751,0.012664415,1.0,3.310160933044211,0.10037648695294699]"
/pose_provider/agv3/fusion_timing,1789290624.6434364,1789290624.6434364,,"[11569.0,1789290624.6423683,1789290624.6433797,1789290624.6433861,1789290624.6433868,1.0,6.487000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290624.643496,1789290624.643496,,"[11537.0,1789290624.6423683,1789290624.6434722,0.001103845,1.0]"
/pose_provider/agv1/fusion_timing,1789290624.6446154,1789290624.6446154,,"[11872.0,1789290624.6443553,1789290624.6444812,1789290624.644508,1789290624.6445115,1.0,2.6686e-05]"
/pose_provider/agv1/estimator_timing,1789290624.6446295,1789290624.6446295,,"[11849.0,1789290624.6443553,1789290624.644608,0.000252652,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.6461432,1789290624.6461432,,"[11688.0,1789290624.6444285,1789290624.6460266,1789290624.6460364,1789290624.6460383,1.0,9.881e-06]"
/pose_provider/agv2/estimator_timing,1789290624.6461468,1789290624.6461468,,"[11659.0,1789290624.6444285,1789290624.6461322,0.0017035210000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.65169,1789290624.65169,,"[11570.0,1789290624.650375,1789290624.6516006,1789290624.6516142,1789290624.6516166,1.0,1.3596000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789290624.6516988,1789290624.6516988,,"[11538.0,1789290624.650375,1789290624.6516733,0.001298211,1.0]"
/multi_agv/state_projection_timing,1789290624.6531131,1789290624.6530445,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.6530445,1.0,0.0,1789290624.6443553,0.008689373,1.0,3.3159577243567506,0.09813395574164888,1789290624.6444285,0.008616016,1.0,3.3150120018525673,0.1000441634693711,1789290624.6423683,0.010676277000000001,1.0,3.3114137422088996,0.10077904435444475]"
/pose_provider/agv1/fusion_timing,1789290624.6564815,1789290624.6564815,,"[11873.0,1789290624.6563215,1789290624.6564054,1789290624.6564155,1789290624.6564202,1.0,1.0008000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290624.6565008,1789290624.6565008,,"[11850.0,1789290624.6563215,1789290624.6564639,0.000142,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.658094,1789290624.658094,,"[11689.0,1789290624.656464,1789290624.658023,1789290624.6580307,1789290624.6580336,1.0,7.604e-06]"
/pose_provider/agv2/estimator_timing,1789290624.6581037,1789290624.6581037,,"[11660.0,1789290624.656464,1789290624.6580753,0.001610897,1.0]"
/multi_agv/state_projection_timing,1789290624.6632717,1789290624.6631498,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.6631498,1.0,0.0,1789290624.6563215,0.006828425000000001,1.0,3.3172010671461787,0.09798889937753973,1789290624.6444285,0.018721364,1.0,3.3150120018525673,0.1000441634693711,1789290624.650375,0.012775101,1.0,3.312196393529691,0.10044896853984436]"
/pose_provider/agv3/fusion_timing,1789290624.6633139,1789290624.6633139,,"[11571.0,1789290624.6623755,1789290624.6632264,1789290624.6632326,1789290624.6632361,1.0,6.319e-06]"
/pose_provider/agv3/estimator_timing,1789290624.6633317,1789290624.6633317,,"[11539.0,1789290624.6623755,1789290624.6632884,0.0009126300000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290624.6645243,1789290624.6645243,,"[11874.0,1789290624.6643903,1789290624.6644697,1789290624.6644802,1789290624.6644824,1.0,1.0399e-05]"
/pose_provider/agv1/estimator_timing,1789290624.6645944,1789290624.6645944,,"[11851.0,1789290624.6643903,1789290624.6645265,0.000136009,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.6659167,1789290624.6659167,,"[11690.0,1789290624.6644304,1789290624.66587,1789290624.6658773,1789290624.665879,1.0,7.247e-06]"
/pose_provider/agv2/estimator_timing,1789290624.6659436,1789290624.6659436,,"[11661.0,1789290624.6644304,1789290624.665915,0.001484564,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.6710606,1789290624.6710606,,"[11572.0,1789290624.670375,1789290624.6709752,1789290624.670983,1789290624.6709845,1.0,7.979000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290624.6710882,1789290624.6710882,,"[11540.0,1789290624.670375,1789290624.6710243,0.000649223,1.0]"
/multi_agv/state_projection_timing,1789290624.6731884,1789290624.6730406,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.6730406,1.0,0.0,1789290624.6643903,0.008650463,1.0,3.317964493531684,0.09744156807283695,1789290624.6644304,0.008610342,1.0,3.3171816531321294,0.10049257429762137,1789290624.6623755,0.010665176,1.0,3.313323802584199,0.10121826024309838]"
/pose_provider/agv1/fusion_timing,1789290624.6765947,1789290624.6765947,,"[11875.0,1789290624.6763299,1789290624.676435,1789290624.6764903,1789290624.6764927,1.0,5.5386e-05]"
/pose_provider/agv1/estimator_timing,1789290624.6766222,1789290624.6766222,,"[11852.0,1789290624.6763299,1789290624.6765854,0.000255432,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.6781921,1789290624.6781921,,"[11691.0,1789290624.6764665,1789290624.6779883,1789290624.678034,1789290624.6780357,1.0,4.5622000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789290624.6782248,1789290624.6782248,,"[11662.0,1789290624.6764665,1789290624.6781106,0.001643368,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.6829343,1789290624.6829343,,"[11573.0,1789290624.6823785,1789290624.6828558,1789290624.6828637,1789290624.682867,1.0,7.753e-06]"
/pose_provider/agv3/estimator_timing,1789290624.682979,1789290624.682979,,"[11541.0,1789290624.6823785,1789290624.6829426,0.0005639390000000001,1.0]"
/multi_agv/state_projection_timing,1789290624.683088,1789290624.6830397,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.6830397,1.0,0.0,1789290624.6763299,0.0067097680000000005,1.0,3.3190822253862007,0.09712410092391185,1789290624.6764665,0.006573144,1.0,3.3183555831138336,0.09993949291677467,1789290624.670375,0.012664619,1.0,3.3141798177122612,0.10178575191287521]"
/pose_provider/agv1/fusion_timing,1789290624.6845534,1789290624.6845534,,"[11876.0,1789290624.6843836,1789290624.6844797,1789290624.6844893,1789290624.6844933,1.0,9.564e-06]"
/pose_provider/agv1/estimator_timing,1789290624.6845763,1789290624.6845763,,"[11853.0,1789290624.6843836,1789290624.6845472,0.000163528,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.6859336,1789290624.6859336,,"[11692.0,1789290624.6844559,1789290624.6858647,1789290624.6858735,1789290624.685877,1.0,8.687e-06]"
/pose_provider/agv2/estimator_timing,1789290624.6859508,1789290624.6859508,,"[11663.0,1789290624.6844559,1789290624.6859205,0.0014646300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.6910105,1789290624.6910105,,"[11574.0,1789290624.6903684,1789290624.6909626,1789290624.6909704,1789290624.690972,1.0,7.861e-06]"
/pose_provider/agv3/estimator_timing,1789290624.6910415,1789290624.6910415,,"[11542.0,1789290624.6903684,1789290624.6910143,0.0006459170000000001,1.0]"
/multi_agv/state_projection_timing,1789290624.6931353,1789290624.6930866,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.6930866,1.0,0.0,1789290624.6843836,0.008703035000000001,1.0,3.3203050610466875,0.09648303187879964,1789290624.6844559,0.008630821,1.0,3.3194015269894646,0.10003704628724805,1789290624.6823785,0.01070824,1.0,3.315598777926425,0.10266515771321286]"
/pose_provider/agv1/fusion_timing,1789290624.6964908,1789290624.6964908,,"[11877.0,1789290624.6963508,1789290624.6964314,1789290624.6964405,1789290624.6964424,1.0,9.154e-06]"
/pose_provider/agv1/estimator_timing,1789290624.6965914,1789290624.6965914,,"[11854.0,1789290624.6963508,1789290624.6965446,0.000193746,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.6983242,1789290624.6983242,,"[11693.0,1789290624.6964738,1789290624.6982434,1789290624.6982517,1789290624.6982534,1.0,8.192e-06]"
/pose_provider/agv2/estimator_timing,1789290624.6983454,1789290624.6983454,,"[11664.0,1789290624.6964738,1789290624.698305,0.001830844,1.0]"
/multi_agv/state_projection_timing,1789290624.703184,1789290624.7030401,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.7030401,1.0,0.0,1789290624.6963508,0.006689241,1.0,3.3215265718981724,0.09739069411691172,1789290624.6844559,0.018584185,1.0,3.3194015269894646,0.10003704628724805,1789290624.6903684,0.012671649,1.0,3.3164058757491452,0.10247195954974041]"
/pose_provider/agv1/fusion_timing,1789290624.7046285,1789290624.7046285,,"[11878.0,1789290624.7043502,1789290624.7044346,1789290624.704485,1789290624.704487,1.0,5.0193000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789290624.7046301,1789290624.7046301,,"[11855.0,1789290624.7043502,1789290624.7045312,0.000181038,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.7065573,1789290624.7065573,,"[11575.0,1789290624.7023745,1789290624.7064366,1789290624.7064884,1789290624.7064905,1.0,5.1710000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789290624.7065609,1789290624.7065609,,"[11543.0,1789290624.7023745,1789290624.706537,0.004162643000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.7093904,1789290624.7093904,,"[11694.0,1789290624.7044134,1789290624.7092695,1789290624.7092783,1789290624.70928,1.0,8.877e-06]"
/pose_provider/agv2/estimator_timing,1789290624.7094011,1789290624.7094011,,"[11665.0,1789290624.7044134,1789290624.7093186,0.0049052340000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.711345,1789290624.711345,,"[11576.0,1789290624.7103167,1789290624.7112718,1789290624.7112873,1789290624.7112896,1.0,1.5636e-05]"
/pose_provider/agv3/estimator_timing,1789290624.711353,1789290624.711353,,"[11544.0,1789290624.7103167,1789290624.7113225,0.0010058620000000002,1.0]"
/multi_agv/state_projection_timing,1789290624.7131708,1789290624.7130413,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.7130413,1.0,0.0,1789290624.7043502,0.008691184000000001,1.0,3.322335822188787,0.09732744433822024,1789290624.7044134,0.008627927,1.0,3.3214769276710023,0.10091484432015867,1789290624.7023745,0.010666994,1.0,3.31764116971258,0.10343266694732345]"
/pose_provider/agv1/fusion_timing,1789290624.7165704,1789290624.7165704,,"[11879.0,1789290624.7163506,1789290624.7164412,1789290624.7165043,1789290624.7165067,1.0,6.3203e-05]"
/pose_provider/agv1/estimator_timing,1789290624.7165806,1789290624.7165806,,"[11856.0,1789290624.7163506,1789290624.7165594,0.00020878900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.7185633,1789290624.7185633,,"[11695.0,1789290624.7164638,1789290624.7184849,1789290624.7184944,1789290624.7184966,1.0,9.590000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290624.718568,1789290624.718568,,"[11666.0,1789290624.7164638,1789290624.7185433,0.002079412,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.7230577,1789290624.7230577,,"[11577.0,1789290624.722379,1789290624.7229898,1789290624.722998,1789290624.723002,1.0,8.236e-06]"
/pose_provider/agv3/estimator_timing,1789290624.7230668,1789290624.7230668,,"[11545.0,1789290624.722379,1789290624.7230418,0.000662521,1.0]"
/multi_agv/state_projection_timing,1789290624.72311,1789290624.7230794,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.7230794,1.0,0.0,1789290624.7163506,0.006728985000000001,1.0,3.3234920078306436,0.09721286462318135,1789290624.7164638,0.006615756,1.0,3.322630573499238,0.1008515414674337,1789290624.722379,0.000700533,1.0,3.319257107427292,0.10425822884295466]"
/pose_provider/agv1/fusion_timing,1789290624.7245133,1789290624.7245133,,"[11880.0,1789290624.7243264,1789290624.7244163,1789290624.7244256,1789290624.7244298,1.0,9.229000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290624.7245212,1789290624.7245212,,"[11857.0,1789290624.7243264,1789290624.7244773,0.000151049,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.7260365,1789290624.7260365,,"[11696.0,1789290624.7244408,1789290624.7259328,1789290624.7259417,1789290624.7259452,1.0,8.952e-06]"
/pose_provider/agv2/estimator_timing,1789290624.7260516,1789290624.7260516,,"[11667.0,1789290624.7244408,1789290624.72599,0.001549035,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.731014,1789290624.731014,,"[11578.0,1789290624.7303655,1789290624.7309623,1789290624.730971,1789290624.7309732,1.0,8.86e-06]"
/pose_provider/agv3/estimator_timing,1789290624.7310514,1789290624.7310514,,"[11546.0,1789290624.7303655,1789290624.7310176,0.000652192,1.0]"
/multi_agv/state_projection_timing,1789290624.7331526,1789290624.7330544,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.7330544,1.0,0.0,1789290624.7243264,0.008728217,1.0,3.323719072356324,0.09741757771800019,1789290624.7244408,0.008613695000000001,1.0,3.3230342177127192,0.100958181356622,1789290624.722379,0.010675467000000001,1.0,3.319257107427292,0.10425822884295466]"
/pose_provider/agv1/fusion_timing,1789290624.7366064,1789290624.7366064,,"[11881.0,1789290624.7363825,1789290624.7364585,1789290624.7365057,1789290624.7365117,1.0,4.7058e-05]"
/pose_provider/agv1/estimator_timing,1789290624.7366161,1789290624.7366161,,"[11858.0,1789290624.7363825,1789290624.7365584,0.00017578,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.7379804,1789290624.7379804,,"[11697.0,1789290624.7364671,1789290624.7379324,1789290624.7379367,1789290624.7379375,1.0,4.153e-06]"
/pose_provider/agv2/estimator_timing,1789290624.7380002,1789290624.7380002,,"[11668.0,1789290624.7364671,1789290624.7379699,0.001502719,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.743076,1789290624.743076,,"[11579.0,1789290624.7423744,1789290624.742996,1789290624.743006,1789290624.7430081,1.0,1.0062000000000001e-05]"
/multi_agv/state_projection_timing,1789290624.7431371,1789290624.7430453,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.7430453,1.0,0.0,1789290624.7363825,0.006662824,1.0,3.324997136869667,0.09810764700386146,1789290624.7244408,0.018604608,1.0,3.3230342177127192,0.100958181356622,1789290624.7303655,0.012679991000000002,1.0,3.319962449780424,0.1026434408839121]"
/pose_provider/agv3/estimator_timing,1789290624.7431586,1789290624.7431586,,"[11547.0,1789290624.7423744,1789290624.7431087,0.0007341730000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789290624.7445645,1789290624.7445645,,"[11882.0,1789290624.7443798,1789290624.744505,1789290624.7445135,1789290624.7445152,1.0,8.502000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290624.7446077,1789290624.7446077,,"[11859.0,1789290624.7443798,1789290624.7445836,0.000203694,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.7463095,1789290624.7463095,,"[11698.0,1789290624.7444446,1789290624.746229,1789290624.7462378,1789290624.7462397,1.0,8.985000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290624.7463212,1789290624.7463212,,"[11669.0,1789290624.7444446,1789290624.746284,0.0018394000000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.7510424,1789290624.7510424,,"[11580.0,1789290624.7503705,1789290624.7509668,1789290624.7509756,1789290624.7509794,1.0,8.934000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789290624.7510622,1789290624.7510622,,"[11548.0,1789290624.7503705,1789290624.7510366,0.000665994,1.0]"
/multi_agv/state_projection_timing,1789290624.753153,1789290624.7530694,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.7530694,1.0,0.0,1789290624.7443798,0.00868964,1.0,3.3258018149373805,0.09800087225538366,1789290624.7444446,0.008624889,1.0,3.3251191143342194,0.10168662204024254,1789290624.7423744,0.010694999,1.0,3.3212119754029503,0.1042155390948597]"
/pose_provider/agv1/fusion_timing,1789290624.7565145,1789290624.7565145,,"[11883.0,1789290624.7563715,1789290624.756456,1789290624.7564642,1789290624.7564678,1.0,8.269e-06]"
/pose_provider/agv1/estimator_timing,1789290624.75665,1789290624.75665,,"[11860.0,1789290624.7563715,1789290624.7565606,0.000189077,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.7591658,1789290624.7591658,,"[11699.0,1789290624.7564666,1789290624.7591012,1789290624.7591157,1789290624.7591183,1.0,1.4484e-05]"
/pose_provider/agv2/estimator_timing,1789290624.7592707,1789290624.7592707,,"[11670.0,1789290624.7564666,1789290624.7592058,0.002739146,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.763016,1789290624.763016,,"[11581.0,1789290624.7623754,1789290624.7629633,1789290624.76297,1789290624.7629714,1.0,6.773e-06]"
/pose_provider/agv3/estimator_timing,1789290624.763078,1789290624.763078,,"[11549.0,1789290624.7623754,1789290624.7630208,0.0006453170000000001,1.0]"
/multi_agv/state_projection_timing,1789290624.7631369,1789290624.7630696,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.7630696,1.0,0.0,1789290624.7563715,0.006698242,1.0,3.3270307391198473,0.09731259921835073,1789290624.7564666,0.006603185,1.0,3.326510609246966,0.10092712597348635,1789290624.7503705,0.012699090000000001,1.0,3.3223890716128612,0.10540794261332063]"
/pose_provider/agv1/fusion_timing,1789290624.7644675,1789290624.7644675,,"[11884.0,1789290624.7643197,1789290624.7644053,1789290624.7644145,1789290624.7644162,1.0,9.111000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290624.7645116,1789290624.7645116,,"[11861.0,1789290624.7643197,1789290624.764491,0.000171237,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.76574,1789290624.76574,,"[11700.0,1789290624.7644331,1789290624.7656927,1789290624.7657003,1789290624.7657018,1.0,7.724000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290624.7657568,1789290624.7657568,,"[11671.0,1789290624.7644331,1789290624.7657328,0.001299318,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.771009,1789290624.771009,,"[11582.0,1789290624.7703335,1789290624.770941,1789290624.770954,1789290624.770956,1.0,1.3091e-05]"
/pose_provider/agv3/estimator_timing,1789290624.7710185,1789290624.7710185,,"[11550.0,1789290624.7703335,1789290624.7709944,0.000660828,1.0]"
/multi_agv/state_projection_timing,1789290624.773182,1789290624.7731023,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.7731023,1.0,0.0,1789290624.7643197,0.008782466000000001,1.0,3.3278412422396353,0.09777947054217451,1789290624.7644331,0.008669009,1.0,3.327277854597004,0.10068801501262435,1789290624.7623754,0.010726959000000001,1.0,3.323640360861485,0.10470373997949313]"
/pose_provider/agv1/fusion_timing,1789290624.776615,1789290624.776615,,"[11885.0,1789290624.7763743,1789290624.7765064,1789290624.7765129,1789290624.7765143,1.0,6.357e-06]"
/pose_provider/agv1/estimator_timing,1789290624.7766175,1789290624.7766175,,"[11862.0,1789290624.7763743,1789290624.7765503,0.000175689,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.7783384,1789290624.7783384,,"[11701.0,1789290624.7764695,1789290624.7782865,1789290624.7782905,1789290624.7782912,1.0,3.963e-06]"
/pose_provider/agv2/estimator_timing,1789290624.7783484,1789290624.7783484,,"[11672.0,1789290624.7764695,1789290624.7783206,0.001850786,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.7831926,1789290624.7831926,,"[11583.0,1789290624.7823734,1789290624.783086,1789290624.783093,1789290624.783094,1.0,6.932000000000001e-06]"
/multi_agv/state_projection_timing,1789290624.7842088,1789290624.7830915,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.7830915,1.0,0.0,1789290624.7643197,0.018771738,1.0,3.3278412422396353,0.09777947054217451,1789290624.7644331,0.018658281000000002,1.0,3.327277854597004,0.10068801501262435,1789290624.7703335,0.01275799,1.0,3.324369931356365,0.1034129286214368]"
/pose_provider/agv3/estimator_timing,1789290624.7842321,1789290624.7842321,,"[11551.0,1789290624.7823734,1789290624.7841737,0.0018001120000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789290624.784504,1789290624.784504,,"[11886.0,1789290624.7843251,1789290624.7843804,1789290624.784391,1789290624.7843933,1.0,1.0548000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789290624.7845104,1789290624.7845104,,"[11863.0,1789290624.7843251,1789290624.7844522,0.000126896,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.7859511,1789290624.7859511,,"[11702.0,1789290624.7844253,1789290624.7858863,1789290624.785892,1789290624.7858944,1.0,5.801e-06]"
/pose_provider/agv2/estimator_timing,1789290624.7859697,1789290624.7859697,,"[11673.0,1789290624.7844253,1789290624.7859406,0.001515374,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.7910256,1789290624.7910256,,"[11584.0,1789290624.7903721,1789290624.7909677,1789290624.7909877,1789290624.7909896,1.0,1.9976e-05]"
/pose_provider/agv3/estimator_timing,1789290624.791041,1789290624.791041,,"[11552.0,1789290624.7903721,1789290624.791021,0.000648797,1.0]"
/multi_agv/state_projection_timing,1789290624.7931678,1789290624.793062,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.793062,1.0,0.0,1789290624.7843251,0.008736848,1.0,3.3300043745136585,0.09900887388194604,1789290624.7844253,0.008636701,1.0,3.3291614585898084,0.1009631732147456,1789290624.7823734,0.010688598,1.0,3.325700169023143,0.10501831770183782]"
/pose_provider/agv1/fusion_timing,1789290624.7965298,1789290624.7965298,,"[11887.0,1789290624.7963548,1789290624.7964444,1789290624.79647,1789290624.7964761,1.0,2.5724000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789290624.7965684,1789290624.7965684,,"[11864.0,1789290624.7963548,1789290624.7965443,0.00018940000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.7980835,1789290624.7980835,,"[11703.0,1789290624.7964656,1789290624.7980072,1789290624.798015,1789290624.7980168,1.0,7.964e-06]"
/pose_provider/agv2/estimator_timing,1789290624.798089,1789290624.798089,,"[11674.0,1789290624.7964656,1789290624.7980552,0.001589556,1.0]"
/multi_agv/state_projection_timing,1789290624.8030908,1789290624.803044,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.803044,1.0,0.0,1789290624.7963548,0.006689484000000001,1.0,3.330812193135766,0.09845173941234038,1789290624.7844253,0.018618868,1.0,3.3291614585898084,0.1009631732147456,1789290624.7903721,0.012671967000000001,1.0,3.326341841684651,0.10587324678324117]"
/pose_provider/agv3/fusion_timing,1789290624.8031094,1789290624.8031094,,"[11585.0,1789290624.8023732,1789290624.8030255,1789290624.8030365,1789290624.8030388,1.0,1.0913e-05]"
/pose_provider/agv3/estimator_timing,1789290624.803173,1789290624.803173,,"[11553.0,1789290624.8023732,1789290624.8030958,0.000722327,1.0]"
/pose_provider/agv1/fusion_timing,1789290624.8044906,1789290624.8044906,,"[11888.0,1789290624.8043506,1789290624.8044,1789290624.8044095,1789290624.8044112,1.0,9.463e-06]"
/pose_provider/agv1/estimator_timing,1789290624.804514,1789290624.804514,,"[11865.0,1789290624.8043506,1789290624.8044782,0.000127224,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.8059108,1789290624.8059108,,"[11704.0,1789290624.8044195,1789290624.805875,1789290624.8058832,1789290624.8058848,1.0,8.176000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290624.8059595,1789290624.8059595,,"[11675.0,1789290624.8044195,1789290624.805926,0.0015064380000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.8110437,1789290624.8110437,,"[11586.0,1789290624.810381,1789290624.8109832,1789290624.810995,1789290624.8109965,1.0,1.1842000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789290624.8110693,1789290624.8110693,,"[11554.0,1789290624.810381,1789290624.811041,0.0006601850000000001,1.0]"
/multi_agv/state_projection_timing,1789290624.8131263,1789290624.8130577,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.8130577,1.0,0.0,1789290624.8043506,0.008707071,1.0,3.331528288356108,0.09757715755316144,1789290624.8044195,0.008638055,1.0,3.3310402558555445,0.0995297263071784,1789290624.8023732,0.0106843,1.0,3.3275466862266376,0.10464894343358264]"
/pose_provider/agv1/fusion_timing,1789290624.8165197,1789290624.8165197,,"[11889.0,1789290624.816382,1789290624.8164625,1789290624.8164682,1789290624.8164718,1.0,5.6560000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789290624.8165617,1789290624.8165617,,"[11866.0,1789290624.816382,1789290624.816528,0.000146128,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.8182633,1789290624.8182633,,"[11705.0,1789290624.8164268,1789290624.8182068,1789290624.8182144,1789290624.8182173,1.0,7.680000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290624.8182852,1789290624.8182852,,"[11676.0,1789290624.8164268,1789290624.818257,0.0018302180000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789290624.8230226,1789290624.8230226,,"[11587.0,1789290624.8223722,1789290624.822969,1789290624.822977,1789290624.8229802,1.0,8.25e-06]"
/pose_provider/agv3/estimator_timing,1789290624.823065,1789290624.823065,,"[11555.0,1789290624.8223722,1789290624.8230267,0.000654439,1.0]"
/multi_agv/state_projection_timing,1789290624.8231049,1789290624.823063,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789290624.823063,1.0,0.0,1789290624.816382,0.006681144000000001,1.0,3.3328615256862446,0.09782003335715801,1789290624.8164268,0.006636199000000001,1.0,3.3323861645597135,0.0998749588942877,1789290624.8223722,0.000690845,1.0,3.3295489965252587,0.10393887613973585]"
/pose_provider/agv1/fusion_timing,1789290624.8244739,1789290624.8244739,,"[11890.0,1789290624.824322,1789290624.8243988,1789290624.824408,1789290624.82441,1.0,9.304000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789290624.8244867,1789290624.8244867,,"[11867.0,1789290624.824322,1789290624.8244455,0.000123449,1.0]"
/pose_provider/agv2/fusion_timing,1789290624.8265276,1789290624.8265276,,"[11706.0,1789290624.8244932,1789290624.8264713,1789290624.8264785,1789290624.82648,1.0,7.027000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789290624.8265579,1789290624.8265579,,"[11677.0,1789290624.8244932,1789290624.8265264,0.002033015,1.0]"
