topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789290593.6818368,1789290593.6818368,0.5893
/camera/world/agv3_confidence,1789290593.6819637,1789290593.6819637,0.5874
/camera/world/agv2_confidence,1789290593.6820378,1789290593.6820378,0.5643
/camera/world/agv1_confidence,1789290593.7200387,1789290593.7200387,0.6058
/camera/world/agv3_confidence,1789290593.7202587,1789290593.7202587,0.5893
/camera/world/agv2_confidence,1789290593.7203593,1789290593.7203593,0.5792
/camera/world/agv1_confidence,1789290593.7553637,1789290593.7553637,0.5955
/camera/world/agv2_confidence,1789290593.7553954,1789290593.7553954,0.5782
/camera/world/agv3_confidence,1789290593.755399,1789290593.755399,0.5869
/camera/world/agv3_confidence,1789290593.784897,1789290593.784897,0.5884
/camera/world/agv1_confidence,1789290593.7849708,1789290593.7849708,0.5986
/camera/world/agv2_confidence,1789290593.7849944,1789290593.7849944,0.5795
/camera/world/agv1_confidence,1789290593.814869,1789290593.814869,0.5749
/camera/world/agv2_confidence,1789290593.8149488,1789290593.8149488,0.579
/camera/world/agv3_confidence,1789290593.8151512,1789290593.8151512,0.58
/camera/world/agv1_confidence,1789290593.8556876,1789290593.8556876,0.5775
/camera/world/agv3_confidence,1789290593.8559198,1789290593.8559198,0.575
/camera/world/agv2_confidence,1789290593.8560457,1789290593.8560457,0.5704
/camera/world/agv1_confidence,1789290593.8871994,1789290593.8871994,0.6061
/camera/world/agv3_confidence,1789290593.8873117,1789290593.8873117,0.5828
/camera/world/agv2_confidence,1789290593.8873708,1789290593.8873708,0.5862
/camera/world/agv1_confidence,1789290593.9176557,1789290593.9176557,0.5274
/camera/world/agv2_confidence,1789290593.9176757,1789290593.9176757,0.5776
/camera/world/agv3_confidence,1789290593.9177923,1789290593.9177923,0.586
/camera/world/agv1_confidence,1789290593.9539704,1789290593.9539704,0.5852
/camera/world/agv3_confidence,1789290593.9542143,1789290593.9542143,0.5887
/camera/world/agv2_confidence,1789290593.9542367,1789290593.9542367,0.5773
/camera/world/agv1_confidence,1789290593.9823844,1789290593.9823844,0.5978
/camera/world/agv2_confidence,1789290593.9823878,1789290593.9823878,0.5331
/camera/world/agv3_confidence,1789290593.9824767,1789290593.9824767,0.5792
/camera/world/agv1_confidence,1789290594.020637,1789290594.020637,0.6006
/camera/world/agv3_confidence,1789290594.020763,1789290594.020763,0.5874
/camera/world/agv2_confidence,1789290594.0207686,1789290594.0207686,0.5766
/camera/world/agv1_confidence,1789290594.049295,1789290594.049295,0.6075
/camera/world/agv2_confidence,1789290594.0493977,1789290594.0493977,0.5801
/camera/world/agv3_confidence,1789290594.049498,1789290594.049498,0.5783
/camera/world/agv1_confidence,1789290594.088617,1789290594.088617,0.6073
/camera/world/agv2_confidence,1789290594.0888057,1789290594.0888057,0.587
/camera/world/agv3_confidence,1789290594.0888863,1789290594.0888863,0.5811
/camera/world/agv2_confidence,1789290594.1220112,1789290594.1220112,0.5872
/camera/world/agv1_confidence,1789290594.1220303,1789290594.1220303,0.605
/camera/world/agv3_confidence,1789290594.122039,1789290594.122039,0.5822
/camera/world/agv2_confidence,1789290594.1489713,1789290594.1489713,0.5139
/camera/world/agv1_confidence,1789290594.148998,1789290594.148998,0.6062
/camera/world/agv3_confidence,1789290594.149105,1789290594.149105,0.5794
/camera/world/agv2_confidence,1789290594.1815736,1789290594.1815736,0.5848
/camera/world/agv3_confidence,1789290594.1816556,1789290594.1816556,0.587
/camera/world/agv1_confidence,1789290594.1816704,1789290594.1816704,0.5842
/camera/world/agv1_confidence,1789290594.2149816,1789290594.2149816,0.596
/camera/world/agv3_confidence,1789290594.2151334,1789290594.2151334,0.5867
/camera/world/agv2_confidence,1789290594.2151566,1789290594.2151566,0.5803
/camera/world/agv1_confidence,1789290594.25348,1789290594.25348,0.6064
/camera/world/agv2_confidence,1789290594.253732,1789290594.253732,0.588
/camera/world/agv3_confidence,1789290594.2538228,1789290594.2538228,0.5804
/camera/world/agv1_confidence,1789290594.2811215,1789290594.2811215,0.609
/camera/world/agv2_confidence,1789290594.2813568,1789290594.2813568,0.5751
/camera/world/agv3_confidence,1789290594.28147,1789290594.28147,0.5888
/camera/world/agv1_confidence,1789290594.3197887,1789290594.3197887,0.5751
/camera/world/agv3_confidence,1789290594.3199983,1789290594.3199983,0.5718
/camera/world/agv2_confidence,1789290594.3200123,1789290594.3200123,0.5467
/camera/world/agv3_confidence,1789290594.347756,1789290594.347756,0.5872
/camera/world/agv1_confidence,1789290594.3477714,1789290594.3477714,0.5924
/camera/world/agv2_confidence,1789290594.3477914,1789290594.3477914,0.5858
/camera/world/agv2_confidence,1789290594.3868823,1789290594.3868823,0.5763
/camera/world/agv1_confidence,1789290594.3868885,1789290594.3868885,0.5528
/camera/world/agv3_confidence,1789290594.3869808,1789290594.3869808,0.5829
/camera/world/agv1_confidence,1789290594.433271,1789290594.433271,0.6101
/camera/world/agv3_confidence,1789290594.4335308,1789290594.4335308,0.5878
/camera/world/agv2_confidence,1789290594.4335394,1789290594.4335394,0.5764
/camera/world/agv1_confidence,1789290594.4490535,1789290594.4490535,0.6077
/camera/world/agv2_confidence,1789290594.4493995,1789290594.4493995,0.5818
/camera/world/agv3_confidence,1789290594.4494288,1789290594.4494288,0.5886
/camera/world/agv1_confidence,1789290594.4915123,1789290594.4915123,0.5467
/camera/world/agv2_confidence,1789290594.4916224,1789290594.4916224,0.5858
/camera/world/agv3_confidence,1789290594.4917374,1789290594.4917374,0.5901
/camera/world/agv1_confidence,1789290594.5244207,1789290594.5244207,0.5861
/camera/world/agv2_confidence,1789290594.5247,1789290594.5247,0.5327
/camera/world/agv3_confidence,1789290594.5248184,1789290594.5248184,0.5858
/camera/world/agv1_confidence,1789290594.5559638,1789290594.5559638,0.6078
/camera/world/agv2_confidence,1789290594.5561752,1789290594.5561752,0.5594
/camera/world/agv3_confidence,1789290594.5565882,1789290594.5565882,0.5851
/camera/world/agv2_confidence,1789290594.5879009,1789290594.5879009,0.5876
/camera/world/agv1_confidence,1789290594.5879192,1789290594.5879192,0.6002
/camera/world/agv3_confidence,1789290594.5879474,1789290594.5879474,0.5896
/camera/world/agv1_confidence,1789290594.6142726,1789290594.6142726,0.5574
/camera/world/agv2_confidence,1789290594.6144228,1789290594.6144228,0.5769
/camera/world/agv3_confidence,1789290594.6146252,1789290594.6146252,0.5924
/camera/world/agv2_confidence,1789290594.6542559,1789290594.6542559,0.5824
/camera/world/agv1_confidence,1789290594.6544015,1789290594.6544015,0.5723
/camera/world/agv3_confidence,1789290594.6544263,1789290594.6544263,0.5872
/camera/world/agv1_confidence,1789290594.6930034,1789290594.6930034,0.6079
/camera/world/agv2_confidence,1789290594.6930213,1789290594.6930213,0.5817
/camera/world/agv3_confidence,1789290594.6932871,1789290594.6932871,0.587
/camera/world/agv1_confidence,1789290594.7210524,1789290594.7210524,0.6075
/camera/world/agv2_confidence,1789290594.7211113,1789290594.7211113,0.5793
/camera/world/agv3_confidence,1789290594.7213159,1789290594.7213159,0.5874
/camera/world/agv1_confidence,1789290594.7480874,1789290594.7480874,0.5886
/camera/world/agv3_confidence,1789290594.7480953,1789290594.7480953,0.5911
/camera/world/agv2_confidence,1789290594.7480977,1789290594.7480977,0.5866
/camera/world/agv1_confidence,1789290594.7863443,1789290594.7863443,0.584
/camera/world/agv2_confidence,1789290594.7865107,1789290594.7865107,0.5887
/camera/world/agv3_confidence,1789290594.7865946,1789290594.7865946,0.5898
/camera/world/agv2_confidence,1789290594.8206909,1789290594.8206909,0.5787
/camera/world/agv3_confidence,1789290594.8206918,1789290594.8206918,0.5904
/camera/world/agv1_confidence,1789290594.8206942,1789290594.8206942,0.5811
/camera/world/agv2_confidence,1789290594.8508353,1789290594.8508353,0.5727
/camera/world/agv1_confidence,1789290594.8508763,1789290594.8508763,0.5917
/camera/world/agv3_confidence,1789290594.8509815,1789290594.8509815,0.5914
/camera/world/agv1_confidence,1789290594.8814266,1789290594.8814266,0.5899
/camera/world/agv3_confidence,1789290594.881494,1789290594.881494,0.5928
/camera/world/agv2_confidence,1789290594.881552,1789290594.881552,0.5873
/camera/world/agv1_confidence,1789290594.9160216,1789290594.9160216,0.5924
/camera/world/agv3_confidence,1789290594.9162734,1789290594.9162734,0.5885
/camera/world/agv2_confidence,1789290594.9162958,1789290594.9162958,0.5857
/camera/world/agv1_confidence,1789290594.9490058,1789290594.9490058,0.5939
/camera/world/agv3_confidence,1789290594.9491541,1789290594.9491541,0.5921
/camera/world/agv2_confidence,1789290594.9491735,1789290594.9491735,0.5897
/camera/world/agv1_confidence,1789290594.9916139,1789290594.9916139,0.5925
/camera/world/agv2_confidence,1789290594.991765,1789290594.991765,0.5822
/camera/world/agv3_confidence,1789290594.991861,1789290594.991861,0.589
/camera/world/agv1_confidence,1789290595.019972,1789290595.019972,0.6088
/camera/world/agv2_confidence,1789290595.0201268,1789290595.0201268,0.5873
/camera/world/agv3_confidence,1789290595.0202928,1789290595.0202928,0.5938
/camera/world/agv1_confidence,1789290595.0599575,1789290595.0599575,0.5745
/camera/world/agv2_confidence,1789290595.0600631,1789290595.0600631,0.5894
/camera/world/agv3_confidence,1789290595.0601504,1789290595.0601504,0.5928
/camera/world/agv1_confidence,1789290595.0893617,1789290595.0893617,0.5818
/camera/world/agv2_confidence,1789290595.0895991,1789290595.0895991,0.5835
/camera/world/agv3_confidence,1789290595.0897338,1789290595.0897338,0.5903
/camera/world/agv1_confidence,1789290595.1196423,1789290595.1196423,0.596
/camera/world/agv2_confidence,1789290595.1197612,1789290595.1197612,0.5806
/camera/world/agv3_confidence,1789290595.1199346,1789290595.1199346,0.5899
/camera/world/agv1_confidence,1789290595.1569266,1789290595.1569266,0.5613
/camera/world/agv2_confidence,1789290595.1569881,1789290595.1569881,0.5858
/camera/world/agv3_confidence,1789290595.1571147,1789290595.1571147,0.4927
/camera/world/agv2_confidence,1789290595.188696,1789290595.188696,0.5884
/camera/world/agv1_confidence,1789290595.1887236,1789290595.1887236,0.6085
/camera/world/agv3_confidence,1789290595.188865,1789290595.188865,0.5918
/camera/world/agv1_confidence,1789290595.216027,1789290595.216027,0.5958
/camera/world/agv2_confidence,1789290595.2163134,1789290595.2163134,0.5887
/camera/world/agv3_confidence,1789290595.2164187,1789290595.2164187,0.5898
/camera/world/agv2_confidence,1789290595.2595747,1789290595.2595747,0.589
/camera/world/agv1_confidence,1789290595.2595773,1789290595.2595773,0.611
/camera/world/agv3_confidence,1789290595.2597494,1789290595.2597494,0.5788
/camera/world/agv2_confidence,1789290595.2882965,1789290595.2882965,0.5886
/camera/world/agv1_confidence,1789290595.2882965,1789290595.2882965,0.5894
/camera/world/agv3_confidence,1789290595.2883294,1789290595.2883294,0.5774
/camera/world/agv2_confidence,1789290595.318574,1789290595.318574,0.5818
/camera/world/agv1_confidence,1789290595.3185823,1789290595.3185823,0.5997
/camera/world/agv3_confidence,1789290595.3185902,1789290595.3185902,0.5776
/camera/world/agv1_confidence,1789290595.3536372,1789290595.3536372,0.6093
/camera/world/agv2_confidence,1789290595.3536394,1789290595.3536394,0.5787
/camera/world/agv3_confidence,1789290595.3536599,1789290595.3536599,0.5965
/camera/world/agv2_confidence,1789290595.3810363,1789290595.3810363,0.5823
/camera/world/agv1_confidence,1789290595.3810687,1789290595.3810687,0.6106
/camera/world/agv3_confidence,1789290595.381091,1789290595.381091,0.5785
/camera/world/agv3_confidence,1789290595.421365,1789290595.421365,0.5807
/camera/world/agv1_confidence,1789290595.4213738,1789290595.4213738,0.5908
/camera/world/agv2_confidence,1789290595.421391,1789290595.421391,0.5894
/camera/world/agv1_confidence,1789290595.4564178,1789290595.4564178,0.6088
/camera/world/agv2_confidence,1789290595.4565094,1789290595.4565094,0.5334
/camera/world/agv3_confidence,1789290595.4567544,1789290595.4567544,0.5844
/camera/world/agv1_confidence,1789290595.4868572,1789290595.4868572,0.6098
/camera/world/agv2_confidence,1789290595.487046,1789290595.487046,0.5913
/camera/world/agv3_confidence,1789290595.4871733,1789290595.4871733,0.5836
/camera/world/agv2_confidence,1789290595.5160728,1789290595.5160728,0.5889
/camera/world/agv1_confidence,1789290595.516086,1789290595.516086,0.6108
/camera/world/agv3_confidence,1789290595.5163205,1789290595.5163205,0.588
/camera/world/agv1_confidence,1789290595.5551906,1789290595.5551906,0.5986
/camera/world/agv2_confidence,1789290595.555222,1789290595.555222,0.5793
/camera/world/agv3_confidence,1789290595.5552545,1789290595.5552545,0.5796
/camera/world/agv2_confidence,1789290595.581879,1789290595.581879,0.5885
/camera/world/agv1_confidence,1789290595.5818815,1789290595.5818815,0.61
/camera/world/agv3_confidence,1789290595.5821335,1789290595.5821335,0.5861
/camera/world/agv1_confidence,1789290595.6137838,1789290595.6137838,0.6118
/camera/world/agv2_confidence,1789290595.6138659,1789290595.6138659,0.5774
/camera/world/agv3_confidence,1789290595.6138768,1789290595.6138768,0.584
/camera/world/agv2_confidence,1789290595.6496582,1789290595.6496582,0.5687
/camera/world/agv1_confidence,1789290595.649677,1789290595.649677,0.6104
/camera/world/agv3_confidence,1789290595.6498039,1789290595.6498039,0.5883
/camera/world/agv3_confidence,1789290595.6885502,1789290595.6885502,0.5897
/camera/world/agv2_confidence,1789290595.6885548,1789290595.6885548,0.5844
/camera/world/agv1_confidence,1789290595.6886916,1789290595.6886916,0.6082
/camera/world/agv1_confidence,1789290595.7160566,1789290595.7160566,0.61
/camera/world/agv3_confidence,1789290595.7160866,1789290595.7160866,0.5844
/camera/world/agv2_confidence,1789290595.716114,1789290595.716114,0.5858
/camera/world/agv1_confidence,1789290595.753999,1789290595.753999,0.6085
/camera/world/agv2_confidence,1789290595.7541437,1789290595.7541437,0.59
/camera/world/agv3_confidence,1789290595.7544022,1789290595.7544022,0.5945
/camera/world/agv1_confidence,1789290595.7810023,1789290595.7810023,0.5706
/camera/world/agv2_confidence,1789290595.7810578,1789290595.7810578,0.5875
/camera/world/agv3_confidence,1789290595.7814505,1789290595.7814505,0.5843
/camera/world/agv3_confidence,1789290595.8201146,1789290595.8201146,0.5892
/camera/world/agv1_confidence,1789290595.820217,1789290595.820217,0.6117
/camera/world/agv2_confidence,1789290595.8202927,1789290595.8202927,0.5883
/camera/world/agv1_confidence,1789290595.8589315,1789290595.8589315,0.611
/camera/world/agv2_confidence,1789290595.8592453,1789290595.8592453,0.5873
/camera/world/agv3_confidence,1789290595.8593566,1789290595.8593566,0.5737
/camera/world/agv1_confidence,1789290595.886742,1789290595.886742,0.6105
/camera/world/agv2_confidence,1789290595.886896,1789290595.886896,0.5871
/camera/world/agv3_confidence,1789290595.8871021,1789290595.8871021,0.5886
/camera/world/agv1_confidence,1789290595.9150894,1789290595.9150894,0.6062
/camera/world/agv2_confidence,1789290595.9153786,1789290595.9153786,0.5912
/camera/world/agv3_confidence,1789290595.9154484,1789290595.9154484,0.5807
/camera/world/agv3_confidence,1789290595.953481,1789290595.953481,0.5879
/camera/world/agv1_confidence,1789290595.9534872,1789290595.9534872,0.6073
/camera/world/agv2_confidence,1789290595.9536676,1789290595.9536676,0.591
/camera/world/agv1_confidence,1789290595.9833217,1789290595.9833217,0.6128
/camera/world/agv2_confidence,1789290595.9833555,1789290595.9833555,0.5892
/camera/world/agv3_confidence,1789290595.983634,1789290595.983634,0.5794
/camera/world/agv2_confidence,1789290596.0204194,1789290596.0204194,0.591
/camera/world/agv1_confidence,1789290596.020424,1789290596.020424,0.6119
/camera/world/agv3_confidence,1789290596.0205972,1789290596.0205972,0.5882
