stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789195672.8188634,6.656254554259362e-05,0.0007826688032037647,False,-5.418459859544354e-05,-0.0008136369592599185,-0.0008169037186653771,1.008053778510282,2.2341782983136857e-07,-0.0008819252369799093,0.01156401939546391,0.01156401939546391,-1.0492947461880491e-10,-6.47181589047258e-15,0.07811606484372687,-6.656254554259362e-05,-0.0007826688032037647,-0.0007856909394805846,1.0077446220563078,2.0672676837317352e-07,-0.000865565994131697,0.011477517875474024,0.011477517875474024,0.0,0.0,0.07811144235118626,-6.656254554259362e-05,-0.0007826688032037647,-0.0007856909394805846,1.0077446220563078,2.0672676837317352e-07,-0.000865565994131697,0.011477517875474024,0.011477517875474024,0.0,0.0,0.07811144235118626
1789195672.8288398,7.514960852910952e-05,0.0008567171727199688,False,-7.254518040404133e-05,-0.0010075985929590544,-0.0010126120227846253,1.0099877374279929,3.623710137226276e-07,-0.001099666239269475,0.013056248842868184,0.013056248842868184,-1.083823685028159e-10,-3.6881631183786686e-14,0.07806455917717582,-7.514960852910952e-05,-0.0008567171727199688,-0.0008603375848487312,1.0084781561085114,2.6192467905710245e-07,-0.0009505171150836626,0.012314307724010955,0.012314307724010955,0.0,0.0,0.07805841612367523,-7.514960852910952e-05,-0.0008567171727199688,-0.0008603375848487312,1.0084781561085114,2.6192467905710245e-07,-0.0009505171150836626,0.012314307724010955,0.012314307724010955,0.0,0.0,0.07805841612367523
1789195672.8388436,8.443518709009368e-05,0.0009343211225105091,False,-8.183075896501682e-05,-0.0010701144007256144,-0.0010757675966770028,1.0106067407092023,4.3113729111721634e-07,-0.001173964507435023,0.013843525554550127,0.013843525554550127,-1.1204049171857375e-10,-6.29632889920888e-14,0.07801428373810924,-8.443518709009368e-05,-0.0009343211225105091,-0.000938626357471364,1.0092470627635888,3.2860822924010897e-07,-0.0010399485819794763,0.013177399497861819,0.013177399497861819,0.0,0.0,0.07800678549635073,-8.443518709009368e-05,-0.0009343211225105091,-0.000938626357471364,1.0092470627635888,3.2860822924010897e-07,-0.0010399485819794763,0.013177399497861819,0.013177399497861819,0.0,0.0,0.07800678549635073
1789195672.8488314,9.467878503533913e-05,0.001017285388476006,False,-9.207435691026228e-05,-0.0011394993388696008,-0.0011459075216834686,1.011294009194738,5.150287654899865e-07,-0.0012563967499757834,0.014684138000584273,0.014684138000584273,-1.1601088328624848e-10,-8.587916592843625e-14,0.07796423251376423,-9.467878503533913e-05,-0.001017285388476006,-0.001022388160358844,1.0100692500739927,4.1041846346184003e-07,-0.001136002702401251,0.014086221659598785,0.014086221659598785,0.0,0.0,0.07795550029747014,-9.467878503533913e-05,-0.001017285388476006,-0.001022388160358844,1.0100692500739927,4.1041846346184003e-07,-0.001136002702401251,0.014086221659598785,0.014086221659598785,0.0,0.0,0.07795550029747014
1789195672.8589308,0.00010573499892463775,0.0011041894760173625,False,-9.901707899213968e-05,-0.0011800476261053321,-0.001186916275023034,1.011691293077127,5.806571205603528e-07,-0.0013057367698136016,0.015367272970992258,0.015367272970992258,-1.2664491992468504e-10,-9.499148339827586e-14,0.07791500740051124,-0.00010573499892463775,-0.0011041894760173625,-0.0011102001027501823,1.0109306699364495,5.083577322044566e-07,-0.0012370821014597475,0.01502447713102001,0.01502447713102001,0.0,0.0,0.07790557728328965,-0.00010573499892463775,-0.0011041894760173625,-0.0011102001027501823,1.0109306699364495,5.083577322044566e-07,-0.0012370821014597475,0.01502447713102001,0.01502447713102001,0.0,0.0,0.07790557728328965
1789195672.8688502,0.00011755857052589335,0.0011944938145280728,False,-0.0001108406505933762,-0.001262766149607005,-0.0012706294107648905,1.0125112504214906,6.974688109004168e-07,-0.001403638191476942,0.01629091842375176,0.01629091842375176,-1.37954176508701e-10,-1.0283645191303888e-13,0.07786737631256974,-0.00011755857052589335,-0.0011944938145280728,-0.0012015263010925535,1.0118259980947577,6.240396660791178e-07,-0.0013425965857236256,0.015986177655229524,0.015986177655229524,0.0,0.0,0.07785733278269727,-0.00011755857052589335,-0.0011944938145280728,-0.0012015263010925535,1.0118259980947577,6.240396660791178e-07,-0.0013425965857236256,0.015986177655229524,0.015986177655229524,0.0,0.0,0.07785733278269727
1789195672.8788548,0.00013045276962520832,0.001290181245884694,False,-0.00012373484969271546,-0.0013516263474559346,-0.0013606327561018878,1.0133923186793763,8.372612357276151e-07,-0.0015091145757331463,0.017262766383999227,0.017262766383999227,-1.5024109361431938e-10,-1.097354306239721e-13,0.07782040339779371,-0.00013045276962520832,-0.001290181245884694,-0.0012983837343254875,1.0127749238372776,7.628130478793296e-07,-0.0014549270578757376,0.01699225728086782,0.01699225728086782,0.0,0.0,0.07780981011255907,-0.00013045276962520832,-0.001290181245884694,-0.0012983837343254875,1.0127749238372776,7.628130478793296e-07,-0.0014549270578757376,0.01699225728086782,0.01699225728086782,0.0,0.0,0.07780981011255907
1789195672.8888626,0.00014444765791544312,0.0013911429451526256,False,-0.00013772973798292597,-0.0014464435365664384,-0.0014567549838201818,1.014332702607632,1.003397377452755e-06,-0.001622030669399693,0.018280209316396647,0.018280209316396647,-1.635463003597482e-10,-1.1578187662965812e-13,0.07777432507345285,-0.00014444765791544312,-0.0013911429451526256,-0.0014006771703141518,1.0137764065627228,9.280805034479785e-07,-0.0015740143598126834,0.018040491816876607,0.018040491816876607,0.0,0.0,0.07776324153791707,-0.00014444765791544312,-0.0013911429451526256,-0.0014006771703141518,1.0137764065627228,9.280805034479785e-07,-0.0015740143598126834,0.018040491816876607,0.018040491816876607,0.0,0.0,0.07776324153791707
1789195672.8988523,0.00015949683487310966,0.0014967764294117963,False,-0.00015425123128425273,-0.0015587952506474542,-0.001570768416678882,1.0154492273433635,1.2176554106889305e-06,-0.0017558698942199853,0.01940563192250925,0.01940563192250925,-1.7478971094642185e-10,-1.240271376913858e-13,0.07772969413733893,-0.00015949683487310966,-0.0014967764294117963,-0.0015078108291200721,1.0148245078332072,1.122610146082603e-06,-0.0016992070309678037,0.019124218208556115,0.019124218208556115,0.0,0.0,0.07771803033161542,-0.00015949683487310966,-0.0014967764294117963,-0.0015078108291200721,1.0148245078332072,1.122610146082603e-06,-0.0016992070309678037,0.019124218208556115,0.019124218208556115,0.0,0.0,0.07771803033161542
1789195672.9088438,0.00017555652818677163,0.0016065533134956523,False,-0.0001703109245979095,-0.0016623702526076787,-0.0016759833047980894,1.0164769741155055,1.4446276971737433e-06,-0.0018803564143155807,0.02048809138197164,0.02048809138197164,-1.8677300805688004e-10,-1.3113934705274686e-13,0.07768663942808968,-0.00017555652818677163,-0.0016065533134956523,-0.001619262385797321,1.0159140199672054,1.3491577323644341e-06,-0.001829930219621447,0.020237734088392006,0.020237734088392006,0.0,0.0,0.07767446226775693,-0.00017555652818677163,-0.0016065533134956523,-0.001619262385797321,1.0159140199672054,1.3491577323644341e-06,-0.001829930219621447,0.020237734088392006,0.020237734088392006,0.0,0.0,0.07767446226775693
1789195672.9188273,0.0001926858877375211,0.0017206594792795891,False,-0.00018744028414865898,-0.001770894724480413,-0.0017863384528825734,1.0175541474628718,1.70764905629113e-06,-0.002011266793860964,0.021605318633563235,0.021605318633563235,-1.995513101923405e-10,-1.3727651817032421e-13,0.07764514295032308,-0.0001926858877375211,-0.0017206594792795891,-0.0017352341158946235,1.0170468227227734,1.6120476786907127e-06,-0.001966457181179649,0.02138289399012405,0.02138289399012405,0.0,0.0,0.0776325116410525,-0.0001926858877375211,-0.0017206594792795891,-0.0017352341158946235,1.0170468227227734,1.6120476786907127e-06,-0.001966457181179649,0.02138289399012405,0.02138289399012405,0.0,0.0,0.0776325116410525
1789195672.9288585,0.00021118272738610943,0.0018407233237189688,False,-0.00021482759508618325,-0.0019970508085436632,-0.002016700633378751,1.019821985769569,2.2603024619331467e-06,-0.002274493747482171,0.023376649448461784,0.023376649448461784,-1.8930632225756086e-10,-2.0559699633155727e-13,0.07760603315911248,-0.00021118272738610943,-0.0018407233237189688,-0.0018573982197981054,1.0182391264523887,1.9199393587269994e-06,-0.002110817492661437,0.022575422082323156,0.022575422082323156,0.0,0.0,0.0775917010980342,-0.00021118272738610943,-0.0018407233237189688,-0.0018573982197981054,1.0182391264523887,1.9199393587269994e-06,-0.002110817492661437,0.022575422082323156,0.022575422082323156,0.0,0.0,0.0775917010980342
1789195672.938852,0.00023057205669346802,0.0019635543312057145,False,-0.00023421692439355745,-0.0021042490675480694,-0.0021260563083184184,1.0208857216562086,2.606627696961134e-06,-0.0024071166175906873,0.024506394193253744,0.024506394193253744,-1.78646125386443e-10,-2.6318718374212893e-13,0.07756899259932415,-0.00023057205669346802,-0.0019635543312057145,-0.001982523458098838,1.019459286250452,2.2693458585779405e-06,-0.0022592099261309995,0.0237834361330247,0.0237834361330247,0.0,0.0,0.07755314901341935,-0.00023057205669346802,-0.0019635543312057145,-0.001982523458098838,1.019459286250452,2.2693458585779405e-06,-0.0022592099261309995,0.0237834361330247,0.0237834361330247,0.0,0.0,0.07755314901341935
1789195672.948847,0.00025156821596973046,0.0020932958487995456,False,-0.0002552130836698199,-0.002219921111507665,-0.0022441819264625985,1.0220341020473855,3.0117131893842055e-06,-0.0025504376268663826,0.025700191508383145,0.025700191508383145,-1.6716590280868287e-10,-3.134262058972346e-13,0.07753289509000141,-0.00025156821596973046,-0.0020932958487995456,-0.002114848021703255,1.020748505480524,2.6775466515636955e-06,-0.0024167298808669318,0.025047643369406517,0.025047643369406517,0.0,0.0,0.07751566238941718,-0.00025156821596973046,-0.0020932958487995456,-0.002114848021703255,1.020748505480524,2.6775466515636955e-06,-0.0024167298808669318,0.025047643369406517,0.025047643369406517,0.0,0.0,0.07751566238941718
1789195672.958956,0.00027420251133090814,0.0022297737766872054,False,-0.0002689242373885107,-0.002269548500351659,-0.0022948820478875167,1.0225092229549193,3.265433573050743e-06,-0.0026175911327537297,0.0265357272438874,0.0265357272438874,-1.843321935696811e-10,-3.1850454159140707e-13,0.0774971016591002,-0.00027420251133090814,-0.0022297737766872054,-0.0022542200637970006,1.0221051202334828,3.1518378930743074e-06,-0.0025832630773940904,0.026365621620066185,0.026365621620066185,0.0,0.0,0.07747951605059127,-0.00027420251133090814,-0.0022297737766872054,-0.0022542200637970006,1.0221051202334828,3.1518378930743074e-06,-0.0025832630773940904,0.026365621620066185,0.026365621620066185,0.0,0.0,0.07747951605059127
1789195672.9689786,0.00029750663822878526,0.00236713355926589,False,-0.0002922283642863843,-0.002402930810563855,-0.002431319644965595,1.0238352488200697,3.789361815808677e-06,-0.002781993682109256,0.027830778951576308,0.027830778951576308,-2.0204790919103262e-10,-3.2273813226897537e-13,0.07746410691576336,-0.00029750663822878526,-0.00236713355926589,-0.002394675678159228,1.023470972997763,3.6771507675715087e-06,-0.0027516836440337703,0.02768049693532559,0.02768049693532559,0.0,0.0,0.07744621977843097,-0.00029750663822878526,-0.00236713355926589,-0.002394675678159228,1.023470972997763,3.6771507675715087e-06,-0.0027516836440337703,0.02768049693532559,0.02768049693532559,0.0,0.0,0.07744621977843097
1789195672.978868,0.0003226804596706846,0.0025120681152988305,False,-0.00031740218572828366,-0.0025442856414669987,-0.0025761011035820834,1.025241063764655,4.3960477054050245e-06,-0.0029569837264560236,0.029189223009134485,0.029189223009134485,-2.2123998267192962e-10,-3.2644133945339165e-13,0.07743238487849942,-0.0003226804596706846,-0.0025120681152988305,-0.002543075663593342,1.0249126590656061,4.285264871124286e-06,-0.0029302922151981632,0.029056762502412067,0.029056762502412067,0.0,0.0,0.07741422820635527,-0.0003226804596706846,-0.0025120681152988305,-0.002543075663593342,1.0249126590656061,4.285264871124286e-06,-0.0029302922151981632,0.029056762502412067,0.029056762502412067,0.0,0.0,0.07741422820635527
1789195672.988845,0.0003493480802648095,0.0026621514792655493,False,-0.00034406980632240854,-0.0026911472528169007,-0.002726728301640729,1.0267021994967325,5.084132289384998e-06,-0.0031396120692276193,0.03058714564003553,0.03058714564003553,-2.4163701836775874e-10,-3.2961737436671545e-13,0.07740262197952111,-0.0003493480802648095,-0.0026621514792655493,-0.0026969625702127978,1.0264061148365187,4.97500203449348e-06,-0.003116180266530569,0.030470705154960663,0.030470705154960663,0.0,0.0,0.07738422962387469,-0.0003493480802648095,-0.0026621514792655493,-0.0026969625702127978,1.0264061148365187,4.97500203449348e-06,-0.003116180266530569,0.030470705154960663,0.030470705154960663,0.0,0.0,0.07738422962387469
1789195672.9989529,0.00037752398467896494,0.002817203075992596,False,-0.000365414964644446,-0.00278647388114364,-0.002824589876261487,1.0276354367335279,5.628125840194802e-06,-0.0032630878338348224,0.03170100174045465,0.03170100174045465,-2.9030899978181513e-10,-3.3333519983896355e-13,0.07737422862530025,-0.00037752398467896494,-0.002817203075992596,-0.0028561731122720307,1.0279495991699121,5.753142613180224e-06,-0.0033092018938867887,0.03191931012086631,0.03191931012086631,0.0,0.0,0.07735633533284181,-0.00037752398467896494,-0.002817203075992596,-0.0028561731122720307,1.0279495991699121,5.753142613180224e-06,-0.0033092018938867887,0.03191931012086631,0.03191931012086631,0.0,0.0,0.07735633533284181
1789195673.0089576,0.0004076860637883372,0.002979537844819675,False,-0.0003819561326206192,-0.002780838061627642,-0.0028187392297043643,1.027534579460149,5.784482337620504e-06,-0.0032770865888491073,0.03229757664683875,0.03229757664683875,-3.9548419574072394e-10,-4.947509286473855e-13,0.07734565505217261,-0.0004076860637883372,-0.002979537844819675,-0.003023111826417441,1.029566226584635,6.642133750617482e-06,-0.003512335102963446,0.03342624702795769,0.03342624702795769,0.0,0.0,0.07733029549677732,-0.0004076860637883372,-0.002979537844819675,-0.003023111826417441,1.029566226584635,6.642133750617482e-06,-0.003512335102963446,0.03342624702795769,0.03342624702795769,0.0,0.0,0.07733029549677732
1789195673.0188684,0.0004387550011990412,0.0031432933928894017,False,-0.00028473710458406165,-0.001897799445629198,-0.001915311490517385,1.0185817789611336,2.772919556262085e-06,-0.002256996016018259,0.0278894153862349,0.0278894153862349,-8.153587325465166e-10,-4.72455365026509e-12,0.07730721819566405,-0.0004387550011990412,-0.0031432933928894017,-0.0031917700535940867,1.031197666536024,7.617581273733299e-06,-0.003718276055032936,0.03493575625522494,0.03493575625522494,0.0,0.0,0.0773070464171593,-0.0004387550011990412,-0.0031432933928894017,-0.0031917700535940867,1.031197666536024,7.617581273733299e-06,-0.003718276055032936,0.03493575625522494,0.03493575625522494,0.0,0.0,0.0773070464171593
1789195673.0289102,0.00047209265559064884,0.00331525438477792,False,-0.00016493495264542537,-0.00027809592338285576,-0.00027846698774454176,1.0026712643983309,6.120935057065864e-08,-0.0004763889309190522,0.019678575348794514,0.019678575348794514,-9.92197693388711e-10,-1.0040217794521277e-11,0.07724983038466486,-0.00047209265559064884,-0.00331525438477792,-0.0033691584575985655,1.0329115702366218,8.729183390625213e-06,-0.003935669644307344,0.03651065584917062,0.03651065584917062,0.0,0.0,0.0772857344302837,-0.00047209265559064884,-0.00331525438477792,-0.0033691584575985655,1.0329115702366218,8.729183390625213e-06,-0.003935669644307344,0.03651065584917062,0.03651065584917062,0.0,0.0,0.0772857344302837
1789195673.038961,0.0005072086003532758,0.003492611781966525,False,-0.0004143294429268335,-0.0025449531449807297,-0.002576486915525862,1.0250099627123854,5.289027597582266e-06,-0.003073682247038062,0.03290348941198331,0.03290348941198331,-1.3450018681023778e-09,-1.3451400715924977e-11,0.07721937141697964,-0.0005072086003532758,-0.003492611781966525,-0.0035524127116201344,1.0346800252319857,9.971860636851588e-06,-0.004161063032044065,0.038125002244698905,0.038125002244698905,0.0,0.0,0.077266857487313,-0.0005072086003532758,-0.003492611781966525,-0.0035524127116201344,1.0346800252319857,9.971860636851588e-06,-0.004161063032044065,0.038125002244698905,0.038125002244698905,0.0,0.0,0.077266857487313
1789195673.0488563,0.0005437127849189964,0.0036733094188776782,False,-0.0005251143922701004,-0.003749436531174675,-0.0038183646290042704,1.037269754976524,1.1816375164971843e-05,-0.004448501899728391,0.04003165020393443,0.04003165020393443,-1.4470081560640145e-09,-1.347994853369723e-11,0.07720383630185351,-0.0005437127849189964,-0.0036733094188776782,-0.0037394302486594513,1.0364825845397023,1.1340467249911986e-05,-0.0043918855905622466,0.039759414971751006,0.039759414971751006,0.0,0.0,0.07725066665968155,-0.0005437127849189964,-0.0036733094188776782,-0.0037394302486594513,1.0364825845397023,1.1340467249911986e-05,-0.0043918855905622466,0.039759414971751006,0.039759414971751006,0.0,0.0,0.07725066665968155
1789195673.0588536,0.0005820336900681465,0.0038592324970668957,False,-0.0006634888940422977,-0.004761189860738325,-0.004872960451353394,1.0477696645882197,1.9591700940018382e-05,-0.0056691471242041516,0.046338116276582936,0.046338116276582936,-8.701235494023162e-10,-1.9234601801767738e-11,0.0772014894588713,-0.0005820336900681465,-0.0038592324970668957,-0.003932184247574927,1.0383381094796504,1.2859329601756223e-05,-0.004630624675656702,0.0414314356206204,0.0414314356206204,0.0,0.0,0.07723704415274317,-0.0005820336900681465,-0.0038592324970668957,-0.003932184247574927,1.0383381094796504,1.2859329601756223e-05,-0.004630624675656702,0.0414314356206204,0.0414314356206204,0.0,0.0,0.07723704415274317
1789195673.0688398,0.0006227598713227971,0.004052878177016077,False,-0.0005609833501963639,-0.0030749669089548933,-0.003120932178872307,1.0302296596377807,8.374230537958506e-06,-0.0037941121991079438,0.03797191406304519,0.03797191406304519,-1.1610832898255692e-09,-2.3737256962497625e-11,0.07717870590478952,-0.0006227598713227971,-0.004052878177016077,-0.004133298078154658,1.0402716088299504,1.4563272532267562e-05,-0.0048806099237420145,0.04316333334354599,0.04316333334354599,0.0,0.0,0.07722597245234951,-0.0006227598713227971,-0.004052878177016077,-0.004133298078154658,1.0402716088299504,1.4563272532267562e-05,-0.0048806099237420145,0.04316333334354599,0.04316333334354599,0.0,0.0,0.07722597245234951
1789195673.078823,0.0006654350152424583,0.0042517921150829596,False,-0.0003599014430323177,-0.0013426349523374633,-0.0013512729545166855,1.0129291901244033,1.6345612971304798e-06,-0.0017831546861554665,0.028798845692210355,0.028798845692210355,-1.8254698701709012e-09,-4.214269555885742e-11,0.07713486351126425,-0.0006654350152424583,-0.0042517921150829596,-0.004340258365490527,1.0422586663270885,1.6445373139616478e-05,-0.005138780383781477,0.044932190491271395,0.044932190491271395,0.0,0.0,0.07721772065721012,-0.0006654350152424583,-0.0042517921150829596,-0.004340258365490527,1.0422586663270885,1.6445373139616478e-05,-0.005138780383781477,0.044932190491271395,0.044932190491271395,0.0,0.0,0.07721772065721012
1789195673.0888457,0.000709859788341558,0.004454972170356176,False,-0.0003442533325949534,-0.0010850931852284511,-0.0010907138714037704,1.0104000361682384,1.0939665907552317e-06,-0.0015038178705177145,0.027978944226055784,0.027978944226055784,-2.4897732985389066e-09,-6.278022188634898e-11,0.07708848065265604,-0.000709859788341558,-0.004454972170356176,-0.004552049150669282,1.0442893378276124,1.850966477537195e-05,-0.005403880896679151,0.04673035012394982,0.04673035012394982,0.0,0.0,0.07721239361549337,-0.000709859788341558,-0.004454972170356176,-0.004552049150669282,1.0442893378276124,1.850966477537195e-05,-0.005403880896679151,0.04673035012394982,0.04673035012394982,0.0,0.0,0.07721239361549337
1789195673.0988407,0.0007567784478154105,0.004665459446915702,False,-0.0007093276706276127,-0.004282267806712562,-0.004371669674281001,1.0424050816729376,1.7517808932257427e-05,-0.005222862879034136,0.046417997585351416,0.046417997585351416,-2.8009076936362763e-09,-6.372917651408466e-11,0.0770812123491298,-0.0007567784478154105,-0.004665459446915702,-0.004771873806887077,1.046394101003269,2.080177742060091e-05,-0.00568000794426557,0.048584121470909514,0.048584121470909514,0.0,0.0,0.07721004575456525,-0.0007567784478154105,-0.004665459446915702,-0.004771873806887077,1.046394101003269,2.080177742060091e-05,-0.00568000794426557,0.048584121470909514,0.048584121470909514,0.0,0.0,0.07721004575456525
