stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789195706.8988318,True,0.08513818920786831,0.08513818920786831,0.11171456016943798,0.16,False,False,False,0.07342770803750415,0.07342770803750415,0.10366169495906219,0.16,False,False,False,0.08505753803279768,0.0733137997321711,0.08505753803279768,0.0733137997321711,0.09961622970124032,0.09961622970124032,0.10822587670777449,0.12,False,False,False,0.08422248630068432,0.08422248630068432,0.06808676445770986,0.12,False,False,False,0.0998061661946108,0.08382574440653603,0.0998061661946108,0.08382574440653603,0.06057718276605642,0.06057718276605642,0.10001993542328531,0.16,False,False,False,0.048815401331668534,0.048815401331668534,0.04335543485578079,0.16,False,False,False,0.06193964838270174,0.050573967066042745,0.06193964838270174,0.050573967066042745
1789195706.9088252,True,0.08534610811559616,0.08534610811559616,0.08791414965744043,0.16,False,False,False,0.07331875304277709,0.07331875304277709,0.06781112272303509,0.16,False,False,False,0.08534610811559616,0.07331875304277709,0.08534610811559616,0.07331875304277709,0.09961622970124032,0.09961622970124032,0.09352774927195588,0.12,False,False,False,0.08422248630068432,0.08422248630068432,0.10317768835279036,0.12,False,False,False,0.09961536320428448,0.08380940507331743,0.09961536320428448,0.08380940507331743,0.06193964838270174,0.06193964838270174,0.07700410731768778,0.16,False,False,False,0.050573967066042745,0.050573967066042745,0.06247083878219299,0.16,False,False,False,0.06254703896298015,0.05118713388499217,0.06254703896298015,0.05118713388499217
1789195706.9188519,True,0.08534610811559616,0.08534610811559616,0.07887530609333838,0.16,False,False,False,0.07331875304277709,0.07331875304277709,0.06576172853739365,0.16,False,False,False,0.0852888839494388,0.0731856581232375,0.0852888839494388,0.0731856581232375,0.09961536320428448,0.09961536320428448,0.09167545068213376,0.12,False,False,False,0.08380940507331743,0.08380940507331743,0.11945056996062063,0.12,False,False,False,0.09994580040924153,0.08405910144490811,0.09994580040924153,0.08405910144490811,0.06254703896298015,0.06254703896298015,0.03832057191641719,0.16,False,False,False,0.05118713388499217,0.05118713388499217,0.06099784303726234,0.16,False,False,False,0.06354235659811136,0.051760449081604265,0.06354235659811136,0.051760449081604265
1789195706.9288287,True,0.08759562281600396,0.08759562281600396,0.07693336607027296,0.16,False,False,False,0.07475710067966361,0.07475710067966361,0.07382061116211952,0.16,False,False,False,0.08759562281600396,0.07475710067966361,0.08759562281600396,0.07475710067966361,0.09961536320428448,0.09961536320428448,0.11185021363936173,0.12,False,False,False,0.08380940507331743,0.08380940507331743,0.10485454939664328,0.12,False,False,False,0.09874317948382322,0.0834177601490173,0.09874317948382322,0.0834177601490173,0.06354235659811136,0.06354235659811136,0.07189956910593034,0.16,False,False,False,0.051760449081604265,0.051760449081604265,0.03545746473483696,0.16,False,False,False,0.0639384986417816,0.05217699452618949,0.0639384986417816,0.05217699452618949
1789195706.9387994,True,0.08759562281600396,0.08759562281600396,0.11647505931150097,0.16,False,False,False,0.07475710067966361,0.07475710067966361,0.09886012221436803,0.16,False,False,False,0.0884835609102237,0.07533637815458057,0.0884835609102237,0.07533637815458057,0.09874317948382322,0.09874317948382322,0.11737517853915391,0.12,False,False,False,0.0834177601490173,0.0834177601490173,0.06305769602975873,0.12,False,False,False,0.09888685992510106,0.08353865122978822,0.09888685992510106,0.08353865122978822,0.0639384986417816,0.0639384986417816,0.10910029143374084,0.16,False,False,False,0.05217699452618949,0.05217699452618949,0.03237808226322441,0.16,False,False,False,0.0650671194046017,0.052926657768001255,0.0650671194046017,0.052926657768001255
1789195706.94885,True,0.0894060462797035,0.0894060462797035,0.10907281208131935,0.16,False,False,False,0.0758677340433127,0.0758677340433127,0.08602913142040101,0.16,False,False,False,0.0894060462797035,0.0758677340433127,0.0894060462797035,0.0758677340433127,0.09874317948382322,0.09874317948382322,0.10514009212034081,0.12,False,False,False,0.0834177601490173,0.0834177601490173,0.08856695833377885,0.12,False,False,False,0.09865147468945944,0.08349190444576308,0.09865147468945944,0.08349190444576308,0.0650671194046017,0.0650671194046017,0.08232757176220444,0.16,False,False,False,0.052926657768001255,0.052926657768001255,0.06095328106332359,0.16,False,False,False,0.06568799637854372,0.05331048718640582,0.06568799637854372,0.05331048718640582
1789195706.958881,True,0.0894060462797035,0.0894060462797035,0.09749088822220751,0.16,False,False,False,0.0758677340433127,0.0758677340433127,0.07552698663174001,0.16,False,False,False,0.08869603855539475,0.07567762415922662,0.08869603855539475,0.07567762415922662,0.09865147468945944,0.09865147468945944,0.08950910690877582,0.12,False,False,False,0.08349190444576308,0.08349190444576308,0.12041223845106831,0.12,False,False,False,0.09907914040597979,0.0837874511915519,0.09907914040597979,0.0837874511915519,0.06568799637854372,0.06568799637854372,0.04794936480868937,0.16,False,False,False,0.05331048718640582,0.05331048718640582,0.058246186688760374,0.16,False,False,False,0.06594365348707457,0.053481044435093904,0.06594365348707457,0.053481044435093904
1789195706.9689815,True,0.08941200721121673,0.08941200721121673,0.07634969148836719,0.16,False,False,False,0.07602018714973144,0.07602018714973144,0.07720497399342949,0.16,False,False,False,0.08941200721121673,0.07602018714973144,0.08941200721121673,0.07602018714973144,0.09865147468945944,0.09865147468945944,0.09290353991303979,0.12,False,False,False,0.08349190444576308,0.08349190444576308,0.11534344271349695,0.12,False,False,False,0.09906922859177916,0.08413236004553068,0.09906922859177916,0.08413236004553068,0.06594365348707457,0.06594365348707457,0.08652854138934889,0.16,False,False,False,0.053481044435093904,0.053481044435093904,0.04381807003450661,0.16,False,False,False,0.06615040269516174,0.05379182507891578,0.06615040269516174,0.05379182507891578
1789195706.978798,True,0.08941200721121673,0.08941200721121673,0.09972311887053173,0.16,False,False,False,0.07602018714973144,0.07602018714973144,0.09973966851162323,0.16,False,False,False,0.08975502491340347,0.0763076213148287,0.08975502491340347,0.0763076213148287,0.09906922859177916,0.09906922859177916,0.1316012221417397,0.12,False,False,False,0.08413236004553068,0.08413236004553068,0.06554690524091664,0.12,False,False,False,0.09923422818922163,0.08432910257408756,0.09923422818922163,0.08432910257408756,0.06615040269516174,0.06615040269516174,0.10728831405868851,0.16,False,False,False,0.05379182507891578,0.05379182507891578,0.050908416185103604,0.16,False,False,False,0.06680436694714256,0.054371327252274525,0.06680436694714256,0.054371327252274525
1789195706.9888396,True,0.09042691881560543,0.09042691881560543,0.12569506525007812,0.16,False,False,False,0.0768254486367317,0.0768254486367317,0.1113972246104016,0.16,False,False,False,0.09042691881560543,0.0768254486367317,0.09042691881560543,0.0768254486367317,0.09906922859177916,0.09906922859177916,0.11941966198776653,0.12,False,False,False,0.08413236004553068,0.08413236004553068,0.07866687238431332,0.12,False,False,False,0.09895750196458056,0.08432434416425064,0.09895750196458056,0.08432434416425064,0.06680436694714256,0.06680436694714256,0.07944406459928553,0.16,False,False,False,0.054371327252274525,0.054371327252274525,0.07070272876761245,0.16,False,False,False,0.06684992221497534,0.054474689457341935,0.06684992221497534,0.054474689457341935
1789195706.998849,True,0.09042691881560543,0.09042691881560543,0.12647329228160448,0.16,False,False,False,0.0768254486367317,0.0768254486367317,0.10190037284288575,0.16,False,False,False,0.08964402590106528,0.07592884101910681,0.08964402590106528,0.07592884101910681,0.09895750196458056,0.09895750196458056,0.09661450827560028,0.12,False,False,False,0.08432434416425064,0.08432434416425064,0.11333843796308987,0.12,False,False,False,0.0990756818659912,0.08408077851798068,0.0990756818659912,0.08408077851798068,0.06684992221497534,0.06684992221497534,0.0563248431166362,0.16,False,False,False,0.054474689457341935,0.054474689457341935,0.06189707192191582,0.16,False,False,False,0.06821106099900363,0.0548071367636009,0.06821106099900363,0.0548071367636009
1789195707.0088935,True,0.08864474364354917,0.08864474364354917,0.10787432280709863,0.16,False,False,False,0.07494198181154575,0.07494198181154575,0.07667696029168712,0.16,False,False,False,0.08864474364354917,0.07494198181154575,0.08864474364354917,0.07494198181154575,0.09895750196458056,0.09895750196458056,0.08389986749927222,0.12,False,False,False,0.08432434416425064,0.08432434416425064,0.12334973681743601,0.12,False,False,False,0.0984910460484622,0.0836162113967524,0.0984910460484622,0.0836162113967524,0.06821106099900363,0.06821106099900363,0.09567521428070548,0.16,False,False,False,0.0548071367636009,0.0548071367636009,0.04831636144795303,0.16,False,False,False,0.06797833534423428,0.054689731985393265,0.06797833534423428,0.054689731985393265
1789195707.0188355,True,0.08864474364354917,0.08864474364354917,0.07879186369455518,0.16,False,False,False,0.07494198181154575,0.07494198181154575,0.07947922224679142,0.16,False,False,False,0.08730834237259008,0.07365949823874263,0.08730834237259008,0.07365949823874263,0.0984910460484622,0.0984910460484622,0.12701865929955272,0.12,False,False,False,0.0836162113967524,0.0836162113967524,0.06637323917153212,0.12,False,False,False,0.09839067086350922,0.08356277479276442,0.09839067086350922,0.08356277479276442,0.06797833534423428,0.06797833534423428,0.1061239458327724,0.16,False,False,False,0.054689731985393265,0.054689731985393265,0.055314794732116694,0.16,False,False,False,0.06801538922885457,0.05467195797021238,0.06801538922885457,0.05467195797021238
1789195707.0288556,True,0.08673453091943158,0.08673453091943158,0.10072690059773633,0.16,False,False,False,0.07291318550901228,0.07291318550901228,0.10547309621647788,0.16,False,False,False,0.08673453091943158,0.07291318550901228,0.08673453091943158,0.07291318550901228,0.0984910460484622,0.0984910460484622,0.12973219190946175,0.12,False,False,False,0.0836162113967524,0.0836162113967524,0.07266891537871811,0.12,False,False,False,0.09773500612600376,0.08334693549402376,0.09773500612600376,0.08334693549402376,0.06801538922885457,0.06801538922885457,0.07564888432106773,0.16,False,False,False,0.05467195797021238,0.05467195797021238,0.06563848640561142,0.16,False,False,False,0.06734710071920882,0.054135043375404215,0.06734710071920882,0.054135043375404215
1789195707.0389524,True,0.08673453091943158,0.08673453091943158,0.11858941593923926,0.16,False,False,False,0.07291318550901228,0.07291318550901228,0.10428763742161698,0.16,False,False,False,0.08813901492702267,0.07361985380900768,0.08813901492702267,0.07361985380900768,0.09773500612600376,0.09773500612600376,0.10553836184352595,0.12,False,False,False,0.08334693549402376,0.08334693549402376,0.11083134262683181,0.12,False,False,False,0.09906193897168511,0.08453002475390639,0.09906193897168511,0.08453002475390639,0.06734710071920882,0.06734710071920882,0.06994120797470703,0.16,False,False,False,0.054135043375404215,0.054135043375404215,0.07518329341568145,0.16,False,False,False,0.0681970943026867,0.054693031706591316,0.0681970943026867,0.054693031706591316
1789195707.048953,True,0.08853720803306923,0.08853720803306923,0.12745327517512062,0.16,False,False,False,0.07386213450457883,0.07386213450457883,0.08946036526444602,0.16,False,False,False,0.08853720803306923,0.07386213450457883,0.08853720803306923,0.07386213450457883,0.09773500612600376,0.09773500612600376,0.09123401515364825,0.12,False,False,False,0.08334693549402376,0.08334693549402376,0.12639733730603872,0.12,False,False,False,0.09967924096958836,0.08480964966802079,0.09967924096958836,0.08480964966802079,0.0681970943026867,0.0681970943026867,0.10136124391049056,0.16,False,False,False,0.054693031706591316,0.054693031706591316,0.05098852277422904,0.16,False,False,False,0.07057732706324008,0.05686254599620516,0.07057732706324008,0.05686254599620516
1789195707.0588024,True,0.08853720803306923,0.08853720803306923,0.0900443606856084,0.16,False,False,False,0.07386213450457883,0.07386213450457883,0.0722413014082143,0.16,False,False,False,0.08828579184511141,0.07366133324368555,0.08828579184511141,0.07366133324368555,0.09967924096958836,0.09967924096958836,0.11543302544935384,0.12,False,False,False,0.08480964966802079,0.08480964966802079,0.0657864387864241,0.12,False,False,False,0.09991674459304348,0.08493771129580421,0.09991674459304348,0.08493771129580421,0.07057732706324008,0.07057732706324008,0.1025155161077958,0.16,False,False,False,0.05686254599620516,0.05686254599620516,0.05084338190077057,0.16,False,False,False,0.07189090680430583,0.0578465882044305,0.07189090680430583,0.0578465882044305
1789195707.0688982,True,0.08996901486762576,0.08996901486762576,0.07829148503055909,0.16,False,False,False,0.0744009379445918,0.0744009379445918,0.07339848272026499,0.16,False,False,False,0.08996901486762576,0.0744009379445918,0.08996901486762576,0.0744009379445918,0.09967924096958836,0.09967924096958836,0.12968745204720564,0.12,False,False,False,0.08480964966802079,0.08480964966802079,0.06635560549703322,0.12,False,False,False,0.09962620918091553,0.08491766019821526,0.09962620918091553,0.08491766019821526,0.07189090680430583,0.07189090680430583,0.05828418700879205,0.16,False,False,False,0.0578465882044305,0.0578465882044305,0.06327989407932587,0.16,False,False,False,0.07254291600133031,0.058380002607742114,0.07254291600133031,0.058380002607742114
1789195707.0788548,True,0.08996901486762576,0.08996901486762576,0.0777396398808203,0.16,False,False,False,0.0744009379445918,0.0744009379445918,0.10148146954878477,0.16,False,False,False,0.0889977932364247,0.07374975898291908,0.0889977932364247,0.07374975898291908,0.09962620918091553,0.09962620918091553,0.11143492911003562,0.12,False,False,False,0.08491766019821526,0.08491766019821526,0.09451651214409007,0.12,False,False,False,0.1000023777603853,0.08428493708517505,0.1000023777603853,0.08428493708517505,0.07254291600133031,0.07254291600133031,0.07820472080583811,0.16,False,False,False,0.058380002607742114,0.058380002607742114,0.07342237110699996,0.16,False,False,False,0.07420980187316437,0.058249358610110956,0.07420980187316437,0.058249358610110956
1789195707.08881,True,0.08543409363133239,0.08543409363133239,0.10696761481643799,0.16,False,False,False,0.07230012086752932,0.07230012086752932,0.10870725566256884,0.16,False,False,False,0.08543409363133239,0.07230012086752932,0.08543409363133239,0.07230012086752932,0.09962620918091553,0.09962620918091553,0.08948853589988291,0.12,False,False,False,0.08491766019821526,0.08491766019821526,0.12192566297565738,0.12,False,False,False,0.09553383540586151,0.08259987560202338,0.09553383540586151,0.08259987560202338,0.07420980187316437,0.07420980187316437,0.10488641170483069,0.16,False,False,False,0.058249358610110956,0.058249358610110956,0.044363735178884506,0.16,False,False,False,0.07465492230442017,0.0583288024115759,0.07465492230442017,0.0583288024115759
1789195707.098804,True,0.08543409363133239,0.08543409363133239,0.1257462818566836,0.16,False,False,False,0.07230012086752932,0.07230012086752932,0.06743128286102566,0.16,False,False,False,0.08305529616582985,0.07035872972793003,0.08305529616582985,0.07035872972793003,0.09553383540586151,0.09553383540586151,0.10862014049764891,0.12,False,False,False,0.08259987560202338,0.08259987560202338,0.0845721800192415,0.12,False,False,False,0.09493598846172804,0.08183397129756093,0.09493598846172804,0.08183397129756093,0.07465492230442017,0.07465492230442017,0.09877824512576108,0.16,False,False,False,0.0583288024115759,0.0583288024115759,0.059565661792503354,0.16,False,False,False,0.07267683767025529,0.05862335555973391,0.07267683767025529,0.05862335555973391
1789195707.108802,True,0.08131457669671303,0.08131457669671303,0.09332422254145606,0.16,False,False,False,0.06885915703455343,0.06885915703455343,0.06937232399562221,0.16,False,False,False,0.08131457669671303,0.06885915703455343,0.08131457669671303,0.06885915703455343,0.09553383540586151,0.09553383540586151,0.12670392286349136,0.12,False,False,False,0.08259987560202338,0.08259987560202338,0.061026263908908446,0.12,False,False,False,0.09362062938293589,0.08081314870418846,0.09362062938293589,0.08081314870418846,0.07267683767025529,0.07267683767025529,0.05752275942390121,0.16,False,False,False,0.05862335555973391,0.05862335555973391,0.08227537017048339,0.16,False,False,False,0.07177772696147984,0.05782306021245182,0.07177772696147984,0.05782306021245182
