stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789195723.7288373,True,4.4756578875825825,0.09946679413348745,0.08210586899575,-0.06591264877425773,0.3676121310250538,0.08645530382262057,-0.07972240680429706,-5.819159993116411,4.473411995181488,0.10002793246695822,True,0.275360360007042,-0.01105384075233462,0.21423409260330864,0.25793796250789985,-0.014844482568951493,0.21423409260330867,4.486723167464734,0.010161146132238539,4.476562021332495,0.09194938079360028,4.473411995181488,0.10745418490430288,0.24134536971280393,-0.002204231590127781,0.22146143996768997,-0.15134890442445287,-0.016577020584534696,0.6390104503706058,-0.0718187438778828,0.042514433649024234,0.6390104503706058,4.4756517597769445,0.0,4.4756517597769445,0.09801194814789524,4.473411995181488,0.09269309613162091,-0.05812243811295499,0.015657237443362643,0.5655602908779207,-0.013118597858477132,-0.2920522214840864,0.7377591869571873,0.06019838835723282,-0.225407897402846,0.7377591869571873,4.476792922233798,0.0,4.476792922233798,0.10737918520576752,4.473411995181488,0.10452250981665129,0.07614297986801265,-0.2526202262661261,0.6202021850416726
1789195723.7388327,True,4.4768220066588675,0.10013576706960815,0.08314163537365639,-0.06532723235708338,0.36621403862682284,0.08735246342299931,-0.07927420650407782,-5.8205926864769735,4.474414880533882,0.10002793246695822,True,0.2762016844664329,-0.010871270295274793,0.21312635654882683,0.258775098626869,-0.014642610372264775,0.21312635654882683,4.487578627834075,0.010161146132238539,4.477417481701836,0.09355990211605389,4.474414880533882,0.10784997704327326,0.2423534300856987,-0.001978020740298167,0.2200287466071278,-0.15011586862053217,-0.01566231001379459,0.6375231977099178,-0.07049791214100713,0.0433107974677046,0.6375231977099178,4.476871461544463,0.0,4.476871461544463,0.09837163361099246,4.474414880533882,0.09275096257625205,-0.05708848039542472,0.01631247535507492,0.5641275975173586,-0.012221154120597655,-0.29123708086259725,0.7369802791271345,0.06114771963510722,-0.22464988416669,0.7369802791271345,4.478237945871673,0.0,4.478237945871673,0.1086720508060977,4.474414880533882,0.10401469816564474,0.07679244057872381,-0.25215707412701027,0.6187694916811104
1789195723.7488427,True,4.477797635317516,0.10093464923672324,0.08412839963258771,-0.06507612986939171,0.3639636244245361,0.08825458103007906,-0.07882514769180626,-5.82203226561751,4.475422585932257,0.10002793246695822,True,0.2777351698480438,-0.01104770387810372,0.2130099028775716,0.26030814494024834,-0.014817014539627395,0.2130099028775716,4.489035008815392,0.010161146132238539,4.4788738626831535,0.0963179517169718,4.475422585932257,0.10816493861552606,0.24336666101996146,-0.0017521781031605288,0.2185891674665909,-0.14929623851979662,-0.015055831060819425,0.6365156277548774,-0.069618902933032,0.0438370258387579,0.6365156277548774,4.477681552168895,0.0,4.477681552168895,0.09865681167575006,4.475422585932257,0.09278160781914004,-0.05604860857373488,0.016969369218952923,0.5626880183768217,-0.011720557400534348,-0.29078306728016345,0.7362645359389883,0.061695956890546716,-0.2242484009073057,0.7362645359389883,4.479044623689465,0.0,4.479044623689465,0.10791586983534027,4.475422585932257,0.10340152316640769,0.07744569064401051,-0.25169263419121124,0.6173299125405735
1789195723.7588372,True,4.478458371514816,0.09688314924564358,0.08476416662160362,-0.0648411801321914,0.36320295714189715,0.08914478415515444,-0.07838360573611132,-5.8234518236610215,4.476416276562715,0.10002831969243198,True,0.2785696654615437,-0.010867729293751682,0.21182963544630606,0.2611382038983624,-0.01461646878474488,0.21182963544630606,4.489882161079505,0.010161146132238539,4.479721014947266,0.0973599951405371,4.476416276562715,0.10829062840027825,0.24436611737556468,-0.001530904330901417,0.21716960942307967,-0.14871664588572475,-0.014476979199285034,0.6368403868716161,-0.06905844049253672,0.044441750535296566,0.6368403868716161,4.478312752306758,0.0,4.478312752306758,0.09404483201444454,4.476416276562715,0.09280796567669009,-0.05502227422142256,0.017615661339448432,0.5612684603333103,-0.011378071538173828,-0.29069065946209094,0.7336411435215122,0.06221273645898512,-0.2243488221471259,0.7336411435215122,4.479480784813573,0.0,4.479480784813573,0.1008033761417438,4.476416276562715,0.10285149181343793,0.07809050931132105,-0.25123557421688103,0.6159103544970622
1789195723.768815,True,4.479400641556692,0.09757069939254542,0.08564312428167889,-0.06445163417884858,0.36223792258795173,0.09003980917020361,-0.07794125810984201,-5.824878065596855,4.477414645917799,0.10002831969243198,True,0.27985732023130805,-0.010591953351764771,0.2101534496290649,0.2624195995748036,-0.01431146922156803,0.2101534496290649,4.491189913521953,0.010161146132238539,4.481028767389714,0.09841848395719513,4.477414645917799,0.10836732161260405,0.24537059502612196,-0.001310017969917171,0.2157433674872462,-0.14799512679274213,-0.013943881391175417,0.6358098669808376,-0.06827624678472785,0.04489272770781857,0.6358098669808376,4.47902579072175,0.0,4.47902579072175,0.09357447839076172,4.477414645917799,0.09306401293850554,-0.053990184442436306,0.018263528361221415,0.5598422183974769,-0.01085637800524597,-0.29022072640525964,0.7328631678033062,0.06278602005496084,-0.22393616102279634,0.7328631678033062,4.48032231124966,0.0,4.48032231124966,0.10103330813376678,4.477414645917799,0.10274396250656702,0.07873901692692509,-0.25077728472083033,0.6144841125612287
1789195723.778829,True,4.4805371232773945,0.09820753675376034,0.08666335514650456,-0.06389753557217129,0.36102855777666926,0.09093724882341572,-0.07749931030449198,-5.826307148336969,4.478415003835878,0.10002831969243198,True,0.2806707905845591,-0.010418905017266944,0.2090364144771635,0.2632289259780538,-0.014118940023633309,0.2090364144771635,4.492015587660622,0.010161146132238539,4.481854441528383,0.09902757663193075,4.478415003835878,0.1083646619324477,0.24637738841044,-0.0010901288851991875,0.21431428474713193,-0.14681294419760033,-0.013072823493263885,0.6342264998075209,-0.06700100420272775,0.045637487647581375,0.6342264998075209,4.480194087365859,0.0,4.480194087365859,0.09392153264613182,4.478415003835878,0.09335641262425838,-0.05295511316157793,0.01891120863602383,0.5584131356573626,-0.009956130070984837,-0.28941132441204254,0.7317177427638131,0.06376214366418753,-0.22321115434046196,0.7317177427638131,4.481765686678879,0.0,4.481765686678879,0.10296495602201115,4.478415003835878,0.10263323048843377,0.079389471221385,-0.2503190106643006,0.6130550298211145
1789195723.788846,True,4.481202903698074,0.09581795419334214,0.08735635432939638,-0.06376940546143683,0.3589016537213013,0.09183541193843298,-0.0770586000191708,-5.827736378690302,4.479415465083211,0.10002831969243198,True,0.28139326641493956,-0.010861614525277341,0.21012589150096472,0.26395544326216186,-0.01458064984272864,0.21012589150096472,4.492634319041087,0.010161146132238539,4.482473172908848,0.09426841016866098,4.479415465083211,0.10833851930923113,0.2473845990509226,-0.0008716563303491492,0.21288505439379918,-0.14604199322693406,-0.012506277061163917,0.6332707099304831,-0.06617397497500827,0.046127723830042947,0.6332707099304831,4.480955107843392,0.0,4.480955107843392,0.09404651236997853,4.479415465083211,0.09362473613332233,-0.05191901028902596,0.01955747571385341,0.5569839053040299,-0.009488136682660131,-0.288991421637377,0.7308493847345787,0.06428759470103544,-0.22285529037162488,0.7308493847345787,4.482521605448163,0.0,4.482521605448163,0.10223676413082312,4.479415465083211,0.10238178969079345,0.08004064705340216,-0.2498616194410167,0.6116257994677817
1789195723.7989256,True,4.481816639257907,0.09178590332719408,0.08789158489964559,-0.06344008182857798,0.3576947879090368,0.09273436301714688,-0.07661909627751406,-5.82916586179352,4.480416103255464,0.10002904712841032,True,0.28222878663055784,-0.010684088424829041,0.20859864681862272,0.264785303939727,-0.014376487592671593,0.20859864681862272,4.493482336264463,0.010161146132238539,4.483321190132224,0.09545647315106351,4.480416103255464,0.1086068918887326,0.2483922991149507,-0.0006545852886844644,0.2114555712905814,-0.14549873244710776,-0.011941816926216653,0.634244453799927,-0.06568784654957903,0.0467699271481306,0.634244453799927,4.4815499931387395,0.0,4.4815499931387395,0.0896126352460932,4.480416103255464,0.09389956751033916,-0.050881801334143675,0.02020237518942404,0.5555544222008121,-0.00925281365022057,-0.28878910494739085,0.7300267701934862,0.06457729730878875,-0.222713685041193,0.7300267701934862,4.482904353464807,0.0,4.482904353464807,0.09521816984759865,4.480416103255464,0.1021884601944582,0.08069259127063351,-0.24940507873328183,0.610196316364564
1789195723.8088481,True,4.482752818332925,0.09300812786762751,0.08876741025964728,-0.0630549614529542,0.35650669162530446,0.09363352834228646,-0.07618107886112291,-5.830594688706188,4.481416282094331,0.10002904712841032,True,0.28350126035242984,-0.010416072626341477,0.2066887560809354,0.2660507574010505,-0.014075149934065539,0.2066887560809354,4.494774808083867,0.010161146132238539,4.484613661951628,0.09656283346390392,4.481416282094331,0.10881720886923194,0.24939984564944884,-0.00043905358740581324,0.2100267443779135,-0.14470914262072326,-0.011361495395138421,0.6333523887502042,-0.06484591379119739,0.047279028825939165,0.6333523887502042,4.482329104084706,0.0,4.482329104084706,0.09042153991926545,4.481416282094331,0.09439497825800353,-0.04984414833241679,0.020845496343968817,0.5541255952881443,-0.008792409045353167,-0.28837743249492154,0.7291230239246651,0.06509738716908867,-0.22236876325073623,0.7291230239246651,4.483646809252952,0.0,4.483646809252952,0.09484224637524413,4.481416282094331,0.10244364196118881,0.08134488770982723,-0.24894967933993178,0.6087674894518962
1789195723.818796,True,4.48389507775132,0.09411028387317742,0.08971294330860675,-0.062336214664689985,0.3564153844204561,0.09453393129403455,-0.07574404984005222,-5.832024488186991,4.482417141730894,0.10002904712841032,True,0.28410593726785993,-0.009760422253902834,0.2016324206205753,0.26663715594688725,-0.013331217565879792,0.2016324206205753,4.495485641511229,0.010161146132238539,4.485324495378991,0.09596458289199328,4.482417141730894,0.10894644144397836,0.25040838525412723,-0.00022481651076761144,0.2085969448971103,-0.14352484760032452,-0.010493359076186204,0.6316839974907913,-0.06356389462892544,0.04801384047998555,0.6316839974907913,4.483495394441053,0.0,4.483495394441053,0.09105094192248639,4.482417141730894,0.09486551638385969,-0.048804870223496805,0.02148757042577365,0.5526957958073411,-0.007916730710866071,-0.2875962423464131,0.7277205444564816,0.06606556860785835,-0.22169126690817575,0.7277205444564816,4.485053196270908,0.0,4.485053196270908,0.09708715300106115,4.482417141730894,0.10273768693719884,0.0819982788514731,-0.24849490343516273,0.6073376899710929
1789195723.8288317,True,4.484879910237151,0.0955669100799084,0.09072062699568587,-0.06211286579381535,0.35576481145733446,0.0954342215648063,-0.0753086641980134,-5.8334531191856245,4.483417183429937,0.10002904712841032,True,0.2854379782598986,-0.009489385930688155,0.19977404390713804,0.2679625912246578,-0.013027711518948614,0.19977404390713804,4.496836121590153,0.010161146132238539,4.486674975457914,0.09757284835202731,4.483417183429937,0.10912771636812221,0.2514164055371228,-1.2194936656925726e-05,0.2071683138984767,-0.14262298681903923,-0.01036585267687673,0.6264905943766321,-0.06235926206958299,0.04772529027403728,0.6264905943766321,4.484189280948954,0.0,4.484189280948954,0.09063923131239576,4.483417183429937,0.095299358514155,-0.04776552561696082,0.022127635029112358,0.5512671648087075,-0.00738602261206478,-0.28698347562854376,0.7282927738498317,0.06655855183198264,-0.22103617613653476,0.7282927738498317,4.485979471227816,0.0,4.485979471227816,0.09888262400536232,4.483417183429937,0.10287424081961907,0.0826517847742568,-0.24804143268649564,0.6059090589724593
1789195723.8388617,True,4.485908398092689,0.095414192577399,0.09166919398139695,-0.061666347985169574,0.35435874569513953,0.09633458634281804,-0.07487482803264944,-5.834880883759446,4.484416618631612,0.10002952555359561,True,0.2862810822649916,-0.009319306870664179,0.1983305815088845,0.2688006059972976,-0.012832403717405984,0.1983305815088845,4.49768918323713,0.010161146132238539,4.487528037104891,0.09855128086608243,4.484416618631612,0.10919560446565245,0.2524241169242297,0.00019885872159583484,0.2057405493246551,-0.14148532575620648,-0.0095441311509884,0.6246488745485987,-0.06111474958193358,0.04839909006957715,0.6246488745485987,4.485309588869096,0.0,4.485309588869096,0.09091633869698698,4.484416618631612,0.09576667668162486,-0.04672589883281959,0.022765827338518438,0.5498394002348859,-0.006726696528284282,-0.28639640393974874,0.7267166744592524,0.0673217255288267,-0.22056573030767992,0.7267166744592524,4.4870440376016685,0.0,4.4870440376016685,0.09798356075145567,4.484416618631612,0.10291099201175596,0.08330554093704388,-0.24758917015806264,0.6044812943986376
1789195723.8488567,True,4.486863032376674,0.09647862291004221,0.09256879495428078,-0.06128878938809359,0.35308336726857437,0.09723691869489826,-0.07444163141644966,-5.836310785392631,4.485417549774842,0.10002952555359561,True,0.28756876294353995,-0.009061826274455065,0.19648734351535135,0.27008184090111037,-0.01254269649352252,0.19648734351535135,4.498992903319998,0.010161146132238539,4.488831757187759,0.09956926796599626,4.485417549774842,0.10921747650709797,0.25343363765527027,0.0004087859906334035,0.2043106476914702,-0.14065437575552453,-0.00894576882226017,0.6235172080687985,-0.060218278658108845,0.04890646262765986,0.6235172080687985,4.486124561469267,0.0,4.486124561469267,0.09202171824172745,4.485417549774842,0.09621653862159008,-0.045683803743690674,0.023403486487469427,0.548409498601701,-0.006268763666731236,-0.28598969009138253,0.7257566605602597,0.06784282261984072,-0.22023013429841815,0.7257566605602597,4.487780637050866,0.0,4.487780637050866,0.09728461272911146,4.485417549774842,0.10299598690704828,0.08396092217311511,-0.24713716672745184,0.6030513927654528
1789195723.8588505,True,4.487778287036604,0.09515276257260583,0.09342621616864925,-0.060918356946579,0.35110219526687825,0.0981406039938928,-0.07400937487241945,-5.8377418496547016,4.486419294758291,0.10002952555359561,True,0.28788828770099906,-0.00933061406053104,0.19649154197385266,0.27040138027301275,-0.012811557697684328,0.19649154197385266,4.499255476385908,0.010161146132238539,4.489094330253669,0.09289093144846133,4.486419294758291,0.10916262325843201,0.2544442787339445,0.000617438423849051,0.2028795834293997,-0.1393933987852422,-0.008040530025287373,0.6216858892365427,-0.05885149074648778,0.04966430035724496,0.6216858892365427,4.487361147906466,0.0,4.487361147906466,0.09305764242996833,4.486419294758291,0.09662625065234987,-0.04463994949417996,0.024040171509191133,0.5469784343396304,-0.005463626807814315,-0.285276194712769,0.7245270971610942,0.06872875897942268,-0.21960781349929767,0.7245270971610942,4.489071972182943,0.0,4.489071972182943,0.09827037069542073,4.486419294758291,0.10313902574885571,0.08461748274191375,-0.24668573455029857,0.6016203285033823
1789195723.868833,True,4.488493027151875,0.09352923171361434,0.09408583130064319,-0.06061046444076112,0.35063710813865356,0.09904203357711869,-0.07357977867911654,-5.839168368432233,4.487417857902563,0.10002952555359561,True,0.2892220250944342,-0.009066098739653361,0.19498566967090847,0.271729895638919,-0.01252070539041646,0.19498566967090847,4.500604989087012,0.010161146132238539,4.4904438429547735,0.09484345519363042,4.487417857902563,0.10953191478521403,0.25545200579602956,0.0008239886346392278,0.20145306465186816,-0.13910661345239078,-0.007745064711443872,0.6227019513575669,-0.05862337867091369,0.050041571452202435,0.6227019513575669,4.4876699648824125,0.0,4.4876699648824125,0.08764450712004995,4.487417857902563,0.09697616562579538,-0.043598505163315565,0.024673347010800706,0.5455519155620989,-0.005072749692097367,-0.2849852145647225,0.7240497092067896,0.06915097693392418,-0.21935225938406938,0.7240497092067896,4.489658844354242,0.0,4.489658844354242,0.0957771445410491,4.487417857902563,0.10320538480945665,0.08527260009864196,-0.24623667168278962,0.6001938097258507
1789195723.878878,True,4.489780820860761,0.0959136307447304,0.09531138760546475,-0.06012828735290338,0.34901214531490404,0.09994704731108443,-0.07315006032099404,-5.840599585909244,4.488419710136471,0.10002992692927642,True,0.29075607366678236,-0.008901476791186358,0.1923480866277254,0.2732548932548845,-0.012309934534829653,0.1923480866277254,4.502131763278641,0.010161146132238539,4.491970617146402,0.10438675816347626,4.488419710136471,0.10976973385762172,0.2564633472720023,0.0010297741796568977,0.20002184717485733,-0.1379595936309348,-0.006923312409089721,0.6207128207555177,-0.0573615729804373,0.05070311787443537,0.6207128207555177,4.488797408816597,0.0,4.488797408816597,0.08825821483047722,4.488419710136471,0.09760506308299684,-0.04255272379546364,0.02530711430118071,0.5441206980850881,-0.004287776491051165,-0.2842921873269669,0.7224500949275214,0.07004084254194694,-0.21877804539831588,0.7224500949275214,4.490914025919555,0.0,4.490914025919555,0.09679413146167355,4.488419710136471,0.10344422638730427,0.0859305184567145,-0.24578706944381978,0.59876259224884
