stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530403.3661525,True,3.391458263176661,0.10095479527609895,-0.23491868850254397,-1.0036186776064187,2.008787629900018,-0.23491868850254394,-1.0036186776064187,-4.274397677279569,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23356497364090265,-1.0039030711290697,-4.2723222041583,3.39062554291081,0.10025788704667583,True,-0.3115242743629768,-0.8291473908256325,1.7434219317523665,-0.308461623835831,-0.846712386463223,1.7434219317523665,3.391300769299601,0.0,3.3904975682345215,3.391300769299601,0.10028303755371987,3.39062554291081,0.10027381626151045,-0.3073503172618792,-0.8472004129935601,1.7682992289258013,-0.27276582440146047,-1.223725434701157,2.2292756725157776,-0.3333943465987314,-1.1453607188133608,2.2292756725157776,3.391610278748864,0.0,3.3904090689665023,3.391610278748864,0.09989965715706992,3.39062554291081,0.09990213871215342,-0.33238078461631393,-1.1461543821995543,2.112398079836032,0.006297896843365458,-1.089694734138845,2.3439631599660107,-0.06290009507306944,-1.0187829275426723,2.3439631599660107,3.3915438601843824,0.0,3.389524230115533,3.3915438601843824,0.10072764048588788,3.39062554291081,0.10074238012288035,-0.060963819044514755,-1.018354418194095,2.167039973999784
1789530403.3762295,True,3.392182594989023,0.10172687101761606,-0.23516732915568772,-1.0029339956548458,2.006498032665417,-0.23516732915568767,-1.0029339956548458,-4.276687274514169,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2339878707164351,-1.0030032795620578,-4.273742513817071,3.3916197596719497,0.10025788704667583,True,-0.3117361903755984,-0.8279257934113917,1.7417033931456567,-0.30870373047930055,-0.8454960263915586,1.7417033931456567,3.392503070959346,0.0,3.391300769299601,3.392503070959346,0.10028976394925856,3.3916197596719497,0.10027891656219017,-0.3075505736905174,-0.8461959814820675,1.7668789192670302,-0.2733594940817371,-1.2229571843740357,2.2281295627757567,-0.33389816191469307,-1.1445230330303064,2.2281295627757567,3.392410703475901,0.0,3.391610278748864,3.392410703475901,0.09988537921545808,3.3916197596719497,0.0999004791151755,-0.33300562286546437,-1.1451140981486572,2.110977770177261,0.006297896843365458,-1.089694734138845,2.3439631599660107,-0.06290009507306944,-1.0187829275426723,2.3439631599660107,3.3915438601843824,0.0,3.3915438601843824,3.3915438601843824,0.10072764048588788,3.3916197596719497,0.10068548582634777,-0.06140741559332347,-1.0176997590554486,2.165619664341013
1789530403.3861141,True,3.3934600539966793,0.10091860319749796,-0.23576945025605933,-1.0018031849434272,2.005935616804901,-0.23576945025605933,-1.0018031849434272,-4.277249690374686,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2344163239733586,-1.0020882669718978,-4.2751858803550284,3.3926301162485197,0.10025788704667583,True,-0.31187652019886236,-0.8271099238003398,1.740554713039522,-0.3088642448758242,-0.844683628514435,1.740554713039522,3.3933057839564373,0.0,3.392503070959346,3.3933057839564373,0.10029272002285311,3.3926301162485197,0.10027403573165822,-0.30775261999223835,-0.8451749543236995,1.7654355527290728,-0.27424618905539566,-1.2218063328982025,2.226410220492519,-0.3346499123216355,-1.1432682108454344,2.226410220492519,3.393608498879074,0.0,3.392410703475901,3.393608498879074,0.0998980300239535,3.3926301162485197,0.09989945127788477,-0.3336390909092285,-1.1440560186678024,2.1095344036393033,0.005200711049498513,-1.088567134933991,2.341103204965961,-0.06379419357071828,-1.0174577154704123,2.341103204965961,3.3935470946234294,0.0,3.3915438601843824,3.3935470946234294,0.1007347176884534,3.3926301162485197,0.10075430428452993,-0.06185726101860889,-1.0170338279241915,2.1641762978030554
1789530403.396181,True,3.394183262444565,0.10171970501252274,-0.23601548184472312,-1.0011187297008968,2.0036527918879057,-0.2360154818447231,-1.0011187297008968,-4.279532515291681,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23483453070649918,-1.0011918028626252,-4.276599043643156,3.393619330550209,0.1002546160532204,True,-0.31208503987936076,-0.8258870924224238,1.7388353137783545,-0.30910298520898044,-0.8434659504610695,1.7388353137783545,3.3945087037967943,0.0,3.3933057839564373,3.3945087037967943,0.10028787938316808,3.393619330550209,0.1002875498335031,-0.307949009438934,-0.8441750107680077,1.7640223894409455,-0.27483523154319633,-1.2210395429374685,2.2252687528761603,-0.33514926675447065,-1.1424325231712087,2.2252687528761603,3.394405636471144,0.0,3.393608498879074,3.394405636471144,0.09988222393538951,3.393619330550209,0.09989875404429702,-0.33425782211496013,-1.1430191948766797,2.108121240351176,0.005200711049498513,-1.088567134933991,2.341103204965961,-0.06379419357071828,-1.0174577154704123,2.341103204965961,3.3935470946234294,0.0,3.3935470946234294,3.3935470946234294,0.1007347176884534,3.393619330550209,0.1006918417275512,-0.062296760565603376,-1.0163812029431882,2.162763134514928
1789530403.406134,True,3.395466115720955,0.1009422165948824,-0.2366173719715553,-0.9999815015947817,2.003100968779141,-0.23661737197155527,-0.9999815015947817,-4.280084338400446,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2352589696919367,-1.0002785849548523,-4.278037662294404,3.3946263636060827,0.1002546160532204,True,-0.3122231051658093,-0.8250703726074958,1.737686103800468,-0.30926125425921525,-0.8426526460443159,1.737686103800468,3.39531186005193,0.0,3.3945087037967943,3.39531186005193,0.10028794860055784,3.3946263636060827,0.1002714896126663,-0.30814748555690885,-0.8431567715265391,1.7625837707896976,-0.2757211469443546,-1.2198828681854754,2.2235445612841174,-0.3358995590083607,-1.1411719723612335,2.2235445612841174,3.3956068435088476,0.0,3.394405636471144,3.3956068435088476,0.09989517581584186,3.3946263636060827,0.09989622742102121,-0.33488619367704886,-1.14196279805222,2.106682621699928,0.004098444910552279,-1.0874277893836932,2.338222138012741,-0.06469130264708983,-1.0161198863787957,2.338222138012741,3.3955652736874202,0.0,3.3935470946234294,3.3955652736874202,0.10073222111519689,3.3946263636060827,0.10076007416457006,-0.0627432298418523,-1.0157161852857979,2.1613245158636802
1789530403.4162068,True,3.396190865641732,0.1016826967618405,-0.23686219545796575,-0.9992951348805601,2.000810199852854,-0.23686219545796575,-0.9992951348805601,-4.282375107326732,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23567872077459967,-0.9993720563325753,-4.279464793914965,3.3956253557404756,0.1002546160532204,True,-0.31242806827824166,-0.8238472367935918,1.735967516499785,-0.3094964384025938,-0.8414345744622729,1.735967516499785,3.3965144926208986,0.0,3.39531186005193,3.3965144926208986,0.10028604889100134,3.3956253557404756,0.10028281250196257,-0.3083429289812872,-0.8421463814391433,1.7611566391691365,-0.2763107332198757,-1.2191107964517596,2.2223978278963195,-0.33639884532421344,-1.140330943800612,2.2223978278963195,3.3964077073769423,0.0,3.3956068435088476,3.3964077073769423,0.09988740332638718,3.3956253557404756,0.09989637200188332,-0.3355080452561212,-1.1409139440321643,2.105255490079367,0.004098444910552279,-1.0874277893836932,2.338222138012741,-0.06469130264708983,-1.0161198863787957,2.338222138012741,3.3955652736874202,0.0,3.3955652736874202,3.3955652736874202,0.10073222111519689,3.3956253557404756,0.1006881252269187,-0.06318518808639059,-1.0150558435264183,2.159897384243119
1789530403.426233,True,3.3974705501454774,0.10092658143106052,-0.2374591853690782,-0.9981589170851177,2.0002617876131685,-0.2374591853690782,-0.9981589170851176,-4.282923519566418,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23609950890352052,-0.9984598672082188,-4.280899887470692,3.3966299212294846,0.1002546160532204,True,-0.31256372325919923,-0.8230305331449349,1.7348190396293406,-0.3096522939630446,-0.8406212261231405,1.7348190396293406,3.3973172449386166,0.0,3.3965144926208986,3.3973172449386166,0.10028774267369747,3.3966299212294846,0.10026951399155272,-0.30853800880910215,-0.8411300743162524,1.759721545613409,-0.27719020107939113,-1.217955692511237,2.2206797608237157,-0.33714287549683575,-1.1390727207733777,2.2206797608237157,3.397604651868105,0.0,3.3964077073769423,3.397604651868105,0.09989976544938799,3.3966299212294846,0.09990103922055238,-0.336131856367317,-1.1398583447844723,2.1038203965236395,0.003002165619264807,-1.0862880880124743,2.335348521722519,-0.06558238664735414,-1.014782804358835,2.335348521722519,3.3975787992663404,0.0,3.3955652736874202,3.3975787992663404,0.10074406991322511,3.3966299212294846,0.10075650195610775,-0.06362866153414237,-1.0143911825239318,2.1584622906873916
1789530403.436138,True,3.398194378670487,0.10166374802112732,-0.2377017509757477,-0.9974727296952164,1.9979736482265602,-0.23770175097574767,-0.9974727296952164,-4.285211658953027,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23651739611838937,-0.9975505439098473,-4.282329529038436,3.3976306703269055,0.10025202499464647,True,-0.3127648934130598,-0.8218085572756286,1.7331029509229907,-0.30988365557866626,-0.8394042206203752,1.7331029509229907,3.398518160063761,0.0,3.3973172449386166,3.398518160063761,0.1002843531271084,3.3976306703269055,0.10028249424858869,-0.3087308968612206,-0.8401173507437774,1.7582919040456653,-0.277776943351956,-1.217182765406254,2.219534168238382,-0.3376392107012226,-1.138231164106439,2.219534168238382,3.3984046529974106,0.0,3.397604651868105,3.3984046529974106,0.0998832103643317,3.3976306703269055,0.09990106773131101,-0.336751790427693,-1.1388058666323806,2.102390754955896,0.003002165619264807,-1.0862880880124743,2.335348521722519,-0.06558238664735414,-1.014782804358835,2.335348521722519,3.3975787992663404,0.0,3.3975787992663404,3.3975787992663404,0.10074406991322511,3.3976306703269055,0.10069852622214452,-0.06406950106625445,-1.013728414353384,2.157032649119648
1789530403.446244,True,3.3994751152068057,0.1009171591637235,-0.23829589645632515,-0.9963338343001404,1.9974238293478863,-0.23829589645632515,-0.9963338343001403,-4.2857614778317,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23693516543753812,-0.996638035801645,-4.283763235825794,3.398634265078056,0.10025202499464647,True,-0.3128984493623478,-0.820989985920923,1.7319524231009797,-0.3100374577306804,-0.8385889525634145,1.7319524231009797,3.3993223688756533,0.0,3.398518160063761,3.3993223688756533,0.10028156238607974,3.398634265078056,0.10026785567513416,-0.30892287900213805,-0.8391014714880194,1.7568581972583073,-0.2786537030882371,-1.2160243492616656,2.2178149454768317,-0.33838014664611904,-1.136969948119622,2.2178149454768317,3.3996024162655654,0.0,3.3984046529974106,3.3996024162655654,0.0999025214305942,3.398634265078056,0.09989739074595846,-0.33737197537575897,-1.137749506665759,2.100957048168538,0.001908664044850572,-1.0851447157157423,2.3324743253889935,-0.06647008499217588,-1.0134426022173848,2.3324743253889935,3.399593236834944,0.0,3.3975787992663404,3.399593236834944,0.10074530511157982,3.398634265078056,0.10076684566341164,-0.06451064193471728,-1.0130631292511567,2.15559894233229
1789530403.456129,True,3.4002001002796765,0.10166295708582902,-0.2385368634139662,-0.9956458494239263,1.995132167820992,-0.23853686341396615,-0.9956458494239262,-4.288053139358595,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23735043083534585,-0.9957275556108802,-4.285192820965969,3.3996349746761787,0.10025202499464647,True,-0.31309644999400876,-0.8197653597310649,1.7302333822726934,-0.31026571591689434,-0.8373692185291995,1.7302333822726934,3.4005253260163824,0.0,3.3993223688756533,3.4005253260163824,0.10027678568436113,3.3996349746761787,0.10027642812013426,-0.30911285898415547,-0.8380882397465093,1.755428612118132,-0.27923908827426247,-1.215248603858486,2.216667593710385,-0.33887478933282833,-1.1361257275251944,2.216667593710385,3.4004035927548983,0.0,3.3996024162655654,3.4004035927548983,0.09988683165248276,3.3996349746761787,0.09990392515967642,-0.3379888689346856,-1.1366952993571904,2.099527463028363,0.001908664044850572,-1.0851447157157423,2.3324743253889935,-0.06647008499217588,-1.0134426022173848,2.3324743253889935,3.399593236834944,0.0,3.399593236834944,3.399593236834944,0.10074530511157982,3.3996349746761787,0.1006988812062711,-0.06494956458719645,-1.0123991277289413,2.1541693571921146
1789530403.4661472,True,3.4014795568169367,0.10088946350026584,-0.23912712544522247,-0.9945063788858336,1.9945778390977227,-0.23912712544522247,-0.9945063788858336,-4.288607468081864,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23776571445253175,-0.9948135711064996,-4.286626973158753,3.400638881211127,0.10025202499464647,True,-0.31322751731424614,-0.8189472800427274,1.729084051326419,-0.31041701776201314,-0.8365543806634116,1.729084051326419,3.40132867568229,0.0,3.4005253260163824,3.40132867568229,0.10027435193685515,3.400638881211127,0.10026037518896133,-0.3093019901081253,-0.8370714991493742,1.7539944599253485,-0.2801126083083421,-1.21408756643406,2.214948110867443,-0.3396121708455415,-1.134862264554661,2.214948110867443,3.401601468371875,0.0,3.4004035927548983,3.401601468371875,0.09990371285680685,3.400638881211127,0.0999010146759324,-0.3386062181851984,-1.1356368390949327,2.0980933108355795,0.0008205936882875464,-1.0840004627178423,2.3296056992359677,-0.06735218772811263,-1.0121024914394279,2.3296056992359677,3.401603697756066,0.0,3.399593236834944,3.401603697756066,0.10074334273222657,3.400638881211127,0.10076718040099181,-0.06538893506427146,-1.0117323750751919,2.152735204999331
1789530403.476202,True,3.402202391118205,0.10173352892770085,-0.2393651672658249,-0.9938196335308304,1.992295908277057,-0.23936516726582488,-0.9938196335308302,-4.29088939890253,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23817943837565717,-0.993899542080704,-4.288060263022641,3.4016421841158486,0.10024901859280459,True,-0.31342179938018055,-0.8177233902642215,1.7273669071582152,-0.3106415378867356,-0.8353352909574479,1.7273669071582152,3.4025303531479234,0.0,3.40132867568229,3.4025303531479234,0.10027239925548956,3.4016421841158486,0.10026921335826401,-0.30948955051663374,-0.8360550999661925,1.7525611700614605,-0.28069267293573397,-1.2133142758537643,2.213806801763738,-0.3401017761826264,-1.1340211181956152,2.213806801763738,3.4023983848591053,0.0,3.401601468371875,3.4023983848591053,0.09990151252898989,3.4016421841158486,0.09990513904186761,-0.3392216790225181,-1.1345781317987627,2.096660020971691,0.0008205936882875464,-1.0840004627178423,2.3296056992359677,-0.06735218772811263,-1.0121024914394279,2.3296056992359677,3.401603697756066,0.0,3.401603697756066,3.401603697756066,0.10074334273222657,3.4016421841158486,0.10069629232385999,-0.06582708558781966,-1.0110653944771568,2.151301915135443
1789530403.4861598,True,3.403485763225273,0.10095763069061474,-0.23995432153915763,-0.992675150506909,1.9917454580388647,-0.23995432153915763,-0.992675150506909,-4.291439849140722,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23859120099980483,-0.9929863672636406,-4.289491287258709,3.4026439010810963,0.10024901859280459,True,-0.31355044429194723,-0.8169054289358795,1.7262182830277304,-0.31079041408222524,-0.8345205114858257,1.7262182830277304,3.4033332183386467,0.0,3.4025303531479234,3.4033332183386467,0.10027187772330136,3.4026439010810963,0.10025584213986517,-0.30967536098018655,-0.8350400403045009,1.751130145825392,-0.2815655818627107,-1.212147108819164,2.2120818808348615,-0.3408378223687858,-1.1327515931687824,2.2120818808348615,3.403599997530519,0.0,3.4023983848591053,3.403599997530519,0.09991378741285746,3.4026439010810963,0.0999150867650259,-0.33983465259067197,-1.1335202190928984,2.0952289967356226,-0.0002694553127663979,-1.0828475081132183,2.3267234803895036,-0.06823472816646176,-1.0107533468661192,2.3267234803895036,3.4036239636455856,0.0,3.401603697756066,3.4036239636455856,0.10073601126099033,3.4026439010810963,0.100764474088629,-0.06626358942855592,-1.0103988423935228,2.1498708908993747
1789530403.496199,True,3.4042089315043857,0.10177083157548547,-0.24019048558417755,-0.991987397567733,1.9894626154839143,-0.24019048558417752,-0.9919873975677329,-4.293722691695672,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.239001725983753,-0.9920724489960716,-4.290922554383827,3.4036457880686792,0.10024901859280459,True,-0.3137413305192569,-0.8156802621272676,1.7245000911758064,-0.3110115704600078,-0.8333000609348287,1.7245000911758064,3.404535606025475,0.0,3.4033332183386467,3.404535606025475,0.10026791261264939,3.4036457880686792,0.10026666373534596,-0.30985974984716,-0.8340245434288898,1.7496988787002743,-0.2821436043295625,-1.2113719215772651,2.2109401526583223,-0.3413251581260629,-1.1319087849022513,2.2109401526583223,3.4043971549831227,0.0,3.403599997530519,3.4043971549831227,0.09990904553787348,3.4036457880686792,0.09991483964996016,-0.340446215288153,-1.1324612505073373,2.093797729610505,-0.0002694553127663979,-1.0828475081132183,2.3267234803895036,-0.06823472816646176,-1.0107533468661192,2.3267234803895036,3.4036239636455856,0.0,3.4036239636455856,3.4036239636455856,0.10073601126099033,3.4036457880686792,0.10068821804631246,-0.06669921281594596,-1.0097315530519881,2.148439623774257
1789530403.5061505,True,3.4054912031761324,0.10094974146396832,-0.2407756133164786,-0.9908420998813102,1.988895548349108,-0.24077561331647857,-0.9908420998813102,-4.2942897588304785,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23941129710963246,-0.9911571500213682,-4.292355063880713,3.404648544716499,0.10024901859280459,True,-0.31386776299110763,-0.8148610701222401,1.723350254611593,-0.3111582646208578,-0.8324839960592578,1.723350254611593,3.4053393184116616,0.0,3.404535606025475,3.4053393184116616,0.10025364810363105,3.404648544716499,0.10025138348655344,-0.3100428432215084,-0.8330079018605061,1.7482663692033884,-0.2830149605573199,-1.2101998356121824,2.209211541127491,-0.3420590651077818,-1.1306345157935949,2.209211541127491,3.405601250183508,0.0,3.4043971549831227,3.405601250183508,0.0999147354521926,3.404648544716499,0.09992243727744926,-0.3410567905504105,-1.1314004873432557,2.092365220113619,-0.0013513136552195382,-1.0816966057242876,2.323855051613325,-0.06910951022079599,-1.009407787791078,2.323855051613325,3.4056347746120617,0.0,3.4036239636455856,3.4056347746120617,0.10070861520138162,3.404648544716499,0.10075638113885894,-0.06713425755697852,-1.0090630608603428,2.147007114277371
1789530403.5160875,True,3.406213424385665,0.10178068285596936,-0.24100938426786148,-0.9901543833743123,1.9866171537081712,-0.24100938426786148,-0.9901543833743124,-4.296568153471416,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23981758903858041,-0.9902456882145259,-4.293780657869415,3.4056464605085903,0.10024554114220391,True,-0.31405514715709204,-0.8136352782075177,1.7216319045109758,-0.3113759351287003,-0.8312628339912025,1.7216319045109758,3.40654178578811,0.0,3.4053393184116616,3.40654178578811,0.10025545501912275,3.4056464605085903,0.10024862187352393,-0.31022360683645017,-0.8319959088849924,1.7468407752146864,-0.28358924535817326,-1.2094250324260205,2.2080728013818156,-0.342542707454088,-1.1297925283406562,2.2080728013818156,3.406396310880316,0.0,3.405601250183508,3.406396310880316,0.09992774843170135,3.4056464605085903,0.09991525664199738,-0.3416629091823031,-1.1303439778715472,2.090939626124917,-0.0013513136552195382,-1.0816966057242876,2.323855051613325,-0.06910951022079599,-1.009407787791078,2.323855051613325,3.4056347746120617,0.0,3.4056347746120617,3.4056347746120617,0.10070861520138162,3.4056464605085903,0.10066151971746284,-0.06756625109698794,-1.008397177887038,2.145581520288669
1789530403.526139,True,3.4074946014353706,0.1009537148568376,-0.24159082339868257,-0.9890085644704038,1.986055527459615,-0.2415908233986826,-0.9890085644704038,-4.297129779719971,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24022668398842748,-0.9893243899925056,-4.295220718292159,3.4066545028045114,0.10024554114220391,True,-0.3141789664056581,-0.8128174716137037,1.7204845894574277,-0.31151998049630314,-0.8304480896951508,1.7204845894574277,3.4073437829509476,0.0,3.40654178578811,3.4073437829509476,0.10025694170876324,3.4066545028045114,0.10023901463763242,-0.31040473961786924,-0.8309733858653736,1.7454007147919426,-0.2844558712579338,-1.2082523045716922,2.2063469500512944,-0.3432718117606728,-1.1285181742210182,2.2063469500512944,3.4075985024117146,0.0,3.406396310880316,3.4075985024117146,0.09993885463412465,3.4066545028045114,0.09994016751306976,-0.34227364846257735,-1.1292758710193656,2.089499565702173,-0.0024301297066867955,-1.0805423228803384,2.32098642225328,-0.06998067793907164,-1.008059429495042,2.32098642225328,3.407646409520883,0.0,3.4056347746120617,3.407646409520883,0.10070462757579918,3.4066545028045114,0.10072992351380233,-0.06800166388483578,-1.0077239130927775,2.144141459865925
1789530403.5361037,True,3.408216794102689,0.10176117363448012,-0.2418228730112585,-0.9883203195265121,1.9837740841345395,-0.2418228730112585,-0.9883203195265121,-4.299411223045047,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24063128254620883,-0.9884096830348006,-4.296649567539998,3.4076546972779984,0.10024554114220391,True,-0.3143624690980281,-0.811593617309106,1.718769809155841,-0.31173371971978275,-0.8292287690438196,1.718769809155841,3.4085437144305426,0.0,3.4073437829509476,3.4085437144305426,0.10025486082479794,3.4076546972779984,0.10025179537212327,-0.31058300690139407,-0.8299585667252707,1.7439718655441037,-0.28502932532885894,-1.2074739692068222,2.2052055797809977,-0.34375422137492095,-1.1276727600406748,2.2052055797809977,3.4083954936234324,0.0,3.4075985024117146,3.4083954936234324,0.09993747231913769,3.4076546972779984,0.0999386138818784,-0.3428781123506719,-1.1282152115196826,2.088070716454334,-0.0024301297066867955,-1.0805423228803384,2.32098642225328,-0.06998067793907164,-1.008059429495042,2.32098642225328,3.407646409520883,0.0,3.407646409520883,3.407646409520883,0.10070462757579918,3.4076546972779984,0.10065731670792832,-0.06843272838656048,-1.0070552708594485,2.1427126106180863
1789530403.54613,True,3.4094985942981393,0.10096039605711692,-0.2424011264815058,-0.9871721995443207,1.9832116450798511,-0.2424011264815058,-0.9871721995443207,-4.2999736620997355,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24103600200988906,-0.987491150881759,-4.298083485632021,3.4086584399424145,0.10024554114220391,True,-0.3144842373242336,-0.8107734978691372,1.7176196849183434,-0.31187577229559466,-0.8284116613277961,1.7176196849183434,3.409347744202881,0.0,3.4085437144305426,3.409347744202881,0.10025231200112625,3.4086584399424145,0.10023848606623757,-0.3107604486059615,-0.8289398924607946,1.7425379474520803,-0.28589256381241684,-1.206298790494763,2.203479708525901,-0.3444796458539363,-1.1263963486180577,2.203479708525901,3.409597650599117,0.0,3.4083954936234324,3.409597650599117,0.09995557939372396,3.4086584399424145,0.09994946048732845,-0.34348319630639934,-1.1271499221092514,2.086636798362311,-0.003505618680437944,-1.0793849623664875,2.318117773502605,-0.07084796129498627,-1.006708588687108,2.318117773502605,3.409658021500549,0.0,3.407646409520883,3.409658021500549,0.10068780240486318,3.4086584399424145,0.10072539997088852,-0.06886436111730623,-1.006383638075231,2.141278692526063
1789530403.5561044,True,3.4102219679385453,0.10177464462946723,-0.24263149115473298,-0.9864821261532364,1.9809274932692122,-0.24263149115473298,-0.9864821261532363,-4.302257813910374,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24143906168060283,-0.9865728207812151,-4.29951618498752,3.409661329491264,0.10024225201971672,True,-0.31466464386819193,-0.8095463107259665,1.7159008059099872,-0.31208650054695153,-0.8271889317618314,1.7159008059099872,3.4105504321599853,0.0,3.409347744202881,3.4105504321599853,0.10024531402618948,3.409661329491264,0.10024726900811715,-0.3109362805094892,-0.8279218309480285,1.7411052480965812,-0.28646424900707695,-1.2055181781033402,2.202337300194639,-0.34496001162226114,-1.1255488580107695,2.202337300194639,3.4103952892580645,0.0,3.409597650599117,3.4103952892580645,0.09995274741507111,3.409661329491264,0.09995463535635814,-0.34408623979724595,-1.1260846726959903,2.0852040990068117,-0.003505618680437944,-1.0793849623664875,2.318117773502605,-0.07084796129498627,-1.006708588687108,2.318117773502605,3.409658021500549,0.0,3.409658021500549,3.409658021500549,0.10068780240486318,3.409661329491264,0.10064077333080666,-0.06929466473507334,-1.0057119586996268,2.139845993170564
1789530403.5661347,True,3.411503579688358,0.10096225760707402,-0.24320654978889758,-0.9853325979183514,1.9803648121965642,-0.24320654978889758,-0.9853325979183513,-4.302820494983022,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2418398044670316,-0.9856562077779769,-4.300945309417905,3.410661716592534,0.10024225201971672,True,-0.31478380409730145,-0.8087276012385267,1.714753056623182,-0.31222591177545705,-0.8263731697153384,1.714753056623182,3.411352737827074,0.0,3.4105504321599853,3.411352737827074,0.10024757771398235,3.410661716592534,0.1002290190942398,-0.31111022039719105,-0.8269060598194231,1.7396761236661962,-0.2873246254338559,-1.2043398254490851,2.200610413236177,-0.3456822029205198,-1.1242696090769033,2.200610413236177,3.4115981586754187,0.0,3.4103952892580645,3.4115981586754187,0.09996973271557812,3.410661716592534,0.09996383017015782,-0.34468625748859777,-1.125021221683486,2.0837749745764267,-0.004577985530333201,-1.078224301907422,2.315248662461551,-0.0717115346707158,-1.0053550149628125,2.315248662461551,3.41167001311615,0.0,3.409658021500549,3.41167001311615,0.10066706435613498,3.410661716592534,0.10070864384479722,-0.06972293551530595,-1.0050413418310216,2.1384168687401788
1789530403.576104,True,3.4122267134117568,0.10177934903988355,-0.2434348572084123,-0.984642092608548,1.9780814087559029,-0.24343485720841226,-0.9846420926085478,-4.305103898423684,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24224064753699723,-0.9847357774562936,-4.302379489351467,3.4116656425460268,0.10024225201971672,True,-0.3149606360785757,-0.80750029253668,1.7130347757253013,-0.3124330675611312,-0.8251502301396751,1.7130347757253013,3.412555039810782,0.0,3.411352737827074,3.412555039810782,0.10024226202202854,3.4116656425460268,0.10024257791692502,-0.31128331602837456,-0.8258864465556262,1.7382419437326342,-0.28789387368952857,-1.2035578438116221,2.1994683687914396,-0.3461599693933898,-1.1234210327231562,2.1994683687914396,3.412395520317207,0.0,3.4115981586754187,3.412395520317207,0.09997026872170993,3.4116656425460268,0.09996812629174569,-0.34528686922544705,-1.1239531477652276,2.0823407946428647,-0.004577985530333201,-1.078224301907422,2.315248662461551,-0.0717115346707158,-1.0053550149628125,2.315248662461551,3.41167001311615,0.0,3.41167001311615,3.41167001311615,0.10066706435613498,3.4116656425460268,0.1006205964724085,-0.07015175735717002,-1.0043677380480271,2.136982688806617
