stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530416.4561675,True,0.10478889609303241,0.10478889609303241,0.10478889609303241,0.09719316261702136,0.09742109920257634,0.16,False,False,False,0.0997433745771916,0.0997433745771916,0.0997433745771916,0.09189115471471748,0.0921570487188946,0.16,False,False,False,0.1050742096315995,0.10005909033166133,0.1050742096315995,0.10005909033166133,0.12810639905271723,0.12810639905271723,0.12788185407649746,0.11630703157399325,0.11631447270158819,0.16,False,False,False,0.10797271510394987,0.10797271510394987,0.10784315837494103,0.0974000567494132,0.0978692256316611,0.16,False,False,False,0.12773471870157685,0.1077173613096199,0.12773471870157685,0.1077173613096199,0.09319765095723083,0.09319765095723083,0.09319765095723083,0.08508109437628907,0.08538104098834456,0.16,False,False,False,0.0708486061470092,0.0708486061470092,0.0708486061470092,0.06434951592749745,0.06442805681554167,0.16,False,False,False,0.09189385271813122,0.07029447605996658,0.09189385271813122,0.07029447605996658
1789530416.466109,True,0.1050742096315995,0.1050742096315995,0.1050742096315995,0.09745779490331026,0.09768635210227199,0.16,False,False,False,0.10005909033166133,0.10005909033166133,0.10005909033166133,0.0921820159910963,0.09244875162436901,0.16,False,False,False,0.10463992707849894,0.0998174563855634,0.10463992707849894,0.0998174563855634,0.12773471870157685,0.12773471870157685,0.12773471870157685,0.11596958521178828,0.11618064625941443,0.16,False,False,False,0.1077173613096199,0.1077173613096199,0.10771736130961991,0.097169707127891,0.09775506297586323,0.16,False,False,False,0.1279594823787129,0.10784739679674245,0.1279594823787129,0.10784739679674243,0.09334011471500746,0.09334011471500746,0.09189385271813122,0.0852111510064305,0.08418659402804317,0.16,False,False,False,0.07094028250533337,0.07094028250533337,0.07029447605996658,0.06443278262251068,0.06392414394170047,0.16,False,False,False,0.09334011471500746,0.07094028250533337,0.09334011471500746,0.07094028250533337
1789530416.4761138,True,0.10463992707849894,0.10463992707849894,0.10463992707849894,0.09705499177837072,0.09728260432683979,0.16,False,False,False,0.0998174563855634,0.0998174563855634,0.0998174563855634,0.09195940449013862,0.09222549598020137,0.16,False,False,False,0.10492769639156245,0.10013673805029723,0.10492769639156245,0.10013673805029723,0.1279594823787129,0.1279594823787129,0.12773471870157685,0.1161736468065771,0.11618064625941443,0.16,False,False,False,0.10784739679674243,0.10784739679674243,0.10771736130961991,0.09728700957613433,0.09775506297586323,0.16,False,False,False,0.12760835879620552,0.10760457428285473,0.12760835879620552,0.10760457428285475,0.09334011471500746,0.09334011471500746,0.09334011471500746,0.0852111510064305,0.08551155612276208,0.16,False,False,False,0.07094028250533337,0.07094028250533337,0.07094028250533337,0.06443278262251068,0.0645114251405373,0.16,False,False,False,0.09205295733666505,0.07039521869825069,0.09205295733666505,0.07039521869825069
1789530416.4861114,True,0.10492769639156245,0.10492769639156245,0.10492769639156245,0.09732190182975575,0.09755014033342704,0.16,False,False,False,0.10013673805029723,0.10013673805029723,0.10013673805029723,0.09225355095325957,0.09252049357835415,0.16,False,False,False,0.1044985242468683,0.09989778590456476,0.1044985242468683,0.09989778590456476,0.12760835879620552,0.12760835879620552,0.12760835879620552,0.11585486381135565,0.11606571606959175,0.16,False,False,False,0.10760457428285475,0.10760457428285475,0.10760457428285475,0.0970679641755447,0.09765270711817937,0.16,False,False,False,0.12782023962460234,0.10772700913192285,0.12782023962460234,0.10772700913192285,0.093494442703326,0.093494442703326,0.09205295733666505,0.08535203861469284,0.08433235433226699,0.16,False,False,False,0.07103960778298703,0.07103960778298703,0.07039521869825072,0.06452299658555061,0.06401575692854808,0.16,False,False,False,0.093494442703326,0.07103960778298703,0.093494442703326,0.07103960778298703
1789530416.4962049,True,0.1044985242468683,0.1044985242468683,0.1044985242468683,0.09692383867988802,0.09715114364921623,0.16,False,False,False,0.09989778590456476,0.09989778590456476,0.09989778590456476,0.09203341013001198,0.09229971576098936,0.16,False,False,False,0.10478938708137947,0.10022104847871549,0.10478938708137947,0.10022104847871549,0.12782023962460234,0.12782023962460234,0.12760835879620552,0.11604722914501968,0.11606571606959175,0.16,False,False,False,0.10772700913192285,0.10772700913192285,0.10760457428285475,0.0971784102381065,0.09765270711817937,0.16,False,False,False,0.12746828946360153,0.10748381740815206,0.12746828946360153,0.10748381740815208,0.093494442703326,0.093494442703326,0.093494442703326,0.08535203861469284,0.08565294041905,0.16,False,False,False,0.07103960778298703,0.07103960778298703,0.07103960778298703,0.06452299658555061,0.06460174921294899,0.16,False,False,False,0.09220535136754963,0.07049516473494614,0.09220535136754963,0.07049516473494614
1789530416.5061443,True,0.10478938708137947,0.10478938708137947,0.10478938708137947,0.09719361801556109,0.09742155566911287,0.16,False,False,False,0.10022104847871549,0.10022104847871549,0.10022104847871549,0.0923312241085412,0.09259839148678355,0.16,False,False,False,0.10434842353077507,0.09996839316404711,0.10434842353077507,0.09996839316404711,0.12746828946360153,0.12746828946360153,0.12746828946360153,0.11572769570414021,0.11593831652036601,0.16,False,False,False,0.10748381740815208,0.10748381740815208,0.10748381740815208,0.09695903178056325,0.09754311850824864,0.16,False,False,False,0.12766698509163676,0.10759955046560012,0.12766698509163676,0.1075995504656001,0.09363824730266038,0.09363824730266038,0.09220535136754963,0.0854833193128869,0.08447196687468297,0.16,False,False,False,0.0711364582741609,0.0711364582741609,0.07049516473494614,0.06461096277942954,0.06410664550463863,0.16,False,False,False,0.09363824730266038,0.0711364582741609,0.09363824730266038,0.0711364582741609
1789530416.5161228,True,0.10434842353077507,0.10434842353077507,0.10434842353077507,0.09678461817225686,0.09701159664282433,0.16,False,False,False,0.09996839316404711,0.09996839316404711,0.09996839316404713,0.0920984588877122,0.09236495274218842,0.16,False,False,False,0.10463255459981631,0.10028599370424814,0.10463255459981631,0.10028599370424814,0.12766698509163676,0.12766698509163676,0.12746828946360153,0.1159080902734544,0.11593831652036601,0.16,False,False,False,0.1075995504656001,0.1075995504656001,0.10748381740815208,0.09706343228908403,0.09754311850824864,0.16,False,False,False,0.12730563065861078,0.10734980758800063,0.12730563065861078,0.10734980758800061,0.09363824730266038,0.09363824730266038,0.09363824730266038,0.0854833193128869,0.08578468393687444,0.16,False,False,False,0.0711364582741609,0.0711364582741609,0.0711364582741609,0.06461096277942954,0.06468982277271693,0.16,False,False,False,0.09234471479286155,0.07059152891178022,0.09234471479286155,0.07059152891178022
1789530416.5261624,True,0.10463255459981631,0.10463255459981631,0.10463255459981631,0.09704815370156863,0.09727575021343762,0.16,False,False,False,0.10028599370424814,0.10028599370424814,0.10028599370424814,0.09239105657152633,0.09265839707952434,0.16,False,False,False,0.10420671380506802,0.10004582071795146,0.10420671380506802,0.10004582071795146,0.12730563065861078,0.12730563065861078,0.12730563065861078,0.1155800187503913,0.11579037079914233,0.16,False,False,False,0.10734980758800061,0.10734980758800061,0.10734980758800061,0.0968381441648803,0.09742150265868622,0.16,False,False,False,0.1275171889220001,0.10747406200006557,0.1275171889220001,0.10747406200006557,0.09379163037234872,0.09379163037234872,0.09234471479286155,0.08562334429521042,0.08459964170561077,0.16,False,False,False,0.07123927214806425,0.07123927214806425,0.07059152891178022,0.06470434532251843,0.06419427682157895,0.16,False,False,False,0.09379163037234872,0.07123927214806425,0.09379163037234872,0.07123927214806425
1789530416.5361273,True,0.10420671380506802,0.10420671380506802,0.10420671380506802,0.09665318042523803,0.0968798506491093,0.16,False,False,False,0.10004582071795146,0.10004582071795146,0.10004582071795147,0.09216979101744179,0.09243649127682889,0.16,False,False,False,0.10449109777302207,0.10036467027222049,0.10449109777302207,0.10036467027222049,0.1275171889220001,0.1275171889220001,0.12730563065861078,0.11577209122921911,0.11579037079914233,0.16,False,False,False,0.10747406200006557,0.10747406200006557,0.10734980758800061,0.09695023161933433,0.09742150265868622,0.16,False,False,False,0.12717476703901712,0.10723934036150765,0.12717476703901712,0.10723934036150765,0.09379163037234872,0.09379163037234872,0.09379163037234872,0.08562334429521042,0.08592520256610459,0.16,False,False,False,0.07123927214806425,0.07123927214806425,0.07123927214806425,0.06470434532251843,0.06478331929254295,0.16,False,False,False,0.09248726523687684,0.07068960484887465,0.09248726523687684,0.07068960484887465
1789530416.5461276,True,0.10449109777302207,0.10449109777302207,0.10449109777302207,0.0969169505218186,0.0971442393370966,0.16,False,False,False,0.10036467027222049,0.10036467027222049,0.10036467027222049,0.09246353938765939,0.09273108963016641,0.16,False,False,False,0.10406282282589471,0.10011987186044294,0.10406282282589471,0.10011987186044294,0.12717476703901712,0.12717476703901712,0.12717476703901712,0.11546120845482047,0.11567134427251916,0.16,False,False,False,0.10723934036150765,0.10723934036150765,0.10723934036150765,0.0967384938586061,0.09732125205329356,0.16,False,False,False,0.1273623435057646,0.10734478362108921,0.1273623435057646,0.10734478362108921,0.0939364351907082,0.0939364351907082,0.09248726523687684,0.08575553810364275,0.08473023625577772,0.16,False,False,False,0.07133895970771333,0.07133895970771333,0.07068960484887465,0.06479488833467172,0.06428346477305744,0.16,False,False,False,0.0939364351907082,0.07133895970771333,0.0939364351907082,0.07133895970771333
1789530416.5561304,True,0.10406282282589471,0.10406282282589471,0.10406282282589471,0.0965197195352073,0.09674607676772445,0.16,False,False,False,0.10011987186044294,0.10011987186044294,0.10011987186044294,0.09223801254113026,0.09250491020465447,0.16,False,False,False,0.10435913684904517,0.10045118029351015,0.10435913684904517,0.10045118029351015,0.1273623435057646,0.1273623435057646,0.12717476703901712,0.11563150800427204,0.11567134427251916,0.16,False,False,False,0.10734478362108921,0.10734478362108921,0.10723934036150765,0.09683361214341722,0.09732125205329356,0.16,False,False,False,0.12700857263607013,0.10710133428895297,0.12700857263607013,0.10710133428895297,0.0939364351907082,0.0939364351907082,0.0939364351907082,0.08575553810364275,0.08605786241326462,0.16,False,False,False,0.07133895970771333,0.07133895970771333,0.07133895970771333,0.06479488833467172,0.06487397281568422,0.16,False,False,False,0.0926184271062301,0.07077748077340403,0.0926184271062301,0.07077748077340403
1789530416.566153,True,0.10435913684904517,0.10435913684904517,0.10435913684904517,0.09679455492437103,0.09702155669852577,0.16,False,False,False,0.10045118029351015,0.10045118029351015,0.10045118029351015,0.09254323897456829,0.09281101983385621,0.16,False,False,False,0.10392111204095784,0.10019483715677328,0.10392111204095784,0.10019483715677328,0.12700857263607013,0.12700857263607013,0.12700857263607013,0.11531032155288654,0.11552018276110432,0.16,False,False,False,0.10710133428895297,0.10710133428895297,0.10710133428895298,0.0966140013024483,0.09719600954688964,0.16,False,False,False,0.1272131520122425,0.10722144836244259,0.1272131520122425,0.1072214483624426,0.09406710947755181,0.09406710947755181,0.0926184271062301,0.08587483200447935,0.08485039740606785,0.16,False,False,False,0.07142729973669398,0.07142729973669398,0.07077748077340403,0.0648751247487817,0.06436337707290633,0.16,False,False,False,0.09406710947755181,0.07142729973669398,0.09406710947755181,0.07142729973669398
1789530416.576129,True,0.10392111204095784,0.10392111204095784,0.10392111204095784,0.09638828080573804,0.09661432978925497,0.16,False,False,False,0.10019483715677328,0.10019483715677328,0.10019483715677328,0.0923070762526051,0.09257417375720046,0.16,False,False,False,0.10421426969962853,0.10052380160278877,0.10421426969962853,0.10052380160278877,0.1272131520122425,0.1272131520122425,0.12700857263607013,0.11549605794185551,0.11552018276110432,0.16,False,False,False,0.1072214483624426,0.1072214483624426,0.10710133428895298,0.09672235383913343,0.09719600954688964,0.16,False,False,False,0.12685004408450778,0.10697136988308317,0.12685004408450778,0.10697136988308317,0.09406710947755181,0.09406710947755181,0.09406710947755181,0.08587483200447935,0.08617757687523359,0.16,False,False,False,0.07142729973669398,0.07142729973669398,0.07142729973669398,0.0648751247487817,0.06495430716121026,0.16,False,False,False,0.09278975928937294,0.070900984429902,0.09278975928937294,0.070900984429902
1789530416.5861435,True,0.10421426969962853,0.10421426969962853,0.10421426969962853,0.09666018862282497,0.09688687528226214,0.16,False,False,False,0.10052380160278877,0.10052380160278877,0.10052380160278877,0.09261014322755547,0.09287811767935814,0.16,False,False,False,0.10378074520034526,0.10026961713794345,0.10378074520034526,0.10026961713794345,0.12685004408450778,0.12685004408450778,0.12685004408450778,0.11516639443146029,0.1153759936967818,0.16,False,False,False,0.10697136988308317,0.10697136988308317,0.10697136988308317,0.09649676297520113,0.09707806496928433,0.16,False,False,False,0.1270551655015208,0.1070925188273511,0.1270551655015208,0.1070925188273511,0.09424127807804049,0.09424127807804049,0.09278975928937294,0.08603383231171202,0.0850073597329215,0.16,False,False,False,0.07155271076345505,0.07155271076345505,0.070900984429902,0.0649890315608268,0.0644756883946177,0.16,False,False,False,0.09424127807804049,0.07155271076345505,0.09424127807804049,0.07155271076345505
1789530416.5961862,True,0.10378074520034526,0.10378074520034526,0.10378074520034526,0.09625808860337354,0.09648383226123511,0.16,False,False,False,0.10026961713794345,0.10026961713794345,0.10026961713794345,0.09237596923771214,0.09264326608936899,0.16,False,False,False,0.10407375406646094,0.10059960700712231,0.10407375406646094,0.10059960700712231,0.1270551655015208,0.1270551655015208,0.12685004408450778,0.11535262293605839,0.1153759936967818,0.16,False,False,False,0.1070925188273511,0.1070925188273511,0.10697136988308317,0.0966060490484046,0.09707806496928433,0.16,False,False,False,0.1266918849143697,0.106841304279959,0.1266918849143697,0.106841304279959,0.09424127807804049,0.09424127807804049,0.09424127807804049,0.08603383231171202,0.08633713772536736,0.16,False,False,False,0.07155271076345505,0.07155271076345505,0.07155271076345505,0.0649890315608268,0.06506835300059759,0.16,False,False,False,0.09293050992963309,0.07100009970389204,0.09293050992963309,0.07100009970389204
1789530416.6062112,True,0.10407375406646094,0.10407375406646094,0.10407375406646094,0.09652985841329048,0.09675623942341904,0.16,False,False,False,0.10059960700712231,0.10059960700712231,0.10059960700712231,0.09267998091018204,0.0929481574425999,0.16,False,False,False,0.10363613861783481,0.10033932785361156,0.10363613861783481,0.10033932785361156,0.1266918849143697,0.1266918849143697,0.1266918849143697,0.1150228026692143,0.11523214060198284,0.16,False,False,False,0.106841304279959,0.106841304279959,0.106841304279959,0.0963794333599067,0.09696002855370735,0.16,False,False,False,0.12690410165798738,0.10696867014587383,0.12690410165798738,0.10696867014587383,0.0943882031632681,0.0943882031632681,0.09293050992963309,0.08616796173358159,0.08513630543124927,0.16,False,False,False,0.07165529468437223,0.07165529468437223,0.07100009970389204,0.06508220524499594,0.06456582149463477,0.16,False,False,False,0.0943882031632681,0.07165529468437223,0.0943882031632681,0.07165529468437223
1789530416.6161308,True,0.10363613861783481,0.10363613861783481,0.10363613861783483,0.09612396398126709,0.09634939309119568,0.16,False,False,False,0.10033932785361156,0.10033932785361156,0.10033932785361156,0.09244019203131508,0.0927076747164812,0.16,False,False,False,0.10393525862903667,0.10067580423913054,0.10393525862903667,0.10067580423913054,0.12690410165798738,0.12690410165798738,0.1266918849143697,0.1152154729782932,0.11523214060198284,0.16,False,False,False,0.10696867014587383,0.10696867014587383,0.106841304279959,0.09649432759551149,0.09696002855370735,0.16,False,False,False,0.12653608591017873,0.1067142591358923,0.12653608591017873,0.1067142591358923,0.0943882031632681,0.0943882031632681,0.0943882031632681,0.08616796173358159,0.0864717400098154,0.16,False,False,False,0.07165529468437223,0.07165529468437223,0.07165529468437223,0.06508220524499594,0.06516164040658408,0.16,False,False,False,0.09307791203917504,0.0711073054041704,0.09307791203917504,0.0711073054041704
1789530416.626209,True,0.10393525862903667,0.10393525862903667,0.10393525862903667,0.09640140196348361,0.09662748171862907,0.16,False,False,False,0.10067580423913054,0.10067580423913054,0.10067580423913054,0.09275017957415328,0.09301855923171315,0.16,False,False,False,0.10351442767122927,0.10043030987334119,0.10351442767122927,0.10043030987334119,0.12653608591017873,0.12653608591017873,0.12653608591017873,0.11488135368748015,0.11509043418748978,0.16,False,False,False,0.1067142591358923,0.1067142591358923,0.1067142591358923,0.09626482844115551,0.09684473324840072,0.16,False,False,False,0.12676181479046045,0.10685011347732487,0.12676181479046045,0.10685011347732487,0.09455091609787919,0.09455091609787919,0.09307791203917504,0.08631650404557872,0.08527134473135292,0.16,False,False,False,0.0717697655410435,0.0717697655410435,0.0711073054041704,0.06518617545154196,0.06466331183811665,0.16,False,False,False,0.09455091609787919,0.0717697655410435,0.09455091609787919,0.0717697655410435
1789530416.6361635,True,0.10351442767122927,0.10351442767122927,0.10351442767122927,0.09601107538078787,0.09623623974532236,0.16,False,False,False,0.10043030987334119,0.10043030987334119,0.10043030987334119,0.09252401156205256,0.09279173678536856,0.16,False,False,False,0.1038000265147443,0.10075394202571937,0.1038000265147443,0.10075394202571937,0.12676181479046045,0.12676181479046045,0.12653608591017873,0.11508629158441755,0.11509043418748978,0.16,False,False,False,0.10685011347732487,0.10685011347732487,0.1067142591358923,0.09638737996310666,0.09684473324840072,0.16,False,False,False,0.1263856988834678,0.10659285023552861,0.1263856988834678,0.10659285023552861,0.09455091609787919,0.09455091609787919,0.09455091609787919,0.08631650404557872,0.08662080599588558,0.16,False,False,False,0.0717697655410435,0.0717697655410435,0.0717697655410435,0.06518617545154196,0.06526573751248954,0.16,False,False,False,0.09322076860775665,0.07121190676440513,0.09322076860775665,0.07121190676440513
1789530416.6461236,True,0.1038000265147443,0.1038000265147443,0.1038000265147443,0.09627597229139515,0.0965017578899311,0.16,False,False,False,0.10075394202571937,0.10075394202571937,0.10075394202571937,0.09282216602404969,0.09309075397984533,0.16,False,False,False,0.10337492797780122,0.10050181108603005,0.10337492797780122,0.10050181108603005,0.1263856988834678,0.1263856988834678,0.1263856988834678,0.1147448182076499,0.11495365021732167,0.16,False,False,False,0.10659285023552861,0.10659285023552861,0.10659285023552861,0.09615530786668518,0.09673455291575435,0.16,False,False,False,0.12659534309416162,0.1067174570997539,0.12659534309416162,0.10671745709975392,0.09469146941271346,0.09469146941271346,0.09322076860775665,0.08644481661270344,0.08540221973101486,0.16,False,False,False,0.07187419744900657,0.07187419744900657,0.07121190676440513,0.0652810276030559,0.06475843385598955,0.16,False,False,False,0.09469146941271346,0.07187419744900657,0.09469146941271346,0.07187419744900657
1789530416.6561131,True,0.10337492797780122,0.10337492797780122,0.10337492797780122,0.09588168746953114,0.09610654839462698,0.16,False,False,False,0.10050181108603005,0.10050181108603005,0.10050181108603005,0.09258988389718593,0.09285779972708434,0.16,False,False,False,0.10366176600741525,0.10082746524399788,0.10366176600741525,0.10082746524399788,0.12659534309416162,0.12659534309416162,0.1263856988834678,0.11493515292951215,0.11495365021732167,0.16,False,False,False,0.10671745709975392,0.10671745709975392,0.10659285023552861,0.09626771326128163,0.09673455291575435,0.16,False,False,False,0.12622072179532937,0.10646122631688021,0.12622072179532937,0.10646122631688021,0.09469146941271346,0.09469146941271346,0.09469146941271346,0.08644481661270344,0.08674957091873133,0.16,False,False,False,0.07187419744900657,0.07187419744900657,0.07187419744900657,0.0652810276030559,0.06536070543445033,0.16,False,False,False,0.0933720583531404,0.07132503152131196,0.0933720583531404,0.07132503152131196
1789530416.6661403,True,0.10366176600741525,0.10366176600741525,0.10366176600741525,0.09614773374252815,0.09637321859710045,0.16,False,False,False,0.10082746524399788,0.10082746524399788,0.10082746524399788,0.09288990118394971,0.09315868513655207,0.16,False,False,False,0.10323357818692841,0.10056969189805387,0.10323357818692841,0.10056969189805387,0.12622072179532937,0.12622072179532937,0.12622072179532937,0.11459503649853164,0.11480359591013915,0.16,False,False,False,0.10646122631688021,0.10646122631688021,0.10646122631688021,0.09603657252569099,0.09661510230630597,0.16,False,False,False,0.1264268970430468,0.10658575483636082,0.1264268970430468,0.10658575483636082,0.09483872493889378,0.09483872493889378,0.0933720583531404,0.0865792476975183,0.08554082060581217,0.16,False,False,False,0.07198662259585867,0.07198662259585867,0.07132503152131196,0.06538313975700569,0.06486130685041536,0.16,False,False,False,0.09483872493889378,0.07198662259585867,0.09483872493889378,0.07198662259585867
1789530416.676164,True,0.10323357818692841,0.10323357818692841,0.10323357818692841,0.09575058356709107,0.09597513702842021,0.16,False,False,False,0.10056969189805387,0.10056969189805387,0.10056969189805387,0.0926524208448908,0.09292051763017589,0.16,False,False,False,0.10353349180327372,0.10090900359103543,0.10353349180327372,0.10090900359103543,0.1264268970430468,0.1264268970430468,0.12622072179532937,0.11478222176970751,0.11480359591013915,0.16,False,False,False,0.10658575483636082,0.10658575483636082,0.10646122631688021,0.09614890724703846,0.09661510230630597,0.16,False,False,False,0.12605633077285983,0.1063312603850041,0.12605633077285983,0.1063312603850041,0.09483872493889378,0.09483872493889378,0.09483872493889378,0.0865792476975183,0.08688447592961332,0.16,False,False,False,0.07198662259585867,0.07198662259585867,0.07198662259585867,0.06538313975700569,0.06546294221993984,0.16,False,False,False,0.09351764181116222,0.07143610971206714,0.09351764181116222,0.07143610971206714
1789530416.6861453,True,0.10353349180327372,0.10353349180327372,0.10353349180327372,0.09602875762914655,0.0962539634619408,0.16,False,False,False,0.10090900359103543,0.10090900359103543,0.10090900359103543,0.09296502048780894,0.09323402180379689,0.16,False,False,False,0.10309505745977769,0.10063872409083201,0.10309505745977769,0.10063872409083201,0.12605633077285983,0.12605633077285983,0.12605633077285983,0.11444578687492012,0.11465407465684248,0.16,False,False,False,0.1063312603850041,0.1063312603850041,0.1063312603850041,0.09591933282186363,0.09649715634382786,0.16,False,False,False,0.12625581823351667,0.10645252338861036,0.12625581823351667,0.10645252338861036,0.09498249901401386,0.09498249901401386,0.09351764181116222,0.0867105005298431,0.08567419378709858,0.16,False,False,False,0.07209809456427248,0.07209809456427248,0.07143610971206714,0.06548438616956079,0.06496231874569658,0.16,False,False,False,0.09498249901401386,0.07209809456427248,0.09498249901401386,0.07209809456427248
1789530416.6961095,True,0.10309505745977769,0.10309505745977769,0.10309505745977769,0.0956221036607102,0.09584635581204609,0.16,False,False,False,0.10063872409083201,0.10063872409083201,0.10063872409083201,0.09271601853179243,0.09298429934179328,0.16,False,False,False,0.10338687552680276,0.10097137126176714,0.10338687552680276,0.10097137126176714,0.12625581823351667,0.12625581823351667,0.12605633077285983,0.11462690034432366,0.11465407465684248,0.16,False,False,False,0.10645252338861036,0.10645252338861036,0.1063312603850041,0.09602872178574662,0.09649715634382786,0.16,False,False,False,0.12588679208993916,0.10620145419401544,0.12588679208993916,0.10620145419401544,0.09498249901401386,0.09498249901401386,0.09498249901401386,0.0867105005298431,0.0870161914833296,0.16,False,False,False,0.07209809456427248,0.07209809456427248,0.07209809456427248,0.06548438616956079,0.06556431220736632,0.16,False,False,False,0.09367529533112307,0.0715544014386533,0.09367529533112307,0.0715544014386533
1789530416.7061481,True,0.10338687552680276,0.10338687552680276,0.10338687552680276,0.09589276898786253,0.09611765590124173,0.16,False,False,False,0.10097137126176714,0.10097137126176714,0.10097137126176714,0.09302247831199725,0.09329164588654394,0.16,False,False,False,0.10296386725782414,0.10071444599696686,0.10296386725782414,0.10071444599696686,0.12588679208993916,0.12588679208993916,0.12588679208993916,0.1142918637212504,0.11449987136780788,0.16,False,False,False,0.10620145419401544,0.10620145419401544,0.10620145419401546,0.09580223721714026,0.09637935534851497,0.16,False,False,False,0.12608509645488783,0.10631788015129143,0.12608509645488783,0.10631788015129143,0.09514932003628822,0.09514932003628822,0.09367529533112307,0.08686279315733204,0.0858186246983016,0.16,False,False,False,0.0722212435582975,0.0722212435582975,0.0715544014386533,0.06559623844984454,0.06506989046087595,0.16,False,False,False,0.09514932003628822,0.0722212435582975,0.09514932003628822,0.0722212435582975
1789530416.7161129,True,0.10296386725782414,0.10296386725782414,0.10296386725782414,0.09550042291868853,0.0957243897053741,0.16,False,False,False,0.10071444599696686,0.10071444599696686,0.10071444599696686,0.09278577928955128,0.09305426195757942,0.16,False,False,False,0.10326506213777772,0.10105638078925097,0.10326506213777772,0.10105638078925097,0.12608509645488783,0.12608509645488783,0.12588679208993916,0.11447190306515431,0.11449987136780788,0.16,False,False,False,0.10631788015129143,0.10631788015129143,0.10620145419401546,0.09590726277692978,0.09637935534851497,0.16,False,False,False,0.12571019161942867,0.10606105486220975,0.12571019161942867,0.10606105486220976,0.09514932003628822,0.09514932003628822,0.09514932003628823,0.08686279315733204,0.08716902100632973,0.16,False,False,False,0.0722212435582975,0.0722212435582975,0.0722212435582975,0.06559623844984454,0.06567630100736271,0.16,False,False,False,0.09380977263500755,0.07166068546414282,0.09380977263500755,0.07166068546414282
1789530416.726136,True,0.10326506213777772,0.10326506213777772,0.10326506213777772,0.09577978537061048,0.09600440731576304,0.16,False,False,False,0.10105638078925097,0.10105638078925097,0.10105638078925097,0.09310079553031231,0.09337018972165186,0.16,False,False,False,0.10283621246612878,0.10079189672837743,0.10283621246612878,0.10079189672837743,0.12571019161942867,0.12571019161942867,0.12571019161942867,0.11413152921297035,0.11433924505569645,0.16,False,False,False,0.10606105486220976,0.10606105486220976,0.10606105486220976,0.09567558574901439,0.09625194092473435,0.16,False,False,False,0.12592748775392146,0.10619242339411142,0.12592748775392146,0.10619242339411142,0.09528908656724566,0.09528908656724566,0.09380977263500755,0.08699038746136116,0.08594182321325378,0.16,False,False,False,0.07233087457229964,0.07233087457229964,0.07166068546414282,0.06569581278257086,0.06516654265497297,0.16,False,False,False,0.09528908656724566,0.07233087457229964,0.09528908656724566,0.07233087457229964
