stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530419.6461275,5.020688320496455,0.10010580379413696,True,8.298370711479208e-06,2.0525116305875057e-06,2.0525035652139478e-06,0.9999921410221798,2.267072794853922e-15,1.2010548418988997e-05,-0.004877379070352657,-0.004877379070352657,-0.005098103745205706,-2.976352790701086e-05,0.02573498586329704,-0.00023075833543195756,-3.881831514723766e-05,-3.88212007585018e-05,1.000148690751631,8.10926507859635e-13,-0.0003157312032768509,-0.002949066054350529,-0.002949066054350529,-0.004378851445680424,-2.585888631975244e-05,0.028437577663765614,-0.00048539054241647506,0.0002609094396353179,0.00026077932433317955,0.9990034171059256,3.662564900842684e-11,-0.00032168932656659045,-0.0028382896086621996,-0.0028382896086621996,-0.004258258858080875,-1.2385191638063314e-05,0.04259607074850502
1789530419.6560905,5.0216772234874885,0.10010580379413696,True,-0.00017878147182770476,-4.699734928698129e-06,-4.699777216814131e-06,1.0000179962229103,1.1886205664965836e-14,-0.00021923754341005982,-0.004016546845572005,-0.004016546845572005,-0.005096597117294785,-2.975878158464004e-05,0.025716813652231198,-2.848805975119717e-06,-2.2853839803271825e-05,-2.2854839893934503e-05,1.0000875268474065,2.810742464525835e-13,-2.6273407064078165e-05,-0.004037442685925489,-0.004037442685925489,-0.004377740354978445,-2.5852812091015808e-05,0.028415363404057075,0.000533501411024595,0.00024341050911529105,0.00024329724950588374,0.9990701039387716,3.18779504165953e-11,0.0008834989427353977,-0.007661451795118935,-0.007661451795118935,-0.004258203752240074,-1.237159621140119e-05,0.04257112725726699
1789530419.666126,5.022693382485932,0.10010580379413696,True,5.763390254820422e-06,2.1886136312293525e-06,2.1886044607705795e-06,0.9999916199042557,2.5776999618195894e-15,9.104672766555086e-06,-0.004860906194176916,-0.004860906194176916,-0.005095314308114585,-2.9751118518503588e-05,0.02569602227019532,-0.00023080294990229788,-3.538505163115657e-05,-3.5387449330836466e-05,1.0001355355099597,6.738242432064926e-13,-0.00031235098921359393,-0.002958092733309944,-0.002958092733309944,-0.004376267030308833,-2.5850062021033886e-05,0.028395459254499815,-0.0004826575874190553,0.00024341050911529105,0.00024329724950588374,0.9990701039387716,3.18779504165953e-11,-0.00033589185539698263,-0.0027712651375134257,-0.0027712651375134257,-0.004256733834865815,-1.2372572956220831e-05,0.042539963024375495
1789530419.6760929,5.023679880137272,0.10010769353963894,True,-0.0001785952308246408,-4.551974340308296e-06,-4.5520140102994325e-06,1.0000174300441758,2.019389805074433e-14,-0.0002188662909998684,-0.00399088852159227,-0.00399088852159227,-0.005093812636940601,-2.9746382592305916e-05,0.025677921659342864,-2.39159043058379e-06,-2.1100197823878397e-05,-2.1101050296779606e-05,1.000080807702975,4.3390958170583e-13,-2.3970958813480153e-05,-0.004020129675016439,-0.004020129675016439,-0.004375161911022845,-2.58439775993608e-05,0.02837330995682639,0.0005367039518429095,0.0002397551598308928,0.00023964527605752772,0.9990840553068651,5.601095868533784e-11,0.0008836900182690192,-0.0076344056028078665,-0.0076344056028078665,-0.004256678828190287,-1.2359011912821864e-05,0.04251512690883116
1789530419.6861236,5.024686715767739,0.10010769353963894,True,1.4457131598533124e-05,4.649403488321546e-06,4.649362104372941e-06,0.9999821984278838,2.106744591035003e-14,2.199792002261269e-05,-0.0048822657534843,-0.0048822657534843,-0.0050925571228407,-2.9738637131959884e-05,0.025657482392911986,-0.00022569950218809254,-3.0787776141100176e-05,-3.078959119920702e-05,1.0001179190849867,9.238173747096783e-13,-0.00030162899382491805,-0.0029735929775111898,-0.0029735929775111898,-0.004373715333914612,-2.5841125838856383e-05,0.028353514733758814,-0.0004701316786244192,0.0002397551598308928,0.00023964527605752772,0.9990840553068651,5.601095868533784e-11,-0.0003245127382917753,-0.0027903624097688645,-0.0027903624097688645,-0.004255236110679726,-1.2359844591007529e-05,0.04248417995821256
1789530419.6960723,5.025676210843639,0.10010769353963894,True,-0.00017280675564190773,3.7222259954838854e-08,3.722225730233832e-08,0.9999998574777447,1.3502819455271912e-18,-0.00020733088451298692,-0.004029635735892251,-0.004029635735892251,-0.005091064751263621,-2.9733752974614048e-05,0.025639243201952797,-1.1929154743128834e-05,-1.65583474329295e-05,-1.6558872396479048e-05,1.000063411012133,2.672136387644742e-13,-3.087385808823365e-05,-0.003990836452167233,-0.003990836452167233,-0.004372599715509129,-2.5835107190011627e-05,0.02833139953450617,0.0005457898260381455,0.0002362576814247258,0.00023615097783446246,0.9990973871630711,5.4388884840848015e-11,0.0008910987690802371,-0.0076578354753916705,-0.0076578354753916705,-0.004255189024843319,-1.2346157680552934e-05,0.042459385770215886
1789530419.706128,5.0266890410229035,0.10010769353963894,True,1.4105972467426398e-05,6.695946969087485e-06,6.695861135771049e-06,0.9999743631435312,4.369590380866081e-14,2.3623028096682723e-05,-0.00488325728877472,-0.00488325728877472,-0.00508980431669538,-2.9725944809671787e-05,0.025618729988951143,-0.00022592756969608274,-2.43741079365839e-05,-2.437524549549835e-05,1.0000933487118187,5.790082628794911e-13,-0.00029548832913079765,-0.0029940322953186417,-0.0029940322953186417,-0.00437115249943798,-2.583216638986188e-05,0.028311458167242155,-0.00046704035322608917,0.0002362576814247258,0.00023615097783446246,0.9990973871630711,5.4388884840848015e-11,-0.0003242974460368445,-0.0027862375966138226,-0.0027862375966138226,-0.004253738580764191,-1.2346995714788109e-05,0.042428297550077494
1789530419.7160954,5.027684033823829,0.10011010187917396,True,-0.00017810619341052103,-1.9090860584464187e-06,-1.909093035871896e-06,1.0000073097461293,4.488135645694027e-15,-0.00021563652512849712,-0.003979945398417252,-0.003979945398417252,-0.005088295106458913,-2.9721136103471997e-05,0.025600503278959817,-1.7419848753696954e-05,-1.2704670463409284e-05,-1.2704979493225622e-05,1.0000486501587944,1.9876753392092163e-13,-3.360879799766196e-05,-0.003964241163486084,-0.003964241163486084,-0.004370028268376122,-2.582614939755495e-05,0.028289281248188105,0.0005417454715450631,0.00022569323862627055,0.0002255958603924406,0.999137684608379,6.271541633452552e-11,0.0008756904262465163,-0.007574505072512175,-0.007574505072512175,-0.00425367353526799,-1.233342243781361e-05,0.04240325798191494
1789530419.7261257,5.028685214029712,0.10011010187917396,True,2.1047146421260265e-05,4.154607384607156e-06,4.154574340983312e-06,0.9999840932292036,2.125557574325635e-14,2.941115004649563e-05,-0.004885286500874428,-0.004885286500874428,-0.005087056476565951,-2.971335146859627e-05,0.02558031538642275,-0.00021695125044818298,-2.1717017033226482e-05,-2.171792005546407e-05,1.0000831682990095,5.807939101587622e-13,-0.00028205942059328365,-0.003027749590016307,-0.003027749590016307,-0.004368613918761633,-2.5823083598557835e-05,0.02826946908496135,-0.00045943473433762705,0.00022569323862627055,0.0002255958603924406,0.999137684608379,6.271541633452552e-11,-0.0003257258208127118,-0.0027602854058625757,-0.0027602854058625757,-0.004252238786534683,-1.2334270760523696e-05,0.04237258739910243
1789530419.736104,5.02968620332563,0.10011010187917396,True,-0.00017795130470599219,-2.873807300601827e-07,-2.8738088816862813e-07,1.0000011003423068,1.0170204760532747e-16,-0.00021382894653535923,-0.0039815925314646864,-0.0039815925314646864,-0.005085541080993947,-2.970849526158914e-05,0.02556199147110901,-1.5464480917160017e-05,-1.0602332019146732e-05,-1.0602547233213194e-05,1.0000405988447372,1.3842697374163932e-13,-2.9159924333805213e-05,-0.003976571020735357,-0.003976571020735357,-0.004367488644169612,-2.581697913900077e-05,0.02824714761212971,0.0005488609009729473,0.00021242961314271724,0.0002123433369429146,0.9991882602723179,5.556123243393382e-11,0.0008709764181104513,-0.00754564831894328,-0.00754564831894328,-0.0042521677487068555,-1.2320678002943741e-05,0.042347394835106585
1789530419.7460947,5.030697670745472,0.10011010187917396,True,1.0804729630109478e-05,6.005278567935979e-06,6.005209529813581e-06,0.9999770079530499,4.4409775807260947e-14,1.8970885085944954e-05,-0.004841540933292987,-0.004841540933292987,-0.00508427837532366,-2.970076069284262e-05,0.025541521791273825,-0.00022903848047661768,-5.924444812580032e-06,-5.924512009665788e-06,1.0000226851072906,4.322267553468912e-14,-0.00028077068858160695,-0.003033393031424502,-0.003033393031424502,-0.004366062120572567,-2.5813869371103517e-05,0.02822715273971248,-0.0004626065188686468,0.00021242961314271724,0.0002123433369429146,0.9991882602723179,5.556123243393382e-11,-0.0003427844856994615,-0.0026833687653134352,-0.0026833687653134352,-0.004250699235736188,-1.232174540322675e-05,0.04231662664227935
1789530419.7561018,5.031689228489024,0.10011238827016965,True,-0.00017848937256559338,-2.0272316741259955e-06,-2.0272395416982216e-06,1.0000077619369305,4.821265422397164e-15,-0.00021621448662041028,-0.003969331881914279,-0.003969331881914279,-0.0050827754457384525,-2.9695981930176014e-05,0.025523425322735886,-1.5864760863237848e-05,3.2578324578314e-07,3.257830426012199e-07,0.9999987526570789,1.2451192993960345e-16,-1.8711929993284196e-05,-0.004017446751127564,-0.004017446751127564,-0.0043649599191711895,-2.580770046813392e-05,0.028204972125977945,0.0005474691539690824,0.0001980590822472511,0.00019798407918837456,0.9992430893269393,4.601246196554405e-11,0.0008549470639512733,-0.00747389195265138,-0.00747389195265138,-0.00425061058342412,-1.2308477619186154e-05,0.042291558190477856
1789530419.7661278,5.032701254510696,0.10011238827016965,True,9.44429196625407e-06,5.731270742090344e-06,5.731207861775569e-06,0.9999780575064624,3.8534832936331196e-14,1.7064358221280453e-05,-0.004831423336733032,-0.004831423336733032,-0.005081510561007498,-2.968826960112041e-05,0.025502956722526796,-0.0002303283062161654,-5.538440779745413e-07,-5.538446652001612e-07,1.0000021205485887,3.598560474102345e-16,-0.0002769478121245986,-0.0030476037805341446,-0.0030476037805341446,-0.004363537901877776,-2.5804545372793023e-05,0.028184962072214204,-0.0004645568677030809,0.0001980590822472511,0.00019798407918837456,0.9992430893269393,4.601246196554405e-11,-0.00035948416205532253,-0.002610341508216074,-0.002610341508216074,-0.004249122709706978,-1.2309751573833508e-05,0.042260987741735034
1789530419.7760913,5.033689586032425,0.10011238827016965,True,-0.00017693259064177624,4.9750968444395305e-06,4.975049461937096e-06,0.9999809524255254,2.9037215437805886e-14,-0.00020734405930819438,-0.00399899804434904,-0.00399899804434904,-0.0050800233436072255,-2.968340443046254e-05,0.0254848619657534,-1.4542814247953118e-05,1.2516370841028635e-05,1.2516070958450214e-05,0.9999520834238831,1.837833496302519e-13,-4.935306139093525e-06,-0.004068388308463625,-0.004068388308463625,-0.00436245540947332,-2.5798235279322042e-05,0.02816275094060608,0.0005540779279451513,0.00018665016812559332,0.00018658355232219014,0.9992866135880508,4.086454068866614e-11,0.0008514770658563718,-0.0074506525791372385,-0.0074506525791372385,-0.004249030239256352,-1.2296573116694523e-05,0.04223601093247782
1789530419.7861223,5.034698266197968,0.10011238827016965,True,1.5118556661697369e-05,8.671264248541477e-06,8.671120312452243e-06,0.9999668024928071,8.820952251787778e-14,2.6813388306489084e-05,-0.004862705175184244,-0.004862705175184244,-0.005078774500404627,-2.9675602604399404e-05,0.025464590341203304,-0.00022071879731910826,1.0416990236447599e-05,1.0416782513431593e-05,0.9999601197214416,1.2730180109091517e-13,-0.0002544457742694983,-0.0031309440402729014,-0.0031309440402729014,-0.004361064755933791,-2.5794820873484364e-05,0.028142614246965614,-0.0004546022375979675,0.00018665016812559332,0.00018658355232219014,0.9992866135880508,4.086454068866614e-11,-0.00035893913279537085,-0.0026045525108420444,-0.0026045525108420444,-0.004247548564297285,-1.2297838429944552e-05,0.042205580995946936
1789530419.7961037,5.035694135614581,0.10011479692813169,True,-0.00017873944824930987,9.733771029474259e-07,9.733752891994105e-07,0.9999962732994678,1.1658979901433656e-15,-0.00021351396260997245,-0.003966238895399418,-0.003966238895399418,-0.005077269826279777,-2.967077737350021e-05,0.02544644995275975,-1.6369940485816414e-05,2.3177003681554287e-05,2.3175975502267283e-05,0.9999112823524761,6.610058654867796e-13,3.532046919287587e-06,-0.00409607630913381,-0.00409607630913381,-0.004359984235515275,-2.5788363895301707e-05,0.028120253992239927,0.000551958031393518,0.00017278688466738912,0.0001727297935340791,0.9993395305863467,3.673340548446426e-11,0.0008350794312063007,-0.007371928574630237,-0.007371928574630237,-0.00424743664436859,-1.2284761268458078e-05,0.04218029583267583
1789530419.8061233,5.0367011731371365,0.10011479692813169,True,1.4699408441565254e-05,8.701598657775977e-06,8.701453716605895e-06,0.9999666872205738,9.31737907620564e-14,2.63407438464842e-05,-0.00485228431264014,-0.00485228431264014,-0.0050760231779098915,-2.9662997318740235e-05,0.025426237983882206,-0.00022409310784876624,1.748431795224603e-05,1.7483732802319553e-05,0.9999330694085903,3.761751176471595e-13,-0.00025142799661619997,-0.0031370753074432206,-0.0031370753074432206,-0.004358600157119983,-2.578492159336188e-05,0.028100154350082118,-0.0004550794911617473,0.00017278688466738912,0.0001727297935340791,0.9993395305863467,3.673340548446426e-11,-0.00037336559586001765,-0.002535109588310636,-0.002535109588310636,-0.004245941574540298,-1.2286201720210111e-05,0.04215010622525176
1789530419.81609,5.03769393388919,0.10011479692813169,True,-0.00017603507206942481,5.0827100815387105e-06,5.082660628362385e-06,0.9999805409366377,3.1789784047584535e-14,-0.0002061594258549474,-0.003989217784334425,-0.003989217784334425,-0.0050745323414559595,-2.9658102720667146e-05,0.025408111685442044,-1.2749576109527538e-05,3.22162192467057e-05,3.221423279132101e-05,0.9998766922428054,1.2771349681931068e-12,1.6914741459887965e-05,-0.004144383085846832,-0.004144383085846832,-0.0043575387054786375,-2.5778327523116365e-05,0.028078030265767284,0.0005577939700627255,0.00015380938184741955,0.00015376413749104746,0.9994119662631479,2.9107961201901975e-11,0.000823116901566318,-0.007311838968482756,-0.007311838968482756,-0.004245816357113853,-1.2273314349897147e-05,0.042124826045573834
1789530419.8261306,5.038706486435563,0.10011479692813169,True,1.2074798783068275e-05,1.0710756665643917e-05,1.0710537067581631e-05,0.9999589962316279,1.41167683717991e-13,2.520029560726356e-05,-0.004842946043280102,-0.004842946043280102,-0.005073278226282275,-2.965029712840462e-05,0.025387808510087245,-0.0002251268079165314,2.7147724115605953e-05,2.71463134946901e-05,0.9998960869852489,9.068933850988202e-13,-0.0002430058560051476,-0.0031672091338155114,-0.0031672091338155114,-0.0043561575535917794,-2.5774766887784976e-05,0.028057769446030157,-0.0004547585763106099,0.00015380938184741955,0.00015376413749104746,0.9994119662631479,2.9107961201901975e-11,-0.0003919461540816844,-0.0024500041131501784,-0.0024500041131501784,-0.004244292416670139,-1.2274990777425612e-05,0.04209470407182915
1789530419.836167,5.039703443615691,0.10011703050053777,True,-0.00018269347783750334,3.1544634490482393e-06,3.154444401044788e-06,0.9999879232614405,1.1342369808331529e-14,-0.00021607772900395923,-0.003950615820824993,-0.003950615820824993,-0.005071770737909515,-2.964550394776068e-05,0.02536973539118151,-1.8586995705227594e-05,3.834226196031132e-05,3.833944838750389e-05,0.9998532567118842,1.6756999948503116e-12,1.603505354123078e-05,-0.0041426727865161,-0.0041426727865161,-0.004355091238362386,-2.576815813382879e-05,0.028035577340954583,0.0005511137956171197,0.00014774869313047279,0.00014770694353729351,0.9994351183012465,2.488002133221483e-11,0.0008090434982778371,-0.00725260347328784,-0.00725260347328784,-0.004244150560525091,-1.22622215033867e-05,0.04206922186082631
1789530419.8462026,5.040708092286687,0.10011703050053777,True,1.326340698604156e-05,1.0162977508554327e-05,1.016277980188627e-05,0.9999610940057166,1.1773140970907505e-13,2.607886818513614e-05,-0.004844552224127822,-0.004844552224127822,-0.0050705281147003685,-2.963775200162229e-05,0.025349630773769706,-0.00022097141613652838,2.7735686260701997e-05,2.773421391634616e-05,0.9998938395544991,8.768438436384777e-13,-0.00023743148544748787,-0.003187813016022215,-0.003187813016022215,-0.0043537280550868815,-2.5764560768985523e-05,0.02801545326687926,-0.0004535348753789137,0.00014774869313047279,0.00014770694353729351,0.9994351183012465,2.488002133221483e-11,-0.00039653490691740287,-0.0024300004331143043,-0.0024300004331143043,-0.004242634032065506,-1.2263942856454538e-05,0.0420394264326057
1789530419.8561656,5.041694307710379,0.10011703050053777,True,-0.00017064924441001494,4.962417662734975e-06,4.962370523756227e-06,0.9999810019031017,2.806976751263054e-14,-0.0001998167227682617,-0.0040056197145013,-0.0040056197145013,-0.005069055902232406,-2.963282094656478e-05,0.02533162227762067,-5.735089045444397e-06,4.9130135664723906e-05,4.9125516438145044e-05,0.9998119884893697,2.7512690048789565e-12,4.2243409583611766e-05,-0.004239611773420114,-0.004239611773420114,-0.004352703124369494,-2.5757714927220768e-05,0.027993791732483727,0.0005637708234793593,0.0001322262556917586,0.00013219281443463431,0.9994943908437441,1.9927102633683845e-11,0.0008087178026098653,-0.00724033693295264,-0.00724033693295264,-0.00424249318384706,-1.2251320158682999e-05,0.04201425960798243
1789530419.8662136,5.04271045442186,0.10011703050053777,True,1.4071087040434804e-05,1.2386303144235056e-05,1.238600947615299e-05,0.9999525836431544,1.748771501081894e-13,2.9271313924674753e-05,-0.0048512895443177245,-0.0048512895443177245,-0.005067803403275835,-2.9624944506142795e-05,0.0253113509109538,-0.00021811962047824096,3.3847814405379983e-05,3.3845621720653e-05,0.9998704523631188,1.305880999463259e-12,-0.00022789792285323612,-0.0032208174247281957,-0.0032208174247281957,-0.004351336122502026,-2.575396287748042e-05,0.02797337446463095,-0.00045237588800173256,0.0001322262556917586,0.00013219281443463431,0.9994943908437441,1.9927102633683845e-11,-0.0004106582511674447,-0.002363978287113589,-0.002363978287113589,-0.004240943738879311,-1.2253235550353793e-05,0.04198431131569314
1789530419.8761766,5.04370170767129,0.10011889484360498,True,-0.00017817730654989816,2.092499697850525e-05,2.092415892391549e-05,0.9999199044430318,4.1898545791604527e-13,-0.00019288860893596228,-0.004040300004595891,-0.004040300004595891,-0.00506633232342422,-2.961990969047759e-05,0.025293212371131968,-9.265702725080871e-06,5.48496255563663e-05,5.484386855266331e-05,0.999790116550116,2.8787497081787098e-12,4.372502528256626e-05,-0.004251133646152917,-0.004251133646152917,-0.0043503081979924686,-2.574706709113158e-05,0.027951650669200107,0.000560456664233655,0.00011904308647439632,0.00011901597938863292,0.9995447534839955,1.3559479362005957e-11,0.0007915639764690189,-0.007170631942324197,-0.007170631942324197,-0.0042407827532345505,-1.2240757633303872e-05,0.041958890703067485
1789530419.8862069,5.0447107903938715,0.10011889484360498,True,1.5905252827685956e-05,1.4945018951148525e-05,1.4944591436779855e-05,0.9999427910595629,2.1372883598171188e-13,3.4030894830003e-05,-0.004872910818984107,-0.004872910818984107,-0.0050650946587884734,-2.9612033659882905e-05,0.025273161236250126,-0.00021473982944364423,3.6602590874013075e-05,3.660002684763271e-05,0.9998599152539499,1.2819953548745139e-12,-0.00022108776848474038,-0.0032513785385631525,-0.0032513785385631525,-0.004348959295622263,-2.5743261491899095e-05,0.027931341040045864,-0.0004486260583478341,0.00011904308647439632,0.00011901597938863292,0.9995447534839955,1.3559479362005957e-11,-0.00041933529062876797,-0.002329546829917594,-0.002329546829917594,-0.004239234921414022,-1.2242766857937932e-05,0.04192928342487999
1789530419.8960924,5.045702205235198,0.10011889484360498,True,-0.00017307380474740341,8.161090291114448e-06,8.160962802146958e-06,0.9999687576774865,6.373365981881432e-14,-0.00019952760289473713,-0.004005392247263033,-0.004005392247263033,-0.005063616693949779,-2.960707983436063e-05,0.025255115826068604,-6.217542313891045e-06,6.049741623716243e-05,6.049041286093046e-05,0.9997685174291874,3.502098038777565e-12,5.3029362084261205e-05,-0.004282900917728233,-0.004282900917728233,-0.004347942202248815,-2.5736256249736185e-05,0.02790973910606137,0.0005626033255499152,0.00011080274678391955,0.00011077926138442954,0.9995762334999505,1.174731260096967e-11,0.0007859032520443278,-0.007139730169149375,-0.007139730169149375,-0.004239067392881071,-1.2230358300293377e-05,0.04190384647667737
1789530419.9061205,5.046715202706687,0.10011889484360498,True,1.4819723591408263e-05,1.7760838619595987e-05,1.7760234841923834e-05,0.9999320140129528,3.0185345895740617e-13,3.554390315161375e-05,-0.004873622082055026,-0.004873622082055026,-0.005062376622374658,-2.9599158055836122e-05,0.02523503304304415,-0.00021491844620147305,5.4688496841232004e-05,5.4682773606132187e-05,0.9997907327961668,2.861861425324767e-12,-0.00020321936183563544,-0.0033199000504328924,-0.0033199000504328924,-0.004346609349719209,-2.5732221749164563e-05,0.02788920370168086,-0.0004503941459388372,0.00011080274678391955,0.00011077926138442954,0.9995762334999505,1.174731260096967e-11,-0.0004296937137421751,-0.002281188330155041,-0.002281188330155041,-0.0042375024308195924,-1.2232503562615054e-05,0.04187427378655011
1789530419.9160986,5.047705128590747,0.10012109329699638,True,-0.00017346899586456743,9.131368149506436e-06,9.13120854866965e-06,0.9999650443903301,9.42153410055492e-14,-0.00019903158648881125,-0.003993310092940239,-0.003993310092940239,-0.005060902293521265,-2.9594209202618653e-05,0.025217040377360993,-2.6965105739407136e-06,6.657517541920621e-05,6.656669471799679e-05,0.9997452824689143,5.007892164279706e-12,6.333088202926793e-05,-0.004310039645631889,-0.004310039645631889,-0.00434560588308432,-2.5725107167785742e-05,0.02786776983006264,0.0005629918995788685,9.585887590840558e-05,9.584129699237461e-05,0.9996333435781474,1.0382094980180355e-11,0.0007714315764870168,-0.007062569282499202,-0.007062569282499202,-0.00423731881754848,-1.2220290681416534e-05,0.04184877652087646
1789530419.9261177,5.048715449341754,0.10012109329699638,True,1.742867339871168e-05,1.2008021339743324e-05,1.2007745346447988e-05,0.9999540335741652,1.6292654230567125e-13,3.292215342490201e-05,-0.0048473940992200945,-0.0048473940992200945,-0.0050596631864409545,-2.9586343628327024e-05,0.02519701539099783,-0.00021491667576256646,5.6421776491052955e-05,5.641568493466565e-05,0.9997841089071251,3.5968912419645393e-12,-0.0002014843259804141,-0.0033135990552881807,-0.0033135990552881807,-0.004344279317418085,-2.5721065326339268e-05,0.027847305500558372,-0.0004473288514281748,9.585887590840558e-05,9.584129699237461e-05,0.9996333435781474,1.0382094980180355e-11,-0.0004409533247214351,-0.0022182669921947265,-0.0022182669921947265,-0.004235745912607764,-1.2222568624430098e-05,0.04181944090395536
1789530419.9360907,5.049708075191337,0.10012109329699638,True,-0.00017383201433407436,1.7386707602193296e-05,1.7386129005839383e-05,0.9999334474534727,3.4157164123659325e-13,-0.00019121228819504984,-0.0040194165493307715,-0.0040194165493307715,-0.005058194450850516,-2.9581291491358486e-05,0.025178926224999745,-1.9829718826969156e-06,7.081371342713971e-05,7.080411875085558e-05,0.9997290765594478,5.665831068525996e-12,6.842455249161928e-05,-0.004325529717516664,-0.004325529717516664,-0.004343279357377437,-2.5713873237564855e-05,0.02782589687652653,0.0005638679804427227,8.854318508701164e-05,8.852818624887664e-05,0.9996613025151774,8.857947714656715e-12,0.0007651697627801438,-0.007029577085587591,-0.007029577085587591,-0.004235554624298656,-1.2210400768057436e-05,0.041793855739787826
1789530419.9461172,5.050717610392246,0.10012109329699638,True,1.7587079279124396e-05,1.9782170546045474e-05,1.978142154511789e-05,0.9999242798458073,4.421749875651067e-13,4.0885916680067166e-05,-0.004873714239214114,-0.004873714239214114,-0.005056966051249713,-2.9573338614820522e-05,0.025159027837204417,-0.0002128878538760759,6.471614443059881e-05,6.470813064988923e-05,0.9997523908198026,4.732125295550655e-12,-0.0001907572940014018,-0.0033518189254315408,-0.0033518189254315408,-0.004341966820040972,-2.570970745288297e-05,0.027805374035591173,-0.00044566722046646134,8.854318508701164e-05,8.852818624887664e-05,0.9996613025151774,8.857947714656715e-12,-0.00044627247831087696,-0.0021903420587938882,-0.0021903420587938882,-0.0042339776561444685,-1.2212743409496654e-05,0.0417646409739045
1789530419.9560924,5.051711622636239,0.10012359612053733,True,-0.00017441486809932627,1.3361620786619954e-05,1.3361279075834161e-05,0.9999488540372297,2.2871553574041776e-13,-0.00019593656264335738,-0.003987302286291245,-0.003987302286291245,-0.005055490811151004,-2.9568339175235284e-05,0.02514099095852258,-1.4145693825184935e-06,7.093326296836455e-05,7.092363613187858e-05,0.9997286266983237,6.445514996115171e-12,6.922615287285639e-05,-0.004316011657609641,-0.004316011657609641,-0.0043409669083880565,-2.5702498691129565e-05,0.02778397730502711,0.0005628156713424204,7.36874453515779e-05,7.367705660327848e-05,0.999718097169423,6.955747491153302e-12,0.0007490558622141829,-0.006946966023474355,-0.006946966023474355,-0.004233767892653296,-1.2200755713278883e-05,0.04173890473931569
1789530419.966128,5.052720047471645,0.10012359612053733,True,1.804403973615365e-05,1.8469477198718165e-05,1.8468824315197816e-05,0.9999293054448166,4.3700342958642853e-13,4.012167199858219e-05,-0.004857025238578319,-0.004857025238578319,-0.005054263570733809,-2.9560407753924865e-05,0.02512113782479224,-0.00021103692357993253,7.402321174618254e-05,7.401272812888546e-05,0.9997168135364854,7.019279590180787e-12,-0.00017923158016703357,-0.003385943203512086,-0.003385943203512086,-0.004339669719580465,-2.5698201106359972e-05,0.02776339520544272,-0.0004456091640641091,7.36874453515779e-05,7.367705660327848e-05,0.999718097169423,6.955747491153302e-12,-0.00046105394027365246,-0.002114447044056445,-0.002114447044056445,-0.004232176639943995,-1.2203276427048515e-05,0.04170991620127494
1789530419.9761095,5.053708768984571,0.10012359612053733,True,-0.0001708913567810555,2.916094068043662e-05,2.9159313257385055e-05,0.9998883935623765,1.0893691057951091e-12,-0.00017591031487988154,-0.004061176853326157,-0.004061176853326157,-0.005052819379153475,-2.955520070027973e-05,0.025103029028058943,5.9938929997116475e-06,8.442032634296825e-05,8.440669178486423e-05,0.9996770694406504,9.129504289855604e-12,9.159936338451821e-05,-0.004399505008077782,-0.004399505008077782,-0.004338700613062162,-2.569076723442725e-05,0.027742366353544018,0.0005682383778689015,6.350355166380439e-05,6.349583552608869e-05,0.9997570339863792,5.16602273549824e-12,0.0007453818889687706,-0.006923201732584775,-0.006923201732584775,-0.0042319637753308464,-1.2191400026764032e-05,0.041684324199326724
1789530419.9861994,5.054715821325723,0.10012359612053733,True,2.5394817774859746e-05,2.2284644620437777e-05,2.2283694174226253e-05,0.9999147054069726,6.361884282165685e-13,5.2757475504057946e-05,-0.004899118617731323,-0.004899118617731323,-0.005051608812414884,-2.9547130404909737e-05,0.025083360536305135,-0.00020220625034639284,7.886899333546527e-05,7.885709257491489e-05,0.9996982890448457,7.96833591203956e-12,-0.00016379040784075648,-0.0034405297707056975,-0.0034405297707056975,-0.004337423460061427,-2.5686291549016138e-05,0.027721690453643907,-0.00043881396328249167,6.350355166380439e-05,6.349583552608869e-05,0.9997570339863792,5.16602273549824e-12,-0.00046308092041290127,-0.002098594775054405,-0.002098594775054405,-0.0042303731897061,-1.2193943295215922e-05,0.04165543959674196
