stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530368.9162464,0.10003433819236267,0.10003433819236267,-0.007935581674297972,0.10127349262064116,True,True,0.10132335689697822,-0.16,0.16,0.10127349262064116,-0.16,0.16,0.10155570856589174,-0.16,0.16,-0.012953520152787092,0.10632335689697822,0.0,1.0,0.95,0.06373144025284043,0.1000312086818231,0.0,-0.00022540738800118772,2.8738203715616965e-05,0.0,-0.012935581674297973,0.10627349262064116,0.0,1.0,0.95,0.06367202431617597,0.10003801034878633,0.0,-9.109367700917137e-05,4.768304180280403e-06,0.0,-0.01303764468091809,0.10655570856589175,0.0,1.0,0.95,0.06371165518830373,0.1000337955464786,0.0,-0.00018156847307924104,2.1213880168898677e-05,0.0
1789530368.926124,0.10003433819236267,0.10003433819236267,-0.007935581674297972,0.10127349262064116,True,True,0.10132335689697822,-0.16,0.16,0.10127349262064116,-0.16,0.16,0.10155570856589174,-0.16,0.16,-0.012953520152787092,0.10632335689697822,0.0,1.0,0.95,0.06373144025284043,0.1000312086818231,0.0,-0.00022540738800118772,2.8738203715616965e-05,0.0,-0.012935581674297973,0.10627349262064116,0.0,1.0,0.95,0.06367202431617597,0.10003801034878633,0.0,-9.109367700917137e-05,4.768304180280403e-06,0.0,-0.01303764468091809,0.10655570856589175,0.0,1.0,0.95,0.06371165518830373,0.1000337955464786,0.0,-0.00018156847307924104,2.1213880168898677e-05,0.0
1789530368.9362228,0.10003433819236267,0.10003433819236267,-0.007935581674297972,0.10127349262064116,True,True,0.10132335689697822,-0.16,0.16,0.10127349262064116,-0.16,0.16,0.10155570856589174,-0.16,0.16,-0.012953520152787092,0.10632335689697822,0.0,1.0,0.95,0.06373144025284043,0.1000312086818231,0.0,-0.00022540738800118772,2.8738203715616965e-05,0.0,-0.012935581674297973,0.10627349262064116,0.0,1.0,0.95,0.06367202431617597,0.10003801034878633,0.0,-9.109367700917137e-05,4.768304180280403e-06,0.0,-0.01303764468091809,0.10655570856589175,0.0,1.0,0.95,0.06371165518830373,0.1000337955464786,0.0,-0.00018156847307924104,2.1213880168898677e-05,0.0
1789530368.9462137,0.10003433819236267,0.10003433819236267,-0.007935581674297972,0.10127349262064116,True,True,0.10132335689697822,-0.16,0.16,0.10127349262064116,-0.16,0.16,0.10155570856589174,-0.16,0.16,-0.012953520152787092,0.10632335689697822,0.0,1.0,0.95,0.06373144025284043,0.1000312086818231,0.0,-0.00022540738800118772,2.8738203715616965e-05,0.0,-0.012935581674297973,0.10627349262064116,0.0,1.0,0.95,0.06367202431617597,0.10003801034878633,0.0,-9.109367700917137e-05,4.768304180280403e-06,0.0,-0.01303764468091809,0.10655570856589175,0.0,1.0,0.95,0.06371165518830373,0.1000337955464786,0.0,-0.00018156847307924104,2.1213880168898677e-05,0.0
1789530368.9561336,0.09407312877259792,0.09407312877259792,-0.006612441541072832,0.09762084323440993,True,True,0.09766941049322928,-0.16,0.16,0.09762084323440993,-0.16,0.16,0.09789571847301323,-0.16,0.16,-0.011629985206731143,0.10266941049322928,0.0,1.0,0.95,0.06764646446656326,0.09401546408948033,0.0,-0.00018329715886573886,-0.0024630686317785562,0.0,-0.011612441541072832,0.10262084323440994,0.0,1.0,0.95,0.06758207073018216,0.09396819384817871,0.0,-9.904680879221917e-05,-0.000323442497422638,0.0,-0.011712258215341585,0.10289571847301324,0.0,1.0,0.95,0.06763479237268026,0.09423572838013472,0.0,-0.00015710921710417882,-0.0009118613701109392,0.0
1789530368.9661238,0.09407312877259792,0.09407312877259792,-0.006612441541072832,0.09762084323440993,True,True,0.09766941049322928,-0.16,0.16,0.09762084323440993,-0.16,0.16,0.09789571847301323,-0.16,0.16,-0.011629985206731143,0.10266941049322928,0.0,1.0,0.95,0.06764646446656326,0.09401546408948033,0.0,-0.00018329715886573886,-0.0024630686317785562,0.0,-0.011612441541072832,0.10262084323440994,0.0,1.0,0.95,0.06758207073018216,0.09396819384817871,0.0,-9.904680879221917e-05,-0.000323442497422638,0.0,-0.011712258215341585,0.10289571847301324,0.0,1.0,0.95,0.06763479237268026,0.09423572838013472,0.0,-0.00015710921710417882,-0.0009118613701109392,0.0
1789530368.9761202,0.09407312877259792,0.09407312877259792,-0.006612441541072832,0.09762084323440993,True,True,0.09766941049322928,-0.16,0.16,0.09762084323440993,-0.16,0.16,0.09789571847301323,-0.16,0.16,-0.011629985206731143,0.10266941049322928,0.0,1.0,0.95,0.06764646446656326,0.09401546408948033,0.0,-0.00018329715886573886,-0.0024630686317785562,0.0,-0.011612441541072832,0.10262084323440994,0.0,1.0,0.95,0.06758207073018216,0.09396819384817871,0.0,-9.904680879221917e-05,-0.000323442497422638,0.0,-0.011712258215341585,0.10289571847301324,0.0,1.0,0.95,0.06763479237268026,0.09423572838013472,0.0,-0.00015710921710417882,-0.0009118613701109392,0.0
1789530368.986118,0.09407312877259792,0.09407312877259792,-0.006612441541072832,0.09762084323440993,True,True,0.09766941049322928,-0.16,0.16,0.09762084323440993,-0.16,0.16,0.09789571847301323,-0.16,0.16,-0.011629985206731143,0.10266941049322928,0.0,1.0,0.95,0.06764646446656326,0.09401546408948033,0.0,-0.00018329715886573886,-0.0024630686317785562,0.0,-0.011612441541072832,0.10262084323440994,0.0,1.0,0.95,0.06758207073018216,0.09396819384817871,0.0,-9.904680879221917e-05,-0.000323442497422638,0.0,-0.011712258215341585,0.10289571847301324,0.0,1.0,0.95,0.06763479237268026,0.09423572838013472,0.0,-0.00015710921710417882,-0.0009118613701109392,0.0
1789530368.9962077,0.0941043113971368,0.0941043113971368,-0.0053333751841315455,0.0941043113971368,True,True,0.09415162997235356,-0.16,0.16,0.0941043113971368,-0.16,0.16,0.09437211948368039,-0.16,0.16,-0.010350537188168012,0.09915162997235356,0.0,1.0,0.95,0.07137508966776744,0.09415162997235356,0.0,-0.0002779371219492176,-0.0061134771017415605,0.0,-0.010333375184131546,0.09910431139713681,0.0,1.0,0.95,0.07130310108703453,0.0941043113971368,0.0,-0.00011711537887920676,-0.00031480477325762646,0.0,-0.010431020351342964,0.0993721194836804,0.0,1.0,0.95,0.07136909876425178,0.09437211948368039,0.0,-0.00019278744036612327,-0.003303030588432919,0.0
1789530369.0061266,0.0941043113971368,0.0941043113971368,-0.0053333751841315455,0.0941043113971368,True,True,0.09415162997235356,-0.16,0.16,0.0941043113971368,-0.16,0.16,0.09437211948368039,-0.16,0.16,-0.010350537188168012,0.09915162997235356,0.0,1.0,0.95,0.07137508966776744,0.09415162997235356,0.0,-0.0002779371219492176,-0.0061134771017415605,0.0,-0.010333375184131546,0.09910431139713681,0.0,1.0,0.95,0.07130310108703453,0.0941043113971368,0.0,-0.00011711537887920676,-0.00031480477325762646,0.0,-0.010431020351342964,0.0993721194836804,0.0,1.0,0.95,0.07136909876425178,0.09437211948368039,0.0,-0.00019278744036612327,-0.003303030588432919,0.0
1789530369.0160718,0.0941043113971368,0.0941043113971368,-0.0053333751841315455,0.0941043113971368,True,True,0.09415162997235356,-0.16,0.16,0.0941043113971368,-0.16,0.16,0.09437211948368039,-0.16,0.16,-0.010350537188168012,0.09915162997235356,0.0,1.0,0.95,0.07137508966776744,0.09415162997235356,0.0,-0.0002779371219492176,-0.0061134771017415605,0.0,-0.010333375184131546,0.09910431139713681,0.0,1.0,0.95,0.07130310108703453,0.0941043113971368,0.0,-0.00011711537887920676,-0.00031480477325762646,0.0,-0.010431020351342964,0.0993721194836804,0.0,1.0,0.95,0.07136909876425178,0.09437211948368039,0.0,-0.00019278744036612327,-0.003303030588432919,0.0
1789530369.0261087,0.0941043113971368,0.0941043113971368,-0.0053333751841315455,0.0941043113971368,True,True,0.09415162997235356,-0.16,0.16,0.0941043113971368,-0.16,0.16,0.09437211948368039,-0.16,0.16,-0.010350537188168012,0.09915162997235356,0.0,1.0,0.95,0.07137508966776744,0.09415162997235356,0.0,-0.0002779371219492176,-0.0061134771017415605,0.0,-0.010333375184131546,0.09910431139713681,0.0,1.0,0.95,0.07130310108703453,0.0941043113971368,0.0,-0.00011711537887920676,-0.00031480477325762646,0.0,-0.010431020351342964,0.0993721194836804,0.0,1.0,0.95,0.07136909876425178,0.09437211948368039,0.0,-0.00019278744036612327,-0.003303030588432919,0.0
1789530369.0360746,0.0873913394829237,0.0873913394829237,-0.004089365355197321,0.0906979894008282,True,True,0.09074409842680192,-0.16,0.16,0.0906979894008282,-0.16,0.16,0.0909589518233408,-0.16,0.16,-0.009106156158157061,0.09574409842680193,0.0,1.0,0.95,0.07496314654647579,0.08733656688125029,0.0,-0.0005499523286870893,-0.009381675264455453,0.0,-0.009089365355197321,0.0956979894008282,0.0,1.0,0.95,0.0748747638489498,0.08729166740451959,0.0,-0.00013798625795016783,-0.0003070714484863235,0.0,-0.009184898531808516,0.0959589518233408,0.0,1.0,0.95,0.0749585303067133,0.0875457841630012,0.0,-0.00035006599383160543,-0.005443836175084794,0.0
1789530369.0462148,0.0873913394829237,0.0873913394829237,-0.004089365355197321,0.0906979894008282,True,True,0.09074409842680192,-0.16,0.16,0.0906979894008282,-0.16,0.16,0.0909589518233408,-0.16,0.16,-0.009106156158157061,0.09574409842680193,0.0,1.0,0.95,0.07496314654647579,0.08733656688125029,0.0,-0.0005499523286870893,-0.009381675264455453,0.0,-0.009089365355197321,0.0956979894008282,0.0,1.0,0.95,0.0748747638489498,0.08729166740451959,0.0,-0.00013798625795016783,-0.0003070714484863235,0.0,-0.009184898531808516,0.0959589518233408,0.0,1.0,0.95,0.0749585303067133,0.0875457841630012,0.0,-0.00035006599383160543,-0.005443836175084794,0.0
1789530369.0560718,0.0873913394829237,0.0873913394829237,-0.004089365355197321,0.0906979894008282,True,True,0.09074409842680192,-0.16,0.16,0.0906979894008282,-0.16,0.16,0.0909589518233408,-0.16,0.16,-0.009106156158157061,0.09574409842680193,0.0,1.0,0.95,0.07496314654647579,0.08733656688125029,0.0,-0.0005499523286870893,-0.009381675264455453,0.0,-0.009089365355197321,0.0956979894008282,0.0,1.0,0.95,0.0748747638489498,0.08729166740451959,0.0,-0.00013798625795016783,-0.0003070714484863235,0.0,-0.009184898531808516,0.0959589518233408,0.0,1.0,0.95,0.0749585303067133,0.0875457841630012,0.0,-0.00035006599383160543,-0.005443836175084794,0.0
1789530369.0661209,0.0873913394829237,0.0873913394829237,-0.004089365355197321,0.0906979894008282,True,True,0.09074409842680192,-0.16,0.16,0.0906979894008282,-0.16,0.16,0.0909589518233408,-0.16,0.16,-0.009106156158157061,0.09574409842680193,0.0,1.0,0.95,0.07496314654647579,0.08733656688125029,0.0,-0.0005499523286870893,-0.009381675264455453,0.0,-0.009089365355197321,0.0956979894008282,0.0,1.0,0.95,0.0748747638489498,0.08729166740451959,0.0,-0.00013798625795016783,-0.0003070714484863235,0.0,-0.009184898531808516,0.0959589518233408,0.0,1.0,0.95,0.0749585303067133,0.0875457841630012,0.0,-0.00035006599383160543,-0.005443836175084794,0.0
1789530369.0761623,0.0887501959906618,0.0887501959906618,-0.0033678411341997545,0.0887501959906618,True,True,0.09016080528600898,-0.16,0.16,0.08891308866170124,-0.16,0.16,0.0887501959906618,-0.16,0.16,-0.008873990482005753,0.09516080528600898,0.45975056831654704,0.26687180576897496,0.2535282154805262,0.07844210799728026,0.09016080528600898,0.0,-0.0009501468641881974,-0.012785907467419748,0.0,-0.008424559619385938,0.09391308866170124,0.1967720418623642,0.5878268853685238,0.5584355411000975,0.0783243329055649,0.08743802498593185,0.0,-0.00017214915528949992,-0.00029901623521230714,0.0,-0.008367841134199755,0.09375019599066181,0.13393023300585227,0.6991437721984197,0.6641865835884987,0.07843332685456547,0.0887501959906618,0.0,-0.000600371749682816,-0.007673749710166888,0.0
1789530369.086128,0.0887501959906618,0.0887501959906618,-0.0033678411341997545,0.0887501959906618,True,True,0.09016080528600898,-0.16,0.16,0.08891308866170124,-0.16,0.16,0.0887501959906618,-0.16,0.16,-0.008873990482005753,0.09516080528600898,0.45975056831654704,0.26687180576897496,0.2535282154805262,0.07844210799728026,0.09016080528600898,0.0,-0.0009501468641881974,-0.012785907467419748,0.0,-0.008424559619385938,0.09391308866170124,0.1967720418623642,0.5878268853685238,0.5584355411000975,0.0783243329055649,0.08743802498593185,0.0,-0.00017214915528949992,-0.00029901623521230714,0.0,-0.008367841134199755,0.09375019599066181,0.13393023300585227,0.6991437721984197,0.6641865835884987,0.07843332685456547,0.0887501959906618,0.0,-0.000600371749682816,-0.007673749710166888,0.0
1789530369.0961719,0.0887501959906618,0.0887501959906618,-0.0033678411341997545,0.0887501959906618,True,True,0.09016080528600898,-0.16,0.16,0.08891308866170124,-0.16,0.16,0.0887501959906618,-0.16,0.16,-0.008873990482005753,0.09516080528600898,0.45975056831654704,0.26687180576897496,0.2535282154805262,0.07844210799728026,0.09016080528600898,0.0,-0.0009501468641881974,-0.012785907467419748,0.0,-0.008424559619385938,0.09391308866170124,0.1967720418623642,0.5878268853685238,0.5584355411000975,0.0783243329055649,0.08743802498593185,0.0,-0.00017214915528949992,-0.00029901623521230714,0.0,-0.008367841134199755,0.09375019599066181,0.13393023300585227,0.6991437721984197,0.6641865835884987,0.07843332685456547,0.0887501959906618,0.0,-0.000600371749682816,-0.007673749710166888,0.0
1789530369.1061227,0.0887501959906618,0.0887501959906618,-0.0033678411341997545,0.0887501959906618,True,True,0.09016080528600898,-0.16,0.16,0.08891308866170124,-0.16,0.16,0.0887501959906618,-0.16,0.16,-0.008873990482005753,0.09516080528600898,0.45975056831654704,0.26687180576897496,0.2535282154805262,0.07844210799728026,0.09016080528600898,0.0,-0.0009501468641881974,-0.012785907467419748,0.0,-0.008424559619385938,0.09391308866170124,0.1967720418623642,0.5878268853685238,0.5584355411000975,0.0783243329055649,0.08743802498593185,0.0,-0.00017214915528949992,-0.00029901623521230714,0.0,-0.008367841134199755,0.09375019599066181,0.13393023300585227,0.6991437721984197,0.6641865835884987,0.07843332685456547,0.0887501959906618,0.0,-0.000600371749682816,-0.007673749710166888,0.0
1789530369.1160965,0.08770490650669632,0.08770490650669632,-0.002966555954071355,0.08770490650669632,True,True,0.09028546242301508,-0.16,0.16,0.08814640514514918,-0.16,0.16,0.08770490650669632,-0.16,0.16,-0.008895959938518007,0.09528546242301508,0.7508522309613797,0.0825033435963675,0.07837817641654912,0.08211023196411364,0.09028546242301508,0.0,-0.0014269389968325239,-0.005151695390463779,0.0,-0.008123850237549064,0.09314640514514919,0.39832723088920885,0.32494363030138124,0.30869644878631214,0.08183991028208028,0.08814640514514918,0.0,-0.0002267690407159323,-0.0029896618208415937,0.0,-0.007966555954071355,0.09270490650669633,0.330987600596519,0.3991692068831373,0.3792107465389804,0.08198436086612249,0.08665961702273084,0.0,-0.0009123690597036735,-0.00968964827333305,0.0
1789530369.1261244,0.08770490650669632,0.08770490650669632,-0.002966555954071355,0.08770490650669632,True,True,0.09028546242301508,-0.16,0.16,0.08814640514514918,-0.16,0.16,0.08770490650669632,-0.16,0.16,-0.008895959938518007,0.09528546242301508,0.7508522309613797,0.0825033435963675,0.07837817641654912,0.08211023196411364,0.09028546242301508,0.0,-0.0014269389968325239,-0.005151695390463779,0.0,-0.008123850237549064,0.09314640514514919,0.39832723088920885,0.32494363030138124,0.30869644878631214,0.08183991028208028,0.08814640514514918,0.0,-0.0002267690407159323,-0.0029896618208415937,0.0,-0.007966555954071355,0.09270490650669633,0.330987600596519,0.3991692068831373,0.3792107465389804,0.08198436086612249,0.08665961702273084,0.0,-0.0009123690597036735,-0.00968964827333305,0.0
1789530369.1360898,0.08770490650669632,0.08770490650669632,-0.002966555954071355,0.08770490650669632,True,True,0.09028546242301508,-0.16,0.16,0.08814640514514918,-0.16,0.16,0.08770490650669632,-0.16,0.16,-0.008895959938518007,0.09528546242301508,0.7508522309613797,0.0825033435963675,0.07837817641654912,0.08211023196411364,0.09028546242301508,0.0,-0.0014269389968325239,-0.005151695390463779,0.0,-0.008123850237549064,0.09314640514514919,0.39832723088920885,0.32494363030138124,0.30869644878631214,0.08183991028208028,0.08814640514514918,0.0,-0.0002267690407159323,-0.0029896618208415937,0.0,-0.007966555954071355,0.09270490650669633,0.330987600596519,0.3991692068831373,0.3792107465389804,0.08198436086612249,0.08665961702273084,0.0,-0.0009123690597036735,-0.00968964827333305,0.0
1789530369.1461253,0.08770490650669632,0.08770490650669632,-0.002966555954071355,0.08770490650669632,True,True,0.09028546242301508,-0.16,0.16,0.08814640514514918,-0.16,0.16,0.08770490650669632,-0.16,0.16,-0.008895959938518007,0.09528546242301508,0.7508522309613797,0.0825033435963675,0.07837817641654912,0.08211023196411364,0.09028546242301508,0.0,-0.0014269389968325239,-0.005151695390463779,0.0,-0.008123850237549064,0.09314640514514919,0.39832723088920885,0.32494363030138124,0.30869644878631214,0.08183991028208028,0.08814640514514918,0.0,-0.0002267690407159323,-0.0029896618208415937,0.0,-0.007966555954071355,0.09270490650669633,0.330987600596519,0.3991692068831373,0.3792107465389804,0.08198436086612249,0.08665961702273084,0.0,-0.0009123690597036735,-0.00968964827333305,0.0
1789530369.1560905,0.0880225765539741,0.0880225765539741,-0.0030549144228264836,0.0880225765539741,True,True,0.09072233275538757,-0.16,0.16,0.08857441393920759,-0.16,0.16,0.0880225765539741,-0.16,0.16,-0.009030957180290858,0.09572233275538758,1.0,0.0,0.0,0.08579528394548427,0.09072233275538757,0.0,-0.0015082555754600407,-0.004674803978891638,0.0,-0.008252606152649613,0.0935744139392076,0.9353452955129155,0.016955402390746797,0.016107632271209458,0.08539937559212513,0.08852618599918352,0.0,-0.00041477226607557205,-0.0006522691554475546,0.0,-0.008054914422826484,0.0930225765539741,0.8354632726298161,0.04886033384957843,0.04641731715709951,0.08551461483639312,0.0880225765539741,0.0,-0.0012595906963710837,-0.013058713377870696,0.0
1789530369.1661212,0.0880225765539741,0.0880225765539741,-0.0030549144228264836,0.0880225765539741,True,True,0.09072233275538757,-0.16,0.16,0.08857441393920759,-0.16,0.16,0.0880225765539741,-0.16,0.16,-0.009030957180290858,0.09572233275538758,1.0,0.0,0.0,0.08579528394548427,0.09072233275538757,0.0,-0.0015082555754600407,-0.004674803978891638,0.0,-0.008252606152649613,0.0935744139392076,0.9353452955129155,0.016955402390746797,0.016107632271209458,0.08539937559212513,0.08852618599918352,0.0,-0.00041477226607557205,-0.0006522691554475546,0.0,-0.008054914422826484,0.0930225765539741,0.8354632726298161,0.04886033384957843,0.04641731715709951,0.08551461483639312,0.0880225765539741,0.0,-0.0012595906963710837,-0.013058713377870696,0.0
1789530369.176091,0.0880225765539741,0.0880225765539741,-0.0030549144228264836,0.0880225765539741,True,True,0.09072233275538757,-0.16000000000000858,0.16000000000000858,0.08857441393920759,-0.16,0.16,0.0880225765539741,-0.16,0.16,-0.009030957180290858,0.09572233275538758,1.0,0.0,0.0,0.08579528394548427,0.09072233275538757,0.0,-0.0015082555754600407,-0.004674803978891638,0.0,-0.008252606152649613,0.0935744139392076,0.9353452955129155,0.016955402390746797,0.016107632271209458,0.08539937559212513,0.08852618599918352,0.0,-0.00041477226607557205,-0.0006522691554475546,0.0,-0.008054914422826484,0.0930225765539741,0.8354632726298161,0.04886033384957843,0.04641731715709951,0.08551461483639312,0.0880225765539741,0.0,-0.0012595906963710837,-0.013058713377870696,0.0
1789530369.186132,0.0880225765539741,0.0880225765539741,-0.0030549144228264836,0.0880225765539741,True,True,0.09072233275538757,-0.16000000000000858,0.16000000000000858,0.08857441393920759,-0.16,0.16,0.0880225765539741,-0.16,0.16,-0.009030957180290858,0.09572233275538758,1.0,0.0,0.0,0.08579528394548427,0.09072233275538757,0.0,-0.0015082555754600407,-0.004674803978891638,0.0,-0.008252606152649613,0.0935744139392076,0.9353452955129155,0.016955402390746797,0.016107632271209458,0.08539937559212513,0.08852618599918352,0.0,-0.00041477226607557205,-0.0006522691554475546,0.0,-0.008054914422826484,0.0930225765539741,0.8354632726298161,0.04886033384957843,0.04641731715709951,0.08551461483639312,0.0880225765539741,0.0,-0.0012595906963710837,-0.013058713377870696,0.0
1789530369.1960964,0.08851527860476524,0.08851527860476524,-0.003207486147700522,0.08851527860476524,True,True,0.09114494228698844,-0.16,0.16,0.08905278889168737,-0.16,0.16,0.08851527860476524,-0.16,0.16,-0.009162086904860882,0.09614494228698844,1.0,0.0,0.0,0.08947552492745316,0.09114494228698844,0.0,-0.0015738384138836489,-0.00492171552727759,0.0,-0.008400834926255839,0.09405278889168737,1.0,0.0,0.0,0.08895369553589816,0.08905278889168737,0.0,-0.0005111475976271457,-0.0016925373109946268,0.0,-0.008207486147700522,0.09351527860476525,1.0,0.0,0.0,0.08909220402658145,0.08851527860476524,0.0,-0.0017180142993493868,-0.010448739646257057,0.0
1789530369.2061296,0.08851527860476524,0.08851527860476524,-0.003207486147700522,0.08851527860476524,True,True,0.09114494228698844,-0.15999999999999145,0.15999999999999145,0.08905278889168737,-0.16,0.16,0.08851527860476524,-0.16,0.16,-0.009162086904860882,0.09614494228698844,1.0,0.0,0.0,0.08947552492745316,0.09114494228698844,0.0,-0.0015738384138836489,-0.00492171552727759,0.0,-0.008400834926255839,0.09405278889168737,1.0,0.0,0.0,0.08895369553589816,0.08905278889168737,0.0,-0.0005111475976271457,-0.0016925373109946268,0.0,-0.008207486147700522,0.09351527860476525,1.0,0.0,0.0,0.08909220402658145,0.08851527860476524,0.0,-0.0017180142993493868,-0.010448739646257057,0.0
1789530369.2160914,0.08851527860476524,0.08851527860476524,-0.003207486147700522,0.08851527860476524,True,True,0.09114494228698844,-0.15999999999999145,0.15999999999999145,0.08905278889168737,-0.16,0.16,0.08851527860476524,-0.16,0.16,-0.009162086904860882,0.09614494228698844,1.0,0.0,0.0,0.08947552492745316,0.09114494228698844,0.0,-0.0015738384138836489,-0.00492171552727759,0.0,-0.008400834926255839,0.09405278889168737,1.0,0.0,0.0,0.08895369553589816,0.08905278889168737,0.0,-0.0005111475976271457,-0.0016925373109946268,0.0,-0.008207486147700522,0.09351527860476525,1.0,0.0,0.0,0.08909220402658145,0.08851527860476524,0.0,-0.0017180142993493868,-0.010448739646257057,0.0
