topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391803.8672101,1789391803.8671277,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391804.017305,1789391804.0171204,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391804.1172516,1789391804.1171737,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391804.16723,1789391804.1671329,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391804.2672803,1789391804.2671292,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391804.4173763,1789391804.4171576,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391804.4673195,1789391804.4671395,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391804.5672126,1789391804.5671256,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391804.667306,1789391804.6671565,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391804.7673314,1789391804.767155,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391804.867212,1789391804.867126,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391805.0172653,1789391805.0171747,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391805.067243,1789391805.067156,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391805.2171888,1789391805.2171183,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391805.317258,1789391805.31712,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391805.3672247,1789391805.367126,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391805.4672337,1789391805.4671268,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391805.6173964,1789391805.6171186,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391805.6672745,1789391805.6671264,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391805.7672355,1789391805.7671587,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391805.8672574,1789391805.8671298,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.0172687,1789391806.01715,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.1172636,1789391806.1171482,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.217287,1789391806.2171502,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.3173425,1789391806.3171473,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.3672562,1789391806.3671365,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.4672542,1789391806.467134,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.5672574,1789391806.567125,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.6672328,1789391806.6671622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.8174675,1789391806.8171523,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.8672566,1789391806.867182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391806.9673443,1789391806.9671283,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391807.0673244,1789391807.067164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391807.1673448,1789391807.167161,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391807.2673671,1789391807.267191,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391807.4174929,1789391807.417251,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391807.4673576,1789391807.467162,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391807.5672367,1789391807.5671582,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391807.667361,1789391807.6671653,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391807.7672539,1789391807.7671595,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391807.8674443,1789391807.8671558,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391807.9671931,1789391807.9671268,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391808.0672843,1789391808.0671697,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391808.217265,1789391808.217116,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391808.2673054,1789391808.2672162,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391808.3673916,1789391808.367249,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391808.4672444,1789391808.467156,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391808.5672526,1789391808.567178,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391808.667195,1789391808.6671548,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391808.7672575,1789391808.7671788,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391808.8673296,1789391808.867167,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391808.9673557,1789391808.9671717,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391809.0672557,1789391809.067174,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391809.1672096,1789391809.1671286,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391809.2672806,1789391809.2671626,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391809.3673182,1789391809.3671782,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391809.4672468,1789391809.467128,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391809.5672045,1789391809.5671294,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391809.7172687,1789391809.7171628,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391809.7672515,1789391809.767124,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391809.9174187,1789391809.9172132,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.0173297,1789391810.0171459,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.1172671,1789391810.1171427,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.2173228,1789391810.2171412,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.317303,1789391810.3171115,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.417199,1789391810.4171169,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.517352,1789391810.5171244,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.6172338,1789391810.617156,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.7173307,1789391810.7172503,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.7672837,1789391810.7672555,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.8671901,1789391810.8671286,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391810.9672017,1789391810.967163,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391811.1174035,1789391811.1172414,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391811.1673448,1789391811.1672702,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391811.267196,1789391811.2671323,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391811.3673148,1789391811.3671699,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391811.5174294,1789391811.5172436,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391811.6173396,1789391811.617186,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391811.667203,1789391811.667127,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391811.7672846,1789391811.7672105,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391811.8672762,1789391811.8671248,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391811.967318,1789391811.9671712,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391812.067271,1789391812.0671568,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391812.1673443,1789391812.1671617,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391812.2672286,1789391812.267155,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391812.367276,1789391812.367162,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391812.4672647,1789391812.4671588,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391812.5672123,1789391812.567158,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391812.7173123,1789391812.7172518,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391812.7671895,1789391812.767155,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391812.86721,1789391812.8671274,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391813.0173063,1789391813.0171547,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391813.0672526,1789391813.067164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391813.1672678,1789391813.1671605,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789391813.2673204,1789391813.2671258,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1_R1,2,True,True,False,
