topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789391821.889861,1789391821.889628,agv1/imu_link,0.0,0.0,-0.11292499303817749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.8908916,1789391821.8907974,agv3/imu_link,0.0,0.0,-0.14360609650611877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.8915932,1789391821.8915079,agv2/imu_link,0.0,0.0,-0.14270196855068207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391821.901815,1789391821.901606,agv1/imu_link,0.0,0.0,-0.11121819913387299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.902988,1789391821.902779,agv3/imu_link,0.0,0.0,-0.14377005398273468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.9036608,1789391821.9034941,agv2/imu_link,0.0,0.0,-0.1427757740020752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391821.9098141,1789391821.909631,agv1/imu_link,0.0,0.0,-0.11121819913387299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.9110801,1789391821.910799,agv3/imu_link,0.0,0.0,-0.14377005398273468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.9116366,1789391821.9114974,agv2/imu_link,0.0,0.0,-0.14365547895431519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391821.92185,1789391821.921591,agv1/imu_link,0.0,0.0,-0.10950643569231033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.9230428,1789391821.9227796,agv3/imu_link,0.0,0.0,-0.14397378265857697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.9236138,1789391821.9234552,agv2/imu_link,0.0,0.0,-0.14281660318374634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391821.9298306,1789391821.929609,agv1/imu_link,0.0,0.0,-0.10950643569231033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.9310403,1789391821.9307992,agv3/imu_link,0.0,0.0,-0.14397378265857697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.931598,1789391821.931456,agv2/imu_link,0.0,0.0,-0.1437278389930725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391821.9418979,1789391821.941592,agv1/imu_link,0.0,0.0,-0.10781683027744293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.9429972,1789391821.9427786,agv3/imu_link,0.0,0.0,-0.14420510828495026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.9435759,1789391821.9434528,agv2/imu_link,0.0,0.0,-0.1429314762353897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391821.94986,1789391821.9496303,agv1/imu_link,0.0,0.0,-0.10781683027744293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.9509635,1789391821.9507961,agv3/imu_link,0.0,0.0,-0.14420510828495026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.9516768,1789391821.9514546,agv2/imu_link,0.0,0.0,-0.14384250342845917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391821.961875,1789391821.9616115,agv1/imu_link,0.0,0.0,-0.10611501336097717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.9629378,1789391821.962795,agv3/imu_link,0.0,0.0,-0.14445939660072327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.9636178,1789391821.963437,agv2/imu_link,0.0,0.0,-0.1430405080318451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391821.9698002,1789391821.9696336,agv1/imu_link,0.0,0.0,-0.10611501336097717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.9710658,1789391821.9708147,agv3/imu_link,0.0,0.0,-0.14445939660072327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.9716113,1789391821.971454,agv2/imu_link,0.0,0.0,-0.14394991099834442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391821.9817827,1789391821.981604,agv1/imu_link,0.0,0.0,-0.10438071936368942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.9831765,1789391821.9829202,agv3/imu_link,0.0,0.0,-0.14469924569129944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.9835794,1789391821.9834335,agv2/imu_link,0.0,0.0,-0.14314277470111847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391821.9898689,1789391821.9896312,agv1/imu_link,0.0,0.0,-0.10438071936368942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391821.9910586,1789391821.99086,agv3/imu_link,0.0,0.0,-0.14469924569129944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391821.9915833,1789391821.991456,agv2/imu_link,0.0,0.0,-0.14404548704624176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.00187,1789391822.0017369,agv1/imu_link,0.0,0.0,-0.10267192125320435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.0029054,1789391822.0027797,agv3/imu_link,0.0,0.0,-0.1449253261089325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.0034947,1789391822.0034344,agv2/imu_link,0.0,0.0,-0.14324578642845154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.0099187,1789391822.0097444,agv1/imu_link,0.0,0.0,-0.10267192125320435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.011056,1789391822.0108004,agv3/imu_link,0.0,0.0,-0.1449253261089325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.0115988,1789391822.011499,agv2/imu_link,0.0,0.0,-0.14324578642845154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.0218804,1789391822.0217392,agv1/imu_link,0.0,0.0,-0.1009363979101181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.0230336,1789391822.0227792,agv3/imu_link,0.0,0.0,-0.14535090327262878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.0236692,1789391822.0234895,agv2/imu_link,0.0,0.0,-0.1434057503938675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.0298915,1789391822.0297425,agv1/imu_link,0.0,0.0,-0.1009363979101181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.031036,1789391822.0308077,agv3/imu_link,0.0,0.0,-0.14535090327262878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.0315938,1789391822.0314934,agv2/imu_link,0.0,0.0,-0.1434057503938675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.0418968,1789391822.0417378,agv1/imu_link,0.0,0.0,-0.09920140355825424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.0430248,1789391822.0427797,agv3/imu_link,0.0,0.0,-0.1456535905599594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.0436223,1789391822.0434866,agv2/imu_link,0.0,0.0,-0.14340540766716003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.049892,1789391822.0497437,agv1/imu_link,0.0,0.0,-0.09920140355825424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.051064,1789391822.0508049,agv3/imu_link,0.0,0.0,-0.1456535905599594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.051577,1789391822.0514889,agv2/imu_link,0.0,0.0,-0.1444045454263687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.0618765,1789391822.0616286,agv1/imu_link,0.0,0.0,-0.09904521703720093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.0630374,1789391822.0627816,agv3/imu_link,0.0,0.0,-0.14596985280513763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.063652,1789391822.0634847,agv2/imu_link,0.0,0.0,-0.1435329020023346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.0698173,1789391822.0695815,agv1/imu_link,0.0,0.0,-0.09746450930833817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.0711117,1789391822.0708046,agv3/imu_link,0.0,0.0,-0.14596985280513763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.0715575,1789391822.0714376,agv2/imu_link,0.0,0.0,-0.1435329020023346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.0818355,1789391822.081614,agv1/imu_link,0.0,0.0,-0.09729607403278351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.0831091,1789391822.0827842,agv3/imu_link,0.0,0.0,-0.14630389213562012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.0835953,1789391822.0834546,agv2/imu_link,0.0,0.0,-0.14371263980865479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.0899394,1789391822.089632,agv1/imu_link,0.0,0.0,-0.09576021134853363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.091037,1789391822.0907633,agv3/imu_link,0.0,0.0,-0.14630389213562012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.091643,1789391822.091476,agv2/imu_link,0.0,0.0,-0.14371263980865479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.1019204,1789391822.1016314,agv1/imu_link,0.0,0.0,-0.09558400511741638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.1030579,1789391822.1027782,agv3/imu_link,0.0,0.0,-0.1466321051120758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.1035821,1789391822.1034553,agv2/imu_link,0.0,0.0,-0.14377982914447784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.109847,1789391822.1096268,agv1/imu_link,0.0,0.0,-0.09399642050266266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.1110823,1789391822.1107965,agv3/imu_link,0.0,0.0,-0.1466321051120758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.1115568,1789391822.1114361,agv2/imu_link,0.0,0.0,-0.14377982914447784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.1218247,1789391822.121627,agv1/imu_link,0.0,0.0,-0.09379169344902039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.1231453,1789391822.122874,agv3/imu_link,0.0,0.0,-0.14699165523052216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.1236188,1789391822.1234343,agv2/imu_link,0.0,0.0,-0.1438581794500351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.1298206,1789391822.129629,agv1/imu_link,0.0,0.0,-0.09222115576267242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.1311135,1789391822.1308928,agv3/imu_link,0.0,0.0,-0.14699165523052216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.13168,1789391822.131481,agv2/imu_link,0.0,0.0,-0.1438581794500351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.141813,1789391822.1416273,agv1/imu_link,0.0,0.0,-0.09201115369796753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.143113,1789391822.1428754,agv3/imu_link,0.0,0.0,-0.14731939136981964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.143686,1789391822.143454,agv2/imu_link,0.0,0.0,-0.1439611315727234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.1498184,1789391822.149627,agv1/imu_link,0.0,0.0,-0.09047146141529083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.1510282,1789391822.1508057,agv3/imu_link,0.0,0.0,-0.14731939136981964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.1515863,1789391822.1514907,agv2/imu_link,0.0,0.0,-0.1439611315727234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.1618297,1789391822.1616917,agv1/imu_link,0.0,0.0,-0.0887024775147438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.1630666,1789391822.1628065,agv3/imu_link,0.0,0.0,-0.14767736196517944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.1636379,1789391822.163434,agv2/imu_link,0.0,0.0,-0.1440092921257019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.1697836,1789391822.1696532,agv1/imu_link,0.0,0.0,-0.0887024775147438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.171092,1789391822.1708555,agv3/imu_link,0.0,0.0,-0.14767736196517944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.1716063,1789391822.1714904,agv2/imu_link,0.0,0.0,-0.1440092921257019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.181806,1789391822.1816201,agv1/imu_link,0.0,0.0,-0.08691602200269699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.1831057,1789391822.182851,agv3/imu_link,0.0,0.0,-0.14806190133094788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.1836135,1789391822.1834521,agv2/imu_link,0.0,0.0,-0.1440601497888565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.1898298,1789391822.189642,agv1/imu_link,0.0,0.0,-0.08691602200269699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.1910028,1789391822.1908622,agv3/imu_link,0.0,0.0,-0.14806190133094788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.191602,1789391822.1914816,agv2/imu_link,0.0,0.0,-0.1440601497888565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.2017977,1789391822.2016027,agv1/imu_link,0.0,0.0,-0.08517934381961823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.2030816,1789391822.2028623,agv3/imu_link,0.0,0.0,-0.14843501150608063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.2035344,1789391822.2034354,agv2/imu_link,0.0,0.0,-0.14409631490707397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.2098386,1789391822.2096946,agv1/imu_link,0.0,0.0,-0.08517934381961823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.211014,1789391822.2107708,agv3/imu_link,0.0,0.0,-0.14843501150608063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.2116263,1789391822.2114758,agv2/imu_link,0.0,0.0,-0.14501294493675232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.221807,1789391822.2215796,agv1/imu_link,0.0,0.0,-0.08492179960012436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.2231903,1789391822.2229133,agv3/imu_link,0.0,0.0,-0.14888089895248413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.2235396,1789391822.2234337,agv2/imu_link,0.0,0.0,-0.14421427249908447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.2298653,1789391822.22963,agv1/imu_link,0.0,0.0,-0.0834638699889183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.2311819,1789391822.2309213,agv3/imu_link,0.0,0.0,-0.14888089895248413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.2315998,1789391822.2314756,agv2/imu_link,0.0,0.0,-0.14421427249908447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.241828,1789391822.2416914,agv1/imu_link,0.0,0.0,-0.08313839137554169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.2430542,1789391822.2427812,agv3/imu_link,0.0,0.0,-0.14924466609954834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.2436624,1789391822.243456,agv2/imu_link,0.0,0.0,-0.14425413310527802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.249883,1789391822.249732,agv1/imu_link,0.0,0.0,-0.08170296996831894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.2510529,1789391822.250801,agv3/imu_link,0.0,0.0,-0.14924466609954834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.2516108,1789391822.2514844,agv2/imu_link,0.0,0.0,-0.14425413310527802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.2618077,1789391822.2616093,agv1/imu_link,0.0,0.0,-0.0798807218670845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.263089,1789391822.262781,agv3/imu_link,0.0,0.0,-0.14971923828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.2635999,1789391822.2634537,agv2/imu_link,0.0,0.0,-0.14426110684871674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.2697656,1789391822.269612,agv1/imu_link,0.0,0.0,-0.0798807218670845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.2710347,1789391822.2707934,agv3/imu_link,0.0,0.0,-0.14971923828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.271583,1789391822.2714758,agv2/imu_link,0.0,0.0,-0.14426110684871674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.2817957,1789391822.281611,agv1/imu_link,0.0,0.0,-0.07956283539533615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.2830374,1789391822.282779,agv3/imu_link,0.0,0.0,-0.15010082721710205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.283546,1789391822.2834535,agv2/imu_link,0.0,0.0,-0.14427536725997925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.2897942,1789391822.289621,agv1/imu_link,0.0,0.0,-0.07813484966754913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.2909272,1789391822.2907958,agv3/imu_link,0.0,0.0,-0.15010082721710205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.291561,1789391822.2914748,agv2/imu_link,0.0,0.0,-0.14518727362155914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.3018427,1789391822.3015993,agv1/imu_link,0.0,0.0,-0.07639851421117783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.3029702,1789391822.302779,agv3/imu_link,0.0,0.0,-0.15059208869934082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.3035865,1789391822.3034532,agv2/imu_link,0.0,0.0,-0.14436805248260498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.30979,1789391822.3096192,agv1/imu_link,0.0,0.0,-0.07639851421117783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.3110273,1789391822.3107936,agv3/imu_link,0.0,0.0,-0.15059208869934082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.3116093,1789391822.3114707,agv2/imu_link,0.0,0.0,-0.14436805248260498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.3219879,1789391822.3216991,agv1/imu_link,0.0,0.0,-0.07464279979467392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.3229735,1789391822.3227808,agv3/imu_link,0.0,0.0,-0.15102382004261017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.323882,1789391822.323454,agv2/imu_link,0.0,0.0,-0.1443961262702942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.3298824,1789391822.329583,agv1/imu_link,0.0,0.0,-0.07464279979467392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.3311474,1789391822.3307943,agv3/imu_link,0.0,0.0,-0.15102382004261017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.3316379,1789391822.3314376,agv2/imu_link,0.0,0.0,-0.1443961262702942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.3418903,1789391822.3416944,agv1/imu_link,0.0,0.0,-0.07286239415407181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.3430653,1789391822.3427784,agv3/imu_link,0.0,0.0,-0.15145139396190643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.3437395,1789391822.3434348,agv2/imu_link,0.0,0.0,-0.14440815150737762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.349721,1789391822.349586,agv1/imu_link,0.0,0.0,-0.07286239415407181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.351283,1789391822.350795,agv3/imu_link,0.0,0.0,-0.15145139396190643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.3516095,1789391822.3514354,agv2/imu_link,0.0,0.0,-0.14440815150737762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.361872,1789391822.3617067,agv1/imu_link,0.0,0.0,-0.07251949608325958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.3630612,1789391822.3627818,agv3/imu_link,0.0,0.0,-0.15189066529273987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.3636541,1789391822.3634536,agv2/imu_link,0.0,0.0,-0.14443480968475342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.3698444,1789391822.3695834,agv1/imu_link,0.0,0.0,-0.07111016660928726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.3709736,1789391822.370795,agv3/imu_link,0.0,0.0,-0.15189066529273987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.3716614,1789391822.371472,agv2/imu_link,0.0,0.0,-0.14443480968475342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.3817756,1789391822.381613,agv1/imu_link,0.0,0.0,-0.07077448070049286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.3830366,1789391822.3827796,agv3/imu_link,0.0,0.0,-0.15233397483825684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.383601,1789391822.3834527,agv2/imu_link,0.0,0.0,-0.1444365382194519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.389754,1789391822.3896146,agv1/imu_link,0.0,0.0,-0.06934472173452377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.3909118,1789391822.390796,agv3/imu_link,0.0,0.0,-0.15233397483825684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.3916218,1789391822.3914378,agv2/imu_link,0.0,0.0,-0.1444365382194519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.4018238,1789391822.4015825,agv1/imu_link,0.0,0.0,-0.0689694732427597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.4030054,1789391822.4027588,agv3/imu_link,0.0,0.0,-0.15274815261363983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.4035435,1789391822.4034393,agv2/imu_link,0.0,0.0,-0.14440961182117462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.4097273,1789391822.409619,agv1/imu_link,0.0,0.0,-0.06759809702634811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.4109983,1789391822.4107637,agv3/imu_link,0.0,0.0,-0.15274815261363983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.4116082,1789391822.411478,agv2/imu_link,0.0,0.0,-0.14440961182117462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.421722,1789391822.4215825,agv1/imu_link,0.0,0.0,-0.0671837106347084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.4230592,1789391822.4227805,agv3/imu_link,0.0,0.0,-0.15324057638645172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.423621,1789391822.4234798,agv2/imu_link,0.0,0.0,-0.14444006979465485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.4297884,1789391822.4295833,agv1/imu_link,0.0,0.0,-0.06585491448640823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.4311185,1789391822.4307976,agv3/imu_link,0.0,0.0,-0.15324057638645172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.4316306,1789391822.4314828,agv2/imu_link,0.0,0.0,-0.14444006979465485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.4417927,1789391822.441622,agv1/imu_link,0.0,0.0,-0.06409408897161484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.4430058,1789391822.4427888,agv3/imu_link,0.0,0.0,-0.1536480039358139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.4436975,1789391822.4434748,agv2/imu_link,0.0,0.0,-0.144388347864151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.449803,1789391822.4496243,agv1/imu_link,0.0,0.0,-0.06409408897161484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391822.4509993,1789391822.450804,agv3/imu_link,0.0,0.0,-0.1536480039358139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391822.4516418,1789391822.451497,agv2/imu_link,0.0,0.0,-0.144388347864151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391822.461832,1789391822.461623,agv1/imu_link,0.0,0.0,-0.0636567771434784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
