topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391808.2673712,1789391808.2673712,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.2668293,2.0,2.0,2.8,0.3,0.3,32.870011606999945,0.11546880160435156,0.107,4.790807024211696e-05,0.0,0.0,0.0,0.0,0.0,0.14195251875080875,0.13695251875080874,0.107,0.10699999998430605,0.10699999998430605,0.0,0.0,0.0,0.0,0.0,0.12046880160435157,0.11546880160435156,0.107,0.10695209192975788,0.10695209192975788,0.0,0.0,0.0,0.0,0.0,0.17670406703708183,0.17170406703708183,0.107,0.10699999998499629,0.10699999998499629]"
/multi_agv/risk_disturbance_state,1789391808.2773323,1789391808.2773323,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.2768548,2.0,2.0,2.8,0.3,0.3,32.880033698999945,0.11546880290587276,0.107,4.790807024211696e-05,0.0,0.0,0.0,0.0,0.0,0.1419525164841597,0.1369525164841597,0.107,0.10699999998430605,0.10699999998430605,0.0,0.0,0.0,0.0,0.0,0.12046880290587277,0.11546880290587276,0.107,0.10695209192975788,0.10695209192975788,0.0,0.0,0.0,0.0,0.0,0.17670407146274356,0.17170407146274355,0.107,0.10699999998499629,0.10699999998499629]"
/multi_agv/risk_disturbance_state,1789391808.2872553,1789391808.2872553,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.286816,2.0,2.0,2.8,0.3,0.3,32.88999726899994,0.11546879968317057,0.107,4.666699817242048e-05,0.0,0.0,0.0,0.0,0.0,0.14195252203337555,0.13695252203337555,0.107,0.1069999999847126,0.1069999999847126,0.0,0.0,0.0,0.0,0.0,0.12046879968317058,0.11546879968317057,0.107,0.10695333300182758,0.10695333300182758,0.0,0.0,0.0,0.0,0.0,0.17670406057101132,0.1717040605710113,0.107,0.10699999998538497,0.10699999998538497]"
/multi_agv/risk_disturbance_state,1789391808.2977648,1789391808.2977648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.2969437,2.0,2.0,2.8,0.3,0.3,32.90012398099994,0.11546880256017579,0.107,4.666699817242048e-05,0.0,0.0,0.0,0.0,0.0,0.14195251707963072,0.13695251707963071,0.107,0.1069999999847126,0.1069999999847126,0.0,0.0,0.0,0.0,0.0,0.1204688025601758,0.11546880256017579,0.107,0.10695333300182758,0.10695333300182758,0.0,0.0,0.0,0.0,0.0,0.17670407025287818,0.17170407025287818,0.107,0.10699999998538497,0.10699999998538497]"
/multi_agv/risk_disturbance_state,1789391808.3074524,1789391808.3074524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.3069317,2.0,2.0,2.8,0.3,0.3,32.91011295199994,0.11546878842781923,0.107,4.666699817242048e-05,0.0,0.0,0.0,0.0,0.0,0.14195254144573655,0.13695254144573654,0.107,0.1069999999847126,0.1069999999847126,0.0,0.0,0.0,0.0,0.0,0.12046878842781923,0.11546878842781923,0.107,0.10695333300182758,0.10695333300182758,0.0,0.0,0.0,0.0,0.0,0.17670402256901027,0.17170402256901027,0.107,0.10699999998538497,0.10699999998538497]"
/multi_agv/risk_disturbance_state,1789391808.3176332,1789391808.3176332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.3169417,2.0,2.0,2.8,0.3,0.3,32.920123065999945,0.11546878865541156,0.107,4.666699817242048e-05,0.0,0.0,0.0,0.0,0.0,0.14195254104937763,0.13695254104937762,0.107,0.1069999999847126,0.1069999999847126,0.0,0.0,0.0,0.0,0.0,0.12046878865541157,0.11546878865541156,0.107,0.10695333300182758,0.10695333300182758,0.0,0.0,0.0,0.0,0.0,0.17670402334227578,0.17170402334227577,0.107,0.10699999998538497,0.10699999998538497]"
/multi_agv/risk_disturbance_state,1789391808.3275323,1789391808.3275323,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.3269298,2.0,2.0,2.8,0.3,0.3,32.93011089099995,0.11546878667967671,0.107,4.5455133463767616e-05,0.0,0.0,0.0,0.0,0.0,0.1419525444471695,0.1369525444471695,0.107,0.10699999998510959,0.10699999998510959,0.0,0.0,0.0,0.0,0.0,0.12046878667967671,0.11546878667967671,0.107,0.10695454486653623,0.10695454486653623,0.0,0.0,0.0,0.0,0.0,0.17670401667016683,0.17170401667016683,0.107,0.1069999999857645,0.1069999999857645]"
/multi_agv/risk_disturbance_state,1789391808.337587,1789391808.337587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.3370094,2.0,2.0,2.8,0.3,0.3,32.94019150299995,0.11546878702897412,0.107,4.5455133463767616e-05,0.0,0.0,0.0,0.0,0.0,0.14195254384780287,0.13695254384780287,0.107,0.10699999998510959,0.10699999998510959,0.0,0.0,0.0,0.0,0.0,0.12046878702897412,0.11546878702897412,0.107,0.10695454486653623,0.10695454486653623,0.0,0.0,0.0,0.0,0.0,0.1767040178789707,0.1717040178789707,0.107,0.1069999999857645,0.1069999999857645]"
/multi_agv/risk_disturbance_state,1789391808.3475962,1789391808.3475962,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.3470085,2.0,2.0,2.8,0.3,0.3,32.95019079399995,0.11546877766406169,0.107,4.5455133463767616e-05,0.0,0.0,0.0,0.0,0.0,0.14195255991157943,0.13695255991157942,0.107,0.10699999998510959,0.10699999998510959,0.0,0.0,0.0,0.0,0.0,0.1204687776640617,0.11546877766406169,0.107,0.10695454486653623,0.10695454486653623,0.0,0.0,0.0,0.0,0.0,0.17670398629484702,0.171703986294847,0.107,0.1069999999857645,0.1069999999857645]"
/multi_agv/risk_disturbance_state,1789391808.3577042,1789391808.3577042,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.3568692,2.0,2.0,2.8,0.3,0.3,32.960049712999954,0.11546877682679269,0.107,4.5455133463767616e-05,0.0,0.0,0.0,0.0,0.0,0.1419525613752908,0.1369525613752908,0.107,0.10699999998510959,0.10699999998510959,0.0,0.0,0.0,0.0,0.0,0.12046877682679269,0.11546877682679269,0.107,0.10695454486653623,0.10695454486653623,0.0,0.0,0.0,0.0,0.0,0.17670398348202343,0.17170398348202343,0.107,0.1069999999857645,0.1069999999857645]"
/multi_agv/risk_disturbance_state,1789391808.3676062,1789391808.3676062,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.3669336,2.0,2.0,2.8,0.3,0.3,32.970115020999955,0.11546879062501367,0.107,4.426558167568151e-05,0.0,0.0,0.0,0.0,0.0,0.14195253765216373,0.13695253765216372,0.107,0.10699999998549926,0.10699999998549926,0.0,0.0,0.0,0.0,0.0,0.12046879062501367,0.11546879062501367,0.107,0.10695573441832432,0.10695573441832432,0.0,0.0,0.0,0.0,0.0,0.17670403000190982,0.1717040300019098,0.107,0.10699999998613703,0.10699999998613703]"
/multi_agv/risk_disturbance_state,1789391808.3781745,1789391808.3781745,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.3770475,2.0,2.0,2.8,0.3,0.3,32.98022974099995,0.11546878287683505,0.107,4.426558167568151e-05,0.0,0.0,0.0,0.0,0.0,0.1419525509753146,0.13695255097531459,0.107,0.10699999998549926,0.10699999998549926,0.0,0.0,0.0,0.0,0.0,0.12046878287683506,0.11546878287683505,0.107,0.10695573441832432,0.10695573441832432,0.0,0.0,0.0,0.0,0.0,0.1767040038636747,0.1717040038636747,0.107,0.10699999998613703,0.10699999998613703]"
/multi_agv/risk_disturbance_state,1789391808.387679,1789391808.387679,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.3869789,2.0,2.0,2.8,0.3,0.3,32.99016115099995,0.11546876995786724,0.107,4.426558167568151e-05,0.0,0.0,0.0,0.0,0.0,0.1419525731426931,0.1369525731426931,0.107,0.10699999998549926,0.10699999998549926,0.0,0.0,0.0,0.0,0.0,0.12046876995786725,0.11546876995786724,0.107,0.10695573441832432,0.10695573441832432,0.0,0.0,0.0,0.0,0.0,0.1767039603029071,0.1717039603029071,0.107,0.10699999998613703,0.10699999998613703]"
/multi_agv/risk_disturbance_state,1789391808.3979936,1789391808.3979936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.396984,2.0,2.0,2.8,0.3,0.3,33.00016643799995,0.11546877620007112,0.107,4.426558167568151e-05,0.0,0.0,0.0,0.0,0.0,0.14195256244127805,0.13695256244127804,0.107,0.10699999998549926,0.10699999998549926,0.0,0.0,0.0,0.0,0.0,0.12046877620007113,0.11546877620007112,0.107,0.10695573441832432,0.10695573441832432,0.0,0.0,0.0,0.0,0.0,0.17670398135656612,0.17170398135656612,0.107,0.10699999998613703,0.10699999998613703]"
/multi_agv/risk_disturbance_state,1789391808.408093,1789391808.408093,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.4069557,2.0,2.0,2.8,0.3,0.3,33.01013801399995,0.11546877471821784,0.107,4.311794788483536e-05,0.0,0.0,0.0,0.0,0.0,0.1419525649844455,0.1369525649844455,0.107,0.10699999998587521,0.10699999998587521,0.0,0.0,0.0,0.0,0.0,0.12046877471821785,0.11546877471821784,0.107,0.10695688205211516,0.10695688205211516,0.0,0.0,0.0,0.0,0.0,0.17670397636201682,0.1717039763620168,0.107,0.10699999998649644,0.10699999998649644]"
/multi_agv/risk_disturbance_state,1789391808.4178565,1789391808.4178565,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.4170153,2.0,2.0,2.8,0.3,0.3,33.02019778499995,0.11546877675109231,0.107,4.311794788483536e-05,0.0,0.0,0.0,0.0,0.0,0.14195256147005683,0.13695256147005683,0.107,0.10699999998587521,0.10699999998587521,0.0,0.0,0.0,0.0,0.0,0.12046877675109231,0.11546877675109231,0.107,0.10695688205211516,0.10695688205211516,0.0,0.0,0.0,0.0,0.0,0.17670398326088907,0.17170398326088906,0.107,0.10699999998649644,0.10699999998649644]"
/multi_agv/risk_disturbance_state,1789391808.4277532,1789391808.4277532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.4270008,2.0,2.0,2.8,0.3,0.3,33.03018327399995,0.11546876956971248,0.107,4.311794788483536e-05,0.0,0.0,0.0,0.0,0.0,0.14195257378566656,0.13695257378566655,0.107,0.10699999998587521,0.10699999998587521,0.0,0.0,0.0,0.0,0.0,0.12046876956971249,0.11546876956971248,0.107,0.10695688205211516,0.10695688205211516,0.0,0.0,0.0,0.0,0.0,0.17670395901976077,0.17170395901976077,0.107,0.10699999998649644,0.10699999998649644]"
/multi_agv/risk_disturbance_state,1789391808.4378757,1789391808.4378757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.4370027,2.0,2.0,2.8,0.3,0.3,33.04018520699995,0.11546877015734898,0.107,4.311794788483536e-05,0.0,0.0,0.0,0.0,0.0,0.1419525727557312,0.1369525727557312,0.107,0.10699999998587521,0.10699999998587521,0.0,0.0,0.0,0.0,0.0,0.12046877015734898,0.11546877015734898,0.107,0.10695688205211516,0.10695688205211516,0.0,0.0,0.0,0.0,0.0,0.17670396105333652,0.17170396105333652,0.107,0.10699999998649644,0.10699999998649644]"
/multi_agv/risk_disturbance_state,1789391808.4475589,1789391808.4475589,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.447011,2.0,2.0,2.8,0.3,0.3,33.05019341899995,0.1154684715570322,0.107,4.199596061990607e-05,0.0,0.0,0.0,0.0,0.0,0.14195210047079923,0.13695210047079923,0.107,0.10699999998624275,0.10699999998624275,0.0,0.0,0.0,0.0,0.0,0.1204684715570322,0.1154684715570322,0.107,0.10695800403938009,0.10695800403938009,0.0,0.0,0.0,0.0,0.0,0.17670303182826816,0.17170303182826815,0.107,0.10699999998684782,0.10699999998684782]"
/multi_agv/risk_disturbance_state,1789391808.4576154,1789391808.4576154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.4568555,2.0,2.0,2.8,0.3,0.3,33.06003713499995,0.115464671935476,0.107,4.199596061990607e-05,0.0,0.0,0.0,0.0,0.0,0.14194604911126546,0.13694604911126546,0.107,0.10699999998624275,0.10699999998624275,0.0,0.0,0.0,0.0,0.0,0.120464671935476,0.115464671935476,0.107,0.10695800403938009,0.10695800403938009,0.0,0.0,0.0,0.0,0.0,0.17669121173508326,0.17169121173508325,0.107,0.10699999998684782,0.10699999998684782]"
/multi_agv/risk_disturbance_state,1789391808.4674149,1789391808.4674149,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.4668615,2.0,2.0,2.8,0.3,0.3,33.07004294599995,0.11546878268183455,0.107,4.199596061990607e-05,0.0,0.0,0.0,0.0,0.0,0.14195255130973383,0.13695255130973383,0.107,0.10699999998624275,0.10699999998624275,0.0,0.0,0.0,0.0,0.0,0.12046878268183456,0.11546878268183455,0.107,0.10695800403938009,0.10695800403938009,0.0,0.0,0.0,0.0,0.0,0.17670400322856317,0.17170400322856316,0.107,0.10699999998684782,0.10699999998684782]"
/multi_agv/risk_disturbance_state,1789391808.4776285,1789391808.4776285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.4769368,2.0,2.0,2.8,0.3,0.3,33.08011817199995,0.11546878114504634,0.107,4.199596061990607e-05,0.0,0.0,0.0,0.0,0.0,0.1419525539480879,0.1369525539480879,0.107,0.10699999998624275,0.10699999998624275,0.0,0.0,0.0,0.0,0.0,0.12046878114504635,0.11546878114504634,0.107,0.10695800403938009,0.10695800403938009,0.0,0.0,0.0,0.0,0.0,0.17670399805524034,0.17170399805524034,0.107,0.10699999998684782,0.10699999998684782]"
/multi_agv/risk_disturbance_state,1789391808.4875526,1789391808.4875526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.486945,2.0,2.0,2.8,0.3,0.3,33.09012630399995,0.115468772356894,0.107,4.0903177714796124e-05,0.0,0.0,0.0,0.0,0.0,0.1419525690176531,0.1369525690176531,0.107,0.10699999998660073,0.10699999998660073,0.0,0.0,0.0,0.0,0.0,0.120468772356894,0.115468772356894,0.107,0.1069590968222852,0.1069590968222852,0.0,0.0,0.0,0.0,0.0,0.17670396842567496,0.17170396842567495,0.107,0.10699999998719006,0.10699999998719006]"
/multi_agv/risk_disturbance_state,1789391808.4975886,1789391808.4975886,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.4968784,2.0,2.0,2.8,0.3,0.3,33.100059852999955,0.11546877057548556,0.107,4.0903177714796124e-05,0.0,0.0,0.0,0.0,0.0,0.14195257205587916,0.13695257205587916,0.107,0.10699999998660073,0.10699999998660073,0.0,0.0,0.0,0.0,0.0,0.12046877057548556,0.11546877057548556,0.107,0.1069590968222852,0.1069590968222852,0.0,0.0,0.0,0.0,0.0,0.1767039624043537,0.1717039624043537,0.107,0.10699999998719006,0.10699999998719006]"
/multi_agv/risk_disturbance_state,1789391808.5075123,1789391808.5075123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.506854,2.0,2.0,2.8,0.3,0.3,33.11003551899996,0.11546877660357435,0.107,4.0903177714796124e-05,0.0,0.0,0.0,0.0,0.0,0.14195256172182047,0.13695256172182046,0.107,0.10699999998660073,0.10699999998660073,0.0,0.0,0.0,0.0,0.0,0.12046877660357436,0.11546877660357435,0.107,0.1069590968222852,0.1069590968222852,0.0,0.0,0.0,0.0,0.0,0.17670398272729881,0.1717039827272988,0.107,0.10699999998719006,0.10699999998719006]"
/multi_agv/risk_disturbance_state,1789391808.5176175,1789391808.5176175,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.5168738,2.0,2.0,2.8,0.3,0.3,33.12005556899996,0.115468778233455,0.107,4.0903177714796124e-05,0.0,0.0,0.0,0.0,0.0,0.1419525589180363,0.1369525589180363,0.107,0.10699999998660073,0.10699999998660073,0.0,0.0,0.0,0.0,0.0,0.120468778233455,0.115468778233455,0.107,0.1069590968222852,0.1069590968222852,0.0,0.0,0.0,0.0,0.0,0.17670398824117015,0.17170398824117014,0.107,0.10699999998719006,0.10699999998719006]"
/multi_agv/risk_disturbance_state,1789391808.5275233,1789391808.5275233,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.5268524,2.0,2.0,2.8,0.3,0.3,33.130033910999956,0.11546877522420454,0.107,3.984199838487357e-05,0.0,0.0,0.0,0.0,0.0,0.14195256409426632,0.13695256409426632,0.107,0.10699999998694835,0.10699999998694835,0.0,0.0,0.0,0.0,0.0,0.12046877522420454,0.11546877522420454,0.107,0.10696015800161512,0.10696015800161512,0.0,0.0,0.0,0.0,0.0,0.17670397806163984,0.17170397806163984,0.107,0.1069999999875224,0.1069999999875224]"
/multi_agv/risk_disturbance_state,1789391808.5375257,1789391808.5375257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.5368733,2.0,2.0,2.8,0.3,0.3,33.140055095999955,0.11546877657489114,0.107,3.984199838487357e-05,0.0,0.0,0.0,0.0,0.0,0.1419525617756344,0.1369525617756344,0.107,0.10699999998694835,0.10699999998694835,0.0,0.0,0.0,0.0,0.0,0.12046877657489115,0.11546877657489114,0.107,0.10696015800161512,0.10696015800161512,0.0,0.0,0.0,0.0,0.0,0.17670398262003598,0.17170398262003597,0.107,0.1069999999875224,0.1069999999875224]"
/multi_agv/risk_disturbance_state,1789391808.5473492,1789391808.5473492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.546856,2.0,2.0,2.8,0.3,0.3,33.150037474999955,0.11546877345327115,0.107,3.984199838487357e-05,0.0,0.0,0.0,0.0,0.0,0.14195256712899879,0.13695256712899878,0.107,0.10699999998694835,0.10699999998694835,0.0,0.0,0.0,0.0,0.0,0.12046877345327116,0.11546877345327115,0.107,0.10696015800161512,0.10696015800161512,0.0,0.0,0.0,0.0,0.0,0.17670397213880548,0.17170397213880548,0.107,0.1069999999875224,0.1069999999875224]"
/multi_agv/risk_disturbance_state,1789391808.5574567,1789391808.5574567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.5568755,2.0,2.0,2.8,0.3,0.3,33.16005687899995,0.11546877439001843,0.107,3.984199838487357e-05,0.0,0.0,0.0,0.0,0.0,0.1419525655314032,0.1369525655314032,0.107,0.10699999998694835,0.10699999998694835,0.0,0.0,0.0,0.0,0.0,0.12046877439001843,0.11546877439001843,0.107,0.10696015800161512,0.10696015800161512,0.0,0.0,0.0,0.0,0.0,0.17670397526285703,0.17170397526285702,0.107,0.1069999999875224,0.1069999999875224]"
/multi_agv/risk_disturbance_state,1789391808.567384,1789391808.567384,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.566854,2.0,2.0,2.8,0.3,0.3,33.170035540999955,0.11546877145287646,0.107,3.880831681313257e-05,0.0,0.0,0.0,0.0,0.0,0.14195257057058688,0.13695257057058688,0.107,0.10699999998728697,0.10699999998728697,0.0,0.0,0.0,0.0,0.0,0.12046877145287646,0.11546877145287646,0.107,0.10696119168318687,0.10696119168318687,0.0,0.0,0.0,0.0,0.0,0.17670396534825936,0.17170396534825935,0.107,0.10699999998784612,0.10699999998784612]"
/multi_agv/risk_disturbance_state,1789391808.5773954,1789391808.5773954,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.5768707,2.0,2.0,2.8,0.3,0.3,33.18005196999995,0.11546877278361466,0.107,3.880831681313257e-05,0.0,0.0,0.0,0.0,0.0,0.14195256828979436,0.13695256828979435,0.107,0.10699999998728697,0.10699999998728697,0.0,0.0,0.0,0.0,0.0,0.12046877278361466,0.11546877278361466,0.107,0.10696119168318687,0.10696119168318687,0.0,0.0,0.0,0.0,0.0,0.17670396986806175,0.17170396986806175,0.107,0.10699999998784612,0.10699999998784612]"
/multi_agv/risk_disturbance_state,1789391808.5874305,1789391808.5874305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.5868547,2.0,2.0,2.8,0.3,0.3,33.190036233999955,0.11546877013699623,0.107,3.880831681313257e-05,0.0,0.0,0.0,0.0,0.0,0.14195257278372223,0.13695257278372222,0.107,0.10699999998728697,0.10699999998728697,0.0,0.0,0.0,0.0,0.0,0.12046877013699624,0.11546877013699623,0.107,0.10696119168318687,0.10696119168318687,0.0,0.0,0.0,0.0,0.0,0.17670396099553026,0.17170396099553026,0.107,0.10699999998784612,0.10699999998784612]"
/multi_agv/risk_disturbance_state,1789391808.5974483,1789391808.5974483,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.5968208,2.0,2.0,2.8,0.3,0.3,33.20000202299995,0.1154687708883641,0.107,3.880831681313257e-05,0.0,0.0,0.0,0.0,0.0,0.14195257151773652,0.13695257151773652,0.107,0.10699999998728697,0.10699999998728697,0.0,0.0,0.0,0.0,0.0,0.12046877088836411,0.1154687708883641,0.107,0.10696119168318687,0.10696119168318687,0.0,0.0,0.0,0.0,0.0,0.1767039634846996,0.1717039634846996,0.107,0.10699999998784612,0.10699999998784612]"
/multi_agv/risk_disturbance_state,1789391808.6075878,1789391808.6075878,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.6069503,2.0,2.0,2.8,0.3,0.3,33.210132549999955,0.11546877357149271,0.107,3.778613018974586e-05,0.0,0.0,0.0,0.0,0.0,0.1419525669386179,0.1369525669386179,0.107,0.10699999998762183,0.10699999998762183,0.0,0.0,0.0,0.0,0.0,0.12046877357149272,0.11546877357149271,0.107,0.10696221386981025,0.10696221386981025,0.0,0.0,0.0,0.0,0.0,0.17670397251835804,0.17170397251835803,0.107,0.10699999998816624,0.10699999998816624]"
/multi_agv/risk_disturbance_state,1789391808.61745,1789391808.61745,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.6169355,2.0,2.0,2.8,0.3,0.3,33.220116345999955,0.11544714690185404,0.107,3.778613018974586e-05,0.0,0.0,0.0,0.0,0.0,0.141918140410546,0.136918140410546,0.107,0.10699999998762183,0.10699999998762183,0.0,0.0,0.0,0.0,0.0,0.12044714690185404,0.11544714690185404,0.107,0.10696221386981025,0.10696221386981025,0.0,0.0,0.0,0.0,0.0,0.17663670454461544,0.17163670454461544,0.107,0.10699999998816624,0.10699999998816624]"
/multi_agv/risk_disturbance_state,1789391808.6275678,1789391808.6275678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.6269307,2.0,2.0,2.8,0.3,0.3,33.230112188999954,0.11544884860946324,0.107,3.778613018974586e-05,0.0,0.0,0.0,0.0,0.0,0.14192085023330067,0.13692085023330067,0.107,0.10699999998762183,0.10699999998762183,0.0,0.0,0.0,0.0,0.0,0.12044884860946324,0.11544884860946324,0.107,0.10696221386981025,0.10696221386981025,0.0,0.0,0.0,0.0,0.0,0.17664199653319276,0.17164199653319276,0.107,0.10699999998816624,0.10699999998816624]"
/multi_agv/risk_disturbance_state,1789391808.6376748,1789391808.6376748,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.636941,2.0,2.0,2.8,0.3,0.3,33.24012213699995,0.11544786732256897,0.107,3.778613018974586e-05,0.0,0.0,0.0,0.0,0.0,0.14191928759550052,0.1369192875955005,0.107,0.10699999998762183,0.10699999998762183,0.0,0.0,0.0,0.0,0.0,0.12044786732256897,0.11544786732256897,0.107,0.10696221386981025,0.10696221386981025,0.0,0.0,0.0,0.0,0.0,0.17663894488697404,0.17163894488697404,0.107,0.10699999998816624,0.10699999998816624]"
/multi_agv/risk_disturbance_state,1789391808.6475034,1789391808.6475034,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.646926,2.0,2.0,2.8,0.3,0.3,33.25010671599995,0.11544374487425424,0.107,3.6805205824594345e-05,0.0,0.0,0.0,0.0,0.0,0.1419127230154615,0.1369127230154615,0.107,0.10699999998794317,0.10699999998794317,0.0,0.0,0.0,0.0,0.0,0.12044374487425424,0.11544374487425424,0.107,0.1069631947941754,0.1069631947941754,0.0,0.0,0.0,0.0,0.0,0.17662612545573453,0.17162612545573452,0.107,0.10699999998847344,0.10699999998847344]"
/multi_agv/risk_disturbance_state,1789391808.657478,1789391808.657478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.6569312,2.0,2.0,2.8,0.3,0.3,33.26011245499995,0.1154453123013019,0.107,3.6805205824594345e-05,0.0,0.0,0.0,0.0,0.0,0.1419152189758514,0.1369152189758514,0.107,0.10699999998794317,0.10699999998794317,0.0,0.0,0.0,0.0,0.0,0.1204453123013019,0.1154453123013019,0.107,0.1069631947941754,0.1069631947941754,0.0,0.0,0.0,0.0,0.0,0.17663099951701114,0.17163099951701113,0.107,0.10699999998847344,0.10699999998847344]"
/multi_agv/risk_disturbance_state,1789391808.6674037,1789391808.6674037,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.6668594,2.0,2.0,2.8,0.3,0.3,33.27004107199995,0.11544216759750289,0.107,3.6805205824594345e-05,0.0,0.0,0.0,0.0,0.0,0.14191021141957522,0.1369102114195752,0.107,0.10699999998794317,0.10699999998794317,0.0,0.0,0.0,0.0,0.0,0.1204421675975029,0.11544216759750289,0.107,0.1069631947941754,0.1069631947941754,0.0,0.0,0.0,0.0,0.0,0.17662122089320018,0.17162122089320017,0.107,0.10699999998847344,0.10699999998847344]"
/multi_agv/risk_disturbance_state,1789391808.677486,1789391808.677486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.6769419,2.0,2.0,2.8,0.3,0.3,33.28012208399995,0.11545619843135642,0.107,3.6805205824594345e-05,0.0,0.0,0.0,0.0,0.0,0.1419325545934729,0.1369325545934729,0.107,0.10699999998794317,0.10699999998794317,0.0,0.0,0.0,0.0,0.0,0.12045619843135642,0.11545619843135642,0.107,0.1069631947941754,0.1069631947941754,0.0,0.0,0.0,0.0,0.0,0.17666485483894437,0.17166485483894436,0.107,0.10699999998847344,0.10699999998847344]"
/multi_agv/risk_disturbance_state,1789391808.6875737,1789391808.6875737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.6869345,2.0,2.0,2.8,0.3,0.3,33.29011569699995,0.11543629039615486,0.107,3.584888166775768e-05,0.0,0.0,0.0,0.0,0.0,0.14190085294175214,0.13690085294175214,0.107,0.10699999998825645,0.10699999998825645,0.0,0.0,0.0,0.0,0.0,0.12043629039615486,0.11543629039615486,0.107,0.10696415111833224,0.10696415111833224,0.0,0.0,0.0,0.0,0.0,0.17660294700446552,0.17160294700446552,0.107,0.10699999998877294,0.10699999998877294]"
/multi_agv/risk_disturbance_state,1789391808.6975183,1789391808.6975183,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.6968884,2.0,2.0,2.8,0.3,0.3,33.30007005699995,0.11543587782170851,0.107,3.584888166775768e-05,0.0,0.0,0.0,0.0,0.0,0.14190019600384499,0.13690019600384498,0.107,0.10699999998825645,0.10699999998825645,0.0,0.0,0.0,0.0,0.0,0.12043587782170852,0.11543587782170851,0.107,0.10696415111833224,0.10696415111833224,0.0,0.0,0.0,0.0,0.0,0.17660166426148616,0.17160166426148615,0.107,0.10699999998877294,0.10699999998877294]"
/multi_agv/risk_disturbance_state,1789391808.7075481,1789391808.7075481,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.7069545,2.0,2.0,2.8,0.3,0.3,33.310136119999946,0.11544420579399607,0.107,3.584888166775768e-05,0.0,0.0,0.0,0.0,0.0,0.1419134569860224,0.1369134569860224,0.107,0.10699999998825645,0.10699999998825645,0.0,0.0,0.0,0.0,0.0,0.12044420579399608,0.11544420579399607,0.107,0.10696415111833224,0.10696415111833224,0.0,0.0,0.0,0.0,0.0,0.17662755872818275,0.17162755872818275,0.107,0.10699999998877294,0.10699999998877294]"
/multi_agv/risk_disturbance_state,1789391808.717498,1789391808.717498,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391808.7168875,2.0,2.0,2.8,0.3,0.3,33.32006894999994,0.11542974203215821,0.107,3.584888166775768e-05,0.0,0.0,0.0,0.0,0.0,0.14189042200959076,0.13689042200959076,0.107,0.10699999998825645,0.10699999998825645,0.0,0.0,0.0,0.0,0.0,0.12042974203215821,0.11542974203215821,0.107,0.10696415111833224,0.10696415111833224,0.0,0.0,0.0,0.0,0.0,0.17658258891357978,0.17158258891357978,0.107,0.10699999998877294,0.10699999998877294]"
