topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391795.2677753,1789391795.2668436,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9762146217465877,1.9761704007429446,1.9759540965110034,0.10001134648663211,0.10001922041134596,0.10003806612137812,1.9765669678981743,1.9765669678981743,1.9765669678981743,0.10003398141891885,0.1000439968065124,0.10007506460914396,-0.009999827919593921,0.10699991926602705,0.1000347948389268,0.002268846117319261,0.0024834988354457983,0.003708598472961528,0.002268846117319261,0.0024834988354457983,0.003708598472961528
/multi_agv/controller_state,1789391795.2778487,1789391795.2768261,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9774167438425956,1.9773682323981236,1.9771539984000182,0.10003356344111491,0.0999945786142622,0.10004338974053481,1.9775653933778763,1.9775653933778763,1.9775653933778763,0.10004492934254214,0.10001050121720731,0.1000699343095805,-0.009999827919593921,0.10699991926602705,0.1000347948389268,0.0011387786475273618,0.0015953261923881425,0.002659568062471338,0.0011387786475273618,0.0015953261923881425,0.002659568062471338
/multi_agv/controller_state,1789391795.2875047,1789391795.2868536,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.97821550312136,1.978169386482485,1.9779526887675754,0.1000133637310191,0.10001522667248232,0.10003441449933306,1.978568499567484,1.978568499567484,1.978568499567484,0.10003608064474767,0.10004046616216798,0.10007194537532706,-0.009999831715830507,0.10699992137091431,0.10003402488197251,0.0022654274659133057,0.0025169894926187868,0.003742738926267936,0.0022654274659133057,0.0025169894926187868,0.003742738926267936
/multi_agv/controller_state,1789391795.2974408,1789391795.2968528,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9794166415718186,1.9793674139691306,1.9791543997405565,0.10003509500450034,0.09998670672644544,0.10003841432464822,1.9795688427172904,1.9795688427172904,1.9795688427172904,0.10004662102231383,0.10000326040569679,0.1000654213637771,-0.009999831715830507,0.10699992137091431,0.10003402488197251,0.0011525984388148127,0.0016553631245827714,0.002700696080868611,0.0011525984388148127,0.0016553631245827714,0.002700696080868611
/multi_agv/controller_state,1789391795.30754,1789391795.3069093,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.980216053062726,1.9801682703276535,1.979955010692756,0.10001302497668106,0.10001401605913789,0.10003314818150671,1.9805747885727625,1.9805747885727625,1.9805747885727625,0.10003610726026747,0.1000397504556168,0.10007104008604426,-0.009999831715830507,0.10699992137091431,0.10003402488197251,0.002295365817210861,0.0025590992235725294,0.0037680752902493793,0.002295365817210861,0.0025590992235725294,0.0037680752902493793
/multi_agv/controller_state,1789391795.3175037,1789391795.3168547,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.981414960527779,1.9813668788947592,1.981154059249065,0.10001950171662614,0.09998669196699012,0.1000379550130711,1.981569664162871,1.981569664162871,1.981569664162871,0.10003179707933652,0.10000322140653109,0.10006489121798566,-0.009999831715830507,0.10699992137091431,0.10003402488197251,0.0012362898753687642,0.0016620232547327261,0.002708416026525567,0.0012362898753687642,0.0016620232547327261,0.002708416026525567
/multi_agv/controller_state,1789391795.3276796,1789391795.32693,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9822168949166514,1.9821679900656892,1.9819556435925836,0.10000167710332711,0.10001023058411865,0.10002553733322636,1.9825776456525672,1.9825776456525672,1.9825776456525672,0.10002532019530817,0.10003623892371415,0.10006386051994169,-0.00999983544640002,0.10699992343090742,0.10003301643352214,0.0023463623418267018,0.0025810917053146532,0.0038032285370991586,0.0023463623418267018,0.0025810917053146532,0.0038032285370991586
/multi_agv/controller_state,1789391795.3377814,1789391795.3368673,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.983415038668886,1.9833644138296618,1.9831548282750155,0.10001440049301019,0.100018811439382,0.10003174940849804,1.9835716517296036,1.9835716517296036,1.9835716517296036,0.1000269070542848,0.10003399427437068,0.1000589003566527,-0.00999983544640002,0.10699992343090742,0.10003301643352214,0.0012586130793481465,0.001527943155496976,0.0027323688513430726,0.0012586130793481465,0.001527943155496976,0.0027323688513430726
/multi_agv/controller_state,1789391795.348051,1789391795.3468657,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9842166266052088,1.984167347083446,1.9839565177817473,0.09999846262708909,0.0999868573536119,0.10002141228157398,1.9845717662227553,1.9845717662227553,1.9845717662227553,0.10002177953528028,0.10001345499355371,0.10005927643706662,-0.00999983544640002,0.10699992343090742,0.10003301643352214,0.002332193640069055,0.0026603375629601685,0.003787232076500555,0.002332193640069055,0.0026603375629601685,0.003787232076500555
/multi_agv/controller_state,1789391795.357754,1789391795.3568687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9854185597313956,1.985366039256939,1.9851557614451198,0.1000228919593837,0.09995049582055852,0.10002664726601858,1.9855724469027802,1.9855724469027802,1.9855724469027802,0.10003495528693565,0.0999688379938266,0.10005420490998543,-0.00999983544640002,0.10699992343090742,0.10003301643352214,0.0012059102042590365,0.0018335748421822074,0.0027547991150747722,0.0012059102042590365,0.0018335748421822074,0.0027547991150747722
/multi_agv/controller_state,1789391795.3678286,1789391795.3668642,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.986218515726794,1.9861687585914927,1.9859571039751192,0.09999841617766277,0.10001310014540332,0.10002354460453208,1.9865721490906774,1.9865721490906774,1.9865721490906774,0.10002138948275432,0.10003818740335733,0.10006102384668833,-0.009999839064368375,0.10699992542048804,0.10003130790945462,0.00229873434622072,0.0025102588104561046,0.003750214471603132,0.00229873434622072,0.0025102588104561046,0.003750214471603132
/multi_agv/controller_state,1789391795.3777444,1789391795.3768277,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9874196882087836,1.9873679903043435,1.9871559292061138,0.1000201232332219,0.10001383009996666,0.10002495286452733,1.9875689702768755,1.9875689702768755,1.9875689702768755,0.10003177872336498,0.10002871215007023,0.10005204002190943,-0.009999839064368375,0.10699992542048804,0.10003130790945462,0.0011696319655729926,0.0014934182347302685,0.002718204446291002,0.0011696319655729926,0.0014934182347302685,0.002718204446291002
/multi_agv/controller_state,1789391795.3877907,1789391795.3868194,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9882187917196223,1.9881679883650276,1.9879572337878153,0.10000526245671412,0.09997794932793247,0.10001945656266495,1.9885684872067904,1.9885684872067904,1.9885684872067904,0.10002771552705476,0.1000044739410346,0.10005691755671745,-0.009999839064368375,0.10699992542048804,0.10003130790945462,0.0022470954973709024,0.0026545740857272125,0.0037490833006491933,0.0022470954973709024,0.0026545740857272125,0.0037490833006491933
/multi_agv/controller_state,1789391795.3976436,1789391795.3968174,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9894204548532473,1.9893672192297325,1.9891563230370806,0.10002462898430074,0.0999932554392518,0.10002091463179578,1.9895686134274018,1.9895686134274018,1.9895686134274018,0.10003605893043524,0.10000913859417478,0.10004823567305143,-0.009999839064368375,0.10699992542048804,0.10003130790945462,0.0011432081647346922,0.001588612245064333,0.0027326145779673298,0.0011432081647346922,0.001588612245064333,0.0027326145779673298
/multi_agv/controller_state,1789391795.4076748,1789391795.406814,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9902194285754258,1.990168363059864,1.9899556786156682,0.100000853822913,0.09997344239942114,0.10001100847850887,1.9905686007581485,1.9905686007581485,1.9905686007581485,0.10002345708511357,0.10000013651926264,0.10004892320834881,-0.009999842603853983,0.10699992735895386,0.10002976230694216,0.0022610275908154375,0.002670240292687737,0.003792649463857163,0.0022610275908154375,0.002670240292687737,0.003792649463857163
/multi_agv/controller_state,1789391795.417772,1789391795.4168158,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9914173465816505,1.9913626222052,1.9911545207623182,0.10002831548555638,0.09998349007768445,0.10002197458803175,1.9915690429242243,1.9915690429242243,1.9915690429242243,0.10003972758650881,0.10000004168710966,0.10004933608642912,-0.009999842603853983,0.10699992735895386,0.10002976230694216,0.001141045214209541,0.0016549218063197655,0.002735754523208304,0.001141045214209541,0.0016549218063197655,0.002735754523208304
/multi_agv/controller_state,1789391795.4275882,1789391795.426784,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.992216611692205,1.992161992155005,1.9919550578381768,0.10000334645364753,0.09996236820648316,0.10000326973573284,1.9925661276913582,1.9925661276913582,1.9925661276913582,0.10002578234228696,0.09998967404024807,0.10004132798118028,-0.009999842603853983,0.10699992735895386,0.10002976230694216,0.00225081826713485,0.002739381997528983,0.0038180878611441317,0.00225081826713485,0.002739381997528983,0.0038180878611441317
/multi_agv/controller_state,1789391795.4376972,1789391795.4368105,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9934179394364475,1.9933617244105493,1.9931548899678382,0.10002705328256575,0.09997204819078043,0.10001200208614344,1.993569130719379,1.993569130719379,1.993569130719379,0.10003852475587519,0.09998920972093167,0.10003987489213668,-0.009999842603853983,0.10699992735895386,0.10002976230694216,0.0011440531248614893,0.0017115240272397583,0.002779762453791705,0.0011440531248614893,0.0017115240272397583,0.002779762453791705
/multi_agv/controller_state,1789391795.4476612,1789391795.446811,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9942173841107393,1.9941614512673536,1.993955316067204,0.10000325275155708,0.09995023407140538,0.10000025541593688,1.9945694782865735,1.9945694782865735,1.9945694782865735,0.10002586709071186,0.09997834546962105,0.1000387033049978,-0.009999846066790115,0.10699992924774156,0.10002837490913785,0.0022612896451985613,0.0028109604822877552,0.003844543624208034,0.0022612896451985613,0.0028109604822877552,0.003844543624208034
/multi_agv/controller_state,1789391795.4576263,1789391795.456811,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.995419659248525,1.9953605360756683,1.9951548660143532,0.10002446918891601,0.09996228003414409,0.10000647564725046,1.9955697760396374,1.9955697760396374,1.9955697760396374,0.10003594798930239,0.09997990487232741,0.10003453397175188,-0.009999846066790115,0.10699992924774156,0.10002837490913785,0.0011478639685426693,0.0017624591439036532,0.0028057931690382435,0.0011478639685426693,0.0017624591439036532,0.0028057931690382435
/multi_agv/controller_state,1789391795.4675467,1789391795.4668052,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9962189826920944,1.996160044372071,1.995954760808336,0.10000470555087192,0.09994112320922939,0.09999387207239378,1.9965694708216573,1.9965694708216573,1.9965694708216573,0.10002715240128111,0.09996969329607877,0.10003260849676789,-0.009999846066790115,0.10699992924774156,0.10002837490913785,0.0022460074901293923,0.002858691882718951,0.0038759245818041155,0.0022460074901293923,0.002858691882718951,0.0038759245818041155
/multi_agv/controller_state,1789391795.4775443,1789391795.4768069,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9974179033562556,1.9973592849668225,1.9971544742517127,0.1000158534942387,0.09995401045687274,0.10000290240705603,1.9975699124155242,1.9975699124155242,1.9975699124155242,0.10002781978002691,0.09997208012208351,0.10003115226572709,-0.009999846066790115,0.10699992924774156,0.10002837490913785,0.0011964397806241125,0.0018066814267477989,0.0028245401546699036,0.0011964397806241125,0.0018066814267477989,0.0028245401546699036
/multi_agv/controller_state,1789391795.487542,1789391795.4868083,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9982177331557984,1.9981584565407227,1.9979544241098688,0.09999379794201102,0.09993323236964399,0.09998405607604033,1.9985703225523643,1.9985703225523643,1.9985703225523643,0.10001682211046922,0.09996226182214497,0.10002328799149388,-0.009999849453792477,0.10699993108755652,0.10002707991178383,0.0023020961638245932,0.0029025409261467213,0.003922645120889074,0.0023020961638245932,0.0029025409261467213,0.003922645120889074
/multi_agv/controller_state,1789391795.497806,1789391795.4968278,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,1.9994178129122584,1.9993580451605728,1.9991542750516973,0.10000576954085173,0.09994634480097979,0.09999614931867801,1.999572478261776,1.999572478261776,1.999572478261776,0.10001831262109194,0.09996494668549616,0.10002485900282566,-0.009999849453792477,0.10699993108755652,0.10002707991178383,0.0012519488516045847,0.0018566897055555228,0.0028655685374134984,0.0012519488516045847,0.0018566897055555228,0.0028655685374134984
/multi_agv/controller_state,1789391795.508121,1789391795.506847,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0002176180863542,2.0001575462713674,1.9999542719402723,0.09998392560517096,0.09992403351746587,0.09998161361657282,2.000574686585432,2.000574686585432,2.000574686585432,0.10000766148136567,0.09995379110750899,0.10002125082829653,-0.009999849453792477,0.10699993108755652,0.10002707991178383,0.0023689988686626234,0.002970006102491595,0.0039560582874683895,0.0023689988686626234,0.002970006102491595,0.0039560582874683895
/multi_agv/controller_state,1789391795.5177035,1789391795.5168076,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0014190118734034,2.00135673539475,2.0011574989125513,0.10000983242221159,0.09993788981057136,0.09998925348611098,2.001571018518197,2.001571018518197,2.001571018518197,0.10002198316726747,0.0999567558159613,0.10001787175390915,-0.009999849453792477,0.10699993108755652,0.10002707991178383,0.0012198781417347441,0.001894058964383996,0.002873140633001524,0.0012198781417347441,0.001894058964383996,0.002873140633001524
/multi_agv/controller_state,1789391795.5276542,1789391795.5268407,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.002219410602664,2.0021614796290126,2.0019550108514594,0.09998356266353856,0.09991329955099396,0.09997591417262616,2.002574624563553,2.002574624563553,2.002574624563553,0.1000072156208334,0.09994334779017962,0.1000157878921871,-0.009999852776892706,0.10699993288527605,0.1000258679684577,0.0023574066680693362,0.002994801814295317,0.0039740727217305585,0.0023574066680693362,0.002994801814295317,0.0039740727217305585
/multi_agv/controller_state,1789391795.5380564,1789391795.536954,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0034226693859987,2.0033570481637675,2.003155265530486,0.10001078731530737,0.09990665002838454,0.09998125973944412,2.003586070936518,2.003586070936518,2.003586070936518,0.10002362184135383,0.09992794086308214,0.10001153034219319,-0.009999852776892706,0.10699993288527605,0.1000258679684577,0.001269256227591004,0.0021055334986837173,0.0029935777069709005,0.001269256227591004,0.0021055334986837173,0.0029935777069709005
/multi_agv/controller_state,1789391795.547718,1789391795.546841,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.004227970075275,2.0041576471654454,2.003956600026731,0.09998542132512495,0.0999262467910311,0.09997216575384293,2.0045751483245775,2.0045751483245775,2.0045751483245775,0.10000824331319715,0.09995549179441907,0.10001157238885489,-0.009999852776892706,0.10699993288527605,0.1000258679684577,0.0023079985380781935,0.002957561140246901,0.0039852117926988005,0.0023079985380781935,0.002957561140246901,0.0039852117926988005
/multi_agv/controller_state,1789391795.5578625,1789391795.5568109,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0054196714429695,2.0053578567105657,2.005154859720592,0.10001060037257649,0.09993362514956262,0.099975207693099,2.0055724063282487,2.0055724063282487,2.0055724063282487,0.10002272678338987,0.09995267885293994,0.1000046578155692,-0.009999852776892706,0.10699993288527605,0.1000258679684577,0.0012162898291971534,0.00191110345699239,0.002953873572349212,0.0012162898291971534,0.00191110345699239,0.002953873572349212
/multi_agv/controller_state,1789391795.5679414,1789391795.5668445,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.006223269583822,2.006153392476475,2.0059538558477423,0.09998734812396633,0.09991350302840964,0.09997260554055223,2.006575999082414,2.006575999082414,2.006575999082414,0.10001056151583067,0.09994387677996,0.10001261667507279,-0.009999856026644608,0.1069999346361009,0.10002440371533029,0.0023135935067329673,0.0030272402573780256,0.003987762820907825,0.0023135935067329673,0.0030272402573780256,0.003987762820907825
/multi_agv/controller_state,1789391795.5782557,1789391795.5768578,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0074235126362896,2.007356152089445,2.007155173013792,0.10001049586221897,0.09992818402069237,0.09997407385574737,2.007577470719074,2.007577470719074,2.007577470719074,0.10002260815354205,0.09994777229274927,0.10000380826752622,-0.009999856026644608,0.1069999346361009,0.10002440371533029,0.0012097444129909123,0.001956426083957904,0.002969796346829209,0.0012097444129909123,0.001956426083957904,0.002969796346829209
/multi_agv/controller_state,1789391795.5883536,1789391795.5869164,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.008222912500638,2.008154003819477,2.007957183175518,0.09998650578014302,0.09990277925663137,0.09995950634860054,2.0085835723853576,2.0085835723853576,2.0085835723853576,0.10001021041738643,0.09993406074680251,0.10000042978400858,-0.009999856026644608,0.1069999346361009,0.10002440371533029,0.00235666263660909,0.0031099366063605696,0.004068517488687319,0.00235666263660909,0.0031099366063605696,0.004068517488687319
/multi_agv/controller_state,1789391795.5976636,1789391795.596856,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0094251303537756,2.0093508622835565,2.0091555695894177,0.10000972017921672,0.09991739684321961,0.09997635046865255,2.0095777182346897,2.0095777182346897,2.0095777182346897,0.10002170850596334,0.09993759968651848,0.10000575335534186,-0.009999856026644608,0.1069999346361009,0.10002440371533029,0.0012061864314792756,0.0020326769514577535,0.0029583246870493814,0.0012061864314792756,0.0020326769514577535,0.0029583246870493814
/multi_agv/controller_state,1789391795.6075985,1789391795.6068158,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.010220972403461,2.0101550102179964,2.0099554727411184,0.09998326157088698,0.09989746229856351,0.09995272743005079,2.0105741385798903,2.0105741385798903,2.0105741385798903,0.1000064187778308,0.09992807358639798,0.09999308462777565,-0.00999985918199818,0.10699993632909141,0.10002288164419808,0.0023245717337147627,0.0030728288867160414,0.0040511449118515765,0.0023245717337147627,0.0030728288867160414,0.0040511449118515765
/multi_agv/controller_state,1789391795.617542,1789391795.6168153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0114229826748304,2.0113484423523658,2.011154641680004,0.0999996949770719,0.09991124835187822,0.09997124856712267,2.011574299780864,2.011574299780864,2.011574299780864,0.10001205960689348,0.09993171435476832,0.10000084742778248,-0.00999985918199818,0.10699993632909141,0.10002288164419808,0.0012365465727071647,0.002046738648542882,0.002960086167806012,0.0012365465727071647,0.002046738648542882,0.002960086167806012
/multi_agv/controller_state,1789391795.627498,1789391795.6268392,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.012223326864101,2.0121517798675317,2.0119540685904953,0.0999782522437326,0.09988896404617588,0.09995221324891304,2.0125768680324847,2.0125768680324847,2.0125768680324847,0.10000179350896007,0.09992044192277821,0.09999304590152132,-0.00999985918199818,0.10699993632909141,0.10002288164419808,0.0023486333043131924,0.003140442479318474,0.004073737196897787,0.0023486333043131924,0.003140442479318474,0.004073737196897787
/multi_agv/controller_state,1789391795.6376047,1789391795.6368604,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.013422257258309,2.013350346693315,2.013153474377767,0.0999856987068097,0.09989627780495006,0.09996205880004505,2.0135791007073376,2.0135791007073376,2.0135791007073376,0.09999900218211005,0.09991760715671194,0.0999924392562712,-0.00999985918199818,0.10699993632909141,0.10002288164419808,0.0013276876406159066,0.0021286705975135534,0.0030319713711700214,0.0013276876406159066,0.0021286705975135534,0.0030319713711700214
/multi_agv/controller_state,1789391795.6476684,1789391795.64683,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0142191335767667,2.0141453555947915,2.0139502549390946,0.09997206636440126,0.09986920782659989,0.0999519478292943,2.014576367230317,2.014576367230317,2.014576367230317,0.09999604746908947,0.0999018036692866,0.09999284219316616,-0.009999862270848009,0.10699993797964767,0.10002194709234831,0.002405211374361637,0.003269236034214707,0.004101545379611013,0.002405211374361637,0.003269236034214707,0.004101545379611013
/multi_agv/controller_state,1789391795.6574757,1789391795.6568038,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.015420488367152,2.015347124376604,2.0151525950713207,0.09998061929993805,0.09987548203990304,0.09996108246861243,2.015574081551554,2.015574081551554,2.015574081551554,0.09999403329498287,0.09989766694963029,0.09999126363303627,-0.009999862270848009,0.10699993797964767,0.10002194709234831,0.0013447676094355426,0.0022240613567990567,0.003025694597071112,0.0013447676094355426,0.0022240613567990567,0.003025694597071112
/multi_agv/controller_state,1789391795.667509,1789391795.666826,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.016221282475893,2.016145110860429,2.015953110266391,0.09996173884368714,0.09984673784321027,0.09993915137751402,2.0165763479716245,2.0165763479716245,2.0165763479716245,0.0999861954781335,0.09988052000445374,0.09998068457507922,-0.009999862270848009,0.10699993797964767,0.10002194709234831,0.0024406686163134135,0.0033713167246709305,0.004144837346889333,0.0024406686163134135,0.0033713167246709305,0.004144837346889333
/multi_agv/controller_state,1789391795.6777925,1789391795.6768494,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0174195839110762,2.017338841568783,2.017151508306849,0.0999719401368914,0.09984536365378698,0.09995468664915722,2.017578854744434,2.017578854744434,2.017578854744434,0.09998609697971757,0.09986966881526135,0.09998559936730413,-0.009999862270848009,0.10699993797964767,0.10002194709234831,0.001412454282164901,0.0024249707243847816,0.003084218823086751,0.001412454282164901,0.0024249707243847816,0.003084218823086751
/multi_agv/controller_state,1789391795.687739,1789391795.6868298,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0182174057265647,2.018140969368427,2.0179485304814766,0.0999549093943143,0.09981210414036669,0.09994255281628331,2.018577139676773,2.018577139676773,2.018577139676773,0.09997985349094908,0.09984760011611885,0.09998407740857364,-0.009999865295048038,0.1069999395890682,0.10002131432361117,0.002499227674589027,0.0035564537066707365,0.00416047980199502,0.002499227674589027,0.0035564537066707365,0.00416047980199502
/multi_agv/controller_state,1789391795.6976082,1789391795.6968546,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.019421275705123,2.0193352382438094,2.019150300111435,0.09998135731345852,0.09977262940393726,0.0999456624803382,2.0195798944616272,2.0195798944616272,2.0195798944616272,0.09999510128028452,0.09980051005125973,0.0999771541113135,-0.009999865295048038,0.1069999395890682,0.10002131432361117,0.0013709130554349508,0.002780997938385035,0.0031411810423823843,0.0013709130554349508,0.002780997938385035,0.0031411810423823843
/multi_agv/controller_state,1789391795.708419,1789391795.7068694,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.020220852064588,2.020134934661888,2.0199503130675196,0.09995749047696884,0.099796481539306,0.0999416255277923,2.0205816871414592,2.0205816871414592,2.0205816871414592,0.0999824543758749,0.099833332220463,0.09998347187320966,-0.009999865295048038,0.1069999395890682,0.10002131432361117,0.0024924538075539898,0.003679257831733028,0.004178036586359086,0.0024924538075539898,0.003679257831733028,0.004178036586359086
/multi_agv/controller_state,1789391795.718104,1789391795.7168143,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0214210015804013,2.021328831935091,2.0211495367466155,0.09998305934558384,0.09974522231807183,0.09994896201685317,2.0215763727067806,2.0215763727067806,2.0215763727067806,0.09999645193654585,0.09977425036081204,0.09997990872850233,-0.009999865295048038,0.1069999395890682,0.10002131432361117,0.001346701507412529,0.002918935479052727,0.003111868595522673,0.001346701507412529,0.002918935479052727,0.003111868595522673
/multi_agv/controller_state,1789391795.727789,1789391795.72685,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.022220538619239,2.0221235807350637,2.0219465674791803,0.09995668061712373,0.0997448198096969,0.09993579986667075,2.022580108344817,2.022580108344817,2.022580108344817,0.09998166177426561,0.09978456597682943,0.09997809887323787,-0.009999868269009574,0.10699994116529239,0.10002078050870404,0.0024893355786681434,0.0039606471148140145,0.00421503381095777,0.0024893355786681434,0.0039606471148140145,0.00421503381095777
/multi_agv/controller_state,1789391795.7377455,1789391795.736875,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0234211546462153,2.023323460219107,2.0231457436036746,0.0999846197900128,0.0997228393540825,0.09994589345436883,2.023582859878394,2.023582859878394,2.023582859878394,0.0999983673011313,0.09975370782254922,0.0999777498696366,-0.009999868269009574,0.10699994116529239,0.10002078050870404,0.0013712637139725891,0.0030790162924372137,0.0031775603552814326,0.0013712637139725891,0.0030790162924372137,0.0031775603552814326
/multi_agv/controller_state,1789391795.747499,1789391795.7468517,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0242201278442105,2.0241199859680274,2.0239486378607947,0.09995276273843787,0.09966263380092118,0.09993229144122956,2.0245807609042203,2.0245807609042203,2.0245807609042203,0.09997782330347003,0.09970605204776997,0.09997442658288214,-0.009999868269009574,0.10699994116529239,0.10002078050870404,0.0025118495819075664,0.004351861382786183,0.004223254256549606,0.0025118495819075664,0.004351861382786183,0.004223254256549606
/multi_agv/controller_state,1789391795.7575846,1789391795.7568376,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0254283441759173,2.025312849496642,2.0251471020678022,0.09998246339744045,0.09964267676740177,0.09994353855074595,2.0255795081058494,2.0255795081058494,2.0255795081058494,0.09999572448728256,0.0996773918222633,0.09997513464348642,-0.009999868269009574,0.10699994116529239,0.10002078050870404,0.001328048333190949,0.003476582339343219,0.0031642299991160305,0.001328048333190949,0.003476582339343219,0.0031642299991160305
/multi_agv/controller_state,1789391795.767627,1789391795.7668731,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.02622152498104,2.0261089937131165,2.025945915038411,0.09996280095573626,0.09960259210919306,0.09993255690270335,2.026583318891425,2.026583318891425,2.026583318891425,0.09998748682259798,0.09964953782150564,0.09997507150944004,-0.009999871177555755,0.10699994270051824,0.10001992660654417,0.0024597051826987294,0.004677681060485122,0.00423616473006164,0.0024597051826987294,0.004677681060485122,0.00423616473006164
/multi_agv/controller_state,1789391795.7775495,1789391795.776842,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0274184470672307,2.027297325511565,2.0271459029545085,0.09998521173557692,0.09956251250335901,0.09994014283451955,2.0275803947352222,2.0275803947352222,2.0275803947352222,0.09999874433002083,0.09960146765943279,0.09997182419020248,-0.009999871177555755,0.10699994270051824,0.10001992660654417,0.001357498641147172,0.003907718631118787,0.0031780600141054693,0.001357498641147172,0.003907718631118787,0.0031780600141054693
/multi_agv/controller_state,1789391795.7875562,1789391795.7868063,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.0282172309714426,2.028095749964339,2.0279454319595915,0.09996100031976407,0.09949730968838243,0.09992809463476932,2.0285770470946503,2.0285770470946503,2.0285770470946503,0.09998548702903264,0.09954898863162998,0.09997021160618104,-0.009999871177555755,0.10699994270051824,0.10001992660654417,0.0024573853066306205,0.00518628593192619,0.004226685814406907,0.0024573853066306205,0.00518628593192619,0.004226685814406907
/multi_agv/controller_state,1789391795.797556,1789391795.796852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1,2.029420234094224,2.029287205401527,2.0291450402397553,0.09997340244387236,0.09945451046783145,0.0999362044552034,2.029581802068333,2.029581802068333,2.029581802068333,0.09998755585384325,0.09949923026735018,0.09996842198939875,-0.009999871177555755,0.10699994270051824,0.10001992660654417,0.0014089236317317746,0.004451703333528807,0.0032071455131510436,0.0014089236317317746,0.004451703333528807,0.0032071455131510436
