topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789391822.2576833,1789391822.256892,1,4816,1,0.10296991068298661,-0.07988071850664459,0.10838120385584551,0.0975586175101277,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.2576885,1789391822.256892,2,4816,1,0.12071691861616615,-0.14426110038406106,0.13076358493603812,0.11067025229629418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.2576904,1789391822.256892,3,4816,1,0.07921640568644543,-0.14971924222311284,0.08945741468040917,0.06897539669248169,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.267541,1789391822.2669597,1,4817,1,0.1031686214212931,-0.07956283788150326,0.10855838067096292,0.09777886217162328,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.267543,1789391822.2669597,2,4817,1,0.12093661209043503,-0.14518920498681867,0.13104791369472546,0.11082531048614461,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.2675493,1789391822.2669597,3,4817,1,0.0793922805457905,-0.15084297868100968,0.08971015471086577,0.06907440638071524,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.277654,1789391822.2768216,1,4818,1,0.10294432888242601,-0.07813485035547023,0.10823735315906341,0.09765130460578861,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.2776558,1789391822.2768216,2,4818,1,0.1206225858946599,-0.14427536243525685,0.1306702454557384,0.1105749263335814,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.277656,1789391822.2768216,3,4818,1,0.07926708356587253,-0.1501008343731755,0.0895341940053338,0.06899997312641126,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.2874455,1789391822.2868624,1,4819,1,0.10315709548313928,-0.0778186414563555,0.10842869908293544,0.09788549188334313,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.2875042,1789391822.2868624,2,4819,1,0.1208327582916073,-0.14518727798332715,0.13094392569505617,0.11072159088815844,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.2875094,1789391822.2868624,3,4819,1,0.0794486751768124,-0.151229620833905,0.08979299621475752,0.06910435413886727,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.297398,1789391822.296943,1,4820,1,0.1029613216359933,-0.07639851066434211,0.10813672249496471,0.09778592077702188,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.2973998,1789391822.296943,2,4820,1,0.1205441899813431,-0.14436804973402548,0.1305983044936201,0.11049007546906611,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.2974055,1789391822.296943,3,4820,1,0.07934281313557873,-0.15059209522906702,0.08964352651591029,0.06904209975524717,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.3080232,1789391822.3069634,1,4821,1,0.10315019020628889,-0.07604953525874715,0.10830195071418316,0.09799842969839462,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.308121,1789391822.3069634,2,4821,1,0.12071089645378336,-0.1452211058778053,0.130824419707612,0.11059737319995473,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.3081357,1789391822.3069634,3,4821,1,0.07951992519260521,-0.1517104507153215,0.0898971356779389,0.06914271470727153,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.3175292,1789391822.316944,1,4822,1,0.10292868426540407,-0.07464279727120712,0.10798514929010432,0.09787221924070381,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.3175323,1789391822.316944,2,4822,1,0.1204532056314839,-0.1443961225682877,0.13050927519885014,0.11039713606411768,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.317535,1789391822.316944,3,4822,1,0.07940776586221497,-0.15102381563176687,0.08973800953178175,0.06907752219264819,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.3278408,1789391822.3269541,1,4823,1,0.10312915681607593,-0.0742829531494788,0.10816124521928848,0.09809706841286338,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.3278418,1789391822.3269541,2,4823,1,0.12065297241174788,-0.14528921350522045,0.1307712388333789,0.11053470599011687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.327844,1789391822.3269541,3,4823,1,0.07958868064572468,-0.1521483176499468,0.08999584185181458,0.06918151943963477,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.3375907,1789391822.3369176,1,4824,1,0.10290185581774877,-0.07286239306249395,0.10783771239876386,0.09796599923673369,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.337599,1789391822.3369176,2,4824,1,0.12034675960418796,-0.1444081561990755,0.13040366722056962,0.1102898519878063,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.3376017,1789391822.3369176,3,4824,1,0.07947647025013403,-0.1514513915256671,0.08983596071864272,0.06911697978162534,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.3476818,1789391822.3469002,1,4825,1,0.10310722696706326,-0.07251949255711287,0.10801985472392119,0.09819459921020533,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.3476934,1789391822.3469002,2,4825,1,0.12054501514996525,-0.1452999928714519,0.1306640322708172,0.11042599802911332,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.347704,1789391822.3469002,3,4825,1,0.07965642097730366,-0.15256476023369567,0.09009206744809511,0.0692207745065122,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.3580532,1789391822.356906,1,4826,1,0.10287514386062652,-0.07111016746791685,0.10769230087841153,0.0980579868428415,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.35806,1789391822.356906,2,4826,1,0.12024781949593272,-0.14443480463218625,0.13030658296891534,0.11018905602295008,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.35811,1789391822.356906,3,4826,1,0.0795499699851621,-0.1518906651098506,0.08993950739125633,0.06916043257906787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.3681839,1789391822.3670223,1,4827,1,0.10309595557918314,-0.0707744830597698,0.10789037260689294,0.09830153855147333,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.3681903,1789391822.3670223,2,4827,1,0.12045513875821565,-0.14537154230510319,0.13057913874196933,0.11033113877446195,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.3681965,1789391822.3670223,3,4827,1,0.07974131007851096,-0.15307156274839054,0.09021162256172732,0.06927099759529459,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.3779426,1789391822.3769045,1,4828,1,0.10286300467480146,-0.06934472431339066,0.10756056674316994,0.09816544260643298,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.3779576,1789391822.3769045,2,4828,1,0.12013627947549739,-0.14443654384434954,0.13019516407111265,0.11007739487988213,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.3779628,1789391822.3769045,3,4828,1,0.07962430948679342,-0.15233397224491374,0.09004416973108706,0.06920444924249977,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.3876677,1789391822.3868399,1,4829,1,0.10306325317675766,-0.0689694713635418,0.1077353947961921,0.09839111155732322,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.3876865,1789391822.3868399,2,4829,1,0.12031927160238004,-0.14528358452753284,0.13043714600939035,0.11020139719536973,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.3876889,1789391822.3868399,3,4829,1,0.07980393621199322,-0.15343659271051527,0.09029921726350901,0.06930865516047743,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.397825,1789391822.3968303,1,4830,1,0.10285239631081129,-0.06759810009161438,0.1074316382650954,0.09827315435652718,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.3978314,1789391822.3968303,2,4830,1,0.12001921066577742,-0.144409615161609,0.13007621988757945,0.1099622014439754,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.3978388,1789391822.3968303,3,4830,1,0.07969849332751326,-0.15274814739295028,0.09014668374068258,0.06925030291434395,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.4077616,1789391822.4068308,1,4831,1,0.10304185073796118,-0.0671837140738648,0.10759302128439246,0.0984906801915299,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.4077752,1789391822.4068308,2,4831,1,0.12021274783429911,-0.14530165267650033,0.13033188054769423,0.11009361512090397,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.4077775,1789391822.4068308,3,4831,1,0.07988306654322355,-0.15388452909023695,0.09040898707985386,0.06935714600659325,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.4176002,1789391822.4168906,1,4832,1,0.10284231649739141,-0.06585491696198466,0.1073034714446386,0.09838116155014422,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.4176114,1789391822.4168906,2,4832,1,0.11991341248779445,-0.14444006629204248,0.12997254239456085,0.10985428258102806,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.4176152,1789391822.4168906,3,4832,1,0.07978750936945884,-0.153240572638969,0.09026938236943834,0.06930563636947935,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.4274728,1789391822.4269018,1,4833,1,0.10303047040589305,-0.06542115309769013,0.10746224124792222,0.09859869956386388,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.427589,1789391822.4269018,2,4833,1,0.12009540528556632,-0.14530456040403839,0.13021474049962342,0.10997607007150922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.4275923,1789391822.4269018,3,4833,1,0.07997152425608006,-0.154388941461681,0.09053194731593933,0.06941110119622079,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.437397,1789391822.4368372,1,4834,1,0.10281714951383009,-0.06409408677088567,0.10715902200381112,0.09847527702384905,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.4374628,1789391822.4368372,2,4834,1,0.11978376997977051,-0.14438834773745463,0.12983929809049413,0.1097282418690469,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.4374814,1789391822.4368372,3,4834,1,0.07985949683259236,-0.1536480054407311,0.0903692388153781,0.06934975484980661,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.447703,1789391822.4468467,1,4835,1,0.1030092836013453,-0.06365677661834156,0.10732153175284863,0.09869703544984197,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.447728,1789391822.4468467,2,4835,1,0.11997144789721495,-0.14526849809044162,0.13008827165093753,0.10985462414349238,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.4477332,1789391822.4468467,3,4835,1,0.08005118370615118,-0.15480351378329105,0.09063996410212313,0.06946240331017922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.4577305,1789391822.4569273,1,4836,1,0.1027808512774004,-0.06235519908795487,0.10700492774322289,0.09855677481157792,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.4577465,1789391822.4569273,2,4836,1,0.11967411829119096,-0.14441246023525325,0.12973132565029738,0.10961691093208453,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.4577594,1789391822.4569273,3,4836,1,0.0799543368447889,-0.15414161716560731,0.09049784257122524,0.06941083111835257,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.467797,1789391822.4669116,1,4837,1,0.10298438989981827,-0.06190863960934325,0.10717821545774882,0.09879056434188772,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.4678454,1789391822.4669116,2,4837,1,0.11985103080678172,-0.14526693531187282,0.12996774572510258,0.10973431588846087,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.4679043,1789391822.4669116,3,4837,1,0.08013998547395683,-0.15528258640053944,0.09076153511795029,0.06951843582996337,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.4781077,1789391822.4769413,1,4838,1,0.10277717429289712,-0.06061671202984607,0.10688348187375564,0.0986708667120386,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.4781156,1789391822.4769413,2,4838,1,0.11954910529596405,-0.1443870652728566,0.12960454409297906,0.10949366649894904,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.4781296,1789391822.4769413,3,4838,1,0.0800429001526326,-0.1546017852161491,0.09061788202785488,0.06946791827741032,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.4875581,1789391822.4868832,1,4839,1,0.10296300395655411,-0.060153561950011446,0.10703793674620053,0.09888807116690769,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.4875734,1789391822.4868832,2,4839,1,0.11973343368556218,-0.14524259594632727,0.12984845355592192,0.10961841381520243,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.487576,1789391822.4868832,3,4839,1,0.08023060162576251,-0.15572448857167487,0.09088237800642558,0.06957882524509944,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.4975953,1789391822.496955,1,4840,1,0.10275599711339899,-0.058873596918042614,0.1067442222948957,0.09876777193190227,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.497602,1789391822.496955,2,4840,1,0.11940493207399792,-0.1443482854607701,0.12945767015799367,0.10935219399000218,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.497612,1789391822.496955,3,4840,1,0.08014006385368305,-0.1550690566910754,0.09074700776201669,0.06953311994534941,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.507586,1789391822.506951,1,4841,1,0.10292810259493157,-0.058369286869289536,0.10688216471962511,0.09897404047023803,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.5076005,1789391822.506951,2,4841,1,0.11957725792317124,-0.14519655130621886,0.1296890711416078,0.10946544470473468,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.507601,1789391822.506951,3,4841,1,0.08032983770844701,-0.15622492918238337,0.09101584493825887,0.06964383047863515,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.517554,1789391822.5169754,1,4842,1,0.10271505548382052,-0.057138343699965656,0.10658573084769285,0.0988443801199482,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.5175648,1789391822.5169754,2,4842,1,0.11930396446918143,-0.14433556069182388,0.12935581637175156,0.10925211256661131,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.5175676,1789391822.5169754,3,4842,1,0.08023332635795281,-0.15552350243921095,0.09087135500145356,0.06959529771445207,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.5278108,1789391822.5269337,1,4843,1,0.10289655130746506,-0.05664065357214427,0.10673351206234004,0.09905959055259007,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.5278244,1789391822.5269337,2,4843,1,0.11951955990538488,-0.1452130875021153,0.12963252474156128,0.10940659506920848,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.5278258,1789391822.5269337,3,4843,1,0.08042939391163072,-0.1566739953482973,0.09114611790553864,0.06971266991772279,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.5376182,1789391822.536909,1,4844,1,0.10266374574578904,-0.055419282269801015,0.10641796815887825,0.09890952333269984,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.5376244,1789391822.536909,2,4844,1,0.11914954764316796,-0.14423699348506439,0.12919453510457024,0.10910456018176568,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.537631,1789391822.536909,3,4844,1,0.0803274949874113,-0.1559415851641445,0.0909941210836021,0.06966086889122051,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.547649,1789391822.5468612,1,4845,1,0.10286983179153936,-0.05492266220783746,0.10659041208421392,0.09914925149886479,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.547655,1789391822.5468612,2,4845,1,0.11940899673203349,-0.14516996137143862,0.1295189581678239,0.10929903529624307,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.5476665,1789391822.5468612,3,4845,1,0.08051583450773409,-0.15707428012859165,0.09125993854961896,0.06977173046584921,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.557701,1789391822.5569763,1,4846,1,0.10265751486598035,-0.053727683333099595,0.10629714469717351,0.09901788503478719,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.5577064,1789391822.5569763,2,4846,1,0.11910102567779912,-0.1442975534682168,0.12915023067214307,0.10905182068345519,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.5577638,1789391822.5569763,3,4846,1,0.08043522843291942,-0.1564257756459918,0.09113497384634534,0.0697354830194935,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.5676134,1789391822.566933,1,4847,1,0.10283462289672321,-0.05320868432225931,0.10643909460895369,0.09923015118449273,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.567615,1789391822.566933,2,4847,1,0.11924258949562858,-0.14508859292646145,0.1293468842505641,0.10913829474069305,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.5676258,1789391822.566933,3,4847,1,0.08062322746386895,-0.1575616417150956,0.09140066773105518,0.06984578719668272,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.5776517,1789391822.5769694,1,4848,1,0.1026208582859246,-0.052020690704002455,0.1061448527331022,0.099096863838747,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.5776603,1789391822.5769694,2,4848,1,0.11897552588196791,-0.14422872087257838,0.12901993722009775,0.10893111454383808,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.5777411,1789391822.5769694,3,4848,1,0.08053531905150906,-0.15686314852163075,0.09126498139135422,0.06980565671166389,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.5876184,1789391822.586856,1,4849,1,0.10279165056486692,-0.05148488863519648,0.10627934861748102,0.09930395251225281,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.5876293,1789391822.586856,2,4849,1,0.1191443280249312,-0.1450273102959076,0.12924435492014058,0.10904430112972183,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.587638,1789391822.586856,3,4849,1,0.08071952069266901,-0.1579669014750074,0.09152468130350996,0.06991436008182805,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.5977962,1789391822.5969737,1,4850,1,0.10258641650372144,-0.05031941865271799,0.10599516309123533,0.09917766991620755,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.5978155,1789391822.5969737,2,4850,1,0.11883919377027952,-0.14414078843853695,0.1288774812966461,0.1088009062439129,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.5978167,1789391822.5969737,3,4850,1,0.08064043697998789,-0.1573060485136378,0.09140039430886868,0.06988047965110711,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.607737,1789391822.60694,1,4851,1,0.10276210498084125,-0.04977587481208645,0.10613403072937239,0.09939017923231011,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.607739,1789391822.60694,2,4851,1,0.11902462567152707,-0.14500959633335117,0.12912341892668702,0.10892583241636711,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.6077898,1789391822.60694,3,4851,1,0.08083829514841796,-0.15845930119476329,0.09167713660003642,0.06999945369679951,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.618046,1789391822.616881,1,4852,1,0.10254883962884738,-0.04859657880551332,0.10584087730741057,0.09925680195028419,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.6180575,1789391822.616881,2,4852,1,0.11870423458142415,-0.14405427201059443,0.12873649690986552,0.10867197225298278,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.6180704,1789391822.616881,3,4852,1,0.08073871287070454,-0.15769588511015217,0.09152533557693963,0.06995209016446945,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.6278057,1789391822.6268888,1,4853,1,0.1027245701680773,-0.04804669842540064,0.10597935775672618,0.09946978257942843,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.6278262,1789391822.6268888,2,4853,1,0.11887458251734274,-0.14488271162105162,0.12896453923678952,0.10878462579789597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.6278293,1789391822.6268888,3,4853,1,0.08094124717614612,-0.15886736306784707,0.09180800063994346,0.07007449371234878,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.6379805,1789391822.6369967,1,4854,1,0.10252936174631273,-0.046896351910327545,0.1057062223663538,0.09935250112627167,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.6379817,1789391822.6369967,2,4854,1,0.11857844963355571,-0.1440096745124857,0.1286076060922858,0.10854929317482563,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.637985,1789391822.6369967,3,4854,1,0.08085885683694359,-0.15818916841675434,0.09167922082255249,0.07003849285133469,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.648215,1789391822.6469827,1,4855,1,0.10270791491125421,-0.04633822885010174,0.1058469670643476,0.09956886275816082,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.6482258,1789391822.6469827,2,4855,1,0.11875450349250069,-0.14483957173709225,0.12884145585375206,0.10866755113124933,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.6482882,1789391822.6469827,3,4855,1,0.08105312202966561,-0.15934256231304267,0.09195237979733005,0.07015386426200117,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.6580987,1789391822.6570654,1,4856,1,0.10250200917631462,-0.0451989269779184,0.10556388254887089,0.09944013580375835,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.6581695,1789391822.6570654,2,4856,1,0.1184080744295886,-0.14389753731562316,0.12842942140262972,0.10838672745654748,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.6581907,1789391822.6570654,3,4856,1,0.08097399354046944,-0.1586501225525416,0.0918258874442125,0.07012209963672639,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.6676953,1789391822.6670423,1,4857,1,0.10268541228173815,-0.04463298980861921,0.10570894784264541,0.09966187672083089,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.667701,1789391822.6670423,2,4857,1,0.1186553728346467,-0.14479625322894038,0.1287393083979136,0.1085714372713798,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.6677027,1789391822.6670423,3,4857,1,0.08117072552169252,-0.15980305397377426,0.09210148157353991,0.07023996946984513,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.6779835,1789391822.6768296,1,4858,1,0.1024542696605383,-0.043497622767313185,0.1054008929948887,0.09950764632618792,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.6779919,1789391822.6768296,2,4858,1,0.11828301942857597,-0.14373797903978167,0.1282932544057174,0.10827278445143455,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.6780062,1789391822.6768296,3,4858,1,0.08106446929774204,-0.15894364684601903,0.09193644068040373,0.07019249791508035,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.687775,1789391822.6868074,1,4859,1,0.10262236010607416,-0.04290416324632432,0.10552878120496233,0.09971593900718599,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv2/chassis_command,1789391822.6878343,1789391822.6868074,2,4859,1,0.11849232076555055,-0.14459111918703874,0.12856197033443403,0.10842267119666708,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv3/chassis_command,1789391822.6878357,1789391822.6868074,3,4859,1,0.08127400004666473,-0.160121819986966,0.0922265601469403,0.07032143994638915,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
/agv1/chassis_command,1789391822.6979556,1789391822.6968284,1,4860,1,0.10241874000108378,-0.04180977328716336,0.10525102474985937,0.09958645525230819,exp2c_v5b_yaw_effectiveness_hold_exploration,M1_R1
