topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391802.1786094,1789391802.1786094,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.169609,1789391802.1784682,0.008110044389475443,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.188484,1789391802.188484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.1815772,1789391802.1883593,0.00809053225110466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.1984386,1789391802.1984386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.1896276,1789391802.1983006,0.008077156888132108,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.208806,1789391802.208806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.201632,1789391802.2086434,0.008058493529660763,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.2186854,1789391802.2186854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.2096417,1789391802.218494,0.008044581744247992,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.228751,1789391802.228751,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.2216284,1789391802.2286255,0.008026182155527294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.238565,1789391802.238565,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.2296321,1789391802.2384212,0.008013635048402645,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.248516,1789391802.248516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.2416203,1789391802.2483478,0.007994598148167404,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.2584555,1789391802.2584555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.2496336,1789391802.2582836,0.007981620138529414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.2685876,1789391802.2685876,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.2616239,1789391802.2683725,0.007963592654069518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.2784595,1789391802.2784595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.269637,1789391802.278284,0.007950343817427596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.2888246,1789391802.2888246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.2816277,1789391802.2886474,0.007931314192182225,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.2984753,1789391802.2984753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.2896278,1789391802.2982972,0.007920923337563193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.3085668,1789391802.3085668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.301625,1789391802.3083997,0.00790289958330557,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.3188117,1789391802.3188117,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.3096304,1789391802.3186207,0.007891452864749718,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.3288598,1789391802.3288598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.3215976,1789391802.3286977,0.007873032145995017,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.3388197,1789391802.3388197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.3296356,1789391802.3385696,0.007862419855690734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.348647,1789391802.348647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.3416054,1789391802.3484018,0.00784381552643744,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.3585267,1789391802.3585267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.3496182,1789391802.3583457,0.007832822190775988,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.3686738,1789391802.3686738,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.3616006,1789391802.3684187,0.007816485685002221,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.3785396,1789391802.3785396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.3696332,1789391802.378316,0.007806228753341483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.3885653,1789391802.3885653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.3816233,1789391802.3883324,0.0077893246536560184,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.3989506,1789391802.3989506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.3896317,1789391802.3986893,0.007778141823787397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.4086964,1789391802.4086964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.4015965,1789391802.4084573,0.007762698675205653,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.418642,1789391802.418642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.4096134,1789391802.4184213,0.007751530221803325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.4286566,1789391802.4286566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.4215987,1789391802.4284277,0.007736419145338786,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.4385746,1789391802.4385746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.4296184,1789391802.4383476,0.0077257377738726915,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.4486473,1789391802.4486473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.4415994,1789391802.4484153,0.007710783468682156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.4585648,1789391802.4585648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.4496348,1789391802.4583464,0.0077015620649075285,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.4686186,1789391802.4686186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.4615974,1789391802.4684026,0.00768591978107066,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.4785857,1789391802.4785857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.4696302,1789391802.4783664,0.007676507956975421,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.4885595,1789391802.4885595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.4815974,1789391802.4884107,0.007660925866865859,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.498569,1789391802.498569,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.4896307,1789391802.4984176,0.0076507939514268335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.5085506,1789391802.5085506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.501597,1789391802.5084076,0.007636898987711022,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.518597,1789391802.518597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.5096326,1789391802.5184333,0.007627546277262269,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.5286026,1789391802.5286026,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.5215955,1789391802.5283804,0.0076133089179731646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.5385594,1789391802.5385594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.529614,1789391802.5383465,0.007604181199104553,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.5485919,1789391802.5485919,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.5415742,1789391802.5483983,0.0075903511608069844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.5586197,1789391802.5586197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.5496144,1789391802.5584426,0.007582021793614331,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.568605,1789391802.568605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.561595,1789391802.5683887,0.007568314522642798,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.578599,1789391802.578599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.5696096,1789391802.5784044,0.00755900046507973,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.5885487,1789391802.5885487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.581612,1789391802.5884154,0.007546285553626368,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.5984569,1789391802.5984569,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.589614,1789391802.5983107,0.0075373606309867116,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.6087465,1789391802.6087465,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.6015978,1789391802.6085677,0.007525128924691107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.6186519,1789391802.6186519,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.6096132,1789391802.6184087,0.007516125854069823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.628622,1789391802.628622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.6215968,1789391802.628371,0.007503114351686743,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.6385067,1789391802.6385067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.6296115,1789391802.638327,0.007495854152110603,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.64867,1789391802.64867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.641596,1789391802.648421,0.0074829105390595676,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.6585464,1789391802.6585464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.6496153,1789391802.6583729,0.0074744910884670555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.6686335,1789391802.6686335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.6615968,1789391802.668387,0.007461963144695552,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.678673,1789391802.678673,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.6696162,1789391802.6784968,0.007454149680483281,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.688769,1789391802.688769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.6815944,1789391802.6886835,0.007442020183166705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.6985447,1789391802.6985447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.6896188,1789391802.6984658,0.007434447543829272,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.7085133,1789391802.7085133,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.7016149,1789391802.7084346,0.007423271972407879,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.718807,1789391802.718807,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.7095866,1789391802.7186766,0.0074142228674166704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.7288299,1789391802.7288299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.7215989,1789391802.7287107,0.0074043567715932216,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.7387455,1789391802.7387455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.7296183,1789391802.7386153,0.007396159056090994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.7488642,1789391802.7488642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.7416232,1789391802.7487075,0.007385501771564185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.7586658,1789391802.7586658,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.7495797,1789391802.7585275,0.007376851161689227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.7686484,1789391802.7686484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.7616098,1789391802.768507,0.007367784339894156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.778738,1789391802.778738,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.7696326,1789391802.7785623,0.0073594401783498775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.7887928,1789391802.7887928,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.7815979,1789391802.7886899,0.0073473014129653595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.7987375,1789391802.7987375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.789629,1789391802.7986767,0.007341414007567588,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.8087487,1789391802.8087487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.801628,1789391802.8085694,0.007330871108671664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.8186185,1789391802.8186185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.8096323,1789391802.8185046,0.007323202422170706,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.8287926,1789391802.8287926,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.821637,1789391802.82854,0.007312501440506256,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.838712,1789391802.838712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.8296332,1789391802.8385522,0.007304243653741019,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.8487842,1789391802.8487842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.8415904,1789391802.8485599,0.007293719658434578,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.8585749,1789391802.8585749,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.849623,1789391802.8584044,0.0072864952651591885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.8686454,1789391802.8686454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.8616095,1789391802.8685677,0.007275158148613124,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.8786511,1789391802.8786511,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.8696332,1789391802.8784504,0.0072671805161144175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.8890002,1789391802.8890002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.8815916,1789391802.8887742,0.007256417690228899,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.8986533,1789391802.8986533,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.8896244,1789391802.898465,0.007250486166865257,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.90865,1789391802.90865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.9015758,1789391802.9084463,0.007238013408316318,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.918625,1789391802.918625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.9096165,1789391802.9184983,0.007231482222492858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.9286387,1789391802.9286387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.921593,1789391802.9285104,0.007219695717091886,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.9385126,1789391802.9385126,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.9296145,1789391802.938391,0.007212154946927317,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.9488025,1789391802.9488025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.9416087,1789391802.9485328,0.007201608818767242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.9587379,1789391802.9587379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.9496076,1789391802.958683,0.007193886742427208,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.9686759,1789391802.9686759,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.9615757,1789391802.9685795,0.007182979923983396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.9786239,1789391802.9786239,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.9695814,1789391802.9785378,0.007175742223036419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.9886243,1789391802.9886243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.981576,1789391802.988538,0.007164413411204693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391802.9986086,1789391802.9986086,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391802.9895859,1789391802.998523,0.007157050300738302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.0085993,1789391803.0085993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.0015798,1789391803.0085127,0.0071456793060349355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.018865,1789391803.018865,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.009586,1789391803.0186179,0.007138043226004874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.0289352,1789391803.0289352,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.0216203,1789391803.0288005,0.007126487618619597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.0389547,1789391803.0389547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.0296187,1789391803.038845,0.0071186976836842795,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.0488477,1789391803.0488477,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.041589,1789391803.0487602,0.007106638963666693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.058769,1789391803.058769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.0496178,1789391803.0586653,0.007099178798837855,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.0686774,1789391803.0686774,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.0616186,1789391803.068588,0.007087797062730143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.0790074,1789391803.0790074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.069624,1789391803.078892,0.007080253720311024,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.0893066,1789391803.0893066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.0815988,1789391803.0891879,0.007068716413767478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.0988836,1789391803.0988836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.0895894,1789391803.098804,0.00705965540215568,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.1090968,1789391803.1090968,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.1016817,1789391803.1089692,0.007050208522864185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.119001,1789391803.119001,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.1096966,1789391803.1187558,0.00704136607492406,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.1288154,1789391803.1288154,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.121693,1789391803.1286626,0.007030403014462452,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.1390471,1789391803.1390471,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.1296165,1789391803.138818,0.007020499572140448,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.1488485,1789391803.1488485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.141698,1789391803.148652,0.007008023467696602,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.1588569,1789391803.1588569,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.1496937,1789391803.1586063,0.007001079279490423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.1691825,1789391803.1691825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.1616757,1789391803.168918,0.00698824261614261,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.1790137,1789391803.1790137,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.1697001,1789391803.1788244,0.006981672467716068,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.1889877,1789391803.1889877,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.181621,1789391803.1888604,0.006967353615885761,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.1988842,1789391803.1988842,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.1896448,1789391803.198693,0.00695820812162553,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.209278,1789391803.209278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.2016394,1789391803.2091234,0.006946750062405464,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.218887,1789391803.218887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.2096283,1789391803.2187698,0.006937676272641364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.2290983,1789391803.2290983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.2216268,1789391803.2289438,0.006924225870174154,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.23873,1789391803.23873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.229622,1789391803.238548,0.006915344334092163,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.248458,1789391803.248458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.2416122,1789391803.2483327,0.006901805288721497,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.2585206,1789391803.2585206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.2496135,1789391803.258387,0.00689320716723241,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.2687142,1789391803.2687142,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.2617424,1789391803.268637,0.006882234421557413,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.278348,1789391803.278348,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.269751,1789391803.278284,0.0068744526105367475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.2887986,1789391803.2887986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.2815952,1789391803.2886338,0.006858529321796188,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391803.2986166,1789391803.2986166,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391803.289632,1789391803.2984102,0.006850069905649187,0.01,0.0]"
