topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391820.9873722,1789391820.9868495,world,s_curve,1,4.523275377438537,0.10004602514809606,-2.3698621214984976e-05,0.13180284393144165,-0.059012353367687426,-5.890393396340768,0.29181731931281607,-0.005619772808047804,0.1092109852895566,0.007285215731213268,0.04641546273637212,-0.2307377385706477,0.15022803674333346,0.4943268876535642,0.548968781817316
/multi_agv/path_reference,1789391820.9973838,1789391820.9968464,world,s_curve,1,4.524275498934177,0.10004602514809606,-2.3698621214984976e-05,0.13272707333510508,-0.05863019784729264,-5.891822141334538,0.2928361076844752,-0.004544773729956382,0.1098898860507963,0.007438683781748161,0.046993852460136765,-0.2303231297837629,0.14879929174956308,0.49289814265979376,0.5475400368235457
/multi_agv/path_reference,1789391821.0074222,1789391821.0068502,world,s_curve,1,4.525276302362084,0.10004529692313424,-1.819924884818162e-05,0.13365247853900508,-0.05824910397989038,-5.893251860517262,0.2938558091644746,-0.003468215548164816,0.1105698420007053,0.007590799243811806,0.04757109850079275,-0.22990920968427572,0.1473695725668391,0.49146842347706976,0.5461103176408216
/multi_agv/path_reference,1789391821.0175052,1789391821.0169683,world,s_curve,1,4.526288596292478,0.10004529692313424,-1.819924884818162e-05,0.1345890618153726,-0.057864980840701796,-5.89469799470354,0.2948874382256179,-0.0023784587322210893,0.11125820595272096,0.007743178104960724,0.04815340584313951,-0.22949152647020568,0.1459234383805614,0.4900222892907921,0.544664183454544
/multi_agv/path_reference,1789391821.0275064,1789391821.0269322,world,s_curve,1,4.527285446930703,0.10004529692313424,-1.819924884818162e-05,0.135511898813784,-0.05748804198847803,-5.896122067043861,0.2959035434158179,-0.0013045050489860627,0.11193665807452007,0.007891774024224536,0.04872528878529728,-0.22908118877495595,0.14449936604024002,0.4885982169504706,0.5432401111142225
/multi_agv/path_reference,1789391821.0375857,1789391821.0369732,world,s_curve,1,4.528289991952669,0.10004529692313424,-1.819924884818162e-05,0.13644240090848345,-0.057109523327466286,-5.897557131360956,0.2969277045633141,-0.0002214391651270825,0.11262093732726321,0.00804005311641233,0.04930003834973737,-0.2286686614485486,0.1430643017231454,0.4871631526333761,0.541805046797128
/multi_agv/path_reference,1789391821.0474892,1789391821.046933,world,s_curve,1,4.529286428408006,0.10004480519354696,-1.2342731567488511e-05,0.13736592787222138,-0.05673537979056778,-5.898980612011437,0.2979438080617572,0.0008536981602822943,0.11330027739462453,0.008185682999832286,0.049868612344224156,-0.22826043471575982,0.14164082107266426,0.4857396719828949,0.5403815661466469
/multi_agv/path_reference,1789391821.0575688,1789391821.0569715,world,s_curve,1,4.530290730385927,0.10004480519354696,-1.2342731567488511e-05,0.13829728271879604,-0.0563596133249112,-5.900415329122753,0.2989681409682626,0.001938140025299108,0.11398556716282637,0.008330998894945138,0.05044012545704718,-0.22784996432672594,0.1402061039613484,0.48430495487157915,0.538946849035331
/multi_agv/path_reference,1789391821.0676167,1789391821.0668924,world,s_curve,1,4.531283101920784,0.10004480519354696,-1.2342731567488511e-05,0.13921810241014423,-0.05598962387726447,-5.901833002743977,0.29998050934537823,0.0030105038655328584,0.11466329401952147,0.00847314457391364,0.05100332027659077,-0.22744533648229787,0.13878843034012386,0.48288728125035457,0.5375291754141065
/multi_agv/path_reference,1789391821.0777042,1789391821.076918,world,s_curve,1,4.5322861864534705,0.10004480519354696,-1.2342731567488511e-05,0.14014939468146773,-0.055616967051477874,-5.903265980647815,0.30100401025110013,0.004095254455289882,0.11534891933801303,0.008615366316894739,0.051571049663617405,-0.2270373171349458,0.1373554524362865,0.4814543033465172,0.536096197510269
/multi_agv/path_reference,1789391821.087605,1789391821.086917,world,s_curve,1,4.533286553907852,0.10004447887637048,-8.158560068124464e-06,0.14107869525066866,-0.05524664918452377,-5.904695077011217,0.3020249407251022,0.00517787591001604,0.11603326911688763,0.008755741924585343,0.05213569248550737,-0.22663138196366406,0.135926356072884,0.4800252069831147,0.5346671011468666
/multi_agv/path_reference,1789391821.0978982,1789391821.096838,world,s_curve,1,4.534279233644344,0.10004447887637048,-8.158560068124464e-06,0.14200137650153669,-0.05488049047536223,-5.9061131909204905,0.3030382227913977,0.0062529741536248434,0.11671293255958738,0.008893596244995104,0.052694465996808576,-0.22622953366789042,0.13450824216361076,0.4786070930738414,0.5332489872375934
/multi_agv/path_reference,1789391821.107925,1789391821.1069326,world,s_curve,1,4.535289156046769,0.10004447887637048,-8.158560068124464e-06,0.1429406163227163,-0.05450931445612188,-5.90755593720967,0.30406930480719313,0.007347558571489533,0.11740498558946613,0.009032370659024486,0.05326138049233102,-0.22582169451972117,0.13306549587443106,0.4771643467846617,0.5318062409484137
/multi_agv/path_reference,1789391821.117893,1789391821.11687,world,s_curve,1,4.53628331984306,0.10004447887637048,-8.158560068124464e-06,0.14386572268414197,-0.05414525442684605,-5.908976171204371,0.3050844926961024,0.008425861236013701,0.11808681412030968,0.009167526240493093,0.05381790563672298,-0.22542119515775424,0.13164526187973055,0.47574411278996126,0.5303860069537132
/multi_agv/path_reference,1789391821.1279485,1789391821.1268375,world,s_curve,1,4.537280490398465,0.10004390899563585,-1.4293717369957422e-05,0.14479414537263055,-0.053781413449525445,-5.910400700569236,0.3061029426900186,0.009508217987262917,0.11877127544061,0.009301642183646028,0.054374575064662006,-0.2250204575968844,0.1302207325148656,0.47431958342509634,0.5289614775888483
/multi_agv/path_reference,1789391821.1376035,1789391821.1369138,world,s_curve,1,4.538288443586338,0.10004390899563585,-1.4293717369957422e-05,0.1457331329923832,-0.05341498241866698,-5.911840633694768,0.30713259843044893,0.010603083195181703,0.11946371735151888,0.009435734015647644,0.054935696590769106,-0.22461637786241775,0.1287807993893328,0.4728796502995635,0.5275215444633153
/multi_agv/path_reference,1789391821.1475506,1789391821.146894,world,s_curve,1,4.539286937422528,0.10004390899563585,-1.4293717369957422e-05,0.14666382784354695,-0.0530533239289503,-5.913267053460753,0.3081527805578714,0.011688469016863587,0.12015023395590578,0.009567105255387613,0.05548999696002968,-0.22421707400226823,0.1273543796233478,0.47145323053357857,0.5260951246973304
/multi_agv/path_reference,1789391821.1575258,1789391821.1568594,world,s_curve,1,4.540283935702322,0.10004390899563585,-1.4293717369957422e-05,0.14759364247586731,-0.052693532116140265,-5.9146913367176035,0.30917162059203324,0.01277301693582266,0.12083628989974593,0.009696827619092838,0.05604192175696898,-0.22381934572448264,0.12593009636649774,0.4700289472767285,0.5246708414404804
/multi_agv/path_reference,1789391821.1675637,1789391821.1669106,world,s_curve,1,4.541289460327931,0.1000436007898301,-7.666152027997256e-06,0.14853192688998362,-0.052332004863586794,-5.916127800468473,0.3101993597632495,0.013867634930456209,0.121528785976245,0.009826189673964307,0.056597001700501415,-0.22341920596522613,0.12449363261562804,0.46859248352585875,0.5232343776896106
/multi_agv/path_reference,1789391821.1774156,1789391821.1769738,world,s_curve,1,4.542296244002256,0.1000436007898301,-7.666152027997256e-06,0.14947190544872604,-0.05197137555370693,-5.917566062860366,0.31122857087222866,0.01496442121187811,0.12222272426207126,0.00995423458514453,0.05715120086508055,-0.2230195621113459,0.12305537022373553,0.46715422113396626,0.5217961152977182
/multi_agv/path_reference,1789391821.1875243,1789391821.186921,world,s_curve,1,4.543291298664868,0.1000436007898301,-7.666152027997256e-06,0.15040144213713613,-0.05161627675362447,-5.9189875695212395,0.312245971768986,0.016049212215626968,0.12290914242679532,0.010079332719378192,0.057697392634599526,-0.22262555561485117,0.12163386356286174,0.46573271447309245,0.5203746086368443
/multi_agv/path_reference,1789391821.1977954,1789391821.196945,world,s_curve,1,4.544294279481839,0.1000436007898301,-7.666152027997256e-06,0.15133889284918567,-0.05125968664224117,-5.92042039925977,0.313271655621311,0.017143428663022577,0.12360159426322337,0.010203963924468505,0.058246374340063495,-0.22222939819125556,0.12020103382433107,0.4642998847345619,0.5189417788983136
/multi_agv/path_reference,1789391821.2076275,1789391821.2068768,world,s_curve,1,4.54528781150601,0.10004285786203411,-1.870211983277933e-05,0.15226801502607948,-0.050907780837223145,-5.921839730722871,0.31428785195510733,0.01822811135396423,0.12428808176916675,0.010325971632237772,0.05878863762559665,-0.22183795176950388,0.11878170236123024,0.462880553271461,0.5175224474352128
/multi_agv/path_reference,1789391821.217916,1789391821.216975,world,s_curve,1,4.546297891619299,0.10004285786203411,-1.870211983277933e-05,0.1532131233149567,-0.05055136537938962,-5.923282702313284,0.31532115010235906,0.019331647950031353,0.12498657189247965,0.010448533399992334,0.05933835458617809,-0.22144098412433932,0.11733873077081691,0.4614375816810477,0.5160794758447995
/multi_agv/path_reference,1789391821.227631,1789391821.2269027,world,s_curve,1,4.54729121605454,0.10004285786203411,-1.870211983277933e-05,0.15414305456928296,-0.05020219331773363,-5.924701737220771,0.31633747909815285,0.0204176512964964,0.1256740333131995,0.010567607173535984,0.059877398430830786,-0.2210515855575677,0.11591969586332997,0.46001854677356063,0.5146604409373126
/multi_agv/path_reference,1789391821.2376556,1789391821.2369373,world,s_curve,1,4.5482951494346,0.10004285786203411,-1.870211983277933e-05,0.15508342005137318,-0.04985063277232289,-5.926135927763714,0.31736483321449466,0.021516029363956635,0.12636939757566815,0.010686487590147689,0.060420633407743396,-0.22065901931485982,0.11448550532038702,0.4585843562306177,0.5132262503943696
/multi_agv/path_reference,1789391821.2475672,1789391821.2469006,world,s_curve,1,4.5492919187343315,0.100042816566149,-1.036186774357332e-06,0.1560175730464816,-0.04950291586303383,-5.927559883906188,0.3183850238598448,0.022607339166826522,0.1270603561127734,0.01080306158837712,0.06095843256335351,-0.22027024174083218,0.11306154917791342,0.45716040008814407,0.5118022942518959
/multi_agv/path_reference,1789391821.257918,1789391821.2569356,world,s_curve,1,4.550295817785471,0.100042816566149,-1.036186774357332e-06,0.15695890729748707,-0.049154056352125185,-5.928994025407815,0.3194126784107018,0.023707227764147555,0.12775681571761174,0.010919001261876997,0.06149850756550029,-0.2198796778837529,0.11162740767628639,0.45572625858651716,0.5103681527502689
/multi_agv/path_reference,1789391821.2675416,1789391821.2668715,world,s_curve,1,4.5512898521146825,0.100042816566149,-1.036186774357332e-06,0.157891483775055,-0.0488099557950374,-5.930414074449546,0.3204303977503198,0.024797070609861742,0.12844698296498336,0.011032349004673175,0.062031720411220126,-0.21949393680100554,0.11020735863455527,0.45430620954478595,0.5089481037085378
/multi_agv/path_reference,1789391821.2776792,1789391821.2769392,world,s_curve,1,4.552297025167037,0.100042816566149,-1.036186774357332e-06,0.15883688385828815,-0.04846265756098625,-5.931852893095766,0.32146173178389603,0.0259020894745157,0.1291468303164526,0.011145721356519159,0.06257040257041853,-0.2191040966098965,0.10876853998833487,0.45286739089856554,0.5075092850623174
/multi_agv/path_reference,1789391821.2875645,1789391821.2869146,world,s_curve,1,4.553295168071165,0.10004295860337124,3.5590655123543056e-06,0.15977429981560728,-0.048119815892003745,-5.933278811530236,0.3224839790708395,0.026997964609832496,0.12984095576614976,0.011256612736362331,0.06310268547046217,-0.2187187458828358,0.1073426215538648,0.45144147246409555,0.5060833666278474
/multi_agv/path_reference,1789391821.29782,1789391821.2969098,world,s_curve,1,4.55429510804696,0.10004295860337124,3.5590655123543056e-06,0.1607138927097581,-0.047777697524903746,-5.934707297209942,0.32350822430382603,0.02809657267017534,0.13053688115527284,0.011366242154835594,0.06363435938779705,-0.21833369411734393,0.10591413587415884,0.4500129867843896,0.5046548809481414
/multi_agv/path_reference,1789391821.3079884,1789391821.3069782,world,s_curve,1,4.555302379270803,0.10004295860337124,3.5590655123543056e-06,0.1616608673986087,-0.04743442783321344,-5.936146256101147,0.3245401361200082,0.02920400197244844,0.13123846410336928,0.011475196344692379,0.06416834454039777,-0.2179468243847305,0.10447517698295393,0.4485740278931847,0.5032159220569364
/multi_agv/path_reference,1789391821.3174672,1789391821.316968,world,s_curve,1,4.5563017466007025,0.10004295860337124,3.5590655123543056e-06,0.16260089866026028,-0.04709519912366803,-5.93757392371529,0.32556410472261954,0.03030349983281492,0.13193509142534632,0.01158182764045007,0.06469656382643425,-0.21756398883788847,0.10304750936881164,0.4471463602790423,0.5017882544427942
/multi_agv/path_reference,1789391821.3273141,1789391821.3268585,world,s_curve,1,4.557291267073903,0.10004320859181459,6.31862772437862e-06,0.16353214411003011,-0.04676063595289694,-5.9389875243912895,0.3265781332075033,0.03139290632436417,0.13262539279822277,0.01168596736352047,0.06521803093246674,-0.21718590615467803,0.10163390869281169,0.4457327596030425,0.5003746537667942
/multi_agv/path_reference,1789391821.337347,1789391821.3369079,world,s_curve,1,4.558296646796702,0.10004320859181459,6.31862772437862e-06,0.16447879796232576,-0.04642205849367013,-5.940423781138145,0.3276085631909518,0.032500526527779544,0.13332730416824584,0.011790308718575622,0.06574627870158854,-0.21680276290117456,0.10019765194595594,0.44429650285618666,0.4989383970199386
/multi_agv/path_reference,1789391821.3473253,1789391821.3468773,world,s_curve,1,4.559294014259011,0.10004320859181459,6.31862772437862e-06,0.16541838721894697,-0.046087523421667935,-5.941848591798587,0.32863092843723263,0.033600068336485885,0.13402416488312227,0.011892355752657534,0.06626874390241952,-0.2164236699200809,0.09877284128551396,0.44287169219574474,0.4975135863594965
/multi_agv/path_reference,1789391821.3575065,1789391821.356921,world,s_curve,1,4.560298815231849,0.10004320859181459,6.31862772437862e-06,0.16636546025158674,-0.045751848740380574,-5.9432840217597835,0.32966105935064516,0.03470855666929472,0.13472676473482026,0.011993690610114592,0.06679351873035572,-0.21604275556161207,0.09733741132431768,0.44143626223454835,0.4960781563983002
/multi_agv/path_reference,1789391821.3673937,1789391821.3668585,world,s_curve,1,4.561292990545677,0.10004426870866708,2.666999818287785e-05,0.16730299154199121,-0.0454210626052712,-5.94470427220811,0.33068043904895505,0.035806063297863865,0.1354224722791546,0.012092497935780856,0.06731117707069208,-0.2156668628222866,0.0959171608759912,0.44001601178622196,0.49465790594997383
/multi_agv/path_reference,1789391821.3777688,1789391821.3770187,world,s_curve,1,4.562309485935944,0.10004426870866708,2.666999818287785e-05,0.16826205586144455,-0.04508422684911334,-5.946156408479919,0.33172284860947754,0.036928968777765324,0.1361343501970907,0.012192026818393653,0.06783884535967284,-0.21528355272540656,0.0944650246041818,0.4385638755144125,0.4932057696781644
/multi_agv/path_reference,1789391821.3874094,1789391821.386916,world,s_curve,1,4.563299461691505,0.10004426870866708,2.666999818287785e-05,0.16919656793996402,-0.04475751748644631,-5.947570659559293,0.3327382001951279,0.03802331371983904,0.13682818990492496,0.012287504376260694,0.06835117969154468,-0.21491123652714433,0.093050773524808,0.43714962443503874,0.4917915185987906
/multi_agv/path_reference,1789391821.3973916,1789391821.3969283,world,s_curve,1,4.5643011100120745,0.10004426870866708,2.666999818287785e-05,0.1701425680559959,-0.044428301801527015,-5.949001585731535,0.333765660068301,0.03913129826759482,0.13753074583209177,0.01238264573794575,0.0688679787571515,-0.21453552989967833,0.09161984735256598,0.43571869826279663,0.49036059242654856
/multi_agv/path_reference,1789391821.4074934,1789391821.4069035,world,s_curve,1,4.565299126239634,0.10004559394139034,3.32118083978289e-05,0.1710856054190362,-0.044101626498617506,-5.950427323199477,0.33478952859985955,0.04023599948315305,0.13823128817409588,0.01247597980641342,0.06938132652263632,-0.2141621858249023,0.0901941098846239,0.4342929607948546,0.48893485495860645
/multi_agv/path_reference,1789391821.4174118,1789391821.4168882,world,s_curve,1,4.5662980722909445,0.10004559394139034,3.32118083978289e-05,0.1720299868490663,-0.04377599364011613,-5.951854388987064,0.3358144832759229,0.041342461736631204,0.13893301553464474,0.01256793886553162,0.0698935747587594,-0.21378949454463947,0.08876704409703735,0.43286589500726813,0.4875077891710199
/multi_agv/path_reference,1789391821.4275293,1789391821.4269009,world,s_curve,1,4.567299815617061,0.10004559394139034,3.32118083978289e-05,0.17297747842381642,-0.043450802564356385,-5.953285450881516,0.3368424387677137,0.04245275526371448,0.139637241240021,0.01265868657511958,0.07040567131385028,-0.21341676558203904,0.08733598220258496,0.43143483311281566,0.4860767272765675
/multi_agv/path_reference,1789391821.4376676,1789391821.4369202,world,s_curve,1,4.56830215721583,0.10004559394139034,3.32118083978289e-05,0.17392600074248546,-0.04312677491186895,-5.9547173674511855,0.3378711371730364,0.04356444431112891,0.14034242074329098,0.012748015832867075,0.07091648269152578,-0.21304482325999974,0.08590406563291574,0.43000291654314643,0.48464481070689824
/multi_agv/path_reference,1789391821.447501,1789391821.4468591,world,s_curve,1,4.5692964964164915,0.10004672627394023,2.84827764495793e-05,0.17486740774428303,-0.04280667627663056,-5.956137852023559,0.33889174802409244,0.04466797946667174,0.14104249574208483,0.012835176637999136,0.0714216427873527,-0.21267684825524358,0.08448358106054193,0.42858243197077267,0.48322432613452443
/multi_agv/path_reference,1789391821.457407,1789391821.4568596,world,s_curve,1,4.570297046417873,0.10004672627394023,2.84827764495793e-05,0.17581515293910907,-0.04248592843131207,-5.95756720916839,0.3399188577159448,0.04577913067261735,0.14174747042876493,0.012921418360581187,0.0719283753646228,-0.2123075790191402,0.08305422391571098,0.4271530748259417,0.48179496898969354
/multi_agv/path_reference,1789391821.467631,1789391821.4668107,world,s_curve,1,4.571292754657937,0.10004672627394023,2.84827764495793e-05,0.17675876616899835,-0.042168078145647825,-5.958989649511338,0.3409411185461466,0.04688562292244888,0.14244955703839945,0.013005784941015897,0.07243107832271913,-0.21194109770067854,0.08163178357276328,0.425730634482994,0.4803725286467458
/multi_agv/path_reference,1789391821.4774828,1789391821.4768083,world,s_curve,1,4.572292986610776,0.10004672627394023,2.84827764495793e-05,0.17770712059802934,-0.04185013528056072,-5.960418552301109,0.3419681434245238,0.04799786093521801,0.1431553574343461,0.013089070938621758,0.0729344802292078,-0.21157395700951176,0.08020288078299256,0.4243017316932234,0.4789436258569751
/multi_agv/path_reference,1789391821.4875226,1789391821.4868054,world,s_curve,1,4.573293158183274,0.10004787194649038,2.8650609490516124e-05,0.17865587107942044,-0.04153356691881158,-5.961847368833249,0.34299522425453366,0.04911074991886751,0.14386163906486002,0.013170884435583584,0.07343626209514173,-0.2112078472871601,0.07877406425085229,0.42287291516108305,0.4775148093248349
/multi_agv/path_reference,1789391821.4974563,1789391821.4968095,world,s_curve,1,4.574294051901312,0.10004787194649038,2.8650609490516124e-05,0.17960575840452472,-0.04121812733153047,-5.963277217001874,0.3440231626195063,0.05022515901268114,0.14456895358138666,0.013251287859082417,0.07393681394763171,-0.21084248380130557,0.07734421608222727,0.421443066992458,0.47608496115620985
/multi_agv/path_reference,1789391821.5074136,1789391821.5068047,world,s_curve,1,4.575294069700231,0.10004787194649038,2.8650609490516124e-05,0.18055526393263605,-0.04090432057605764,-5.9647058138574724,0.3450503151776113,0.05133930649754979,0.145276170122747,0.013330152924779112,0.07443533584849558,-0.21047845050144764,0.07591561922662877,0.4200144701368595,0.47465636430061137
/multi_agv/path_reference,1789391821.517367,1789391821.5168047,world,s_curve,1,4.576294549320127,0.10004787194649038,2.8650609490516124e-05,0.18150565559012471,-0.040591726595751096,-5.966135070457324,0.346078053774786,0.052454680043586964,0.14598423295200105,0.013407585953107128,0.07493249471946452,-0.21011526045982498,0.0744863626267773,0.41858521353700806,0.4732271077007599
/multi_agv/path_reference,1789391821.5280468,1789391821.5268455,world,s_curve,1,4.577298924421913,0.10004868098481677,2.0147656308222055e-05,0.1824601961698576,-0.04027928227550266,-5.967569892031304,0.34710990430292493,0.05357511005094037,0.14669557415570736,0.013483842742447433,0.0754299851844519,-0.20975167475340736,0.07305154105279715,0.41715039196302794,0.4717922861267797
/multi_agv/path_reference,1789391821.538212,1789391821.5370214,world,s_curve,1,4.578317175175216,0.10004868098481677,2.0147656308222055e-05,0.18342838074787188,-0.03996392052302364,-5.969024535964594,0.348156120858548,0.05471174671321806,0.14741727467184945,0.013559640999258556,0.07593270635968166,-0.20938410892801115,0.07159689711950754,0.4156957480297383,0.47033764219349017
/multi_agv/path_reference,1789391821.5483015,1789391821.5469947,world,s_curve,1,4.579315011995651,0.10004868098481677,2.0147656308222055e-05,0.18437759892831287,-0.03965624700309724,-5.970450017136644,0.34918146847928766,0.055826304073091366,0.14812502423255947,0.013632443926829586,0.07642374520506025,-0.20902493014118162,0.07017141594745752,0.41427026685768825,0.46891216102144007
/multi_agv/path_reference,1789391821.5582788,1789391821.5569305,world,s_curve,1,4.580309014150241,0.10004868098481677,2.0147656308222055e-05,0.1853236043410396,-0.039351101342636884,-5.971870020214629,0.3502029778157727,0.05693727298260631,0.14883056222473962,0.013703513938028912,0.07691131700621125,-0.20866813497215086,0.06875141286947213,0.4128502637797028,0.4674921579434546
/multi_agv/path_reference,1789391821.5680103,1789391821.5669172,world,s_curve,1,4.581308204759788,0.1000491248169924,1.1110247712973156e-05,0.18627498347344953,-0.03904571724173312,-5.9732974353711255,0.35122991991244945,0.058054737591195914,0.1495402929167031,0.013773492752410854,0.07739984319701623,-0.20831048767462648,0.06732399771297576,0.41142284862320655,0.4660647427869583
/multi_agv/path_reference,1789391821.57791,1789391821.5768416,world,s_curve,1,4.582301129592795,0.1000491248169924,1.1110247712973156e-05,0.18722082742536025,-0.038743593466121364,-5.974715899418279,0.35225052004165336,0.05916588432077662,0.15024607791365066,0.013841580822567687,0.07788372557398116,-0.20795608679491295,0.06590553366582204,0.41000438457605276,0.4646462787398046
/multi_agv/path_reference,1789391821.5876067,1789391821.5867817,world,s_curve,1,4.58329563570222,0.1000491248169924,1.1110247712973156e-05,0.18816860630479193,-0.038442333727215776,-5.976136622431743,0.35327284131084746,0.06027948749710253,0.15095349010642567,0.01390832608777777,0.07836679815292753,-0.20760212542235268,0.06448481065235832,0.4085836615625891,0.46322555572634083
/multi_agv/path_reference,1789391821.5981686,1789391821.5969288,world,s_curve,1,4.58431067159191,0.1000491248169924,1.1110247712973156e-05,0.1891363910089951,-0.03813624478312095,-5.977586673702729,0.3543163635511787,0.06141678582501417,0.1516760236507923,0.013974950472442502,0.07885821000704439,-0.20724189482884975,0.06303475938137244,0.40713361029160317,0.46177550445535503
/multi_agv/path_reference,1789391821.6075943,1789391821.6068344,world,s_curve,1,4.585301894417162,0.1000494810862148,8.990044901860674e-06,0.19008189825145125,-0.0378386904557376,-5.979002706310231,0.35533549631552563,0.06252808902334148,0.15238210941548652,0.014038552405437464,0.07933650210394622,-0.20689112587659653,0.061618726773870106,0.4057175776841009,0.46035947184785275
/multi_agv/path_reference,1789391821.618026,1789391821.6169505,world,s_curve,1,4.586313966553777,0.1000494810862148,8.990044901860674e-06,0.1910477272109438,-0.037536259884913444,-5.980448523648253,0.3563761575440435,0.06366346516723788,0.15310355892154986,0.014102002320483933,0.07982322964865801,-0.2065340116238823,0.06017290943584849,0.4042717603460792,0.45891365450983107
/multi_agv/path_reference,1789391821.62768,1789391821.6268594,world,s_curve,1,4.587305242205155,0.1000494810862148,8.990044901860674e-06,0.1919941325969581,-0.0372413970424692,-5.98186463172165,0.3573955224939683,0.06477619194408674,0.15381068335281922,0.01416269053952391,0.08029836463859985,-0.20618524630553137,0.058756801362451296,0.402855652272682,0.4574975464364338
/multi_agv/path_reference,1789391821.6381617,1789391821.6369371,world,s_curve,1,4.588313710359363,0.1000494810862148,8.990044901860674e-06,0.19295737993878012,-0.03694279630863018,-5.983305300513376,0.3584326544274593,0.0659089071158577,0.15453057827302322,0.014222949389993807,0.08078012224745706,-0.20583146056334145,0.057316132570725625,0.4014149834809564,0.45605687764470826
/multi_agv/path_reference,1789391821.6476786,1789391821.6468308,world,s_curve,1,4.589303560090811,0.10005061221559708,2.8582668559880087e-05,0.19390326092495108,-0.036651057580736085,-5.984719371558302,0.35945072194710526,0.067021383639851,0.15523767718789688,0.014280643246139257,0.08125139878302592,-0.20548521477137346,0.05590206152579967,0.40000091243603036,0.45464280659978223
/multi_agv/path_reference,1789391821.6574814,1789391821.6568644,world,s_curve,1,4.59030729434597,0.10005061221559708,2.8582668559880087e-05,0.19486283012309044,-0.03635659326319276,-5.9861532776371,0.36048315220570487,0.06815014426898577,0.1559551938945806,0.014337675774352854,0.08172767852453935,-0.20513513408847053,0.05446815544700141,0.39856700635723213,0.453208900520984
/multi_agv/path_reference,1789391821.6673827,1789391821.6668525,world,s_curve,1,4.591306749436445,0.10005061221559708,2.8582668559880087e-05,0.19581872695490937,-0.03606475160600984,-5.987581070623492,0.361511261118543,0.06927477009634544,0.1566701496498396,0.014392994305129525,0.08220031924154815,-0.20478756836470724,0.05304036246060882,0.3971392133708396,0.4517811075345914
/multi_agv/path_reference,1789391821.6778796,1789391821.676961,world,s_curve,1,4.592318071029781,0.10005061221559708,2.8582668559880087e-05,0.19678639636038814,-0.03577083477048406,-5.98902581575683,0.3625516561574755,0.07041343439478501,0.15739409852890382,0.014447475081641868,0.08267693635265794,-0.204436915745752,0.05159561732727135,0.3956944682375021,0.4503363624012539
/multi_agv/path_reference,1789391821.6875453,1789391821.6869507,world,s_curve,1,4.593317593729153,0.1000525025342332,4.730535640926683e-05,0.19774319230717557,-0.03548172065827496,-5.990453705327361,0.3635799892940189,0.0715394894500512,0.1581100981774565,0.014499843594402248,0.08314637628823543,-0.2040913818574626,0.05016772775673981,0.39426657866697057,0.4489084728307223
/multi_agv/path_reference,1789391821.6973147,1789391821.6968586,world,s_curve,1,4.59430875153905,0.1000525025342332,4.730535640926683e-05,0.19869238757459096,-0.03519637528594203,-5.991869645055786,0.3645997891784489,0.07265678140866783,0.15882059213665606,0.014550324032265922,0.08361029951976208,-0.20374974940985413,0.0487517880283152,0.39285063893854594,0.4474925331022977
/multi_agv/path_reference,1789391821.707453,1789391821.7069497,world,s_curve,1,4.595318568240198,0.1000525025342332,4.730535640926683e-05,0.1996598664312517,-0.03490704113299635,-5.99331224034314,0.365638859730862,0.07379578130020356,0.15954495826268938,0.014600269269083699,0.08408132835799328,-0.20340272102606607,0.04730919274096163,0.39140804365119236,0.44604993781494423
/multi_agv/path_reference,1789391821.7176037,1789391821.7169302,world,s_curve,1,4.596317113226515,0.1000525025342332,4.730535640926683e-05,0.20061695552432304,-0.03462230900389701,-5.994738733180736,0.3666664017498904,0.0749227344517929,0.16026173037128572,0.014648183262594539,0.08454548357853663,-0.2030605938528222,0.04588269990336563,0.38998155081359626,0.4446234449773482
/multi_agv/path_reference,1789391821.7275252,1789391821.7268755,world,s_curve,1,4.5973121711307385,0.10005382524475918,3.324988607569675e-05,0.20157110535946335,-0.03433992955153364,-5.996160244472484,0.3676904223549889,0.07604640958743142,0.16097648413596963,0.014694471851359879,0.08500641832446476,-0.2027206788304256,0.044461188611617464,0.38856003952184814,0.44320193368560007
/multi_agv/path_reference,1789391821.7377317,1789391821.736927,world,s_curve,1,4.598317863655994,0.10005382524475918,3.324988607569675e-05,0.20253585955531928,-0.03405591085521211,-5.997596948073876,0.36872545298285364,0.07718275860092828,0.16169936708217586,0.014739775802430369,0.08547065556881875,-0.20237816393688549,0.043024518974623664,0.38712332382354664,0.4417652015979393
/multi_agv/path_reference,1789391821.7474701,1789391821.7468946,world,s_curve,1,4.5993151497589055,0.10005382524475918,3.324988607569675e-05,0.20349295144756332,-0.03377563508127519,-5.999021631110133,0.3697518945793162,0.0783102651230691,0.16241669464030462,0.014783234641079009,0.08592939841599799,-0.2020395383009026,0.041604943336190615,0.3856968217089546,0.44033623496618973
/multi_agv/path_reference,1789391821.7576678,1789391821.7569587,world,s_curve,1,4.600321295327881,0.10005382524475918,3.324988607569675e-05,0.2044589494218386,-0.0334942516381017,-6.000458911842234,0.370787513530557,0.07944844207595564,0.16314089265900306,0.01482560723516018,0.0863905808184061,-0.2016989429678714,0.040181579848608186,0.3842545840845764,0.4388872820694183
