topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391821.9986892,1789391821.9980304,world,1,1,1,True,True,True,1789391821.9896312,1789391821.991456,1789391821.99086,0.4139293646763378,0.017734663713537407,0.0972359843224595,0.016586091454947736,0.05503024173125998,-0.24656637576429202,-0.00940638747309563,0.46416850194618636,0.5822356904656131,True,True,True,0.3961001534708387,0.10633141704994259,0.1799911026613233,0.016753804870350168,0.09938632021266067,-0.19208301326966754,-0.009406387473095629,0.46416850194618636,0.5822356904656131,True,True,True,4.624918032859788,4.624684250228515,4.624526657875195,0.10005643743949999,0.1001565248809119,0.09994600565873418,1,True,1789391821.9896312,0.2274742243940349,-0.02531429606221889,0.24600946456446254,True,4.6246454489507025,0.10009528388600768
/multi_agv/cooperative_state,1789391822.0086174,1789391822.0080476,world,1,1,1,True,True,True,1789391822.0017369,1789391822.0034344,1789391822.0027797,0.41517854055406733,0.0190379241801919,0.09802069789722667,0.01657355411823451,0.055681316449184656,-0.24605072032761188,-0.010662142945503387,0.46244589547679654,0.5805019933392384,True,True,True,0.3973495540131862,0.10771095409678086,0.18087014946902857,0.016763656525057187,0.09988471185510024,-0.1917109119524285,-0.010662142945503389,0.46244589547679654,0.5805019933392384,True,True,True,4.626129904135615,4.625885122240007,4.625718264657868,0.10006664296858382,0.1001758649209109,0.09995064829134018,1,True,1789391822.0017369,0.2286435525263319,-0.02502084785742368,0.244303595519626,True,4.625847981645554,0.10025339559424765
/multi_agv/cooperative_state,1789391822.018635,1789391822.0180416,world,1,1,1,True,True,True,1789391822.0097444,1789391822.011499,1789391822.0108004,0.4160037125624048,0.01991450293110164,0.09854865271744656,0.016564416436992267,0.0561176579463738,-0.2457048808608861,-0.011484288758933038,0.46129074367002776,0.5793393032964849,True,True,True,0.39817488833892123,0.1086385353068417,0.18146122862920439,0.01676917680455858,0.10021859307238479,-0.19146143742596952,-0.011484288758933038,0.46129074367002776,0.5793393032964849,True,True,True,4.626930622671724,4.626692585003481,4.626519336832134,0.10005246258468699,0.1001657875682975,0.09993578824343707,1,True,1789391822.0097444,0.22942488409165576,-0.024824555849675373,0.2431634638330366,True,4.626651416290177,0.10023689586174325
/multi_agv/cooperative_state,1789391822.028622,1789391822.028006,world,1,1,1,True,True,True,1789391822.0217392,1789391822.0234895,1789391822.0227792,0.4172414927995568,0.021217086099712734,0.09933886225973532,0.01654944097642461,0.05676371820738724,-0.24518889158720072,-0.012707945775588314,0.4595696488491545,0.577593247846389,True,True,True,0.39941293248034415,0.11001688892133657,0.18234602379525733,0.01677601755110873,0.10071188561901806,-0.1910903007200094,-0.012707945775588314,0.4595696488491545,0.577593247846389,True,True,True,4.628131602591087,4.627891560207631,4.627716528749875,0.100066914928434,0.1001313037787711,0.09993703434990452,1,True,1789391822.0217392,0.23059194839897937,-0.024534132516627526,0.24147684323133206,True,4.627851028163146,0.10021832419388672
/multi_agv/cooperative_state,1789391822.038609,1789391822.0380359,world,1,1,1,True,True,True,1789391822.0297425,1789391822.0314934,1789391822.0308077,0.41806616419147613,0.022091984459411462,0.09986848740014947,0.016538627386362064,0.05719608916766972,-0.2448441569710323,-0.013515760946928523,0.4584170582699034,0.5764263273660148,True,True,True,0.4002377927213881,0.11094238252984347,0.18293872115942572,0.016779606067060793,0.1010418775939915,-0.19084246567178503,-0.013515760946928523,0.4584170582699034,0.5764263273660148,True,True,True,4.6289319603034285,4.628696437299175,4.628518268031684,0.10005438724723088,0.10021703971403473,0.09992194010477093,1,True,1789391822.0297425,0.23137296547021913,-0.024340327336910904,0.24034522124981722,True,4.628653559900208,0.10016671301600368
/multi_agv/cooperative_state,1789391822.0486622,1789391822.0480404,world,1,1,1,True,True,True,1789391822.0417378,1789391822.0434866,1789391822.0427797,0.4193036604852616,0.023396159599381294,0.1006601933827515,0.01652115420342101,0.05783827500282222,-0.24433047572281347,-0.014718172345510544,0.45669482604376777,0.5746770294056026,True,True,True,0.4014755916586835,0.11232193849345956,0.18382476504307255,0.016783569741825297,0.10153097746080145,-0.190474181563678,-0.014718172345510545,0.45669482604376777,0.5746770294056026,True,True,True,4.630132859685026,4.629895844982959,4.629714904342558,0.10006631580761122,0.10017514438766512,0.09992821789512747,1,True,1789391822.0417378,0.23254076506507193,-0.024053211453683748,0.2386610836229471,True,4.629853099593127,0.1001725392986542
/multi_agv/cooperative_state,1789391822.0584629,1789391822.0579884,world,1,1,1,True,True,True,1789391822.0497437,1789391822.0514889,1789391822.0508049,0.4201285002010401,0.024272323171475346,0.10119070855686896,0.01650868557264152,0.05826814042637954,-0.24398736085305528,-0.015512382634958133,0.45553870505300414,0.5735083168979512,True,True,True,0.4023006454102659,0.113248556674964,0.18441816593068353,0.0167852602624984,0.10185800474748821,-0.19022829892774004,-0.015512382634958133,0.45553870505300414,0.5735083168979512,True,True,True,4.630933515971352,4.630701097793669,4.63051608664517,0.1000548148448488,0.10026569699610136,0.0999093130955163,1,True,1789391822.0497437,0.2333224560053045,-0.023861677972584462,0.23753052854429418,True,4.630655746747632,0.1001412766601142
/multi_agv/cooperative_state,1789391822.0685418,1789391822.0680406,world,1,1,1,True,True,True,1789391822.0616286,1789391822.0634847,1789391822.0627816,0.4213553954539203,0.02558205752908488,0.10198453004313668,0.016488929633400342,0.058908381036343355,-0.24347559482435302,-0.016689603599371328,0.45380994066029157,0.5717545628270222,True,True,True,0.40352787860595174,0.1146335146420358,0.1853061395529524,0.016786491451174508,0.10234436135289961,-0.18986257598849757,-0.016689603599371328,0.45380994066029157,0.5717545628270222,True,True,True,4.632124317824067,4.631904430977528,4.631713071305106,0.10008270912096126,0.10027514529172041,0.09991597437300989,1,True,1789391822.0616286,0.23448917760031335,-0.023577241061474474,0.23584709426508393,True,4.631853609365719,0.10011620630438214
/multi_agv/cooperative_state,1789391822.078417,1789391822.0779886,world,1,1,1,True,True,True,1789391822.0695815,1789391822.0714376,1789391822.0708046,0.4221746030259164,0.026449475934781003,0.10251616389438739,0.01647493853779344,0.05933086264762273,-0.24313395674535276,-0.01746470841566073,0.4526683483308789,0.5705835229459635,True,True,True,0.404347322174797,0.11555046119151685,0.18590049924216612,0.016786318458969614,0.10266515422229762,-0.18961854757557084,-0.017464708415660734,0.4526683483308789,0.5705835229459635,True,True,True,4.6329196388225995,4.632700826737569,4.632514026165416,0.10006687506683158,0.1002478520724681,0.0998991886655472,1,True,1789391822.0695815,0.23526609420282668,-0.02338902496476786,0.23474000211834475,True,4.6326508380077565,0.09996648608128386
/multi_agv/cooperative_state,1789391822.088581,1789391822.088013,world,1,1,1,True,True,True,1789391822.081614,1789391822.0834546,1789391822.0827842,0.4234164946225287,0.027763457135462216,0.1033119969982681,0.01645251986408062,0.05996850908798558,-0.2426241851928126,-0.018635445597225523,0.45093487396952175,0.56882537303634,True,True,True,0.40558959053263927,0.1169394273667611,0.18679029153511423,0.016784770627635046,0.10314828135818746,-0.18925546081964095,-0.018635445597225523,0.4509348739695217,0.56882537303634,True,True,True,4.634125242636453,4.6339069141784615,4.6337111715769215,0.10009260958370961,0.10027128277967541,0.09990578482989718,1,True,1789391822.081614,0.23643976981150494,-0.02310746961127281,0.23304807325414986,True,4.633854789048264,0.10007324325744331
/multi_agv/cooperative_state,1789391822.098517,1789391822.097988,world,1,1,1,True,True,True,1789391822.089632,1789391822.091476,1789391822.0907633,0.42424252841816734,0.028640017502547827,0.10384213337043718,0.016436807350204405,0.06039232354429319,-0.24228569821323326,-0.019403238347161626,0.44978192180961685,0.5676576439950479,True,True,True,0.40641588468251083,0.11786571266377684,0.18738269118734352,0.016782745382196203,0.10346925151038003,-0.18901449023331102,-0.019403238347161626,0.44978192180961685,0.5676576439950479,True,True,True,4.634927353520441,4.634710963935076,4.634507935022374,0.10008180035892354,0.10026475604401645,0.09989575229285834,1,True,1789391822.089632,0.23722142951121042,-0.022920831113578254,0.23191928314540985,True,4.634656266008094,0.10014786474383622
/multi_agv/cooperative_state,1789391822.1085012,1789391822.1079884,world,1,1,1,True,True,True,1789391822.1016314,1789391822.1034553,1789391822.1027782,0.4254804369646616,0.029950838281326997,0.10464199715991951,0.01641207511011114,0.06102377204613517,-0.24177664413190664,-0.020549551740878687,0.44805320880833177,0.5658906932112133,True,True,True,0.4076542014947279,0.11925086772772543,0.18827655211895883,0.016778447830819568,0.10394639010319655,-0.1886531312886897,-0.020549551740878687,0.44805320880833177,0.5658906932112133,True,True,True,4.636129317609537,4.635913030442728,4.635708254171657,0.10009922910374187,0.10028079622265758,0.09989716860459161,1,True,1789391822.1016314,0.23839387378047075,-0.02264276445155786,0.23024561584000486,True,4.635858061311866,0.10012343069965739
/multi_agv/cooperative_state,1789391822.11883,1789391822.118155,world,1,1,1,True,True,True,1789391822.1096268,1789391822.1114361,1789391822.1107965,0.42630475704193105,0.030823792101456887,0.10517572777982237,0.016394823171803942,0.06144274621190399,-0.2414380659548438,-0.02130171599849895,0.44690542791866905,0.5647151113869923,True,True,True,0.4084788021870426,0.12017302847581211,0.18887267596945204,0.016774604044778613,0.10426283915107915,-0.18841290905981473,-0.02130171599849895,0.44690542791866905,0.5647151113869923,True,True,True,4.636929920527982,4.636713037061349,4.63650848379163,0.10010605406423667,0.10027285924322155,0.09987792813377042,1,True,1789391822.1096268,0.23917483554410227,-0.022458488621318985,0.22913314138187219,True,4.636658477681184,0.10006359591411931
/multi_agv/cooperative_state,1789391822.12868,1789391822.1280239,world,1,1,1,True,True,True,1789391822.121627,1789391822.1234343,1789391822.122874,0.4275427399635542,0.03213813512542127,0.10598194643708325,0.01636775133367952,0.062071236713316574,-0.2409283025255443,-0.022426712999978008,0.44517279004316906,0.5629339099617687,True,True,True,0.4097172236413446,0.12156142906282481,0.18977321029008498,0.016767586107855517,0.1047364555851884,-0.18805231079095225,-0.022426712999978008,0.44517279004316906,0.5629339099617687,True,True,True,4.638132201479047,4.637917265643199,4.637715418751948,0.10012232085922787,0.10029181397341541,0.09988872990382663,1,True,1789391822.121627,0.24035062099808482,-0.022182756365969437,0.2274670815632383,True,4.637862942063053,0.0999963522814803
/multi_agv/cooperative_state,1789391822.1386662,1789391822.1380463,world,1,1,1,True,True,True,1789391822.129629,1789391822.131481,1789391822.1308928,0.42836748870464403,0.033018862247436526,0.10651706576829195,0.016348947153332596,0.06249081945448093,-0.24059105937292796,-0.023165167458369502,0.4440152245153444,0.561755192372285,True,True,True,0.41054227250243963,0.12249148404869346,0.1903705972596369,0.016761945149295555,0.10505249644222708,-0.18781387058430432,-0.023165167458369506,0.4440152245153444,0.561755192372285,True,True,True,4.638933388746794,4.638723706288643,4.63851576019656,0.10012302182567662,0.10027764214140014,0.09987277931747814,1,True,1789391822.129629,0.24113478460359,-0.021999809664260555,0.22634381205735854,True,4.638666233596165,0.10003245714407054
/multi_agv/cooperative_state,1789391822.1487088,1789391822.1480422,world,1,1,1,True,True,True,1789391822.1416273,1789391822.143454,1789391822.1428754,0.42960528424776667,0.03433152438412318,0.10731842474664072,0.016319584960795133,0.0631138535301932,-0.24008767663285685,-0.024268654972932964,0.4422853718965385,0.5599848871530857,True,True,True,0.41178053463634723,0.12387763770859912,0.19126525652431578,0.016752252604839018,0.10552069246544175,-0.18745901681246313,-0.024268654972932967,0.4422853718965385,0.5599848871530857,True,True,True,4.640135743574199,4.639925356060209,4.639712421132882,0.10014031179538023,0.10029453428491983,0.09987140139965815,1,True,1789391822.1416273,0.24230780962308743,-0.021728690580727444,0.22467548507146712,True,4.639866972750376,0.10006721220827108
/multi_agv/cooperative_state,1789391822.1584582,1789391822.157988,world,1,1,1,True,True,True,1789391822.149627,1789391822.1514907,1789391822.1508057,0.4304298562433658,0.0352121740694305,0.10784904193107286,0.016299270998172802,0.06353028394044713,-0.23975544939038423,-0.024992912409985024,0.4411281887445519,0.5588161673631121,True,True,True,0.41260542466965355,0.12480729990812162,0.19185732451926554,0.016744848235080073,0.10583347325223667,-0.1872249358141554,-0.024992912409985024,0.4411281887445519,0.5588161673631121,True,True,True,4.640936932538237,4.640731046315685,4.640504042177129,0.10014282838078886,0.10028611906971883,0.09986164106664348,1,True,1789391822.149627,0.24309001636568023,-0.02154887144227954,0.22354649393082765,True,4.640667658627282,0.10024690292909401
/multi_agv/cooperative_state,1789391822.1685731,1789391822.1680071,world,1,1,1,True,True,True,1789391822.1616917,1789391822.163434,1789391822.1628065,0.43167406480806103,0.036522728777385466,0.10865324460880754,0.016267492074562125,0.06414769089701619,-0.23925357396048447,-0.026075297260838685,0.43940182055713883,0.5570395655243336,True,True,True,0.4138501259614732,0.12619075194779994,0.19275472037668917,0.016732361941403207,0.10629614307156246,-0.18687239247643989,-0.026075297260838685,0.43940182055713883,0.5570395655243336,True,True,True,4.642145794744622,4.641929769452086,4.641701997807688,0.10015392670752228,0.10030239406161737,0.09985391042191012,1,True,1789391822.1616917,0.24426519942865413,-0.021281295821158067,0.22188758329966754,True,4.641869719845837,0.10023054182168722
/multi_agv/cooperative_state,1789391822.1784744,1789391822.1779876,world,1,1,1,True,True,True,1789391822.1696532,1789391822.1714904,1789391822.1708555,0.4324940621883188,0.03740599755321036,0.10919330193293614,0.01624581580796835,0.06456224596933269,-0.2389176540816542,-0.026781504990806667,0.43824167359865385,0.5558499168095739,True,True,True,0.4146704560810577,0.12712285876732488,0.19335703337845794,0.016723272961232962,0.10660664171819936,-0.186636560853164,-0.026781504990806667,0.43824167359865385,0.5558499168095739,True,True,True,4.642942572561292,4.642737204521492,4.642505750038684,0.10013888348903861,0.10028647232867786,0.09985458092920844,1,True,1789391822.1696532,0.2450501160756135,-0.02110221539124388,0.2207746730412438,True,4.642672888575678,0.10014138734507154
/multi_agv/cooperative_state,1789391822.1885571,1789391822.1880322,world,1,1,1,True,True,True,1789391822.1816201,1789391822.1834521,1789391822.182851,0.43372741058696246,0.038719491566917175,0.10999959277165355,0.016212125700896855,0.06517640842327056,-0.23841779541670183,-0.027833267506454533,0.4365120625235468,0.5540681384206709,True,True,True,0.4159043165094201,0.12850893900090204,0.1942563438912445,0.016708328787419995,0.1070655660836923,-0.186286746215949,-0.02783326750645453,0.4365120625235468,0.5540681384206709,True,True,True,4.644141281326477,4.643937666982506,4.643703826576003,0.10014477271536237,0.1003009504091617,0.0998590079460391,1,True,1789391822.1816201,0.24622319980052224,-0.020837617114945563,0.21912195736758985,True,4.6438722550423215,0.10010995986913412
/multi_agv/cooperative_state,1789391822.19853,1789391822.1980076,world,1,1,1,True,True,True,1789391822.189642,1789391822.1914816,1789391822.1908622,0.4345541378341867,0.03960067549885829,0.11053793165629505,0.01618882054800844,0.06558688357834766,-0.2380851575473006,-0.028531108318070597,0.43535512931239895,0.5528820130393028,True,True,True,0.4167313943671419,0.12943852578838422,0.19485645745187397,0.016697461195137743,0.1073721328339968,-0.1860540840655792,-0.028531108318070597,0.43535512931239895,0.5528820130393028,True,True,True,4.6449447978811955,4.644742563934583,4.644502999522233,0.10014906253727701,0.10028935291410163,0.09983884044549605,1,True,1789391822.189642,0.24700879253580005,-0.020661496678814877,0.21800930993029122,True,4.64467543677105,0.10013968265101357
/multi_agv/cooperative_state,1789391822.208587,1789391822.2080548,world,1,1,1,True,True,True,1789391822.2016027,1789391822.2034354,1789391822.2028623,0.4357867581626361,0.040914378591311945,0.1113464833472364,0.016153005298399508,0.06619652910908491,-0.23758721602257593,-0.02956144722028453,0.4336258260568181,0.551095155871351,True,True,True,0.4179645482280404,0.13082435388284402,0.1957578465814212,0.016680009138231994,0.10782635907602194,-0.18570689068679455,-0.02956144722028453,0.43362582605681804,0.551095155871351,True,True,True,4.646143084097015,4.645942110813111,4.645701419967663,0.10015623317873099,0.10030114713959982,0.09984460675975487,1,True,1789391822.2016027,0.2481822495641019,-0.020400174157513534,0.21636393806159193,True,4.645874462074241,0.10009536141635388
/multi_agv/cooperative_state,1789391822.2186542,1789391822.217999,world,1,1,1,True,True,True,1789391822.2096946,1789391822.2114758,1789391822.2107708,0.43662025112947045,0.04179578400302095,0.11187921728572192,0.016128071189435125,0.06660401500462076,-0.2372602214062121,-0.030251114956546747,0.4324664069086501,0.5499213558496763,True,True,True,0.4187984088908831,0.13175396527487848,0.19635141948167084,0.016667366306141542,0.10812957366744458,-0.18547901384819238,-0.030251114956546744,0.4324664069086501,0.5499213558496763,True,True,True,4.646953385248095,4.646746825132831,4.6464902419449325,0.10015238406318396,0.10025762089075924,0.09982418967085799,1,True,1789391822.2096946,0.24896793121581087,-0.020227357958202078,0.21524031010050615,True,4.646677020657224,0.10037217816168509
/multi_agv/cooperative_state,1789391822.228625,1789391822.2280133,world,1,1,1,True,True,True,1789391822.2215796,1789391822.2234337,1789391822.2229133,0.43784632083155667,0.04311310122245465,0.1126993442556164,0.01609035056959362,0.06721071551947363,-0.23675850894519251,-0.03126043775899223,0.4307326242442491,0.5481083405973167,True,True,True,0.42002503199357977,0.13314314354476392,0.19726528768816975,0.01664763340030016,0.10858024391227988,-0.18513053579727407,-0.03126043775899223,0.4307326242442491,0.5481083405973167,True,True,True,4.648145587945943,4.647948802544779,4.647702816580309,0.10018433796890136,0.10030961048727564,0.09983188857604201,1,True,1789391822.2215796,0.25014448774217124,-0.019967552828231337,0.21361522933570298,True,4.647878755083542,0.10009172831836122
/multi_agv/cooperative_state,1789391822.2388084,1789391822.238056,world,1,1,1,True,True,True,1789391822.22963,1789391822.2314756,1789391822.2309213,0.4386750827466268,0.04399675595844138,0.11324024865980453,0.016064155954810793,0.06761614155300902,-0.23642872633484036,-0.03193237249267078,0.4295729019064001,0.5469159999307216,True,True,True,0.4208541723894349,0.134074714892968,0.1978676900969999,0.016633413401779835,0.10888123229796848,-0.1849016212755216,-0.03193237249267078,0.4295729019064001,0.5469159999307216,True,True,True,4.648951484086895,4.648754974530782,4.648501739355302,0.10016863608963097,0.1002970829085318,0.09981861905926151,1,True,1789391822.22963,0.250932192459801,-0.01979565852525775,0.21250621898122277,True,4.648683099497374,0.1001618963638341
/multi_agv/cooperative_state,1789391822.248466,1789391822.2480333,world,1,1,1,True,True,True,1789391822.2416914,1789391822.243456,1789391822.2427812,0.43991892127305776,0.04531476301879417,0.11404322108300768,0.01602379948106115,0.06821854297033134,-0.23594079802615703,-0.03293508569520976,0.427838737475783,0.5451402309963647,True,True,True,0.42209859067659966,0.135464146923177,0.19876202927439515,0.016610925900956915,0.10932736175243947,-0.18456405291096994,-0.03293508569520976,0.427838737475783,0.5451402309963647,True,True,True,4.650161302244762,4.649956741092119,4.649686147026006,0.10019597012539352,0.10030005282320294,0.09982822200385529,1,True,1789391822.2416914,0.252108255624724,-0.019541921752524515,0.2108449528855284,True,4.649883068925267,0.1003652704333411
/multi_agv/cooperative_state,1789391822.258875,1789391822.258049,world,1,1,1,True,True,True,1789391822.249732,1789391822.2514844,1789391822.250801,0.44074665113209754,0.04619780652238034,0.11458621306821631,0.01599625608231021,0.0686205999866924,-0.23561195114596,-0.03359202844878828,0.42668029013772196,0.5439431875356275,True,True,True,0.42292671008945226,0.13639475232756015,0.19936646074435493,0.016595089311721444,0.10962495789432776,-0.18433665491110054,-0.03359202844878828,0.4266802901377219,0.5439431875356275,True,True,True,4.650966402337658,4.650761800492058,4.650485791972715,0.10018248130435842,0.10029506311382978,0.09980403665868771,1,True,1789391822.249732,0.2528959743871225,-0.019372202568350438,0.20974370973058337,True,4.650686766416054,0.10033473730746212
/multi_agv/cooperative_state,1789391822.2686856,1789391822.268019,world,1,1,1,True,True,True,1789391822.2616093,1789391822.2634537,1789391822.262781,0.4419701606350641,0.047515697665709594,0.11539938779536629,0.01595455021573596,0.0692183465264342,-0.23512113998133524,-0.03455222405385027,0.4249468424554749,0.5421446261935943,True,True,True,0.42415080280414036,0.13778358683076913,0.20027172006288765,0.01657049379553475,0.11006629121995003,-0.18399840907353404,-0.03455222405385027,0.4249468424554749,0.5421446261935943,True,True,True,4.6521567260526515,4.651962657808371,4.6516822273632465,0.1001896629811106,0.10030162683208148,0.09981741184232101,1,True,1789391822.2616093,0.2540687032325991,-0.01912054135268308,0.20811321088355736,True,4.651883262159855,0.10024297994372959
/multi_agv/cooperative_state,1789391822.278486,1789391822.278021,world,1,1,1,True,True,True,1789391822.269612,1789391822.2714758,1789391822.2707934,0.442794287730048,0.048398423938434104,0.1159434494223468,0.015925799531247637,0.06961718166531025,-0.23479386992713636,-0.03519194407504811,0.42378927522875026,0.5409446472781507,True,True,True,0.42497532757674933,0.13871353685723137,0.20087706676841033,0.016553142384203343,0.11036060786469727,-0.18377302081118713,-0.03519194407504811,0.42378927522875026,0.5409446472781507,True,True,True,4.652958527908205,4.652766901175977,4.652481393648051,0.10018986856015949,0.10029207076887542,0.09980183523765654,1,True,1789391822.269612,0.25485531040079706,-0.01895309018742883,0.20701854426220703,True,4.652685434769442,0.10021733027615817
/multi_agv/cooperative_state,1789391822.288573,1789391822.288021,world,1,1,1,True,True,True,1789391822.281611,1789391822.2834535,1789391822.282779,0.4440314132385019,0.04971797148607876,0.11675904763167155,0.0158816534330409,0.07021108451682531,-0.23430493005738162,-0.03614661291782673,0.4220541793837262,0.5391399381159827,True,True,True,0.42621306010982135,0.1401036421695251,0.20178460440831028,0.016526007203603896,0.11079774408747231,-0.18343744442242435,-0.03614661291782673,0.4220541793837262,0.5391399381159827,True,True,True,4.654162444069035,4.6539685044413055,4.653678309920962,0.10021901734314839,0.100297709253262,0.09981413915802327,1,True,1789391822.281611,0.25603376889588564,-0.018704564377116043,0.20538715943569594,True,4.65388686376013,0.10022183788908494
/multi_agv/cooperative_state,1789391822.2986422,1789391822.29802,world,1,1,1,True,True,True,1789391822.289621,1789391822.2914748,1789391822.2907958,0.44485542440869197,0.05059970201645539,0.11730468275467987,0.01585159705100561,0.07060640278977591,-0.23397894349215986,-0.03677245416054031,0.42089577997680744,0.537936364031914,True,True,True,0.42703747803267134,0.14103232760799195,0.20239140072036677,0.016507102154916454,0.1110883324451291,-0.18321382923219137,-0.03677245416054031,0.42089577997680744,0.537936364031914,True,True,True,4.654964351611985,4.654771173476599,4.654477710309494,0.10019750166822704,0.10025147108472907,0.09979437896788071,1,True,1789391822.289621,0.2568204021203434,-0.018539464877381933,0.20429990144023816,True,4.654688554639191,0.10017768004097932
/multi_agv/cooperative_state,1789391822.308778,1789391822.3080683,world,1,1,1,True,True,True,1789391822.3015993,1789391822.3034532,1789391822.302779,0.44608902029341174,0.0519221077659717,0.11812224902005347,0.015805640132345967,0.07119699412255086,-0.23349216367207515,-0.03769857745752292,0.41915747046301455,0.5361269281944381,True,True,True,0.42827168863711695,0.14242496681452432,0.2033006838632632,0.016477646568026336,0.11152166280113786,-0.18288109138881806,-0.03769857745752292,0.41915747046301455,0.5361269281944381,True,True,True,4.656165157456929,4.655974842858777,4.655674395547299,0.10020794066049736,0.10029852884862946,0.09980829193564231,1,True,1789391822.3015993,0.2579991131049682,-0.01829392733988461,0.202671659205245,True,4.655889659906264,0.1001887034968075
/multi_agv/cooperative_state,1789391822.3189607,1789391822.3180463,world,1,1,1,True,True,True,1789391822.3096192,1789391822.3114707,1789391822.3107936,0.44691433544234,0.05280539364422271,0.11866923027501253,0.015774258923579396,0.0715899403794864,-0.23316760650327284,-0.03831141353511125,0.4179996589156749,0.5349197601232278,True,True,True,0.4290974189616178,0.1433548803886004,0.20390869911056164,0.01645718433602955,0.11180979679804877,-0.18265939575854884,-0.03831141353511125,0.4179996589156749,0.5349197601232278,True,True,True,4.6569685602904975,4.656778432965874,4.656473688552142,0.1002015253594114,0.10028462538981563,0.09979236086516322,1,True,1789391822.3096192,0.2587869994869266,-0.018130804874823502,0.20158571345816909,True,4.656692183085387,0.100177296568803
/multi_agv/cooperative_state,1789391822.3287451,1789391822.3279898,world,1,1,1,True,True,True,1789391822.3216991,1789391822.323454,1789391822.3227808,0.4481587118826022,0.05412673773717297,0.11948920814261088,0.015725990749644123,0.07217547465421016,-0.23268273866107095,-0.03922442749237076,0.41626298369492204,0.5331042459273143,True,True,True,0.43034242634826786,0.14474593672402394,0.20482023482288447,0.016425182968615067,0.11223801544959043,-0.18232936453688306,-0.03922442749237076,0.41626298369492204,0.5331042459273143,True,True,True,4.658180219867569,4.657980442188877,4.657670772562012,0.10022188545716672,0.1002893468850531,0.09980657754584756,1,True,1789391822.3216991,0.2599695326317255,-0.017888722039559178,0.19996309208069935,True,4.657896344452321,0.1002326079220338
/multi_agv/cooperative_state,1789391822.3389704,1789391822.3380435,world,1,1,1,True,True,True,1789391822.329583,1789391822.3314376,1789391822.3307943,0.4489695658812446,0.05500668752394752,0.12003758729779213,0.01569393018750939,0.0725638921280856,-0.2323595904518871,-0.03981290973855822,0.415109928096026,0.5318936828181166,True,True,True,0.43115369489408495,0.14567202059674042,0.20542950737559068,0.016403606852536046,0.11252191733954378,-0.18210955179093816,-0.03981290973855822,0.415109928096026,0.5318936828181166,True,True,True,4.658969747424862,4.658780541496006,4.65847000723384,0.10020665277958847,0.10027483726609462,0.09979250062514525,1,True,1789391822.329583,0.2607517409554721,-0.01772800919961943,0.19889489161483825,True,4.658692829308065,0.10006469522392906
/multi_agv/cooperative_state,1789391822.3494024,1789391822.3481057,world,1,1,1,True,True,True,1789391822.3416944,1789391822.3434348,1789391822.3427784,0.4502166623055849,0.05633055196280165,0.1208595405929801,0.015643693017122564,0.07314597007427194,-0.23187690815945247,-0.04070676060364642,0.4133704817935855,0.5300734044886646,True,True,True,0.4324014327806089,0.14706525267794113,0.2063427882073765,0.016369294128217887,0.11294622743693311,-0.18178238972384123,-0.04070676060364642,0.4133704817935855,0.5300734044886646,True,True,True,4.6601842713873145,4.659984190369725,4.65966681559888,0.10022116077879535,0.10028532802286544,0.09980725470371989,1,True,1789391822.3416944,0.26193649122197554,-0.017488956052896736,0.1972737047264573,True,4.659898572840847,0.10017412730227215
/multi_agv/cooperative_state,1789391822.3592546,1789391822.3581073,world,1,1,1,True,True,True,1789391822.349586,1789391822.3514354,1789391822.350795,0.4510280330327122,0.057212643283356346,0.12140955426931266,0.015610412830973766,0.0735322868491731,-0.23155504004853375,-0.0412817562915082,0.4122149723498008,0.5288590128603622,True,True,True,0.43321322367025905,0.14799327298693565,0.20695357319949365,0.016346257501710627,0.11322767286092031,-0.18156436866603642,-0.0412817562915082,0.4122149723498008,0.5288590128603622,True,True,True,4.660974670241336,4.6607858154062,4.6604663172338565,0.1002081858738918,0.1002673546910673,0.09979199044861764,1,True,1789391822.349586,0.2627200232855629,-0.017330146101135157,0.1962066764595363,True,4.660695984057491,0.10003333619594425
