stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710664.2182207,3.7550612767979885,0.10007218270904909,True,-0.0003064990268972778,-0.001794729733665984,-0.0018009684558990251,1.0069913781429656,0.0,-0.0021687672881757587,0.008308019253091499,0.008308019253091499,4.9906108753334706e-05,3.6881765121501756e-06,0.016872505273939516,0.00034606341355614134,0.0016432380385954654,0.0016381195376829216,0.9938022872496755,0.0,0.002053395633950291,-0.010291262331515172,-0.010291262331515172,-0.0028313945635612386,-4.838813014062304e-05,0.036965917096976664,0.0016793016450518117,0.0019636871624555408,0.001956392340164841,0.9926159719601766,0.0,0.003971554314227015,-0.015613975296621624,-0.015613975296621624,-6.800011553979339e-05,1.6488679586365224e-06,0.026594167249262664
1789710664.228198,3.7560627855927238,0.10007218270904909,True,-0.00010084005639265925,0.0001499623550696022,0.00014991932517497076,0.9994263936539807,-1.1873291673213929e-11,2.891125750377966e-05,-0.00015470190927507552,-0.00015470190927507552,4.987355920071938e-05,3.687600728972691e-06,0.016859249773412494,0.00036501072735584117,0.0017096161210680277,0.0017040780354024637,0.9935559416183725,-1.5412083119308116e-09,0.002142090908229473,-0.010693869709040403,-0.010693869709040403,-0.002832160484519038,-4.834943987256228e-05,0.036957598087637225,0.0015080602414898614,-0.0011389608592132783,-0.0011414631120599187,1.0044096054078848,-6.855810170893626e-10,0.0006682091777279148,-0.002123782175897071,-0.002123782175897071,-6.844934895585199e-05,1.6563649600690765e-06,0.026579552266389927
1789710664.2381706,3.7570628064141744,0.10007218270904909,True,7.663086005749165e-07,0.0008088056350802758,0.000807559108727862,0.996925421222644,0.0,0.0008084786790485519,-0.0031389917983724053,-0.0031389917983724053,4.930303115607037e-05,3.696528927351139e-06,0.016853818034907687,0.0003645544824575353,0.0015313312996066558,0.001526883084542565,0.9942182581906753,0.0,0.0019643484634916074,-0.00990281008093152,-0.00990281008093152,-0.0028328047880578663,-4.831313046638496e-05,0.0369475540278036,0.0012294747744228118,-0.0029750884598562094,-0.0029923592654869393,1.0117185881930861,0.0,-0.0015169895361795652,0.006621097092337681,0.006621097092337681,-6.736773863030101e-05,1.63857343831793e-06,0.026573631637371215
1789710664.2481694,3.7580632881680986,0.10007218270904909,True,-0.00023325572621368806,-0.00011934397198626323,-0.00011937127053651229,1.0004576478682246,0.0,-0.00039927814199293795,0.0014848964309966842,0.0014848964309966842,4.956717979977246e-05,3.6908197870389574e-06,0.01684433623584382,0.0003738806474662404,0.0013391455513383221,0.0013357396987137035,0.9949347290793837,0.0,0.001784396475673192,-0.009124343494396333,-0.009124343494396333,-0.0028333268586709305,-4.827916610559272e-05,0.036935757833848615,0.0013203800593544202,-0.0015450242446955614,-0.0015496404970217967,1.0060045732352656,0.0,3.481557420350755e-05,0.00039540985940572876,0.00039540985940572876,-6.737520219972455e-05,1.6385718022267235e-06,0.02655273762484566
1789710664.258206,3.759062755415355,0.10007146380524172,True,-0.000345199845589228,-0.0013780375820946905,-0.0013817060649539698,1.005347206954371,0.0,-0.0017959458796610434,0.0068560246259444435,0.0068560246259444435,5.0806553843108915e-05,3.6687979500457253e-06,0.016848915159847273,0.00035783639315578597,0.001094414391133433,0.001092136150074907,0.9958508742941693,0.0,0.0015215398218618502,-0.008001509716479753,-0.008001509716479753,-0.0028336702258918546,-4.82484942400996e-05,0.03692136494888192,0.0019838458389354052,-0.0006787029418097029,-0.0006795889144925536,1.0026163341034615,0.0,0.0017010260922299327,-0.006097760471201773,-0.006097760471201773,-6.854463226072243e-05,1.658375621156056e-06,0.026548551204757017
1789710664.2681665,3.7600655564433563,0.10007146380524172,True,-0.0003399499059222322,-0.0002597945577541422,-0.00025992403224963837,1.0009975565507434,-9.879844037718084e-11,-0.000667863919356317,0.00241433589136476,0.00241433589136476,5.125754107003507e-05,3.659899682969228e-06,0.016842129797743098,0.0003079864881110339,0.0003593927302003308,0.0003591459116460828,0.9986280152355609,-1.8898062509078728e-10,0.0007287296973793235,-0.004693161171041974,-0.004693161171041974,-0.0028334678844002853,-4.822764995923136e-05,0.03689913290266822,0.0019122627612890852,-0.0027801986670332457,-0.002795262553096579,1.010931014939769,-1.1336317474430633e-08,-0.000500547239549677,0.0027395681162103573,0.0027395681162103573,-6.817544456736769e-05,1.6522209894245645e-06,0.02653239271777405
1789710664.2781696,3.7610655916962408,0.10007146380524172,True,-0.00019598626600680902,0.002014520331515293,0.0020068453086303146,0.9924283696914217,0.0,0.0017716617894221439,-0.007030615291673365,-0.007030615291673365,5.001918662065277e-05,3.6810170362244065e-06,0.016846247134493467,0.00027701163812343665,0.00035330829942085973,0.0003530697581863509,0.998651165449077,0.0,0.0006854837239344748,-0.004451715183571005,-0.004451715183571005,-0.0028332355012915763,-4.820726599138274e-05,0.03687641191511546,0.0015979781113331093,-0.005282555183089316,-0.0053377999893898225,1.0212627118909239,0.0,-0.0034202262557900915,0.014339344777250188,0.014339344777250188,-6.571761344118622e-05,1.6140678354499007e-06,0.026546124869609042
1789710664.2882001,3.7620677513662306,0.10007146380524172,True,-1.5008794633342148e-05,0.0029809407589247577,0.0029642369940914132,0.9888975694696244,0.0,0.0029462264405314027,-0.011614917355577003,-0.011614917355577003,4.797818476076734e-05,3.717201343837397e-06,0.01686189466811985,0.00028792685463763235,0.0005899835081726174,0.0005893193193583251,0.9977526106754667,0.0,0.0009348315449234838,-0.005517611813432003,-0.005517611813432003,-0.0028331773531987004,-4.818388873089939e-05,0.03685625178773696,0.0015637462686659553,-0.005039480378525932,-0.005089681369126617,1.0202381586239377,0.0,-0.0032131858467274706,0.013510607317573904,0.013510607317573904,-6.341372162442606e-05,1.5781617358012658e-06,0.026557662279760155
1789710664.2981696,3.7630620587641994,0.10007083287224484,True,-0.0008530615399089392,0.0019505808773550293,0.0019433824401218548,0.9926642736817293,0.0,0.0009197085922311278,-0.003971104816836312,-0.003971104816836312,4.732903572080859e-05,3.7276902412471396e-06,0.016857528475310975,-0.00032471588653759653,0.0005454129076519071,0.0005448451226627705,0.9979215199549594,0.0,0.00015518605881765471,-0.002453160131132283,-0.002453160131132283,-0.002832576192150958,-4.816994128723259e-05,0.036828275081270664,0.0012803368091827139,-0.003227398309047863,-0.003247755060069628,1.0127426320025972,0.0,-0.0017113508890503712,0.007423064960482734,0.007423064960482734,-6.218469559918773e-05,1.5582325845352382e-06,0.026553742077363024
1789710664.3082142,3.7640667395047034,0.10007083287224484,True,-0.0010365345374250268,0.0010255856594331425,0.0010235840771279244,0.9961092425787277,-1.3569103005495456e-09,-0.00022025736778210768,0.00036901687188412095,0.00036901687188412095,4.746936801813714e-05,3.7240906370022322e-06,0.016846308684797605,-0.00036501418111223316,-0.00011465926419544636,-0.00011468446128518483,1.0004396703790206,-1.697532587781288e-11,-0.0005527014786198646,0.00048705719709310117,0.00048705719709310117,-0.0028314889151324677,-4.816456294444903e-05,0.036804494992218474,0.0013259375181551292,-0.003153645691896592,-0.0031730738281874615,1.0124429087763314,-1.2871353396280323e-08,-0.0015819488064013065,0.006859526137894957,0.006859526137894957,-6.105532560904807e-05,1.5399081396426586e-06,0.02654854884405299
1789710664.3182192,3.765069439243,0.10007083287224484,True,-0.0010223181950399507,0.0019398207220524127,0.001932700956797383,0.9927039522701391,0.0,0.0007059191227494421,-0.0032049581598300914,-0.0032049581598300914,4.696591146268813e-05,3.731941440475854e-06,0.016839813644110007,-0.0004977450814993567,-0.000779228940710433,-0.0007803975540228445,1.0030067330146615,0.0,-0.0013776916518220723,0.003999549605200101,0.003999549605200101,-0.0028298082594468248,-4.816888680742874e-05,0.03678880771023657,0.0011843804836821903,-0.004391924097485525,-0.004429898283530237,1.0175310040871601,0.0,-0.003008641703111609,0.012562382904743812,0.012562382904743812,-5.888603276848356e-05,1.5057577536502553e-06,0.026557961082200324
1789710664.3282037,3.766069925214332,0.10007083287224484,True,-0.0006787415826927656,0.004004596257433948,0.0039746430066739695,0.9852281405165431,0.0,0.003160153107442651,-0.01280644441248104,-0.01280644441248104,4.477046610010758e-05,3.771556143537711e-06,0.01685751165999755,-0.0005211506685447453,-0.00019358166009107725,-0.00019365351811509787,1.0007428555506734,0.0,-0.0008190343203687922,0.0016145899227675417,0.0016145899227675417,-0.0028285244045721703,-4.8166651728070165e-05,0.036767530834622725,0.001056763169117847,-0.005611750302304222,-0.0056742244593360625,1.0226576883397274,0.0,-0.004406108656394646,0.01803979376570847,0.01803979376570847,-5.570333952941964e-05,1.457039349148736e-06,0.026581821510215518
1789710664.338282,3.767077249786661,0.10007071958547481,True,-0.0005570008309878638,0.004940936804522941,0.0048956054627003155,0.9819345813445489,0.0,0.004227204465514879,-0.017041356173914623,-0.017041356173914623,4.184991277736476e-05,3.825529160945306e-06,0.01688552780656927,-0.00045014662420905793,0.00045489596398599896,0.00045450077352959583,0.9982649777287599,0.0,-8.567517552127369e-05,-0.0014845933245010976,-0.0014845933245010976,-0.002827757475316604,-4.815564964833907e-05,0.0367389784209832,0.0011829513614083353,-0.003461326768384676,-0.003484776000193123,1.013696352831095,0.0,-0.0020652343665031204,0.008806636078782905,0.008806636078782905,-5.421850313834031e-05,1.4332327910845635e-06,0.026581491331839943
1789710664.3482199,3.7680750212078156,0.10007071958547481,True,-0.0006718270961152406,0.002964038418213008,0.0029475216621529556,0.9889586755034623,-2.005543697075999e-09,0.0021413291468146667,-0.008746631115410427,-0.008746631115410427,4.034307457661457e-05,3.8517228880490855e-06,0.0168932469537733,-0.00047101127098336804,0.00023512728836806718,0.0002350215611371248,0.9991013433219046,-1.2648338347254416e-11,-0.00033019196404291686,-0.000462538848711182,-0.000462538848711182,-0.0028268127001505987,-4.81475404597947e-05,0.03671271365050281,0.0013043575833449061,-0.0015878416461667516,-0.0015927186894350367,1.0061735552541426,-5.776355347434691e-10,-2.7489589421149374e-05,0.000637202740324552,0.000637202740324552,-5.41852619651043e-05,1.4325480677995479e-06,0.026560363940437884
1789710664.3582072,3.769071902099636,0.10007071958547481,True,-0.0004984503279126251,0.001785530772168975,0.0017794927125797078,0.9932744985508928,0.0,0.0011813523190845577,-0.00484482023927136,-0.00484482023927136,3.951044675561547e-05,3.865328415717141e-06,0.016891471651063618,-0.00035013450226317744,-0.00037837909174828765,-0.0003786539473120312,1.00145452756308,0.0,-0.0007988153500278441,0.0015950138100484955,0.0015950138100484955,-0.002825547162114325,-4.814505164650251e-05,0.03669140594641001,0.0014799035685291173,-0.0015343507224711422,-0.0015389031799615458,1.0059625864585935,0.0,0.00023698110227339487,-0.0003488269754303458,-0.0003488269754303458,-5.43393293290583e-05,1.4349604340469132e-06,0.02654155493285476
1789710664.3681712,3.770081292231688,0.10007071958547481,True,-0.0004941167451213424,0.002153500291094193,0.002144737314849233,0.9919165292810442,0.0,0.0015517972207036222,-0.006309213027613812,-0.006309213027613812,3.8421043611351133e-05,3.8835938266672636e-06,0.016893343820970966,-0.00036982876243918383,-0.0002051262864743303,-0.00020520697679194178,1.0007872435628857,0.0,-0.0006490014917189624,0.0009474394179638181,0.0009474394179638181,-0.0028243878592181687,-4.814080489512576e-05,0.0366686353456437,0.001258937486509737,-0.0038615408260623957,-0.0038907995555796273,1.0153374602400296,0.0,-0.002380074571767943,0.010092603115267447,0.010092603115267447,-5.26268178947116e-05,1.4078636763362128e-06,0.02654447626473913
1789710664.37826,3.7710705482755627,0.10006988349119171,True,-0.0003631209194949747,0.003541338041300704,0.0035178459480489817,0.9868797643974643,0.0,0.003082100844655012,-0.012341845365154154,-0.012341845365154154,3.624790106537882e-05,3.922138874571962e-06,0.016910392430347195,-0.00029021912574345166,0.0008395485689414034,0.0008382057177427342,0.9968094285381396,0.0,0.0004899427668505923,-0.003883658930113979,-0.003883658930113979,-0.0028240230418552113,-4.8122645752073434e-05,0.036643972075647936,0.0011673645728547122,-0.002937513792128185,-0.0029543473934772546,1.011566685784515,0.0,-0.0015535099060516,0.006750288532352238,0.006750288532352238,-5.14934416954092e-05,1.3895622595908957e-06,0.02653890756958633
1789710664.3882062,3.7720747833800172,0.10006988349119171,True,-0.0002734816151970243,0.002837011589939528,0.0028218680051998323,0.9894191118355249,-1.3809178929429024e-08,0.002493690066963403,-0.010033155200848064,-0.010033155200848064,3.451645129037775e-05,3.952165026214927e-06,0.016921409724732002,-0.00027441940226280437,0.001230542993609765,0.0012276651317380562,0.9953406421547546,-2.6014250776089664e-09,0.000898361849022691,-0.0057150914121789275,-0.0057150914121789275,-0.002823949356577777,-4.809986756569503e-05,0.036623831624533795,0.0012903624266957792,-0.0006166457514001494,-0.0006173768467986402,1.002375782142114,-6.542189419765862e-10,0.0009310580652362948,-0.0033420439156422216,-0.0033420439156422216,-5.21336553580399e-05,1.4001692858748332e-06,0.026527145200210087
1789710664.3981712,3.773081093633646,0.10006988349119171,True,-0.00035772785225773873,0.0008292304031116415,0.0008279202603967979,0.9968483072410875,0.0,0.00039864683768751143,-0.0017005345501300258,-0.0017005345501300258,3.422580619677378e-05,3.956045471817666e-06,0.016911812706686277,-0.00039721114902979693,-0.00042397310379435615,-0.00042431829110129533,1.0016305083667145,0.0,-0.0009009716699370516,0.0020004327655168946,0.0020004327655168946,-0.002822600543424797,-4.809859083653215e-05,0.036603485319764914,0.0017206333009514019,9.539396882236872e-05,9.537655048480488e-05,0.9996349217394072,0.0,0.002160136511626487,-0.008094076686615829,-0.008094076686615829,-5.365719745143975e-05,1.425907777415643e-06,0.026527518276712646
1789710664.4081876,3.7740752419940544,0.10006988349119171,True,-0.0005499664130570459,-0.0005428083112481302,-0.0005433745434825955,1.0020898547329997,0.0,-0.0012033342391510504,0.0044711131762509414,0.0044711131762509414,3.507558881045904e-05,3.940636892842411e-06,0.016910333498442707,-0.00048036037694698663,-0.0006353432302525358,-0.0006361194242202938,1.0024482488585147,0.0,-0.0012125518765566776,0.00328624547884687,0.00328624547884687,-0.002821025582205545,-4.8101001384348466e-05,0.036586261693639335,0.0016190556278457002,-0.000950136092513057,-0.0009518754219581291,1.003672122392846,0.0,0.0009909913314567111,-0.0033553068254107026,-0.0033553068254107026,-5.435383886109822e-05,1.4373414201699596e-06,0.026516179337271607
1789710664.4181836,3.7750835489983126,0.10006994866211226,True,-0.0005659162602311696,-0.000727243284047302,-0.0007282608510242772,1.00280479937849,0.0,-0.0014073603633016807,0.0052565199726157495,0.0052565199726157495,3.606070743163758e-05,3.9230538213443475e-06,0.016910914480800843,-0.000283451168264115,0.00045860859985911995,0.0004582069376722861,0.99825086074117,0.0,0.00011806553575534817,-0.0022958670815548467,-0.0022958670815548467,-0.002820407969624709,-4.808763490933327e-05,0.03655835515158591,0.0015825833503630982,-0.0015956311049344918,-0.0016005564001796966,1.006204349366645,0.0,0.0002985436202560211,-0.0005541585558405341,-0.0005541585558405341,-5.455249576083908e-05,1.440457146226369e-06,0.026498089546885713
1789710664.428226,3.7760744806572446,0.10006994866211226,True,2.883813224219267e-05,0.001228763306026573,0.0012258937324186214,0.9953473061373349,1.9836702911970905e-10,0.0012604994911092527,-0.004907711413922222,-0.004907711413922222,3.515357792902896e-05,3.937632264791199e-06,0.016909924628666282,-0.00022971451934017395,0.0010994618903490266,0.0010971626041536937,0.9958318370753818,1.588322125604041e-10,0.000821505180945485,-0.005279410059644812,-0.005279410059644812,-0.002820282869352917,-4.806539730531337e-05,0.0365371291306125,0.0015578340668809254,-0.0011149458944861995,-0.0011173434357591332,1.004315757637032,1.6362154349961613e-10,0.0007520574444979773,-0.0024025848251009426,-0.0024025848251009426,-5.508051159848943e-05,1.4490369632549963e-06,0.02648434037130417
1789710664.4382172,3.777077146818567,0.10006994866211226,True,0.00012071564486415554,0.001185364365702754,0.0011826931884716784,0.9955098026990392,0.0,0.001327551962308665,-0.005136331107495415,-0.005136331107495415,3.421383465175199e-05,3.952758507569531e-06,0.01690961564460676,-0.00031025191462275004,-0.00027673919937713787,-0.00027688613211946316,1.0010628067091043,0.0,-0.0006491884296667632,0.0009590239951209288,0.0009590239951209288,-0.002819127119488928,-4.806118876127368e-05,0.036514620087727025,0.0016293844801640311,-0.0004685210469307366,-0.00046894270202297553,1.0018025831394866,0.0,0.0014863186741738618,-0.005374086213586902,-0.005374086213586902,-5.6118000618806486e-05,1.4662310431211544e-06,0.02647810434771201
1789710664.4481661,3.77808530762063,0.10006994866211226,True,1.673426034543013e-05,-0.00017336712545514,-0.00017342475290659163,1.000665163617411,0.0,-0.00015334364049207549,0.0006264103845653045,0.0006264103845653045,3.4314778080526404e-05,3.949927223482441e-06,0.016897598838175147,-0.0003989729637958739,-0.001185016904294428,-0.0011877264615193484,1.0045900094809146,0.0,-0.0016664940180743971,0.0052322356876886005,0.0052322356876886005,-0.002817226795061694,-4.806883264579985e-05,0.03650212531626185,0.0017234459122343893,0.0006634983131384997,0.0006626586628675887,0.9974742809091028,0.0,0.0027307937575488557,-0.010442383356040327,-0.010442383356040327,-5.805247600223716e-05,1.4990969469530007e-06,0.026484172732433975
1789710664.4582305,3.7790855385075885,0.10006910046824519,True,-9.152734794426465e-05,-0.001498698559075723,-0.0015030409776793003,1.0058221381525803,0.0,-0.001612873795212418,0.006245870723939149,0.006245870723939149,3.547170523918514e-05,3.9298764781821806e-06,0.016900323566286683,-0.00033453544905936994,-0.0007108787577009557,-0.0007118509446826991,1.0027412620815823,0.0,-0.001113293483553943,0.002916009866654564,0.002916009866654564,-0.0028157154252323223,-4.8070049417084234e-05,0.036483952574162114,0.0016711893414891321,-0.00020862267899492137,-0.00020870614601203955,1.0008006950436978,0.0,0.0017967210637749188,-0.006627876444571201,-0.006627876444571201,-5.933288227966824e-05,1.520397931397752e-06,0.02648094308881464
1789710664.468225,3.7800868636501606,0.10006910046824519,True,-3.664410553749775e-05,8.849758787626838e-05,8.848259620291898e-05,0.9996612898192276,-1.3512082843139683e-11,4.450966955792168e-05,-0.00025388870659459644,-0.00025388870659459644,3.543107868322861e-05,3.929429833917191e-06,0.01688725426539933,-0.00024347071034558354,0.0005030941041082732,0.0005026108699914375,0.9980819788571496,-4.365315595102335e-10,0.0002104460175767373,-0.0027657564868432648,-0.0027657564868432648,-0.002815161718056544,-4.8055489167131436e-05,0.036456878290361705,0.001534153300697838,-0.0023988624218971716,-0.0024100508341166047,1.0093982481047652,-9.947098057832454e-09,-0.0005690668732791992,0.0028483681587549935,0.0028483681587549935,-5.890713733701491e-05,1.5134454876034878e-06,0.026465509584982467
1789710664.4781973,3.781079988830433,0.10006910046824519,True,9.379151348376524e-05,0.0014798709186926162,0.001475715169123575,0.994409663648404,0.0,0.0015882649853040933,-0.006177402479435299,-0.006177402479435299,3.42918044568246e-05,3.9480035608138466e-06,0.016889539769892194,-0.00023003782902630832,-0.0004894529728528968,-0.0004899132103020428,1.0018835037328728,0.0,-0.0007659586051336129,0.0014823113561949481,0.0014823113561949481,-0.002813908470655212,-4.805260502755334e-05,0.036435373181482635,0.001411619175067269,-0.0026907891480755786,-0.00270489216596936,1.0105708726587692,0.0,-0.0010109491558886374,0.004662855953085501,0.004662855953085501,-5.815989045733366e-05,1.5014342825759769e-06,0.02645454659217242
1789710664.4882264,3.7820843171467793,0.10006910046824519,True,0.00021952609450703875,0.0017178233204831195,0.0017122320387644274,0.9935252935557397,0.0,0.001975663352172874,-0.007651070489697157,-0.007651070489697157,3.288781972221263e-05,3.9712432947665e-06,0.016895610604375604,-0.00037717703398820746,-0.002099902167025991,-0.0021084595679625655,1.0082039339169324,0.0,-0.0025610720087484145,0.008999815901129363,0.008999815901129363,-0.002811376088232672,-4.8070197141681024e-05,0.036432070869348285,0.0017241824668956518,-0.0004755256060790941,-0.0004759599861833877,1.0018296692716366,0.0,0.0015930589740913944,-0.005768472187276374,-0.005768472187276374,-5.9282389192409494e-05,1.5199144650812649e-06,0.02644938203695512
1789710664.4982643,3.7830835268437624,0.10006814993324453,True,7.994120442411656e-05,-2.0164829155844277e-05,-2.0165608038482026e-05,1.000077256478259,0.0,7.576383727045785e-05,-0.0002412152963340899,-0.0002412152963340899,3.282502950950586e-05,3.971160309786534e-06,0.01688280543714165,-0.0004980960793261602,-0.002554397992143853,-0.0025670966678887548,1.0100222207423275,0.0,-0.003164811963080147,0.011482291123941767,0.011482291123941767,-0.002808371638914799,-4.8094743910585934e-05,0.03643490076557891,0.0018469165948107324,-0.001104956213376418,-0.0011073108579232364,1.004276726522431,0.0,0.0011089890558496423,-0.003736126561293403,-0.003736126561293403,-6.007106837418893e-05,1.5326700195229824e-06,0.026439323421669127
1789710664.5081706,3.7840826399749807,0.10006814993324453,True,-9.91458726415928e-05,-0.0009782412653144001,-0.0009800853745885745,1.0037818119035486,-1.8536432411543551e-09,-0.0010990604217584858,0.004158867520591357,0.004158867520591357,3.360775068399025e-05,3.957189366337391e-06,0.01688033500027797,-0.00040414594311810603,-0.0011690814410077327,-0.0011717184017865521,1.0045276941456909,-2.647812571381617e-09,-0.0016566935335282794,0.005083936358323912,0.005083936358323912,-0.002806477976010729,-4.810224221537572e-05,0.03642241318410627,0.0016751005876454172,-0.004175626273769356,-0.004209906601767424,1.0166343239772797,-3.385364896345295e-08,-0.0021997858965929237,0.009430859648511895,0.009430859648511895,-5.844896745609459e-05,1.5076465083314274e-06,0.02644053395833069
1789710664.5182848,3.785084162447045,0.10006814993324453,True,0.00025260584083941495,0.00037811196643089406,0.00037783878924532336,0.9985567575741596,0.0,0.0006809657982526213,-0.0025328061820191878,-0.0025328061820191878,3.311103599768087e-05,3.964421502892635e-06,0.01687364107013865,-0.0002239157534691394,-0.0008633595646864445,-0.0008647949398346725,1.003334087863109,0.0,-0.0011334938439976397,0.0030391202367884428,0.0030391202367884428,-0.00280496124986121,-4.810364554216825e-05,0.03640467582707827,0.0015406685397021391,-0.004443799035599036,-0.004482689335086047,1.0177471991585516,0.0,-0.00263388708744348,0.011202552179463,0.011202552179463,-5.65059882908403e-05,1.4779022050046804e-06,0.026446178981891687
1789710664.5281978,3.786084540539747,0.10006814993324453,True,0.00046001209695223366,0.0023428043917459035,0.0023324450826380867,0.9912213700686694,0.0,0.002884459598980767,-0.011142962829791513,-0.011142962829791513,3.1041204786282126e-05,3.99944378491976e-06,0.016888746220947985,-0.0003048325589518619,-0.0024797371950910363,-0.002491698916306108,1.0097225719013967,0.0,-0.002857497987048342,0.010265653039217941,0.010265653039217941,-0.002802181144393461,-4.8124610788670084e-05,0.03640440466088675,0.0017378310552023102,-0.0015282014469452099,-0.001532717436266259,1.005938508524288,0.0,0.0005526798299765132,-0.0015193825057051747,-0.0015193825057051747,-5.6893401486823326e-05,1.4840160125440376e-06,0.02643056854995371
1789710664.538282,3.7870839888671775,0.10006722496591196,True,0.0005279238239945805,0.0027185258582643756,0.0027046102013979717,0.9898495029688759,0.0,0.0033381187901914684,-0.012920191189136362,-0.012920191189136362,2.8650305586153026e-05,4.04032301918131e-06,0.016908271654317526,-0.0004544517044235974,-0.003433162568737491,-0.003456228327171084,1.013581703872444,0.0,-0.004001570372479401,0.014982730314341934,0.014982730314341934,-0.0027985593483727997,-4.815802006501771e-05,0.03641583685502853,0.001834755149397349,-0.0029641527348994168,-0.0029812963618492346,1.0116748120527,0.0,-0.0007795901825724157,0.00390691294849145,0.00390691294849145,-5.630936014427535e-05,1.474723761083609e-06,0.026417315032313385
1789710664.548204,3.7880858082875037,0.10006722496591196,True,0.00028890754661459184,0.0005890405999131737,0.0005883784986736906,0.9977560814232613,-6.530485085604815e-10,0.0009350675546112009,-0.003609727448087957,-0.003609727448087957,2.7970198382092612e-05,4.050643360563778e-06,0.01690407986364328,-0.00030191682780023044,-0.0027025473285576113,-0.002716775201186405,1.0106184465383348,-1.3781531729282253e-08,-0.0030790753945466815,0.011101373767483847,0.011101373767483847,-0.0027956177957810945,-4.8181351042507886e-05,0.036417819461568995,0.0015514425062748138,-0.005077048294719652,-0.005128014834680361,1.020397116071848,-4.8720703438752675e-08,-0.003266283827150584,0.013620105617479051,0.013620105617479051,-5.3887239361820845e-05,1.4383117561419821e-06,0.02642949533029632
1789710664.558291,3.7890846765252313,0.10006722496591196,True,0.00019439958311684435,-8.976366789360812e-05,-8.977910913269454e-05,1.0003441388223233,0.0,0.00014350039060751868,-0.00045820902685580664,-0.00045820902685580664,2.785928439700775e-05,4.051353333586028e-06,0.01689197824008389,-0.00014062653827373595,-0.0017617548125090504,-0.0017677654797483217,1.0068611786008697,0.0,-0.0019365173256768048,0.006462094846183687,0.006462094846183687,-0.0027935072840413228,-4.8191929225262084e-05,0.03640817220021267,0.0014855332575987035,-0.004406475837550175,-0.00444470702451001,1.01759215615377,0.0,-0.0026620671153915663,0.011295704359147852,0.011295704359147852,-5.190947128634917e-05,1.4081707751816594e-06,0.02643544753598483
1789710664.568231,3.7900883089635395,0.10006722496591196,True,0.0002462742392173034,0.0009051324170633451,0.0009035721527267268,0.9965621807484043,0.0,0.0011991012397874908,-0.004575410803335113,-0.004575410803335113,2.6988654062794417e-05,4.064935934649678e-06,0.01689041726616268,-0.00016041093617769064,-0.0024756658615441435,-0.0024875881487834758,1.0097063329243847,0.0,-0.0026800812721967044,0.00957641773158367,0.00957641773158367,-0.002790855371539675,-4.821077499039128e-05,0.036406110336626406,0.0016722160743229963,-0.0016982439825758422,-0.0017038268719266206,1.006609892751651,0.0,0.00030283241726097474,-0.0005312157889844913,-0.0005312157889844913,-5.2117252944608336e-05,1.411352642599911e-06,0.026417380149737223
1789710664.57817,3.791089159515894,0.1000663728436663,True,0.00038359881173111177,0.0023185508120701637,0.002308403238196528,0.9913101794178995,0.0,0.0027687218122738624,-0.01072441071167426,-0.01072441071167426,2.4985700417608755e-05,4.0985450778987136e-06,0.01690439277392343,-0.0003488675712479683,-0.00421101678873044,-0.004245888747170022,1.0167810384175977,0.0,-0.004664529832667584,0.0177674425132033,0.0177674425132033,-0.0027867094943015477,-4.825113596502144e-05,0.03642446764765444,0.0016923572232561135,-0.0030589693239479743,-0.0030772383028980317,1.0120591017312388,0.0,-0.0010464096349906958,0.004923262582790987,0.004923262582790987,-5.1332627696277486e-05,1.3990040693805396e-06,0.02640680533943257
1789710664.5881946,3.792088870812594,0.1000663728436663,True,0.00035688896606611564,0.0009966747478969001,0.0009947839908111028,0.9962177138222976,-1.7194337090017912e-09,0.0014230507500904415,-0.0054935098939677355,-0.0054935098939677355,2.3949914858966717e-05,4.114899128963051e-06,0.016905046065300106,-0.000415742779239725,-0.004438017204011019,-0.004476805688413266,1.0177234785720224,-3.423251747178684e-08,-0.004975697023500936,0.0189465691615456,0.0189465691615456,-0.002782338937208812,-4.8294651041049395e-05,0.03644597092427944,0.0015464951777661717,-0.0043676528116066565,-0.00440520448743808,1.0174309722677095,-3.315396175983322e-08,-0.0025494102741186737,0.010786267197241347,0.010786267197241347,-4.94331419735486e-05,1.3701428056467473e-06,0.026411619283495672
