stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710666.238197,True,0.10906768123471577,0.10906768123471577,0.1012332603583206,0.10116179551214906,0.09411546325683594,0.16,False,False,False,0.09320618683139711,0.09320618683139711,0.1183015751719391,0.08586860200789018,0.10930374145507812,0.16,False,False,False,0.10906768123471577,0.09320618683139711,0.10906768123471577,0.09320618683139711,0.1363522784281239,0.1363522784281239,0.14313924020895155,0.12379341601663223,0.1301917724609375,0.16,False,False,False,0.11722133242562247,0.11722133242562247,0.09187092323466473,0.1057430520248146,0.0833741912841797,0.16,False,False,False,0.1363522784281239,0.11722133242562247,0.1363522784281239,0.11722133242562247,0.08849195980224744,0.08849195980224744,0.07697086066717186,0.08078522050875413,0.07051521301269531,0.16,False,False,False,0.07222331613393657,0.07222331613393657,0.06559040238722837,0.06559812090380306,0.05964636993408203,0.16,False,False,False,0.08849195980224744,0.07222331613393657,0.08849195980224744,0.07222331613393657
1789710666.24821,True,0.10904796990889269,0.10904796990889269,0.10002939891162259,0.1011435129825343,0.09299624633789062,0.16,False,False,False,0.09307511531320185,0.09307511531320185,0.09008880807154863,0.0857478489933844,0.08323679351806641,0.16,False,False,False,0.10904796990889269,0.09307511531320185,0.10904796990889269,0.09307511531320185,0.1366066748093987,0.1366066748093987,0.1474817592249069,0.12402438096583092,0.13414149475097656,0.16,False,False,False,0.11756332643828786,0.11756332643828786,0.11686563207235805,0.10605155807849215,0.1060572509765625,0.16,False,False,False,0.1366066748093987,0.11756332643828786,0.1366066748093987,0.11756332643828786,0.08849195980224744,0.08849195980224744,0.06576568711575462,0.08078522050875413,0.06024983215332031,0.16,False,False,False,0.07222331613393657,0.07222331613393657,0.05689857411853131,0.06559812090380306,0.05174222564697266,0.16,False,False,False,0.08821530113329765,0.07196950370152819,0.08821530113329765,0.07196950370152819
1789710666.2583258,True,0.1088391247047428,0.1088391247047428,0.11866088183469037,0.1009498061429212,0.11031773376464844,0.16,False,False,False,0.09268799478078157,0.09268799478078157,0.07751191348891527,0.0853912042248605,0.0716164779663086,0.16,False,False,False,0.1088391247047428,0.09268799478078157,0.1088391247047428,0.09268799478078157,0.13666674337328652,0.13666674337328652,0.12767980440052096,0.12407891685481356,0.11613069915771485,0.16,False,False,False,0.11799912240661199,0.11799912240661199,0.13455981184328245,0.10644468102631345,0.12211497497558593,0.16,False,False,False,0.13666674337328652,0.11799912240661199,0.13666674337328652,0.11799912240661199,0.08808952950249459,0.08808952950249459,0.07039392219846027,0.08041783774790683,0.06448989105224609,0.16,False,False,False,0.07198949933196007,0.07198949933196007,0.05693978431730877,0.06538575260411227,0.051779701232910154,0.16,False,False,False,0.08808952950249459,0.07198949933196007,0.08808952950249459,0.07198949933196007
1789710666.2681975,True,0.10879000409263845,0.10879000409263845,0.13346624889072042,0.10090424609010924,0.12408212280273437,0.16,False,False,False,0.09276988381472681,0.09276988381472681,0.08028009731911469,0.0854666466080724,0.07417411804199218,0.16,False,False,False,0.10879000409263845,0.09276988381472681,0.10879000409263845,0.09276988381472681,0.13661927590925252,0.13661927590925252,0.12076133207355265,0.124035821428832,0.10983802795410157,0.16,False,False,False,0.1178786733236363,0.1178786733236363,0.10781864262477252,0.10633602628417835,0.09784697723388672,0.16,False,False,False,0.13661927590925252,0.1178786733236363,0.13661927590925252,0.1178786733236363,0.0883296797690032,0.0883296797690032,0.09801850282184899,0.08063707339686849,0.08979756164550781,0.16,False,False,False,0.07229981512916374,0.07229981512916374,0.07005904103047687,0.06566760248685063,0.06371004486083984,0.16,False,False,False,0.0883296797690032,0.07229981512916374,0.0883296797690032,0.07229981512916374
1789710666.2781892,True,0.108854549839279,0.108854549839279,0.1192189575936148,0.10096411317033788,0.1108365707397461,0.16,False,False,False,0.09276832584029854,0.09276832584029854,0.10759987978499727,0.08546521128397357,0.09941600036621094,0.16,False,False,False,0.108854549839279,0.09276832584029854,0.108854549839279,0.09276832584029854,0.13643625498849732,0.13643625498849732,0.13037703331996336,0.1238696578322718,0.11858395385742188,0.16,False,False,False,0.11757190352855094,0.11757190352855094,0.08938222496839496,0.10605929530245252,0.08111566162109375,0.16,False,False,False,0.13643625498849732,0.11757190352855094,0.13643625498849732,0.11757190352855094,0.08864370635355234,0.08864370635355234,0.09428272322321296,0.0809237514966089,0.08637510681152344,0.16,False,False,False,0.07263382524073636,0.07263382524073636,0.08311011466435661,0.06597097315514563,0.07557838439941406,0.16,False,False,False,0.08864370635355234,0.07263382524073636,0.08864370635355234,0.07263382524073636
1789710666.2882175,True,0.10866071258269516,0.10866071258269516,0.09462968255931119,0.10078432641140815,0.08797618865966797,0.16,False,False,False,0.0925502053590666,0.0925502053590666,0.10332093899618133,0.08526426216858324,0.09546250915527343,0.16,False,False,False,0.10866071258269516,0.0925502053590666,0.10866071258269516,0.0925502053590666,0.13663719897072285,0.13663719897072285,0.15286769472196263,0.12405209366887425,0.13904025268554687,0.16,False,False,False,0.11791194756396584,0.11791194756396584,0.10125853555038675,0.10636604232011178,0.09189358520507812,0.16,False,False,False,0.13663719897072285,0.11791194756396584,0.13663719897072285,0.11791194756396584,0.08824248821714463,0.08824248821714463,0.07448061297828644,0.0805574753321501,0.06823382568359375,0.16,False,False,False,0.07205585044838499,0.07205585044838499,0.06246137206429627,0.06544601719441814,0.0568009033203125,0.16,False,False,False,0.08824248821714463,0.07205585044838499,0.08824248821714463,0.07205585044838499
1789710666.298197,True,0.10857452668458961,0.10857452668458961,0.10338937524100238,0.10070438778888054,0.09611997985839844,0.16,False,False,False,0.09218272419973597,0.09218272419973597,0.0818168404501584,0.08492571067872301,0.07559397888183594,0.16,False,False,False,0.10857452668458961,0.09218272419973597,0.10857452668458961,0.09218272419973597,0.1369619072754705,0.1369619072754705,0.13461181517208778,0.12434689439180364,0.12243568420410156,0.16,False,False,False,0.11831634989143226,0.11831634989143226,0.1449373885310035,0.10673084568369214,0.13153277587890624,0.16,False,False,False,0.1369619072754705,0.11831634989143226,0.1369619072754705,0.11831634989143226,0.08804345528266269,0.08804345528266269,0.06519440817651186,0.08037577611861071,0.05972646713256836,0.16,False,False,False,0.07186062354347544,0.07186062354347544,0.04517683981406742,0.0652686988601536,0.04108275604248047,0.16,False,False,False,0.08804345528266269,0.07186062354347544,0.08804345528266269,0.07186062354347544
1789710666.3082101,True,0.10858338834934816,0.10858338834934816,0.12301201810947321,0.10071260710653773,0.1143629379272461,0.16,False,False,False,0.09218468203455757,0.09218468203455757,0.0762404076773932,0.08492751438451561,0.07044168090820313,0.16,False,False,False,0.10858338834934816,0.09218468203455757,0.10858338834934816,0.09218468203455757,0.13698079319006512,0.13698079319006512,0.1203024677158599,0.12436404080042415,0.10942066955566407,0.16,False,False,False,0.11837128686807291,0.11837128686807291,0.1328987152505809,0.10678040324679768,0.12060750579833984,0.16,False,False,False,0.13698079319006512,0.11837128686807291,0.13698079319006512,0.11837128686807291,0.08804345528266269,0.08804345528266269,0.07928117653887062,0.08037577611861071,0.07263175964355469,0.16,False,False,False,0.07186062354347544,0.07186062354347544,0.06867620059405698,0.0652686988601536,0.06245252227783203,0.16,False,False,False,0.08827110640092438,0.07207244818008081,0.08827110640092438,0.07207244818008081
1789710666.3181643,True,0.1086968929396665,0.1086968929396665,0.13235781138233244,0.10081788419710651,0.12305162048339843,0.16,False,False,False,0.09228805807927432,0.09228805807927432,0.0939559254166205,0.08502275223022845,0.08680978393554688,0.16,False,False,False,0.1086968929396665,0.09228805807927432,0.1086968929396665,0.09228805807927432,0.13670297388490685,0.13670297388490685,0.12398645967475569,0.1241118103190755,0.11277143096923828,0.16,False,False,False,0.11819644687342376,0.11819644687342376,0.09326350304655132,0.1066226835359939,0.08463797760009766,0.16,False,False,False,0.13670297388490685,0.11819644687342376,0.13670297388490685,0.11819644687342376,0.08885557029115856,0.08885557029115856,0.10991725415085457,0.08111716426490581,0.10069834899902344,0.16,False,False,False,0.07250494542391464,0.07250494542391464,0.08279759839716186,0.06585391575237763,0.075294189453125,0.16,False,False,False,0.08885557029115856,0.07250494542391464,0.08885557029115856,0.07250494542391464
1789710666.3282077,True,0.10977846289582051,0.10977846289582051,0.09551824617888419,0.10182105541609553,0.08880227661132813,0.16,False,False,False,0.09288083398208478,0.09288083398208478,0.10862379443221756,0.0855688623094915,0.10036203765869141,0.16,False,False,False,0.10977846289582051,0.09288083398208478,0.10977846289582051,0.09288083398208478,0.13778871918914357,0.13778871918914357,0.1407118994276483,0.1250975519706632,0.12798399353027343,0.16,False,False,False,0.11891209116681897,0.11891209116681897,0.08538284658538925,0.10726825213841332,0.07748616790771484,0.16,False,False,False,0.13778871918914357,0.11891209116681897,0.13778871918914357,0.11891209116681897,0.08959021999836735,0.08959021999836735,0.09147944780386322,0.08178783354069288,0.08380694580078125,0.16,False,False,False,0.07273851892377041,0.07273851892377041,0.06909114668960557,0.06606606306855803,0.06282986450195313,0.16,False,False,False,0.08959021999836735,0.07273851892377041,0.08959021999836735,0.07273851892377041
1789710666.3381946,True,0.10969755209532234,0.10969755209532234,0.09623372876277636,0.10174600952017054,0.08946745300292969,0.16,False,False,False,0.09260590883556086,0.09260590883556086,0.08977564455413453,0.08531558043206068,0.08294744873046875,0.16,False,False,False,0.10969755209532234,0.09260590883556086,0.10969755209532234,0.09260590883556086,0.1381502438623581,0.1381502438623581,0.14098692949053274,0.12542577805377272,0.12823414611816406,0.16,False,False,False,0.11934615577275567,0.11934615577275567,0.1406596488728079,0.1076598132583726,0.12765066528320312,0.16,False,False,False,0.1381502438623581,0.11934615577275567,0.1381502438623581,0.11934615577275567,0.08938655539647673,0.08938655539647673,0.07287351855002358,0.08160190603032552,0.06676152038574219,0.16,False,False,False,0.0724244998296472,0.0724244998296472,0.05555566445187552,0.06578084960004052,0.05052101516723633,0.16,False,False,False,0.08938655539647673,0.0724244998296472,0.08938655539647673,0.0724244998296472
1789710666.3481977,True,0.10972993421677889,0.10972993421677889,0.10442606425501087,0.10177604438945494,0.09708377838134766,0.16,False,False,False,0.09250504534803876,0.09250504534803876,0.08096747162841203,0.08522265734442455,0.07480921173095703,0.16,False,False,False,0.10972993421677889,0.09250504534803876,0.10972993421677889,0.09250504534803876,0.13844073939652707,0.13844073939652707,0.13023076107900391,0.1256895172074335,0.11845091247558594,0.16,False,False,False,0.11968183510854286,0.11968183510854286,0.14976164474797238,0.10796262296658267,0.13591085815429688,0.16,False,False,False,0.13844073939652707,0.11968183510854286,0.13844073939652707,0.11968183510854286,0.08951859229820064,0.08951859229820064,0.05917950471863995,0.08172244387630492,0.054216041564941406,0.16,False,False,False,0.07248311684043313,0.07248311684043313,0.06548751951515831,0.06583408955032781,0.059552810668945313,0.16,False,False,False,0.08951859229820064,0.07248311684043313,0.08951859229820064,0.07248311684043313
1789710666.3581908,True,0.10988710236153072,0.10988710236153072,0.1222500463089895,0.10192182003573638,0.113654541015625,0.16,False,False,False,0.09264265464796644,0.09264265464796644,0.08202811538111573,0.08534943345886263,0.0757891845703125,0.16,False,False,False,0.10988710236153072,0.09264265464796644,0.10988710236153072,0.09264265464796644,0.13827711454482733,0.13827711454482733,0.1208423278734554,0.12554096318566993,0.10991169738769531,0.16,False,False,False,0.11961668800875425,0.11961668800875425,0.1151992307179566,0.10790385505275961,0.10454496765136718,0.16,False,False,False,0.13827711454482733,0.11961668800875425,0.13827711454482733,0.11961668800875425,0.08994105986322004,0.08994105986322004,0.10617774366940361,0.08210811886275744,0.09727247619628906,0.16,False,False,False,0.0728510336925762,0.0728510336925762,0.08445276844520973,0.066168256623253,0.07679936218261718,0.16,False,False,False,0.08994105986322004,0.0728510336925762,0.08994105986322004,0.0728510336925762
1789710666.368169,True,0.1106873469816071,0.1106873469816071,0.1164563984714101,0.10266405808186893,0.10826824951171875,0.16,False,False,False,0.09329092274727585,0.09329092274727585,0.11452242436479768,0.08594666715446168,0.10581202697753907,0.16,False,False,False,0.1106873469816071,0.09329092274727585,0.1106873469816071,0.09329092274727585,0.13869709972330535,0.13869709972330535,0.1285467010376742,0.125922265210979,0.11691918182373047,0.16,False,False,False,0.11978780203639124,0.11978780203639124,0.08386783690878731,0.10805821364220898,0.07611127471923829,0.16,False,False,False,0.13869709972330535,0.11978780203639124,0.13869709972330535,0.11978780203639124,0.09078405815394598,0.09078405815394598,0.10946759949301986,0.08287770067512758,0.10028640747070312,0.16,False,False,False,0.07385408687296231,0.07385408687296231,0.09376491423776841,0.06707929764604252,0.08526760864257812,0.16,False,False,False,0.09078405815394598,0.07385408687296231,0.09078405815394598,0.07385408687296231
1789710666.3781676,True,0.11078828240383075,0.11078828240383075,0.0998818397583071,0.10275767709372771,0.09285906219482422,0.16,False,False,False,0.09331606675576799,0.09331606675576799,0.10704813397335389,0.0859698317203719,0.09890621948242187,0.16,False,False,False,0.11078828240383075,0.09331606675576799,0.11078828240383075,0.09331606675576799,0.13884247814286174,0.13884247814286174,0.15226025977521873,0.12605425340640522,0.13848776245117186,0.16,False,False,False,0.12004936817328474,0.12004936817328474,0.13590945755374068,0.10829416729543169,0.12333979797363281,0.16,False,False,False,0.13884247814286174,0.12004936817328474,0.13884247814286174,0.12004936817328474,0.09071664705123639,0.09071664705123639,0.0818424942142353,0.08281616038593856,0.07497825622558593,0.16,False,False,False,0.07377428220000162,0.07377428220000162,0.08204826409056412,0.06700681362196564,0.07461276245117188,0.16,False,False,False,0.09071664705123639,0.07377428220000162,0.09071664705123639,0.07377428220000162
1789710666.3881705,True,0.11066499076858208,0.11066499076858208,0.09594863866844454,0.10264332238248612,0.08920240783691406,0.16,False,False,False,0.09310314680133283,0.09310314680133283,0.08853808508987916,0.08577367372433668,0.08180401611328125,0.16,False,False,False,0.11066499076858208,0.09310314680133283,0.11066499076858208,0.09310314680133283,0.13930321878392027,0.13930321878392027,0.13373563287311888,0.12647255707182137,0.12163875579833984,0.16,False,False,False,0.12052369577159229,0.12052369577159229,0.14265891351523652,0.10872204886670171,0.12946502685546876,0.16,False,False,False,0.13930321878392027,0.12052369577159229,0.13930321878392027,0.12052369577159229,0.09057184009151995,0.09057184009151995,0.06474475768260887,0.08268396462263941,0.059314529418945314,0.16,False,False,False,0.07354606714141851,0.07354606714141851,0.05472553734922178,0.06679953320607833,0.04976611709594726,0.16,False,False,False,0.09057184009151995,0.07354606714141851,0.09057184009151995,0.07354606714141851
1789710666.3981895,True,0.1102069284966318,0.1102069284966318,0.1051004656353272,0.10221846323665774,0.09771076202392578,0.16,False,False,False,0.09296300206485317,0.09296300206485317,0.07461803486472565,0.0856445617736242,0.06894270324707032,0.16,False,False,False,0.1102069284966318,0.09296300206485317,0.1102069284966318,0.09296300206485317,0.13851251519252064,0.13851251519252064,0.12563716011622902,0.1257546820222484,0.11427281951904297,0.16,False,False,False,0.11962966657230725,0.11962966657230725,0.11625249073312265,0.10791556275896458,0.10550081634521484,0.16,False,False,False,0.13851251519252064,0.11962966657230725,0.13851251519252064,0.11962966657230725,0.09047371044448888,0.09047371044448888,0.09783089271458335,0.08259438105830694,0.08962568664550781,0.16,False,False,False,0.07370111643818933,0.07370111643818933,0.08665683451422986,0.06694035950788868,0.07880368804931641,0.16,False,False,False,0.09047371044448888,0.07370111643818933,0.09047371044448888,0.07370111643818933
1789710666.4081876,True,0.11040366274085153,0.11040366274085153,0.12660768204706283,0.10240093699202404,0.11770578765869141,0.16,False,False,False,0.0931780307623116,0.0931780307623116,0.1004117015284218,0.08584266250352246,0.09277454376220703,0.16,False,False,False,0.11040366274085153,0.0931780307623116,0.11040366274085153,0.0931780307623116,0.13829356241631807,0.13829356241631807,0.13464434434690375,0.12555589610957493,0.12246527099609375,0.16,False,False,False,0.11944111509696366,0.11944111509696366,0.10025089984860462,0.10774547419185787,0.09097914123535156,0.16,False,False,False,0.13829356241631807,0.11944111509696366,0.13829356241631807,0.11944111509696366,0.0910548231008019,0.0910548231008019,0.10961024746564739,0.08312488478074212,0.10041709136962891,0.16,False,False,False,0.07406755437814322,0.07406755437814322,0.08790106874258737,0.06727318333232037,0.07993516540527344,0.16,False,False,False,0.0910548231008019,0.07406755437814322,0.0910548231008019,0.07406755437814322
1789710666.4183016,True,0.11081309510385481,0.11081309510385481,0.11041811805720342,0.10278069121906275,0.10265452575683594,0.16,False,False,False,0.09348283368403243,0.09348283368403243,0.11364660695382844,0.08612347005145309,0.10500282287597656,0.16,False,False,False,0.11081309510385481,0.09348283368403243,0.11081309510385481,0.09348283368403243,0.1374019412697827,0.1374019412697827,0.14340212425710325,0.12474639861679586,0.13043087768554687,0.16,False,False,False,0.1193681993932362,0.1193681993932362,0.13190733011039288,0.10767969837364175,0.11970780944824219,0.16,False,False,False,0.1374019412697827,0.1193681993932362,0.1374019412697827,0.1193681993932362,0.09020626645064408,0.09020626645064408,0.10297438103533195,0.08235022868486222,0.09433778381347656,0.16,False,False,False,0.07345521776593844,0.07345521776593844,0.07905508815460344,0.0667170176330503,0.07189083862304688,0.16,False,False,False,0.09020626645064408,0.07345521776593844,0.09020626645064408,0.07345521776593844
1789710666.4281702,True,0.1096934655185536,0.1096934655185536,0.09733771840613475,0.10174221916322206,0.09049382019042969,0.16,False,False,False,0.09266099424030613,0.09266099424030613,0.10518579987351288,0.08536632928100857,0.09718553161621094,0.16,False,False,False,0.1096934655185536,0.09266099424030613,0.1096934655185536,0.09266099424030613,0.13760883204938756,0.13760883204938756,0.13417073365364462,0.124934233515082,0.12203450012207032,0.16,False,False,False,0.11956012325749055,0.11956012325749055,0.136855176345983,0.10785282910627123,0.12419805145263672,0.16,False,False,False,0.13760883204938756,0.11956012325749055,0.13760883204938756,0.11956012325749055,0.09010620603374479,0.09010620603374479,0.08313824314044593,0.0822588825008533,0.07616532897949219,0.16,False,False,False,0.07315583941351396,0.07315583941351396,0.060084591468172674,0.06644510188049882,0.054639514923095704,0.16,False,False,False,0.09010620603374479,0.07315583941351396,0.09010620603374479,0.07315583941351396
1789710666.4381905,True,0.10960525782499099,0.10960525782499099,0.10119534682245955,0.10166040529721003,0.09408021545410156,0.16,False,False,False,0.09253458560345205,0.09253458560345205,0.08724825601282929,0.08524987206612414,0.08061228942871093,0.16,False,False,False,0.10960525782499099,0.09253458560345205,0.10960525782499099,0.09253458560345205,0.13734350802730194,0.13734350802730194,0.12900822443312268,0.1246933474263133,0.11733895874023438,0.16,False,False,False,0.11942344663308685,0.11942344663308685,0.11950445257266076,0.1077295358190697,0.10845201873779296,0.16,False,False,False,0.13734350802730194,0.11942344663308685,0.13734350802730194,0.11942344663308685,0.08995963649075064,0.08995963649075064,0.07254305227354477,0.08212507765714648,0.06645877075195313,0.16,False,False,False,0.07297687476221626,0.07297687476221626,0.0633439977049895,0.06628255402944803,0.05760354232788086,0.16,False,False,False,0.08995963649075064,0.07297687476221626,0.08995963649075064,0.07297687476221626
1789710666.4481719,True,0.10963616703223159,0.10963616703223159,0.12992436965313803,0.1016890740180164,0.12078927612304688,0.16,False,False,False,0.09261421777827994,0.09261421777827994,0.08650916533940368,0.08532323525970363,0.07992941284179687,0.16,False,False,False,0.10963616703223159,0.09261421777827994,0.10963616703223159,0.09261421777827994,0.13707234167757054,0.13707234167757054,0.12587576891117871,0.12444715712330559,0.11448984527587891,0.16,False,False,False,0.11933018244505239,0.11933018244505239,0.10108474785805717,0.10764540403449341,0.09173587036132813,0.16,False,False,False,0.13707234167757054,0.11933018244505239,0.13707234167757054,0.11933018244505239,0.09014545923982877,0.09014545923982877,0.09445782487961242,0.08229471715652434,0.0865355224609375,0.16,False,False,False,0.0731832560330407,0.0731832560330407,0.0779103473601429,0.06647000351640756,0.07084983825683594,0.16,False,False,False,0.09014545923982877,0.0731832560330407,0.09014545923982877,0.0731832560330407
1789710666.458229,True,0.10967249396911992,0.10967249396911992,0.12639026186976784,0.10172276775863211,0.11750365447998047,0.16,False,False,False,0.0927103578678705,0.0927103578678705,0.10874872128402924,0.08541180679524975,0.10047746276855468,0.16,False,False,False,0.10967249396911992,0.0927103578678705,0.10967249396911992,0.0927103578678705,0.1366982500873459,0.1366982500873459,0.15597140411649701,0.12410752161159382,0.14186322021484374,0.16,False,False,False,0.11880289980141165,0.11880289980141165,0.1143694852817363,0.10716975276126067,0.10379196166992187,0.16,False,False,False,0.1366982500873459,0.11880289980141165,0.1366982500873459,0.11880289980141165,0.0901040218427881,0.0901040218427881,0.11109193259857499,0.08225688853045797,0.10177450561523438,0.16,False,False,False,0.07371734043676809,0.07371734043676809,0.09690195672271851,0.06695509524528322,0.088120361328125,0.16,False,False,False,0.0901040218427881,0.07371734043676809,0.0901040218427881,0.07371734043676809
1789710666.4681776,True,0.10963071189573333,0.10963071189573333,0.11249763446721699,0.10168401430283147,0.10458782958984375,0.16,False,False,False,0.09262246326980804,0.09262246326980804,0.10994903968134889,0.08533083163130144,0.10158648681640625,0.16,False,False,False,0.10963071189573333,0.09262246326980804,0.10963071189573333,0.09262246326980804,0.136835884640172,0.136835884640172,0.14749169077286514,0.12423247919684785,0.13415052795410157,0.16,False,False,False,0.11898474564579091,0.11898474564579091,0.13867250699800407,0.10733379231092961,0.12584730529785157,0.16,False,False,False,0.136835884640172,0.11898474564579091,0.136835884640172,0.11898474564579091,0.09000180534375121,0.09000180534375121,0.09606395327571784,0.08216357403688386,0.08800694274902343,0.16,False,False,False,0.07367664689580794,0.07367664689580794,0.08842359594133697,0.06691813460759999,0.08041033935546875,0.16,False,False,False,0.09000180534375121,0.07367664689580794,0.09000180534375121,0.07367664689580794
1789710666.4781678,True,0.10946876510524257,0.10946876510524257,0.09746023985427449,0.1015338063959794,0.09060772705078125,0.16,False,False,False,0.09239194296604673,0.09239194296604673,0.0923256584886557,0.0851184588598005,0.08530351257324219,0.16,False,False,False,0.10946876510524257,0.09239194296604673,0.10946876510524257,0.09239194296604673,0.13619694589256223,0.13619694589256223,0.1307565291753073,0.12365239053896968,0.11892912292480469,0.16,False,False,False,0.11882209161146404,0.11882209161146404,0.1480009010230542,0.10718706531458885,0.1343129577636719,0.16,False,False,False,0.13619694589256223,0.11882209161146404,0.13619694589256223,0.11882209161146404,0.08964375480251713,0.08964375480251713,0.061128816038675995,0.08183670601416729,0.056001861572265624,0.16,False,False,False,0.07326909318232039,0.07326909318232039,0.0539271442809483,0.06654796664518504,0.049040077209472656,0.16,False,False,False,0.08964375480251713,0.07326909318232039,0.08964375480251713,0.07326909318232039
1789710666.4881682,True,0.10932405467644421,0.10932405467644421,0.10812324948094185,0.10139958545499257,0.10052101135253906,0.16,False,False,False,0.09211598355049394,0.09211598355049394,0.07897872433705902,0.08486422413536855,0.07297172546386718,0.16,False,False,False,0.10932405467644421,0.09211598355049394,0.10932405467644421,0.09211598355049394,0.13586147637533827,0.13586147637533827,0.12119528368003255,0.12334781977575726,0.11023272705078126,0.16,False,False,False,0.11850639281398859,0.11850639281398859,0.11964205691418799,0.10690227965591365,0.10857689666748047,0.16,False,False,False,0.13586147637533827,0.11850639281398859,0.13586147637533827,0.11850639281398859,0.08942725345291175,0.08942725345291175,0.08670023688510382,0.08163905970474665,0.07942857360839843,0.16,False,False,False,0.07310039130290355,0.07310039130290355,0.076209931668364,0.06639474014057312,0.06930352020263672,0.16,False,False,False,0.08942725345291175,0.07310039130290355,0.08942725345291175,0.07310039130290355
1789710666.498166,True,0.10938878764541154,0.10938878764541154,0.11939030708036345,0.1014596261865405,0.11099587249755859,0.16,False,False,False,0.09225904193701978,0.09225904193701978,0.0922356606198015,0.0849960203612854,0.0852203598022461,0.16,False,False,False,0.10938878764541154,0.09225904193701978,0.10938878764541154,0.09225904193701978,0.13538953945205842,0.13538953945205842,0.14285134275200634,0.12291935107284528,0.12992991638183593,0.16,False,False,False,0.11820179565528124,0.11820179565528124,0.09014669913704332,0.1066275085666135,0.08180943298339843,0.16,False,False,False,0.13538953945205842,0.11820179565528124,0.13538953945205842,0.11820179565528124,0.08991697911537616,0.08991697911537616,0.10701584318889037,0.08208613530030803,0.098040283203125,0.16,False,False,False,0.07338961772668504,0.07338961772668504,0.08485131268029214,0.0666574352220425,0.07716178894042969,0.16,False,False,False,0.08991697911537616,0.07338961772668504,0.08991697911537616,0.07338961772668504
1789710666.5081658,True,0.10946964781720325,0.10946964781720325,0.12301587511420366,0.10153462512363412,0.11436652374267578,0.16,False,False,False,0.09240934340975374,0.09240934340975374,0.10253397166951995,0.08513448946706202,0.09473539733886718,0.16,False,False,False,0.10946964781720325,0.09240934340975374,0.10946964781720325,0.09240934340975374,0.13526521474942543,0.13526521474942543,0.14836912290346058,0.1228064774207757,0.13494859313964844,0.16,False,False,False,0.11823352598546272,0.11823352598546272,0.12314435138310391,0.10665613187165292,0.11175527954101562,0.16,False,False,False,0.13526521474942543,0.11823352598546272,0.13526521474942543,0.11823352598546272,0.08994224370201978,0.08994224370201978,0.11036246172961967,0.08210919960137707,0.10110621643066406,0.16,False,False,False,0.07324798646494976,0.07324798646494976,0.08777977048242357,0.06652879609096411,0.07982485961914063,0.16,False,False,False,0.08994224370201978,0.07324798646494976,0.08994224370201978,0.07324798646494976
