stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789710640.108195,0.09999156149302035,0.09999156149302035,-0.009999999999999998,0.11,True,True,0.11,-0.1419525227291412,0.1419525227291412,0.11,-0.12046879927545757,0.12046879927545757,0.11,-0.1767040592027422,0.1767040592027422,-0.015,0.115,1.0,0.0,0.0,1.6880646298060797,0.09999103406697911,0.0,6.836222201607175e-05,-1.0365949249693804e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.6880765957118908,0.09999225883842595,0.0,1.6750302022972008e-05,2.9816073104926843e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6880686112890002,0.09999139157365602,0.0,5.0796487860838024e-05,-5.506777357579956e-06,0.0
1789710640.118198,0.09999156149302035,0.09999156149302035,-0.009999999999999998,0.11,True,True,0.11,-0.1419525215807338,0.1419525215807338,0.11,-0.12046879994818782,0.12046879994818782,0.11,-0.17670406145424541,0.17670406145424541,-0.015,0.115,1.0,0.0,0.0,1.6880646298060797,0.09999103406697911,0.0,6.836222201607175e-05,-1.0365949249693804e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.6880765957118908,0.09999225883842595,0.0,1.6750302022972008e-05,2.9816073104926843e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6880686112890002,0.09999139157365602,0.0,5.0796487860838024e-05,-5.506777357579956e-06,0.0
1789710640.1282473,0.09999156149302035,0.09999156149302035,-0.009999999999999998,0.11,True,True,0.11,-0.14195252102333455,0.14195252102333455,0.11,-0.12046880026630516,0.12046880026630516,0.11,-0.17670406253096566,0.17670406253096566,-0.015,0.115,1.0,0.0,0.0,1.6880646298060797,0.09999103406697911,0.0,6.836222201607175e-05,-1.0365949249693804e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.6880765957118908,0.09999225883842595,0.0,1.6750302022972008e-05,2.9816073104926843e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6880686112890002,0.09999139157365602,0.0,5.0796487860838024e-05,-5.506777357579956e-06,0.0
1789710640.1381962,0.09999066580932085,0.09999066580932085,-0.009999999999999998,0.11,True,True,0.11,-0.1419525201857336,0.1419525201857336,0.11,-0.12046880076016366,0.12046880076016366,0.11,-0.17670406420585244,0.17670406420585244,-0.015,0.115,1.0,0.0,0.0,1.6880646298060797,0.09999103406697911,0.0,6.836222201607175e-05,-1.0365949249693804e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.6880765957118908,0.09999225883842595,0.0,1.6750302022972008e-05,2.9816073104926843e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6880686112890002,0.09999139157365602,0.0,5.0796487860838024e-05,-5.506777357579956e-06,0.0
1789710640.1481922,0.09999066580932085,0.09999066580932085,-0.009999999999999998,0.11,True,True,0.11,-0.14195252492556298,0.14195252492556298,0.11,-0.12046879801556948,0.12046879801556948,0.11,-0.17670405492006233,0.17670405492006233,-0.015,0.115,1.0,0.0,0.0,1.6920611539042607,0.09999058611702087,0.0,5.93299139285186e-05,-1.0476709809273396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.6920745861059339,0.0999908223567741,0.0,1.9950328701723308e-05,2.092036216774784e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6920656221950825,0.09999058895416756,0.0,4.620138129344254e-05,-6.176736551985473e-06,0.0
1789710640.1582003,0.09999066580932085,0.09999066580932085,-0.009999999999999998,0.11,True,True,0.11,-0.14195252496501948,0.14195252496501948,0.11,-0.12046879800656701,0.12046879800656701,0.11,-0.1767040548845114,0.1767040548845114,-0.015,0.115,1.0,0.0,0.0,1.6920611539042607,0.09999058611702087,0.0,5.93299139285186e-05,-1.0476709809273396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.6920745861059339,0.0999908223567741,0.0,1.9950328701723308e-05,2.092036216774784e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6920656221950825,0.09999058895416756,0.0,4.620138129344254e-05,-6.176736551985473e-06,0.0
1789710640.168207,0.09999066580932085,0.09999066580932085,-0.009999999999999998,0.11,True,True,0.11,-0.1419525248294866,0.1419525248294866,0.11,-0.12046879809154722,0.12046879809154722,0.11,-0.17670405516152027,0.17670405516152027,-0.015,0.115,1.0,0.0,0.0,1.6920611539042607,0.09999058611702087,0.0,5.93299139285186e-05,-1.0476709809273396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.6920745861059339,0.0999908223567741,0.0,1.9950328701723308e-05,2.092036216774784e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6920656221950825,0.09999058895416756,0.0,4.620138129344254e-05,-6.176736551985473e-06,0.0
1789710640.1781921,0.09999035245120592,0.09999035245120592,-0.009999999999999998,0.11,True,True,0.11,-0.1419525244123861,0.1419525244123861,0.11,-0.12046879831373301,0.12046879831373301,0.11,-0.17670405593484734,0.17670405593484734,-0.015,0.115,1.0,0.0,0.0,1.6920611539042607,0.09999058611702087,0.0,5.93299139285186e-05,-1.0476709809273396e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.6920745861059339,0.0999908223567741,0.0,1.9950328701723308e-05,2.092036216774784e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6920656221950825,0.09999058895416756,0.0,4.620138129344254e-05,-6.176736551985473e-06,0.0
1789710640.188214,0.09999035245120592,0.09999035245120592,-0.009999999999999998,0.11,True,True,0.11,-0.14195255519814137,0.14195255519814137,0.11,-0.12046878039759729,0.12046878039759729,0.11,-0.17670399552244107,0.17670399552244107,-0.015,0.115,1.0,0.0,0.0,1.6960074081690883,0.09999095965409674,0.0,3.817636992642369e-05,-9.652392449713272e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6960214103990718,0.09998965514760491,0.0,2.2396112524525336e-05,4.696423597794208e-07,0.0,-0.015,0.115,1.0,0.0,0.0,1.69601204684677,0.09999044255191614,0.0,3.3384193607288734e-05,-6.348312680292541e-06,0.0
1789710640.1983006,0.09999035245120592,0.09999035245120592,-0.009999999999999998,0.11,True,True,0.11,-0.14195253232428515,0.14195253232428515,0.11,-0.12046879372298079,0.12046879372298079,0.11,-0.17670404044880167,0.17670404044880167,-0.015,0.115,1.0,0.0,0.0,1.6960074081690883,0.09999095965409674,0.0,3.817636992642369e-05,-9.652392449713272e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6960214103990718,0.09998965514760491,0.0,2.2396112524525336e-05,4.696423597794208e-07,0.0,-0.015,0.115,1.0,0.0,0.0,1.69601204684677,0.09999044255191614,0.0,3.3384193607288734e-05,-6.348312680292541e-06,0.0
1789710640.2083075,0.09999035245120592,0.09999035245120592,-0.009999999999999998,0.11,True,True,0.11,-0.1419525373054509,0.1419525373054509,0.11,-0.12046879083892484,0.12046879083892484,0.11,-0.1767040306859717,0.1767040306859717,-0.015,0.115,1.0,0.0,0.0,1.6960074081690883,0.09999095965409674,0.0,3.817636992642369e-05,-9.652392449713272e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6960214103990718,0.09998965514760491,0.0,2.2396112524525336e-05,4.696423597794208e-07,0.0,-0.015,0.115,1.0,0.0,0.0,1.69601204684677,0.09999044255191614,0.0,3.3384193607288734e-05,-6.348312680292541e-06,0.0
1789710640.2182012,0.0999915479614603,0.0999915479614603,-0.009999999999999998,0.11,True,True,0.11,-0.14195254899331256,0.14195254899331256,0.11,-0.12046878402720516,0.12046878402720516,0.11,-0.1767040077712649,0.1767040077712649,-0.015,0.115,1.0,0.0,0.0,1.6960074081690883,0.09999095965409674,0.0,3.817636992642369e-05,-9.652392449713272e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6960214103990718,0.09998965514760491,0.0,2.2396112524525336e-05,4.696423597794208e-07,0.0,-0.015,0.115,1.0,0.0,0.0,1.69601204684677,0.09999044255191614,0.0,3.3384193607288734e-05,-6.348312680292541e-06,0.0
1789710640.228187,0.0999915479614603,0.0999915479614603,-0.009999999999999998,0.11,True,True,0.11,-0.14195256689572297,0.14195256689572297,0.11,-0.12046877359999009,0.12046877359999009,0.11,-0.1767039725902714,0.1767039725902714,-0.015,0.115,1.0,0.0,0.0,1.699916944923734,0.09999361974967602,0.0,-2.1765403044149422e-05,-7.3221576669557635e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.699929308348176,0.09998902733095096,0.0,2.3365782285234005e-05,-2.0919108030537092e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6999209830939555,0.09999199680375391,0.0,-5.271419758134943e-06,-5.838618687771527e-06,0.0
1789710640.2381825,0.0999915479614603,0.0999915479614603,-0.009999999999999998,0.11,True,True,0.11,-0.14195252662161661,0.14195252662161661,0.11,-0.12046879703290993,0.12046879703290993,0.11,-0.17670405163703476,0.17670405163703476,-0.015,0.115,1.0,0.0,0.0,1.699916944923734,0.09999361974967602,0.0,-2.1765403044149422e-05,-7.3221576669557635e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.699929308348176,0.09998902733095096,0.0,2.3365782285234005e-05,-2.0919108030537092e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6999209830939555,0.09999199680375391,0.0,-5.271419758134943e-06,-5.838618687771527e-06,0.0
1789710640.2481897,0.0999915479614603,0.0999915479614603,-0.009999999999999998,0.11,True,True,0.11,-0.14195252745148415,0.14195252745148415,0.11,-0.12046879655790547,0.12046879655790547,0.11,-0.17670405003594677,0.17670405003594677,-0.015,0.115,1.0,0.0,0.0,1.699916944923734,0.09999361974967602,0.0,-2.1765403044149422e-05,-7.3221576669557635e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.699929308348176,0.09998902733095096,0.0,2.3365782285234005e-05,-2.0919108030537092e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6999209830939555,0.09999199680375391,0.0,-5.271419758134943e-06,-5.838618687771527e-06,0.0
1789710640.2581742,0.09999437488110295,0.09999437488110295,-0.009999999999999998,0.11,True,True,0.11,-0.14195252808390676,0.14195252808390676,0.11,-0.12046879617908059,0.12046879617908059,0.11,-0.17670404872507425,0.17670404872507425,-0.015,0.115,1.0,0.0,0.0,1.699916944923734,0.09999361974967602,0.0,-2.1765403044149422e-05,-7.3221576669557635e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.699929308348176,0.09998902733095096,0.0,2.3365782285234005e-05,-2.0919108030537092e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.6999209830939555,0.09999199680375391,0.0,-5.271419758134943e-06,-5.838618687771527e-06,0.0
1789710640.2681296,0.09999437488110295,0.09999437488110295,-0.009999999999999998,0.11,True,True,0.11,-0.1419525328347758,0.1419525328347758,0.11,-0.12046879341738857,0.12046879341738857,0.11,-0.1767040394276599,0.1767040394276599,-0.015,0.115,1.0,0.0,0.0,1.70394702806997,0.09999808421548283,0.0,-9.004833688885937e-05,-4.894748612288525e-07,0.0,-0.015,0.115,1.0,0.0,0.0,1.7039551930364039,0.09998977126705635,0.0,2.06886786624505e-05,-7.561891528021225e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7039495807434304,0.09999526916076967,0.0,-5.0865251974474565e-05,-3.530961494695868e-06,0.0
1789710640.2781835,0.09999437488110295,0.09999437488110295,-0.009999999999999998,0.11,True,True,0.11,-0.1419525455332212,0.1419525455332212,0.11,-0.1204687860449859,0.1204687860449859,0.11,-0.17670401455323936,0.17670401455323936,-0.015,0.115,1.0,0.0,0.0,1.70394702806997,0.09999808421548283,0.0,-9.004833688885937e-05,-4.894748612288525e-07,0.0,-0.015,0.115,1.0,0.0,0.0,1.7039551930364039,0.09998977126705635,0.0,2.06886786624505e-05,-7.561891528021225e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7039495807434304,0.09999526916076967,0.0,-5.0865251974474565e-05,-3.530961494695868e-06,0.0
1789710640.288167,0.09999437488110295,0.09999437488110295,-0.009999999999999998,0.11,True,True,0.11,-0.14195254586545392,0.14195254586545392,0.11,-0.12046878584921787,0.12046878584921787,0.11,-0.17670401388964357,0.17670401388964357,-0.015,0.115,1.0,0.0,0.0,1.70394702806997,0.09999808421548283,0.0,-9.004833688885937e-05,-4.894748612288525e-07,0.0,-0.015,0.115,1.0,0.0,0.0,1.7039551930364039,0.09998977126705635,0.0,2.06886786624505e-05,-7.561891528021225e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7039495807434304,0.09999526916076967,0.0,-5.0865251974474565e-05,-3.530961494695868e-06,0.0
1789710640.2982173,0.09999588855280943,0.09999588855280943,-0.009999999999999998,0.11,True,True,0.11,-0.14195253366352995,0.14195253366352995,0.11,-0.12046879295363737,0.12046879295363737,0.11,-0.1767040378365431,0.1767040378365431,-0.015,0.115,1.0,0.0,0.0,1.70394702806997,0.09999808421548283,0.0,-9.004833688885937e-05,-4.894748612288525e-07,0.0,-0.015,0.115,1.0,0.0,0.0,1.7039551930364039,0.09998977126705635,0.0,2.06886786624505e-05,-7.561891528021225e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7039495807434304,0.09999526916076967,0.0,-5.0865251974474565e-05,-3.530961494695868e-06,0.0
1789710640.3082254,0.09999588855280943,0.09999588855280943,-0.009999999999999998,0.11,True,True,0.11,-0.14195253410115677,0.14195253410115677,0.11,-0.12046879267044246,0.12046879267044246,0.11,-0.17670403691266007,0.17670403691266007,-0.015,0.115,1.0,0.0,0.0,1.707950682965888,0.09999869948425115,0.0,-5.409703523562291e-05,8.64920767981725e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7079560707022403,0.0999922744196719,0.0,1.3777259407321552e-05,-1.3810842139791446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7079522709313715,0.09999669175450523,0.0,-3.0439370977652932e-05,1.7080444307954088e-07,0.0
1789710640.318172,0.09999588855280943,0.09999588855280943,-0.009999999999999998,0.11,True,True,0.11,-0.14195253547555492,0.14195253547555492,0.11,-0.12046879189137136,0.12046879189137136,0.11,-0.17670403427920495,0.17670403427920495,-0.015,0.115,1.0,0.0,0.0,1.707950682965888,0.09999869948425115,0.0,-5.409703523562291e-05,8.64920767981725e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7079560707022403,0.0999922744196719,0.0,1.3777259407321552e-05,-1.3810842139791446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7079522709313715,0.09999669175450523,0.0,-3.0439370977652932e-05,1.7080444307954088e-07,0.0
1789710640.328177,0.09999588855280943,0.09999588855280943,-0.009999999999999998,0.11,True,True,0.11,-0.14195253553568798,0.14195253553568798,0.11,-0.12046879184663527,0.12046879184663527,0.11,-0.17670403412809021,0.17670403412809021,-0.015,0.115,1.0,0.0,0.0,1.707950682965888,0.09999869948425115,0.0,-5.409703523562291e-05,8.64920767981725e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7079560707022403,0.0999922744196719,0.0,1.3777259407321552e-05,-1.3810842139791446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7079522709313715,0.09999669175450523,0.0,-3.0439370977652932e-05,1.7080444307954088e-07,0.0
1789710640.3382325,0.09999718187122068,0.09999718187122068,-0.009999999999999998,0.11,True,True,0.11,-0.14195253395997268,0.14195253395997268,0.11,-0.12046879278655635,0.12046879278655635,0.11,-0.17670403729173598,0.17670403729173598,-0.015,0.115,1.0,0.0,0.0,1.707950682965888,0.09999869948425115,0.0,-5.409703523562291e-05,8.64920767981725e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7079560707022403,0.0999922744196719,0.0,1.3777259407321552e-05,-1.3810842139791446e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7079522709313715,0.09999669175450523,0.0,-3.0439370977652932e-05,1.7080444307954088e-07,0.0
1789710640.348199,0.09999718187122068,0.09999718187122068,-0.009999999999999998,0.11,True,True,0.11,-0.14195253562373336,0.14195253562373336,0.11,-0.12046879179882442,0.12046879179882442,0.11,-0.17670403394682038,0.17670403394682038,-0.015,0.115,1.0,0.0,0.0,1.7119371589946573,0.09999938591254565,0.0,-4.648294285458653e-05,6.730732627124869e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7119402941501818,0.09999430933675696,0.0,9.187507221231073e-06,-1.0842399412583359e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.711937981972405,0.0999978503643594,0.0,-2.73833630926701e-05,6.607914650014208e-07,0.0
1789710640.3582292,0.09999718187122068,0.09999718187122068,-0.009999999999999998,0.11,True,True,0.11,-0.14195252942048278,0.14195252942048278,0.11,-0.12046879542484061,0.12046879542484061,0.11,-0.17670404618278354,0.17670404618278354,-0.015,0.115,1.0,0.0,0.0,1.7119371589946573,0.09999938591254565,0.0,-4.648294285458653e-05,6.730732627124869e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7119402941501818,0.09999430933675696,0.0,9.187507221231073e-06,-1.0842399412583359e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.711937981972405,0.0999978503643594,0.0,-2.73833630926701e-05,6.607914650014208e-07,0.0
1789710640.3681703,0.09999718187122068,0.09999718187122068,-0.009999999999999998,0.11,True,True,0.11,-0.14195254028500073,0.14195254028500073,0.11,-0.12046878909158776,0.12046878909158776,0.11,-0.17670402482291603,0.17670402482291603,-0.015,0.115,1.0,0.0,0.0,1.7119371589946573,0.09999938591254565,0.0,-4.648294285458653e-05,6.730732627124869e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7119402941501818,0.09999430933675696,0.0,9.187507221231073e-06,-1.0842399412583359e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.711937981972405,0.0999978503643594,0.0,-2.73833630926701e-05,6.607914650014208e-07,0.0
1789710640.3782291,0.09999869105961567,0.09999869105961567,-0.009999999999999998,0.11,True,True,0.11,-0.14195253808593125,0.14195253808593125,0.11,-0.12046879036878526,0.12046879036878526,0.11,-0.17670402914121477,0.17670402914121477,-0.015,0.115,1.0,0.0,0.0,1.7119371589946573,0.09999938591254565,0.0,-4.648294285458653e-05,6.730732627124869e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7119402941501818,0.09999430933675696,0.0,9.187507221231073e-06,-1.0842399412583359e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.711937981972405,0.0999978503643594,0.0,-2.73833630926701e-05,6.607914650014208e-07,0.0
1789710640.3882234,0.09999869105961567,0.09999869105961567,-0.009999999999999998,0.11,True,True,0.11,-0.14195253484184012,0.14195253484184012,0.11,-0.1204687922442368,0.1204687922442368,0.11,-0.17670403549185368,0.17670403549185368,-0.015,0.115,1.0,0.0,0.0,1.7159435864357477,0.10000074296645253,0.0,-5.540584306871209e-05,5.690926883322733e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7159443251477022,0.0999960239321822,0.0,5.447333301322743e-06,-8.617603391131157e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7159436004881454,0.09999930628021228,0.0,-3.466685851749586e-05,9.153258870575609e-07,0.0
1789710640.3981845,0.09999869105961567,0.09999869105961567,-0.009999999999999998,0.11,True,True,0.11,-0.14195253746922,0.14195253746922,0.11,-0.12046879073470532,0.12046879073470532,0.11,-0.1767040303782144,0.1767040303782144,-0.015,0.115,1.0,0.0,0.0,1.7159435864357477,0.10000074296645253,0.0,-5.540584306871209e-05,5.690926883322733e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7159443251477022,0.0999960239321822,0.0,5.447333301322743e-06,-8.617603391131157e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7159436004881454,0.09999930628021228,0.0,-3.466685851749586e-05,9.153258870575609e-07,0.0
1789710640.4081724,0.09999869105961567,0.09999869105961567,-0.009999999999999998,0.11,True,True,0.11,-0.14195253874002345,0.14195253874002345,0.11,-0.12046879000047778,0.12046879000047778,0.11,-0.17670402790413653,0.17670402790413653,-0.015,0.115,1.0,0.0,0.0,1.7159435864357477,0.10000074296645253,0.0,-5.540584306871209e-05,5.690926883322733e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7159443251477022,0.0999960239321822,0.0,5.447333301322743e-06,-8.617603391131157e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7159436004881454,0.09999930628021228,0.0,-3.466685851749586e-05,9.153258870575609e-07,0.0
1789710640.4181664,0.09999977068627723,0.09999977068627723,-0.009999999999999998,0.11,True,True,0.11,-0.1419525381502658,0.1419525381502658,0.11,-0.12010811005888142,0.12010811005888142,0.11,-0.1767040290424912,0.1767040290424912,-0.015,0.115,1.0,0.0,0.0,1.7159435864357477,0.10000074296645253,0.0,-5.540584306871209e-05,5.690926883322733e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7159443251477022,0.0999960239321822,0.0,5.447333301322743e-06,-8.617603391131157e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7159436004881454,0.09999930628021228,0.0,-3.466685851749586e-05,9.153258870575609e-07,0.0
1789710640.4281654,0.09999977068627723,0.09999977068627723,-0.009999999999999998,0.11,True,True,0.11,-0.1419525311389028,0.1419525311389028,0.11,-0.1190234341087032,0.1190234341087032,0.11,-0.17670404275218615,0.17670404275218615,-0.015,0.115,1.0,0.0,0.0,1.7199442420976951,0.10000126834110647,0.0,-4.250821812799009e-05,6.6113497150660505e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7199432094714648,0.0999977863956204,0.0,1.4633715113010481e-06,-8.001382300421023e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7199436710166531,0.10000025732210485,0.0,-2.7847155346127922e-05,1.68208117586055e-06,0.0
1789710640.438165,0.09999977068627723,0.09999977068627723,-0.009999999999999998,0.11,True,True,0.11,-0.141952531358309,0.141952531358309,0.11,-0.11888039322195065,0.11888039322195065,0.11,-0.17670404232687192,0.17670404232687192,-0.015,0.115,1.0,0.0,0.0,1.7199442420976951,0.10000126834110647,0.0,-4.250821812799009e-05,6.6113497150660505e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7199432094714648,0.0999977863956204,0.0,1.4633715113010481e-06,-8.001382300421023e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7199436710166531,0.10000025732210485,0.0,-2.7847155346127922e-05,1.68208117586055e-06,0.0
1789710640.4481666,0.09999977068627723,0.09999977068627723,-0.009999999999999998,0.11,True,True,0.11,-0.1419525319041618,0.1419525319041618,0.11,-0.11866297731752046,0.11866297731752046,0.11,-0.17670404127433767,0.17670404127433767,-0.015,0.115,1.0,0.0,0.0,1.7199442420976951,0.10000126834110647,0.0,-4.250821812799009e-05,6.6113497150660505e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7199432094714648,0.0999977863956204,0.0,1.4633715113010481e-06,-8.001382300421023e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7199436710166531,0.10000025732210485,0.0,-2.7847155346127922e-05,1.68208117586055e-06,0.0
1789710640.4581652,0.10000074472434527,0.10000074472434527,-0.009999999999999998,0.11,True,True,0.11,-0.14195253229464913,0.14195253229464913,0.11,-0.11851590593406233,0.11851590593406233,0.11,-0.17670404053113256,0.17670404053113256,-0.015,0.115,1.0,0.0,0.0,1.7199442420976951,0.10000126834110647,0.0,-4.250821812799009e-05,6.6113497150660505e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7199432094714648,0.0999977863956204,0.0,1.4633715113010481e-06,-8.001382300421023e-06,0.0,-0.015,0.115,1.0,0.0,0.0,1.7199436710166531,0.10000025732210485,0.0,-2.7847155346127922e-05,1.68208117586055e-06,0.0
