topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789196569.033217,1789196569.0325599,2,70993,1,0.0002418829019895434,-2.215160857795673e-05,0.00024342558965266713,0.00024034021432641967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.0332272,1789196569.0325599,3,70993,1,0.00023360144533216438,-7.436800485548903e-05,0.00023868832257839873,0.00022851456808593002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.043406,1789196569.042564,1,70994,1,0.0002200906047967442,-0.0002538970485674388,0.00023729014169634937,0.00020289106789713902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.0434077,1789196569.042564,2,70994,1,0.0002786574704692213,-2.5518782599214293e-05,0.00028043465567702237,0.0002768802852614202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.0434232,1789196569.042564,3,70994,1,0.00026911722475190755,-8.567229383017258e-05,0.00027497733143305703,0.00026325711807075806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.0532184,1789196569.0525303,1,70995,1,0.00025170669104929204,-0.00029035786809159165,0.0002713761629652113,0.0002320372191333728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.0532215,1789196569.0525303,2,70995,1,0.00031868381624697414,-2.918345052384429e-05,0.0003207162171415673,0.000316651415352381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.053265,1789196569.0525303,3,70995,1,0.0003077735808850762,-9.797530085020817e-05,0.0003144752307351206,0.0003010719310350318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.063252,1789196569.0625856,1,70996,1,0.00028643290141508476,-0.00033011402699531766,0.00030879554178612914,0.00026407026104404037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.0632606,1789196569.0625856,2,70996,1,0.00036266375479131527,-3.1881606833056165e-05,0.0003648840613378502,0.00036044344824478033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.0632634,1789196569.0625856,3,70996,1,0.00034983917055635084,-8.572786319666265e-05,0.0003557030782611601,0.0003439752628515416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.073093,1789196569.072598,1,70997,1,0.0003238966191007519,-0.0003732717270183784,0.0003491828557019886,0.0002986103824995152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.073106,1789196569.072598,2,70997,1,0.00041009319987435805,-3.6049751650529565e-05,0.0004126037853667944,0.0004075826143819217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.0731137,1789196569.072598,3,70997,1,0.00039559204896966383,-9.693570241566236e-05,0.0004022225888089961,0.00038896150913033154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.0831323,1789196569.0825858,1,70998,1,0.0003642208757297816,-0.0004245674387208896,0.000392981995127793,0.00033545975633177024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.0831416,1789196569.0825858,2,70998,1,0.0004611897500686128,-3.9146048578411714e-05,0.00046391596861790823,0.0004584635315193173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.083151,1789196569.0825858,3,70998,1,0.0004444530424439114,-7.202646250881798e-05,0.000449379754865131,0.00043952633002269177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.0931647,1789196569.0926902,1,70999,1,0.0004081678274269615,-0.0004757645942753775,0.00044039715321446285,0.00037593850163946015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.093167,1789196569.0926902,2,70999,1,0.0005168292566650824,-4.386665991924923e-05,0.0005198842291670438,0.000513774284163121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.0931735,1789196569.0926902,3,70999,1,0.0004980744388606211,-8.071219488265447e-05,0.0005035952677229797,0.0004925536099982625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.1031,1789196569.1025593,2,71000,1,0.000575114084023133,-4.881113121079983e-05,0.0005785134005863982,0.0005717147674598679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.1031003,1789196569.1025593,1,71000,1,0.00045420586739114074,-0.0005293892505895229,0.0004900678437360542,0.0004183438910462273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.1031017,1789196569.1025593,3,71000,1,0.0005542454991150748,-8.980984262814211e-05,0.000560388620015531,0.0005481023782146186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.1130657,1789196569.112528,2,71001,1,0.0006380566935535465,-5.415004311025287e-05,0.0006418278239059912,0.0006342855632011019,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.1130688,1789196569.112528,3,71001,1,0.0006149057725109668,-9.963327344230501e-05,0.0006217208300431186,0.0006080907149788149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.1130729,1789196569.112528,1,71001,1,0.0005039250145393105,-0.0005872913300679636,0.0005437094033666549,0.00046414062571196606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.123275,1789196569.1225872,1,71002,1,0.000557450773617463,-0.0006496111541481147,0.0006014568425308552,0.0005134447047040708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.1232784,1789196569.1225872,2,71002,1,0.0007058145348838479,-5.989628780405322e-05,0.0007099858465941031,0.0007016432231735926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.1232867,1789196569.1225872,3,71002,1,0.0006801509575041189,-0.00011020628848752232,0.0006876892242949045,0.0006726126907133333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.1331806,1789196569.1325755,1,71003,1,0.0006140624531156273,-0.0007151155991437433,0.0006625059352449169,0.0005656189709863378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.1332219,1789196569.1325755,2,71003,1,0.0007766865610503248,-0.00011459894149000891,0.0007846674881519169,0.0007687056339487327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.1332242,1789196569.1325755,3,71003,1,0.0007492592989510313,-0.0001195334667335669,0.0007574355579924302,0.0007410830399096324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.143278,1789196569.142528,1,71004,1,0.0006739345065198236,-0.0007847567560719392,0.0007270956317059191,0.0006207733813337282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.1433005,1789196569.142528,2,71004,1,0.0008523940352775001,-0.00012575923991944453,0.0008611521905719469,0.0008436358799830534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.1433046,1789196569.142528,3,71004,1,0.0008222948387448788,-0.0001311750095026179,0.0008312673958601339,0.0008133222816296237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.1532352,1789196569.1525247,1,71005,1,0.000737566136751326,-0.0008539439193324643,0.0007954141504782402,0.0006797181230244119,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.1532845,1789196569.1525247,3,71005,1,0.0009001269356817439,-0.00015986697093080593,0.0009110620637443102,0.0008891918076191776,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.1532874,1789196569.1525247,2,71005,1,0.0009329343235632825,-0.00013681312487042024,0.0009424622961774714,0.0009234063509490936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.1634018,1789196569.1625912,1,71006,1,0.0008053714050299608,-0.0009325248879190209,0.0008685426640503396,0.000742200146009582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.1634052,1789196569.1625912,2,71006,1,0.0010189668373817838,-0.00014679184079499928,0.0010291897501352627,0.0010087439246283048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.16342,1789196569.1625912,3,71006,1,0.0009828165744548614,-0.00017472160927033752,0.00099476778089572,0.0009708653680140026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.173445,1789196569.1725318,1,71007,1,0.0008760862096488342,-0.001014262201229809,0.000944794531601987,0.0008073778876956814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.1734493,1789196569.1725318,2,71007,1,0.0011084007985454243,-0.00015965862517364394,0.0011195197829974959,0.0010972818140933527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.1734955,1789196569.1725318,3,71007,1,0.0010690534273865096,-0.00019003755501238585,0.0010820522662877412,0.001056054588485278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.183394,1789196569.1825635,1,71008,1,0.0009512573238444444,-0.0011011195577597464,0.00102584955156597,0.0008766650961229185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.1833982,1789196569.1825635,2,71008,1,0.0012034630202979973,-0.00017333142594094363,0.0012155342092362502,0.0011913918313597445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.1834111,1789196569.1825635,3,71008,1,0.0011606989507748327,-0.00020631316541356605,0.0011748110645632853,0.0011465868369863802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.1932292,1789196569.1925385,1,71009,1,0.0010297391823590575,-0.0011801371822321807,0.0011096842353910824,0.0009497941293270328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.193238,1789196569.1925385,2,71009,1,0.0013030892651577468,-0.00017615196169611306,0.0013153568825268103,0.0012908216477886833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.1932442,1789196569.1925385,3,71009,1,0.001257003212976764,-0.00024836044744193993,0.0012739914206261688,0.0012400150053273593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.203088,1789196569.2025862,1,71010,1,0.0011128778966190238,-0.0012752090694842433,0.0011992633255519627,0.001026492467686085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.2030904,1789196569.2025862,2,71010,1,0.0014082444472030317,-0.00019034330044214023,0.0014215003812051586,0.0013949885132009047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.2030947,1789196569.2025862,3,71010,1,0.0013584422002032135,-0.0002683704017309865,0.001376799117170139,0.001340085283236288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.213096,1789196569.212545,1,71011,1,0.001199303651160532,-0.0013739767587249052,0.0012923798176391352,0.001106227484681929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.2131057,1789196569.212545,2,71011,1,0.0015174837808543265,-0.0002050863686912988,0.0015317664551685408,0.0015032011065401123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.213113,1789196569.212545,3,71011,1,0.0014638698471409596,-0.00028915858435954504,0.0014836487053500802,0.001444090988931839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.2232802,1789196569.2226381,2,71012,1,0.0016372962382164714,-0.00041995824485770356,0.0016665430715147886,0.0016080494049181542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.2232826,1789196569.2226381,3,71012,1,0.0015755268371261684,-0.0003177421456984634,0.0015972608515624034,0.0015537928226899333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.2232883,1789196569.2226381,1,71012,1,0.0012909942920183324,-0.0014719335887696532,0.0013907062666815096,0.0011912823173551553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.2332113,1789196569.2325263,1,71013,1,0.0013848327862072101,-0.0015787338563860547,0.001491779642701903,0.0012778859297125173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.2332127,1789196569.2325263,2,71013,1,0.0017563959363388513,-0.0004504280903766066,0.0017877647579620287,0.0017250271147156739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.2332957,1789196569.2325263,3,71013,1,0.0016901409787288273,-0.00034079954969184264,0.0017134521523743092,0.0016668298050833454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.2431145,1789196569.2425256,2,71014,1,0.0018821131969366553,-0.000482583665967061,0.0019157214049045968,0.0018485049889687137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.243117,1789196569.2425256,1,71014,1,0.0014838828455781836,-0.0016914434999615432,0.0015984648978522517,0.0013693007933041155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.2431176,1789196569.2425256,3,71014,1,0.0018111215269105332,-0.0003651332759587309,0.0018360971620230621,0.0017861458917980042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.2530916,1789196569.252545,2,71015,1,0.002013514247136023,-0.000516172021350539,0.0020494616234443745,0.0019775668708276717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.2530954,1789196569.252545,3,71015,1,0.0019374198257547147,-0.0003905521444346294,0.0019641341476039167,0.0019107055039055128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.2530985,1789196569.252545,1,71015,1,0.0015875733874265458,-0.0018091747777931803,0.0017101308118789363,0.0014650159629741553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.2631433,1789196569.2625616,1,71016,1,0.0016956116596606495,-0.0019317744203465061,0.0018264742498795268,0.0015647490694417723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.263155,1789196569.2625616,2,71016,1,0.0021504085548841824,-0.000551149195156883,0.002188791819960254,0.0021120252898081107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.263171,1789196569.2625616,3,71016,1,0.002069107326406803,-0.0004170228966834745,0.0020976322853380005,0.002040582367475606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.2731972,1789196569.2725756,1,71017,1,0.0018077490255549186,-0.0020278461909103897,0.0019451197259394996,0.0016703783251703376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.2732038,1789196569.2725756,2,71017,1,0.0022972053825497172,-0.0008784512740814545,0.002358382697886055,0.0022360280672133795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.2732096,1789196569.2725756,3,71017,1,0.0022085728421956377,-0.0005792165744380065,0.002248192079243558,0.0021689536051477175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.28324,1789196569.2825906,1,71018,1,0.0019245516166212717,-0.0021583044575637224,0.002070759843018159,0.0017783433902243844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.2832508,1789196569.2825906,2,71018,1,0.0024455404242640995,-0.0009349592107117673,0.002510653078941658,0.002380427769586541,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.2832525,1789196569.2825906,3,71018,1,0.002351142151863552,-0.0006164845337506526,0.0023933105703048616,0.002308973733422243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.2932885,1789196569.2925239,1,71019,1,0.002045609458869312,-0.0023115476577203714,0.002202198712105933,0.0018890202056326903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.2933006,1789196569.2925239,2,71019,1,0.002596818854701403,-0.0008642582877040683,0.002657007738659937,0.0025366299707428688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.2933352,1789196569.2925239,3,71019,1,0.002495630950018591,-0.0005481328065093906,0.002533124013154618,0.0024581378868825643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.303953,1789196569.3026617,1,71020,1,0.002173152019154366,-0.0024549215975713883,0.0023394537341262576,0.002006850304182474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.3039556,1789196569.3026617,2,71020,1,0.002757829082074541,-0.0009167064335616145,0.0028216705724468895,0.0026939875917021926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.3039613,1789196569.3026617,3,71020,1,0.002650482721198891,-0.0005821943642887957,0.0026903056433055334,0.0026106597990922485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.3132637,1789196569.3125482,1,71021,1,0.002302374723635577,-0.0025999420551944467,0.0024785004390287376,0.0021262490082424165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.313274,1789196569.3125482,2,71021,1,0.0029180582677959454,-0.000968565670396547,0.0029855113516380283,0.0028506051839538625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.3132756,1789196569.3125482,3,71021,1,0.002804801658567643,-0.0006154006553315863,0.002846895938184355,0.002762707378950931,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.3231394,1789196569.3225756,1,71022,1,0.002438706820764712,-0.0027711049746137364,0.002626427483657289,0.002250986157872135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.3231528,1789196569.3225756,2,71022,1,0.0030852065277727284,-0.00083023011809036,0.0031430256137422357,0.003027387441803221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.323227,1789196569.3225756,3,71022,1,0.002965507688732341,-0.0006454799132200151,0.003009659432346287,0.0029213559451183955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196569.3332896,1789196569.3325236,1,71023,1,0.002574077794472949,-0.002928315556003981,0.0027724482432172574,0.0023757073457286405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196569.3332963,1789196569.3325236,2,71023,1,0.003260989652962375,-0.0008858797754477484,0.003322684305781133,0.003199295000143617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196569.333298,1789196569.3325236,3,71023,1,0.0031348498647617903,-0.0006814257614581004,0.0031814603554922443,0.0030882393740313363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
