topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789196609.6209476,1789196609.6218657,agv2/odom,agv2/base_link,0.3462311697983905,0.3140189125042604,0.05969,0.0,0.0,-0.8866551687903778,0.4624311966739557,0.10192833060651638,0.0,-0.1126757264137268
/agv3/odom,1789196609.6234615,1789196609.6247308,agv3/odom,agv3/base_link,-0.6430456336000021,1.0548053705487417,0.05969,0.0,0.0,-0.6622484141133,0.7492843505668719,0.0593169057381186,0.0,-0.06217902898788452
/agv1/odom,1789196609.627872,1789196609.627693,agv1/odom,agv1/base_link,0.4236595029326599,0.4305228396056701,0.05969,0.0,0.0,-0.995477082011736,0.09500199571271914,0.08339661239323241,0.0,-0.12145582586526871
/agv2/odom,1789196609.6336038,1789196609.6338866,agv2/odom,agv2/base_link,0.3455422669223808,0.3130334209494199,0.05969,0.0,0.0,-0.8870201359521239,0.4617307423331,0.09943135691127779,0.0,-0.14186783134937286
/agv3/odom,1789196609.635563,1789196609.636607,agv3/odom,agv3/base_link,-0.642938163216266,1.0539334814884,0.05969,0.0,0.0,-0.6626671059902641,0.74891408495133,0.07773676430363918,0.0,-0.1106487512588501
/agv1/odom,1789196609.6358945,1789196609.6357048,agv1/odom,agv1/base_link,0.4229776690130555,0.4303919091732365,0.05969,0.0,0.0,-0.9955328321575602,0.09441599491795391,0.08672044217235939,0.0,-0.1546095907688141
/agv2/odom,1789196609.6413956,1789196609.6418815,agv2/odom,agv2/base_link,0.3451170753134362,0.3124269894511011,0.05969,0.0,0.0,-0.8872888626955748,0.4612141304604547,0.09260921102581557,0.0,-0.14520978927612305
/agv3/odom,1789196609.6431007,1789196609.6446068,agv3/odom,agv3/base_link,-0.6428656866009191,1.05334028617303,0.05969,0.0,0.0,-0.6630293348284885,0.7485934151172398,0.07140982167941462,0.0,-0.12282342463731766
/agv1/odom,1789196609.6478002,1789196609.6476965,agv1/odom,agv1/base_link,0.42207757515730937,0.4302205306330311,0.05969,0.0,0.0,-0.9956223124676266,0.09346769985730792,0.0762271255546828,0.0,-0.15197783708572388
/agv2/odom,1789196609.6528707,1789196609.6538894,agv2/odom,agv2/base_link,0.3444387696116715,0.311462391492136,0.05969,0.0,0.0,-0.8876424799658771,0.46053319941132087,0.10061843471800523,0.0,-0.11810246109962463
/agv3/odom,1789196609.6553466,1789196609.6566982,agv3/odom,agv3/base_link,-0.6427702660855138,1.0525514771538176,0.05969,0.0,0.0,-0.6635504992571372,0.7481314957516519,0.06270717674577997,0.0,-0.1064646914601326
/agv1/odom,1789196609.6558096,1789196609.655704,agv1/odom,agv1/base_link,0.42145345521414307,0.43010264279574356,0.05969,0.0,0.0,-0.9956685362062336,0.09297400716832663,0.08245773000943311,0.0,-0.11587989330291748
/agv2/odom,1789196609.660915,1789196609.6618927,agv2/odom,agv2/base_link,0.34397707228400604,0.31080747604930997,0.05969,0.0,0.0,-0.8878523355267578,0.4601284932490939,0.09962842153528609,0.0,-0.11599814146757126
/agv3/odom,1789196609.6630924,1789196609.664765,agv3/odom,agv3/base_link,-0.6427112274153184,1.0520589492511927,0.05969,0.0,0.0,-0.6638398293609193,0.7478747762520578,0.060314688390133875,0.0,-0.09369023889303207
/agv1/odom,1789196609.6679285,1789196609.6676905,agv1/odom,agv1/base_link,0.4204709339179805,0.4299181541284204,0.05969,0.0,0.0,-0.9957241261940258,0.09237675310998839,0.08379223496073443,0.0,-0.098953016102314
/agv2/odom,1789196609.6725223,1789196609.6738858,agv2/odom,agv2/base_link,0.3432692134891914,0.30980610081376764,0.05969,0.0,0.0,-0.8882383696626873,0.4593828454121586,0.10358157580845988,0.0,-0.151349276304245
/agv1/odom,1789196609.6758275,1789196609.6757035,agv1/odom,agv1/base_link,0.41981231734408514,0.429795171983063,0.05969,0.0,0.0,-0.9957628967703839,0.09195788935949854,0.08368748272462173,0.0,-0.10779029130935669
/agv3/odom,1789196609.676011,1789196609.6767037,agv3/odom,agv3/base_link,-0.6426189614877273,1.0512823458158744,0.05969,0.0,0.0,-0.6643219737674508,0.7474465299736954,0.07722647120276147,0.0,-0.11612176895141602
/agv2/odom,1789196609.681762,1789196609.6818993,agv2/odom,agv2/base_link,0.3428312183638605,0.3091884657284417,0.05969,0.0,0.0,-0.8885364886638766,0.45880595932580126,0.09448205541943108,0.0,-0.16478905081748962
/agv3/odom,1789196609.6831698,1789196609.6847072,agv3/odom,agv3/base_link,-0.6425501247793262,1.050697460463488,0.05969,0.0,0.0,-0.6646818014876723,0.7471265640914547,0.06984748725906052,0.0,-0.12007799744606018
/agv1/odom,1789196609.6878006,1789196609.687697,agv1/odom,agv1/base_link,0.41883748419115396,0.42961429059109374,0.05969,0.0,0.0,-0.9958315600125653,0.09121131554220883,0.0779252246177323,0.0,-0.13362891972064972
/agv2/odom,1789196609.6941564,1789196609.6938915,agv2/odom,agv2/base_link,0.342165219693131,0.30825242354720556,0.05969,0.0,0.0,-0.8889355588221864,0.45803228299049736,0.09809350812007629,0.0,-0.1333225518465042
/agv1/odom,1789196609.695891,1789196609.695745,agv1/odom,agv1/base_link,0.4182316309798904,0.4295027141990088,0.05969,0.0,0.0,-0.9958818587191895,0.09066048463367138,0.07531833341419322,0.0,-0.13523772358894348
/agv3/odom,1789196609.6972592,1789196609.6967669,agv3/odom,agv3/base_link,-0.6424586634439478,1.0499126057138517,0.05969,0.0,0.0,-0.6651582975472257,0.7467023765892783,0.06333282559135467,0.0,-0.09503507614135742
/agv2/odom,1789196609.701806,1789196609.7019114,agv2/odom,agv2/base_link,0.34169723642938343,0.307596550255455,0.05969,0.0,0.0,-0.889165404794828,0.4575859295433479,0.10270525597065742,0.0,-0.12340478599071503
/agv3/odom,1789196609.7052205,1789196609.704675,agv3/odom,agv3/base_link,-0.642400497591672,1.0494092674893907,0.05969,0.0,0.0,-0.6654035266482587,0.7464838556352441,0.06483007835157277,0.0,-0.08076551556587219
/agv1/odom,1789196609.707863,1789196609.7077422,agv1/odom,agv1/base_link,0.41729339227170725,0.4293311432789467,0.05969,0.0,0.0,-0.995941882068303,0.08999870855876978,0.08155057301565491,0.0,-0.10080842673778534
/agv2/odom,1789196609.7127528,1789196609.7138903,agv2/odom,agv2/base_link,0.34098700289199907,0.30660375640002063,0.05969,0.0,0.0,-0.8895085983075204,0.4569184320390132,0.10157117301327545,0.0,-0.12914571166038513
/agv1/odom,1789196609.7158804,1789196609.7157488,agv1/odom,agv1/base_link,0.41660889488534936,0.42920667772075805,0.05969,0.0,0.0,-0.9959748321300598,0.0896333295348295,0.08690126782899932,0.0,-0.08932934701442719
/agv3/odom,1789196609.7159607,1789196609.7167323,agv3/odom,agv3/base_link,-0.6423101168839611,1.048621101471907,0.05969,0.0,0.0,-0.6658282688413238,0.7461050304158027,0.06794658963267469,0.0,-0.10165636986494064
/agv2/odom,1789196609.7203512,1789196609.721919,agv2/odom,agv2/base_link,0.3405555926279875,0.3060023629580065,0.05969,0.0,0.0,-0.889754340531438,0.4564397150834553,0.09210375650150926,0.0,-0.1352054923772812
/agv3/odom,1789196609.723443,1789196609.7247095,agv3/odom,agv3/base_link,-0.6422539137206827,1.048126702031378,0.05969,0.0,0.0,-0.666135592073247,0.7458306597165504,0.05668808830123599,0.0,-0.10206610709428787
/agv1/odom,1789196609.7278833,1789196609.7277257,agv1/odom,agv1/base_link,0.41562120583212886,0.42902806596920084,0.05969,0.0,0.0,-0.9960315844323431,0.08900046524145919,0.08395031087537319,0.0,-0.11846029758453369
/agv1/odom,1789196609.7358978,1789196609.7357178,agv1/odom,agv1/base_link,0.4150153010480193,0.42891922902301743,0.05969,0.0,0.0,-0.9960787992089225,0.08847047963310102,0.07016547648943354,0.0,-0.1348998099565506
/agv1/odom,1789196609.7479692,1789196609.7476995,agv1/odom,agv1/base_link,0.41414628939925663,0.4287642966864159,0.05969,0.0,0.0,-0.9961389931707096,0.08779012635168566,0.07537147092101844,0.0,-0.09522180259227753
/agv1/odom,1789196609.7558985,1789196609.755751,agv1/odom,agv1/base_link,0.4134658758485521,0.42864364119531595,0.05969,0.0,0.0,-0.9961645506401781,0.08749964598701067,0.08592967389819367,0.0,-0.06622108817100525
/agv3/odom,1789196609.758154,1789196609.7367573,agv3/odom,agv3/base_link,-0.642172037495657,1.0474000206288057,0.05969,0.0,0.0,-0.6665388510674762,0.7454702945239661,0.06270008877135788,0.0,-0.0845063254237175
/agv3/odom,1789196609.7581625,1789196609.7447445,agv3/odom,agv3/base_link,-0.6421132329719206,1.0468741249142295,0.05969,0.0,0.0,-0.6667767347758912,0.7452575299596783,0.06982175780833623,0.0,-0.07943984866142273
/agv3/odom,1789196609.7581663,1789196609.7567255,agv3/odom,agv3/base_link,-0.6420119742596913,1.0459608839059853,0.05969,0.0,0.0,-0.6672919537075742,0.7447962463097734,0.07158982153442094,0.0,-0.13652661442756653
/agv2/odom,1789196609.758344,1789196609.7338865,agv2/odom,agv2/base_link,0.33988985624538537,0.3050767968796242,0.05969,0.0,0.0,-0.8900652737318294,0.4558330928055614,0.10055529672443882,0.0,-0.10179349780082703
/agv2/odom,1789196609.7583466,1789196609.7418878,agv2/odom,agv2/base_link,0.339411647107017,0.3044133786386909,0.05969,0.0,0.0,-0.8902406635225534,0.4554904620416589,0.10391225621214904,0.0,-0.097025066614151
/agv2/odom,1789196609.7583547,1789196609.7538931,agv2/odom,agv2/base_link,0.3386731162617278,0.3033910852275601,0.05969,0.0,0.0,-0.8905572252157767,0.45487122201341373,0.10562113959264223,0.0,-0.12720757722854614
/agv2/odom,1789196609.7610428,1789196609.761912,agv2/odom,agv2/base_link,0.33821348937747664,0.302756561345053,0.05969,0.0,0.0,-0.8908102699027295,0.4543754648259809,0.09764106377348587,0.0,-0.14166423678398132
/agv3/odom,1789196609.7632384,1789196609.7647126,agv3/odom,agv3/base_link,-0.641954875777168,1.0454394434130772,0.05969,0.0,0.0,-0.6677650317216544,0.7443721262982501,0.059634079689802125,0.0,-0.1645420640707016
/agv1/odom,1789196609.7678635,1789196609.767732,agv1/odom,agv1/base_link,0.41237150875713074,0.42845029247869193,0.05969,0.0,0.0,-0.9961961933492925,0.08713865018680868,0.08805661378177265,0.0,-0.06322194635868073
/agv2/odom,1789196609.7728074,1789196609.77387,agv2/odom,agv2/base_link,0.33753045498881434,0.30181621020495086,0.05969,0.0,0.0,-0.8911217328659896,0.45376431901805137,0.10308489392894685,0.0,-0.0981534868478775
/agv3/odom,1789196609.7752645,1789196609.7767565,agv3/odom,agv3/base_link,-0.6418730488360779,1.0446803956869681,0.05969,0.0,0.0,-0.6684674574263848,0.7437413921262581,0.06529029900243905,0.0,-0.13929711282253265
/agv1/odom,1789196609.7758648,1789196609.7757413,agv1/odom,agv1/base_link,0.4117104290725428,0.42833394742786274,0.05969,0.0,0.0,-0.9962225580875209,0.08683671318950276,0.07941145992721255,0.0,-0.07817506045103073
/agv2/odom,1789196609.7869864,1789196609.7818904,agv2/odom,agv2/base_link,0.33704132844541357,0.3011441958363786,0.05969,0.0,0.0,-0.8912786552879808,0.4534560162000816,0.10420326741459754,0.0,-0.08550280332565308
/agv3/odom,1789196609.787053,1789196609.7847652,agv3/odom,agv3/base_link,-0.641815710304592,1.044141608038779,0.05969,0.0,0.0,-0.668808971429601,0.7434343008869574,0.07002272772533921,0.0,-0.10764867067337036
/agv1/odom,1789196609.7878926,1789196609.78776,agv1/odom,agv1/base_link,0.4108434433291106,0.4281820552206503,0.05969,0.0,0.0,-0.9962625593606912,0.08637657562143405,0.07020254133905376,0.0,-0.07347644865512848
/agv2/odom,1789196609.79253,1789196609.7939258,agv2/odom,agv2/base_link,0.33626430468529034,0.3000787272781157,0.05969,0.0,0.0,-0.8915514500403844,0.4529194320526423,0.11218142574700332,0.0,-0.10853134095668793
/agv1/odom,1789196609.796081,1789196609.7958734,agv1/odom,agv1/base_link,0.4101951906539507,0.4280689899425184,0.05969,0.0,0.0,-0.99628758781207,0.08608741122607126,0.08110319676768242,0.0,-0.07153455168008804
/agv3/odom,1789196609.7964618,1789196609.7967122,agv3/odom,agv3/base_link,-0.6417247482843934,1.04327792987518,0.05969,0.0,0.0,-0.6693048520763437,0.7429878969317492,0.07584516246575662,0.0,-0.12233591079711914
/agv2/odom,1789196609.8012338,1789196609.801896,agv2/odom,agv2/base_link,0.33574821996184867,0.29937268980618675,0.05969,0.0,0.0,-0.891774056234115,0.45248097487933514,0.10980341389354631,0.0,-0.12869536876678467
/agv3/odom,1789196609.803079,1789196609.8047051,agv3/odom,agv3/base_link,-0.6416618634068703,1.0426734792660557,0.05969,0.0,0.0,-0.6697516568760071,0.7425851588281598,0.07624268246658927,0.0,-0.1581590473651886
/agv1/odom,1789196609.8077624,1789196609.8077056,agv1/odom,agv1/base_link,0.4091152990958109,0.4278814572267405,0.05969,0.0,0.0,-0.9963267470336826,0.08563301434190138,0.09152144488833894,0.0,-0.08105947822332382
/agv2/odom,1789196609.8127437,1789196609.8138885,agv2/odom,agv2/base_link,0.3350522020887655,0.2984229641218495,0.05969,0.0,0.0,-0.8920997728093475,0.45183846156952007,0.0962934309958211,0.0,-0.11260613054037094
/agv3/odom,1789196609.8153663,1789196609.8166504,agv3/odom,agv3/base_link,-0.6415740912703771,1.041816598103161,0.05969,0.0,0.0,-0.6704711105752034,0.7419356372921128,0.06997690062487363,0.0,-0.15232427418231964
/agv1/odom,1789196609.8157651,1789196609.8156993,agv1/odom,agv1/base_link,0.40840766052935656,0.4277591645210711,0.05969,0.0,0.0,-0.9963573899213736,0.08527573833786473,0.08791014981845488,0.0,-0.0929771363735199
/agv2/odom,1789196609.8213506,1789196609.8219368,agv2/odom,agv2/base_link,0.33459511867043573,0.29780075910574033,0.05969,0.0,0.0,-0.8923003203065234,0.4514422868771553,0.0955630356021129,0.0,-0.11292624473571777
/agv3/odom,1789196609.8240519,1789196609.824762,agv3/odom,agv3/base_link,-0.6415196249940471,1.041276806237517,0.05969,0.0,0.0,-0.6708764776309875,0.7415691146221228,0.06370872506902804,0.0,-0.12801679968833923
/agv1/odom,1789196609.8279326,1789196609.8277473,agv1/odom,agv1/base_link,0.40748688096696817,0.42760094344535104,0.05969,0.0,0.0,-0.9964098263421717,0.08466084082244398,0.07253359076200545,0.0,-0.10307303816080093
/agv2/odom,1789196609.833026,1789196609.8338926,agv2/odom,agv2/base_link,0.33386955585535166,0.2968156927209647,0.05969,0.0,0.0,-0.8926716548168929,0.4507075733626738,0.1056816264401147,0.0,-0.14878398180007935
/agv3/odom,1789196609.8350194,1789196609.8367023,agv3/odom,agv3/base_link,-0.6414470736009608,1.0405483383882463,0.05969,0.0,0.0,-0.6714118803567982,0.7410843993201777,0.06968135293057363,0.0,-0.12399795651435852
/agv1/odom,1789196609.835906,1789196609.8357322,agv1/odom,agv1/base_link,0.4069748118983189,0.42751350954768097,0.05969,0.0,0.0,-0.9964443368355693,0.08425368590348077,0.06487757023484769,0.0,-0.10177089273929596
/agv2/odom,1789196609.840516,1789196609.8418958,agv2/odom,agv2/base_link,0.3333218184614727,0.2960743442279441,0.05969,0.0,0.0,-0.8929630365984731,0.4501299981881167,0.11515824844871612,0.0,-0.16548404097557068
/agv3/odom,1789196609.8433528,1789196609.8447714,agv3/odom,agv3/base_link,-0.6413857622479325,1.0399247259838544,0.05969,0.0,0.0,-0.6718184060748864,0.7407158897033322,0.0857563371090502,0.0,-0.13943661749362946
/agv1/odom,1789196609.8478615,1789196609.8477414,agv1/odom,agv1/base_link,0.40612690996782447,0.4273696234282457,0.05969,0.0,0.0,-0.996491919769004,0.08368903055409964,0.08546381332928268,0.0,-0.09154713153839111
/agv2/odom,1789196609.8526247,1789196609.8538942,agv2/odom,agv2/base_link,0.33261479495265317,0.29512056551501237,0.05969,0.0,0.0,-0.8933685597226267,0.44932462262724887,0.09642713655640789,0.0,-0.13787861168384552
/agv3/odom,1789196609.8553987,1789196609.8567636,agv3/odom,agv3/base_link,-0.6412931965840013,1.0389698880972398,0.05969,0.0,0.0,-0.6724370174859365,0.7401543470889151,0.07711194992754362,0.0,-0.13178695738315582
/agv1/odom,1789196609.8557627,1789196609.8557012,agv1/odom,agv1/base_link,0.4053911436991444,0.4272454522225232,0.05969,0.0,0.0,-0.9965228356426887,0.0833200938708949,0.10153165218980001,0.0,-0.09332448244094849
/agv2/odom,1789196609.8605509,1789196609.8618915,agv2/odom,agv2/base_link,0.3321564487861251,0.294504018950257,0.05969,0.0,0.0,-0.8935877932087011,0.448888467025389,0.09572646068822965,0.0,-0.1199662834405899
/agv3/odom,1789196609.863277,1789196609.8648126,agv3/odom,agv3/base_link,-0.6412406067459673,1.0384199786938515,0.05969,0.0,0.0,-0.6727926217395302,0.7398311213600367,0.060302361742240795,0.0,-0.11518429219722748
/agv1/odom,1789196609.867879,1789196609.8677447,agv1/odom,agv1/base_link,0.40420393276670424,0.42704623039757006,0.05969,0.0,0.0,-0.9965714490652257,0.0827366116543111,0.09950617525319572,0.0,-0.100126713514328
/agv2/odom,1789196609.8730283,1789196609.873891,agv2/odom,agv2/base_link,0.331423467111119,0.29352062446665833,0.05969,0.0,0.0,-0.893930628006649,0.44820534614352625,0.10545431916651699,0.0,-0.13144023716449738
/agv3/odom,1789196609.8755426,1789196609.8767111,agv3/odom,agv3/base_link,-0.6411792999589968,1.0377707731281183,0.05969,0.0,0.0,-0.6732736012756977,0.7393934391278116,0.06416159435864982,0.0,-0.10935896635055542
/agv1/odom,1789196609.875776,1789196609.8757102,agv1/odom,agv1/base_link,0.40363288368154165,0.4269509886187405,0.05969,0.0,0.0,-0.9966043219261805,0.08233969588271411,0.07249885730289654,0.0,-0.09891817718744278
/agv2/odom,1789196609.8811662,1789196609.8818882,agv2/odom,agv2/base_link,0.3309248173375661,0.29285345036532057,0.05969,0.0,0.0,-0.8941828328102998,0.44770197844922177,0.10415722492723903,0.0,-0.14438322186470032
/agv3/odom,1789196609.8830178,1789196609.8847132,agv3/odom,agv3/base_link,-0.6411242116809607,1.037180547766126,0.05969,0.0,0.0,-0.6736049923561023,0.739091546611741,0.08430913913102023,0.0,-0.11296249181032181
/agv1/odom,1789196609.8878696,1789196609.887729,agv1/odom,agv1/base_link,0.40283389819622123,0.42681851240223584,0.05969,0.0,0.0,-0.9966479220011125,0.08181026568141882,0.07157154903817972,0.0,-0.0842149630188942
/agv2/odom,1789196609.892813,1789196609.8938909,agv2/odom,agv2/base_link,0.33023551026567693,0.2919339010927447,0.05969,0.0,0.0,-0.8945542910913606,0.44695930495967223,0.09423704925009549,0.0,-0.13046413660049438
/agv3/odom,1789196609.895283,1789196609.8967574,agv3/odom,agv3/base_link,-0.64103902930414,1.036257055493928,0.05969,0.0,0.0,-0.674109953397112,0.7386310112166585,0.0733409981673264,0.0,-0.11157956719398499
/agv1/odom,1789196609.895923,1789196609.8957682,agv1/odom,agv1/base_link,0.40219497554705114,0.42671314917268877,0.05969,0.0,0.0,-0.9966765203583332,0.08146111812641109,0.08981692698073955,0.0,-0.08897082507610321
/agv2/odom,1789196609.9020135,1789196609.9018881,agv2/odom,agv2/base_link,0.3297738262771053,0.2913196539772843,0.05969,0.0,0.0,-0.8947609053466533,0.44654554332479607,0.09793108497449199,0.0,-0.11352382600307465
/agv3/odom,1789196609.9033053,1789196609.904765,agv3/odom,agv3/base_link,-0.6409866223682268,1.0356817730159507,0.05969,0.0,0.0,-0.6744284003929437,0.7383402553995111,0.07099697020386095,0.0,-0.10597971826791763
/agv1/odom,1789196609.9079776,1789196609.907817,agv1/odom,agv1/base_link,0.4010883909851765,0.4265317036362254,0.05969,0.0,0.0,-0.9967236260544579,0.08088271301615194,0.09448400818804745,0.0,-0.0984024703502655
/agv2/odom,1789196609.9123526,1789196609.913881,agv2/odom,agv2/base_link,0.32904358522970717,0.29035046741812304,0.05969,0.0,0.0,-0.8950809320906571,0.4459037171943295,0.1027864037696323,0.0,-0.12309354543685913
/agv3/odom,1789196609.9152856,1789196609.91665,agv3/odom,agv3/base_link,-0.6409138535484047,1.0348734268871322,0.05969,0.0,0.0,-0.6749176008277998,0.7378931034322292,0.06558131897025367,0.0,-0.11946654319763184
/agv1/odom,1789196609.9158235,1789196609.9157028,agv1/odom,agv1/base_link,0.4003797591522795,0.42641621494469434,0.05969,0.0,0.0,-0.9967549008023778,0.08049638331280465,0.0910265724457691,0.0,-0.09783436357975006
/agv2/odom,1789196609.9204981,1789196609.9218802,agv2/odom,agv2/base_link,0.3285329508740617,0.2896744898781194,0.05969,0.0,0.0,-0.8953156432898179,0.4454322607092345,0.10588136540443953,0.0,-0.1350013166666031
/agv3/odom,1789196609.9231362,1789196609.924779,agv3/odom,agv3/base_link,-0.6408694078580819,1.0343728112151922,0.05969,0.0,0.0,-0.6753378574344727,0.7375084937245237,0.058220193513784546,0.0,-0.14614024758338928
/agv1/odom,1789196609.9278574,1789196609.9277413,agv1/odom,agv1/base_link,0.39950355614337196,0.4262742997714832,0.05969,0.0,0.0,-0.9968067573373515,0.07985166577219664,0.06342623271929038,0.0,-0.11615712940692902
/agv2/odom,1789196609.9337568,1789196609.933891,agv2/odom,agv2/base_link,0.32783024870758626,0.28874676320761977,0.05969,0.0,0.0,-0.8956486662287596,0.44476225860862345,0.0931970771377584,0.0,-0.11301781982183456
/agv1/odom,1789196609.9358478,1789196609.9357367,agv1/odom,agv1/base_link,0.3989945420178123,0.4261925003274869,0.05969,0.0,0.0,-0.996849924273146,0.07931096063359093,0.06517711740011975,0.0,-0.1412726789712906
/agv3/odom,1789196609.937855,1789196609.9367504,agv3/odom,agv3/base_link,-0.6408085833075299,1.03367570543913,0.05969,0.0,0.0,-0.6759964116212314,0.7369049134557448,0.05859284784425183,0.0,-0.13859514892101288
/agv2/odom,1789196609.940588,1789196609.9419231,agv2/odom,agv2/base_link,0.32735258990856436,0.28811759688594357,0.05969,0.0,0.0,-0.8958098682914283,0.44443748702342145,0.10329886197244284,0.0,-0.08616525679826736
/agv3/odom,1789196609.9431014,1789196609.9447632,agv3/odom,agv3/base_link,-0.640764167730829,1.0331583697988385,0.05969,0.0,0.0,-0.6763536994652039,0.7365769974820913,0.07100857472136592,0.0,-0.11516384035348892
/agv1/odom,1789196609.94784,1789196609.9477434,agv1/odom,agv1/base_link,0.39804176545105974,0.42604088607302565,0.05969,0.0,0.0,-0.9969231623462933,0.07838500097254725,0.08826668661286477,0.0,-0.15618614852428436
/agv2/odom,1789196609.9532657,1789196609.9538937,agv2/odom,agv2/base_link,0.3265844757139737,0.28710770528033636,0.05969,0.0,0.0,-0.8960559290386344,0.4439411808277193,0.10740936646652996,0.0,-0.09989824891090393
/agv3/odom,1789196609.9552362,1789196609.9567065,agv3/odom,agv3/base_link,-0.6406830927945294,1.032202075976997,0.05969,0.0,0.0,-0.6768134470432653,0.7361545747337397,0.07826676213997456,0.0,-0.10786952078342438
/agv1/odom,1789196609.9558654,1789196609.9557402,agv1/odom,agv1/base_link,0.3972502941860287,0.4259161507158114,0.05969,0.0,0.0,-0.9969711648581211,0.07777208008945817,0.09987575018909664,0.0,-0.1520107388496399
/agv2/odom,1789196609.9613316,1789196609.9618945,agv2/odom,agv2/base_link,0.32605073738441614,0.2864074682187719,0.05969,0.0,0.0,-0.8962708087411034,0.4435072010673203,0.11002162890956921,0.0,-0.1294926553964615
/agv3/odom,1789196609.9632783,1789196609.964733,agv3/odom,agv3/base_link,-0.6406358405488262,1.0316371449236443,0.05969,0.0,0.0,-0.6772159872679361,0.7357842799276937,0.06283063641186983,0.0,-0.14622116088867188
/agv1/odom,1789196609.9679058,1789196609.9677324,agv1/odom,agv1/base_link,0.3962205433452235,0.42575532664082255,0.05969,0.0,0.0,-0.9970313865653263,0.07699619603345931,0.07502513152360987,0.0,-0.11877818405628204
/agv2/odom,1789196609.9729824,1789196609.9738867,agv2/odom,agv2/base_link,0.32535196823434576,0.28549325923873503,0.05969,0.0,0.0,-0.8966493087165773,0.4427414789446364,0.09146506826661464,0.0,-0.14255648851394653
/agv1/odom,1789196609.9758728,1789196609.975739,agv1/odom,agv1/base_link,0.39565818654587165,0.42566820969244845,0.05969,0.0,0.0,-0.997067545386076,0.07652653094048738,0.0670365547079623,0.0,-0.12041899561882019
/agv3/odom,1789196609.97592,1789196609.9767532,agv3/odom,agv3/base_link,-0.6405758850547586,1.0309063209612699,0.05969,0.0,0.0,-0.6779522958129536,0.7351059002633196,0.060103099598513246,0.0,-0.16232900321483612
/agv2/odom,1789196609.9805465,1789196609.9819188,agv2/odom,agv2/base_link,0.3248857397682307,0.2848850710082636,0.05969,0.0,0.0,-0.8968822519609287,0.4422694044555798,0.09921736865736602,0.0,-0.12801030278205872
/agv3/odom,1789196609.9830973,1789196609.9847677,agv3/odom,agv3/base_link,-0.6405340661512549,1.030386106264822,0.05969,0.0,0.0,-0.6783947689156581,0.7346975823479146,0.06977319901258462,0.0,-0.1455693244934082
/agv1/odom,1789196609.9879322,1789196609.9878025,agv1/odom,agv1/base_link,0.39478852695143113,0.4255346842470298,0.05969,0.0,0.0,-0.9971326093554098,0.075674033591925,0.07580582731133834,0.0,-0.14962652325630188
/agv2/odom,1789196609.9925086,1789196609.9938908,agv2/odom,agv2/base_link,0.3241376543102989,0.2839117469042606,0.05969,0.0,0.0,-0.8972112991126127,0.4416014999347918,0.10428939357726211,0.0,-0.12582243978977203
/agv3/odom,1789196609.9954631,1789196609.996703,agv3/odom,agv3/base_link,-0.6404649762846739,1.0295121954338882,0.05969,0.0,0.0,-0.6789374743293544,0.7341960950258979,0.07227353211826323,0.0,-0.11997527629137039
/agv1/odom,1789196609.9957924,1789196609.9957054,agv1/odom,agv1/base_link,0.3940593135995581,0.4254238130388925,0.05969,0.0,0.0,-0.9971783646301132,0.07506869596318393,0.09339100877953443,0.0,-0.1541256457567215
/agv2/odom,1789196610.0005317,1789196610.0019083,agv2/odom,agv2/base_link,0.3236047297733696,0.2832201880896472,0.05969,0.0,0.0,-0.8974499310920232,0.4411163352029969,0.10879933934868388,0.0,-0.13850082457065582
/agv3/odom,1789196610.0038729,1789196610.0047078,agv3/odom,agv3/base_link,-0.640421249172892,1.0289501148709053,0.05969,0.0,0.0,-0.679339320012514,0.7338242897894122,0.06853125742161922,0.0,-0.14262470602989197
/agv1/odom,1789196610.0079029,1789196610.0077543,agv1/odom,agv1/base_link,0.3928611002426105,0.42524333685823584,0.05969,0.0,0.0,-0.99723315439232,0.07433731082534155,0.09758621699166534,0.0,-0.10136524587869644
/agv2/odom,1789196610.0124748,1789196610.0138917,agv2/odom,agv2/base_link,0.32285304373925083,0.2822475981247037,0.05969,0.0,0.0,-0.8978481320710173,0.44030527107517686,0.09412770828200281,0.0,-0.15483994781970978
/agv1/odom,1789196610.0158768,1789196610.0157452,agv1/odom,agv1/base_link,0.3921587659573416,0.42513825935016164,0.05969,0.0,0.0,-0.9972559512485627,0.0740308564000472,0.07982224397522536,0.0,-0.07190072536468506
/agv3/odom,1789196610.016053,1789196610.0166464,agv3/odom,agv3/base_link,-0.6403592238619805,1.0281372961862043,0.05969,0.0,0.0,-0.6799965161476504,0.7332153421929045,0.06814787842022896,0.0,-0.14208081364631653
/agv2/odom,1789196610.022369,1789196610.021888,agv2/odom,agv2/base_link,0.3223972706855588,0.2816597700378679,0.05969,0.0,0.0,-0.8981168572741636,0.43975687678532077,0.09189350670695316,0.0,-0.1511203944683075
/agv3/odom,1789196610.0237694,1789196610.0247593,agv3/odom,agv3/base_link,-0.6403157878217831,1.0275572255083827,0.05969,0.0,0.0,-0.6803736259935006,0.732865423561827,0.0753514513101734,0.0,-0.1208074763417244
